;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3660.0;33.0;53.7453189;86.8379013;200.0;-1.8549903060915656;-1.060996580755604;222.11570881226467;;71.2;48.4282165148829;41.225;-0.0101967982053635;-1.0074436626899157;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.6902654867257;41.0;840.0;38.0;24.0;42.0;840.0;42.61349693251534;62.58253174603173;6.4;7.1;10.1;10.1;-1.0429346284276637;1.5570847446097176;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3697.0;34.0;53.7456596;86.8379092;198.5;-1.4863165264754805;-0.9109174635276075;221.38160919540636;;71.2;37.93075832420684;41.1125;-0.0096869582950953;-1.0217191801774244;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.5840707964602;41.0;840.0;38.0;24.0;42.0;840.0;42.576687116564415;62.62821230158729;6.8;7.1;10.0;10.2;-1.1121411379297312;1.5175162933123632;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3748.0;33.0;53.7461098;86.8379498;200.0;-1.6880847136617225;-1.0067415190354851;220.60919540230293;;71.2;50.1881033145328;41.1;-0.0050983991026817;-1.00336494340777;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.4778761061947;41.0;840.0;38.0;24.0;42.0;840.0;42.5398773006135;62.68529563492062;6.5;6.5;10.1;9.5;-1.0015351282670912;1.512060970803236;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3795.0;34.0;53.7465362;86.8379922;199.0;-1.6579606730439043;-1.1578396621108453;219.97547892720715;;71.2;47.54943088864614;41.25;-0.0433363923727949;-1.020699500356888;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.4070796460177;41.0;840.0;38.0;24.0;42.0;840.0;42.515337423312886;62.742587301587285;6.8;6.4;10.0;9.4;-1.1009332536201477;1.4274075452595052;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3845.0;35.0;53.7469765;86.8380997;200.0;-0.7586874697594415;-1.2407303167178017;219.30651340996573;;71.2;49.52304075577487;41.25;-0.037728153359845;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;30.0;764.0;26.0;832.3362831858407;41.0;840.0;38.0;24.0;42.0;840.0;42.49079754601227;62.79987896825395;7.1;6.8;10.9;12.0;-1.2609182218517208;1.444750870465796;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3885.0;36.0;53.7473349;86.8381765;199.0;-0.23642198331718212;-1.379251052065513;218.5233716475136;;71.2;40.21663106005912;41.3;0.0275313551544814;-0.9880697460997246;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;29.97345132743363;764.0;26.0;832.2654867256638;41.0;840.0;38.0;24.0;42.0;840.0;42.466257668711656;62.84576785714284;6.4;6.9;9.7;10.2;-1.2880845496919535;1.2459531272558748;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3927.0;35.0;53.7476917;86.8383797;199.0;-0.8536603552501957;-1.2977304263890401;217.7026819923412;;71.2;41.91142048999683;41.15;-0.0479249515652085;-0.9911287855613338;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;29.938053097345133;764.0;26.0;832.1946902654868;41.0;840.0;38.0;24.0;42.0;840.0;42.44171779141104;62.88005952380951;6.3;6.2;9.9;9.6;-1.3364493546624858;1.2059411861048532;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3970.0;36.0;53.7480532;86.8386132;200.0;-1.4603300943285755;-1.0328707638297026;216.85747126437184;;71.6;43.07831276524978;41.325;-0.058121749770572;-0.9982665443050882;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;29.90265486725664;764.0;26.0;832.1238938053098;41.0;840.0;38.0;24.0;42.0;840.0;42.41717791411043;62.92597619047617;6.1;6.4;10.3;10.1;-1.2672532863703376;1.0367748998724715;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4011.0;34.0;53.748372;86.838932;200.0;-0.05749590691849115;-0.7886120947957489;216.09578544061705;;71.6;41.22985215046036;54.85;-0.0560823901294993;-1.01458142143367;0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;764.0;29.86725663716814;764.0;26.0;832.0530973451328;41.0;840.0;38.0;24.0;42.0;840.0;42.39263803680981;62.986920634920615;6.8;5.8;10.5;9.9;-1.2436579525933602;0.9234724898058724;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4050.0;35.0;53.7486478;86.8392846;199.0;-0.6697088721035497;-0.8561816064430413;215.30651340996565;;71.2;38.48874624874424;49.55;-0.0091771183848271;-0.9595187111247068;0.0112164780258998;Груженный движется вперед;95;7530G;240;1280.5;19.0;32.0;764.0;29.831858407079643;764.0;26.0;832.0;41.0;840.0;38.0;24.0;42.0;840.0;42.3680981595092;63.04197619047617;6.8;7.0;10.3;8.9;-1.2111323264654508;0.8875147561098319;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4089.0;34.0;53.7489196;86.8396588;200.0;-0.3558269363060091;-0.7918878022327631;214.5609195402339;;71.2;39.01613867374976;41.55;0.0152951973080452;-0.9850107066381156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.79646017699115;764.0;26.0;832.0444444444445;40.977777777777774;840.0;38.0;24.0;42.0;840.0;42.34355828220859;63.088142857142834;6.1;6.4;8.8;10.1;-1.30949763025765;0.9179826795528727;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4125.0;34.0;53.7491816;86.8399976;200.0;-1.6173546676154487;-0.6004717230186964;213.68888888889282;;71.2;36.715843648374566;45.5;-0.0367084735393086;-1.0105027021515245;0.0285510349750178;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;764.0;29.761061946902657;764.0;26.0;832.1037037037037;40.94814814814815;840.0;38.0;24.0;42.0;840.0;42.31901840490798;63.13869841269839;6.5;6.9;9.9;8.7;-1.3411809298643602;0.9595259917848301;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4163.0;34.0;53.7494581;86.8403253;200.0;-1.84622692939828;-0.26356356276027026;212.77088122605755;;71.2;37.58660712697012;41.55;-0.0224329560517997;-1.012032221882329;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.72566371681416;764.0;26.0;832.162962962963;40.91851851851852;840.0;38.0;24.0;42.0;840.0;42.29447852760736;63.19640674603172;7.0;6.5;9.6;9.3;-1.5710907350616026;0.9656441881807123;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4204.0;32.0;53.7497596;86.840678;199.0;-1.1920149716444675;-0.300518467033185;211.6191570881265;;71.2;40.81081894813411;41.775;0.0193739165901906;-0.979912307535434;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.690265486725664;764.0;26.0;832.2222222222222;40.888888888888886;840.0;38.0;24.0;42.0;840.0;42.26993865030675;63.23121924603172;6.5;7.5;9.9;9.4;-1.7579313283509732;0.9594260784393785;0;5.6;8.12;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4241.0;32.0;53.7500357;86.8410053;198.0;-3.2623033434506152;-0.5381426636368875;210.31111111111503;;71.2;37.5348606221452;42.0;-0.0040787192821454;-1.0196798205363515;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.654867256637168;764.0;26.0;832.2814814814815;40.85925925925926;840.0;38.0;24.0;42.0;840.0;42.24539877300614;63.27788591269839;6.9;7.0;9.9;9.5;-2.0534654287509513;1.0367952890217542;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4280.0;32.0;53.7503312;86.8413008;199.0;-2.4351975074141707;-0.7032171981566884;208.74022988506132;;71.2;38.216039023022304;41.975;-0.0122361578464362;-0.9829713469970428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.61946902654867;764.0;26.0;832.3407407407408;40.82962962962963;840.0;37.94827586206897;24.0;42.0;840.0;42.22085889570552;63.32452480158727;6.7;7.2;9.6;9.5;-2.229561080048314;1.0367982421010922;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4316.0;33.0;53.7506162;86.8415858;199.0;-2.870796304593936;-0.7944106425631405;207.02068965517626;;71.2;36.85804273251811;42.2;-0.0122361578464362;-1.0166207810747427;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.58407079646017;764.0;26.0;832.4;40.8;840.0;37.87931034482759;24.0;42.0;840.0;42.19631901840491;63.38313591269839;6.8;7.0;9.5;9.3;-2.3468092661800757;1.0368025302248447;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4367.0;34.0;53.7510086;86.8419782;199.0;-1.4071829203820971;-1.1965530589053615;205.15095785440997;;71.2;50.74759915688648;42.05;0.0025491995513408;-0.9962271846640156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.54867256637168;764.0;26.0;832.4592592592593;40.77037037037037;840.0;37.810344827586206;24.0;42.0;840.0;42.171779141104295;63.441538690476165;6.5;7.0;8.3;10.3;-2.3837681100743655;1.066796538753707;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4416.0;34.0;53.7513891;86.8423331;199.0;-2.0621893959751816;-1.8992888665130476;203.1915708812298;;71.2;48.37258884665473;41.975;0.0061180789232181;-0.9911287855613338;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.51327433628319;764.0;26.0;832.5185185185185;40.74074074074074;840.0;37.741379310344826;24.0;42.0;840.0;42.14723926380368;63.49983730158728;5.9;7.0;9.9;9.5;-2.320150942764169;1.0764383568670355;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4452.0;34.0;53.7516786;86.842597;199.0;-2.407307672781826;-2.0154857369269403;201.19846743295392;;71.2;36.6108602190829;41.8625;0.017589476904252;-1.006423982869379;0.0423167125522585;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.460176991150444;764.0;26.0;832.6074074074074;40.696296296296296;840.0;37.637931034482754;24.0;42.0;840.0;42.11042944785276;63.55797966269839;6.1;7.2;9.0;10.9;-2.1249937989558156;1.1248958749801887;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4502.0;33.0;53.7520795;86.8429211;198.0;-2.443805481955954;-2.288769780701377;199.33563218391174;;71.2;49.46537982884049;42.025;-0.0367084735393086;-0.9788926277148976;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.4070796460177;764.0;26.0;832.6962962962963;40.65185185185185;840.0;37.53448275862068;24.0;42.0;840.0;42.07361963190184;63.61634771825394;6.9;7.1;10.0;9.4;-2.0028694076632876;1.159170682770407;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4561.0;34.0;53.7525687;86.8432823;198.0;-2.4481156884469963;-2.7741341712651906;197.40229885057835;;71.2;59.42189217584488;42.1;-0.0275313551544814;-1.0013255837666972;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.371681415929203;764.0;26.0;832.7555555555556;40.62222222222222;840.0;37.46551724137932;24.0;42.0;840.0;42.04907975460122;63.66312549603172;6.9;6.5;9.7;9.5;-1.8461528870292399;1.2135263952290354;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4602.0;35.0;53.7529159;86.8435015;200.0;-1.7214187099433491;-3.229214275555332;195.5931034482795;;71.2;41.25590527128081;54.825;-0.0214132762312633;-1.017640460895279;0.0305903946160905;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;764.0;29.336283185840703;764.0;26.0;832.8148148148148;40.5925925925926;840.0;37.396551724137936;24.0;42.0;840.0;42.02453987730061;63.73927132936505;6.7;6.5;11.0;9.0;-1.5002818842377834;1.123127160686013;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4653.0;36.0;53.7533247;86.8438335;198.0;-2.3486654579064163;-3.506752254850404;194.07586206896912;;71.6;50.4828897591218;41.85;-0.092790863668808;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.30088495575221;764.0;26.0;832.8740740740741;40.56296296296296;840.0;37.32758620689656;24.0;42.0;840.0;42.0;63.785771329365055;7.2;6.8;11.5;7.4;-1.0683690622443556;1.105773090551128;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4695.0;35.0;53.7536628;86.8441204;198.0;-2.9669952666365202;-3.7396443427644246;192.94865900383496;;72.0;42.10933758297308;43.0;-0.1407158152340164;-1.00336494340777;0.052513510757622;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;29.24778761061947;764.0;26.0;832.962962962963;40.51851851851852;840.0;37.22413793103448;24.0;42.0;840.0;41.96319018404908;63.85743799603172;8.0;6.1;11.6;7.6;-0.802268004717535;0.98564008209754;0;8.12;5.6;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4752.0;34.0;53.7540873;86.8445961;199.0;-1.3174914460747336;-3.8651102903426513;191.9195402298886;;72.8;56.68733977742398;41.2;-0.1611094116447435;-1.0069338227796472;0.023452635872336;Груженный движется вперед;95;7530G;240;1244.5;24.0;22.5;764.0;29.194690265486727;764.0;26.0;833.0518518518519;40.47407407407408;840.0;37.12068965517241;24.0;42.0;840.0;41.92638036809816;63.9032157738095;7.8;5.9;13.0;6.5;-0.36029362423398287;0.649612568624697;0;8.12;5.6;14.355;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4790.0;32.0;53.754296;86.8450608;200.0;0.8644337334332453;-3.764090114857064;191.36015325670851;;72.8;38.40918952891008;198.5;-0.1029876618741715;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1348.0;60.5;100.0;764.0;29.15929203539823;764.0;26.0;833.1111111111111;40.44444444444444;840.0;37.05172413793103;24.0;42.0;840.0;41.90184049079755;64.12377132936506;7.7;5.0;10.6;9.9;0.17613727566207799;0.6315743673213271;0;8.12;5.6;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4823.0;30.0;53.7544716;86.8454668;202.0;2.7695761226679796;-3.713679859293838;191.3754789272066;;72.0;33.10903610515623;431.45;-0.0560823901294993;-0.9890894259202612;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;764.0;29.12389380530973;764.0;26.0;833.1703703703704;40.41481481481482;840.0;37.0;24.0;42.0;840.0;41.877300613496935;64.60316021825395;6.3;5.2;10.2;10.2;0.6167137810408265;0.9961299505245065;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4859.0;31.0;53.7547403;86.8457611;202.0;2.3825154338982966;-3.9197680518218503;191.79770114942883;;71.6;35.636205986892854;398.35;-0.0836137452839808;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;29.08849557522124;764.0;26.0;833.2296296296296;40.38518518518519;840.2352941176471;36.97058823529412;24.0;42.0;840.0;41.85276073619632;65.04577132936505;6.1;5.0;11.8;7.8;0.951947736847947;0.9966145569066219;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4895.0;33.0;53.7550123;86.8460587;198.0;2.3489326194303484;-4.2090859102783815;192.6321839080495;;71.6;36.06255453791333;382.125;-0.116243499541144;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;29.05309734513274;764.0;26.0;833.2888888888889;40.355555555555554;840.5490196078431;36.931372549019606;24.0;42.0;840.0;41.828220858895705;65.47035466269838;6.4;5.1;11.0;8.4;1.2259658064246701;0.8516093197548917;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4934.0;38.0;53.7552784;86.8464528;201.0;1.9447575137843602;-4.306480934169275;193.8114942528771;;71.2;39.37399151655345;370.825;-0.0693382277964719;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;764.0;29.017699115044245;764.0;26.0;833.3481481481481;40.32592592592593;840.8627450980392;36.8921568627451;24.0;42.0;840.0;41.80368098159509;65.88238244047616;6.1;5.6;12.0;7.8;1.5301852115767598;0.8089007040557307;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4979.0;39.0;53.7555704;86.846924;203.0;2.0712000584821295;-4.300625619028942;195.3065134099653;;70.8;44.92695485304785;363.775;0.0397675130009177;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.0;764.0;28.982300884955755;764.0;26.0;833.4074074074074;40.2962962962963;841.1764705882354;36.85294117647059;24.0;42.0;840.0;41.77914110429448;66.48867410714283;5.0;6.1;8.7;11.9;1.8264889987148711;0.940929292656165;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5040.0;40.0;53.7560101;86.8474661;201.0;1.3447576709386766;-4.252003618284284;197.1931034482795;;70.4;60.57145337035652;362.7000000000001;-0.0540430304884266;-1.041093096767615;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.5;764.0;28.94690265486726;764.0;26.0;833.4666666666667;40.266666666666666;841.4901960784314;36.81372549019608;24.0;42.0;840.0;41.75460122699386;66.89167410714283;6.7;5.6;9.9;9.9;2.1689622470358514;0.8831140190016943;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5087.0;39.0;53.7563388;86.8479228;202.0;3.2709059508343756;-3.995210832314874;199.49655172414165;;70.4;47.35411124051661;357.025;-0.0764759865402263;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1763.0;81.0;82.0;764.0;28.91150442477876;764.0;26.0;833.5259259259259;40.23703703703704;841.8039215686274;36.77450980392157;24.0;42.0;840.0;41.73006134969325;67.5858893849206;6.3;5.8;10.7;9.4;2.483019090991175;0.8690742715666679;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;39.0
171;5174.0;36.0;53.7569346;86.8487746;204.0;3.3230614830191483;-3.9504383411022284;202.05977011494628;;70.0;86.84412851083154;372.4375;-0.0290608748852859;-1.018150300805547;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1837.0;77.5;99.75;764.0;28.858407079646017;764.0;26.0;833.6148148148147;40.19259259259259;842.2745098039215;36.71568627450981;24.0;42.0;840.0;41.69325153374233;68.10316369047617;6.3;5.7;11.3;10.7;2.7811717136050866;0.8343934737770897;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5224.0;33.0;53.7572706;86.8492898;199.0;2.5182887558529417;-3.7954037777395584;204.7655172413831;;70.0;50.48541770105051;384.7000000000001;-0.037728153359845;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;28.805309734513276;764.0;26.0;833.7037037037037;40.14814814814815;842.7450980392157;36.65686274509804;24.0;42.0;840.0;41.65644171779141;68.63746924603173;6.7;5.7;11.9;10.1;3.070416150252938;0.7202615694738016;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5271.0;32.0;53.7575466;86.8498218;199.0;1.2176662450552136;-3.4597288660384407;207.64750957854793;;70.0;46.5823255760819;384.15;-0.0448659121035994;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;764.0;28.769911504424776;764.0;26.0;833.762962962963;40.11851851851852;843.0588235294117;36.61764705882353;24.0;42.0;840.0;41.6319018404908;69.17101091269839;6.4;6.4;11.0;10.6;3.600525872380345;0.7147709387809736;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5308.0;34.0;53.7577624;86.8502424;198.0;5.814008317376167;-3.252284741973201;210.71417624521465;;70.0;36.65182504687736;159.925;-0.0107066381156316;-0.8912001631487713;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1569.0;40.0;41.5;764.0;28.734513274336283;764.0;26.0;833.8222222222222;40.08888888888889;843.3725490196078;36.57843137254902;24.0;42.0;840.0;41.607361963190186;69.48197619047617;8.4;10.3;12.4;11.5;3.700037543582831;0.8273889238472146;0;8.12;9.799999999999999;9.9;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5384.0;34.0;53.7582697;86.8510313;202.0;2.6982953494651203;-3.1890030374550196;213.7471264367856;;71.6;76.71308926341334;386.025;-0.0836137452839808;-0.948302233098807;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;28.69911504424779;764.0;26.0;833.8814814814815;40.059259259259264;843.686274509804;36.53921568627451;24.0;42.0;840.0;41.58282208588957;69.91089285714284;7.1;5.9;12.7;9.1;3.6582002973657493;0.6280344997732432;0;8.12;5.6;9.9;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5424.0;35.0;53.7584815;86.8515247;201.0;0.7371349742358919;-3.3517141201864247;216.63601532567452;;70.8;40.12894517515236;378.6;-0.1733455694911797;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;764.0;28.663716814159294;764.0;26.0;833.9407407407407;40.02962962962963;844.0;36.5;24.0;42.0;840.0;41.55828220858896;70.3315595238095;7.4;4.3;14.5;6.9;3.4935742727102355;0.3705038216567391;0;8.12;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5462.0;32.0;53.7586036;86.8520564;200.0;3.1240823451984263;-3.492884260346864;219.3325670498125;;71.2;37.53943603368495;385.375;-0.1310288569389211;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;80.5;99.75;764.0;28.61061946902655;764.0;26.0;834.0296296296297;39.98518518518519;844.4705882352941;36.44117647058823;24.0;42.0;840.0;41.52147239263804;70.86680257936506;7.0;5.2;14.9;7.1;3.4078148598015763;-0.07951152985285637;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5509.0;30.0;53.7585702;86.8527654;201.0;2.9915233980913127;-3.4937134408587145;221.82681992337578;;71.2;46.80857584323658;400.45;-0.0703579076170082;-1.0512898949729783;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;28.557522123893804;764.0;26.0;834.1185185185185;39.940740740740736;844.9411764705883;36.38235294117647;24.0;42.0;840.0;41.48466257668712;71.42298313492061;6.3;6.2;12.0;9.4;3.607231499101531;-0.4505119254109573;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5548.0;23.0;53.7584165;86.8533029;203.0;4.900688939788498;-3.507996080082684;224.28659003831834;;70.8;39.294723752926174;402.45;-0.0265116753339451;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;28.522123893805308;764.0;26.0;834.1777777777778;39.91111111111111;845.2549019607843;36.34313725490196;24.0;42.0;840.0;41.4601226993865;72.09373313492061;4.6;5.5;12.6;9.1;3.6251556541251775;-0.5746750203220032;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5583.0;19.0;53.7582464;86.8537472;203.0;3.977400760786911;-3.8107575391399853;226.54636015326088;;70.4;34.836270986560926;410.125;-0.0672988681553992;-1.0390537371265425;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;28.48672566371681;764.0;26.0;834.237037037037;39.88148148148148;845.5686274509803;36.30392156862745;24.0;42.0;840.0;41.43558282208589;72.66335119047616;5.8;4.0;9.7;10.5;3.5043626354951796;-0.5274731505213612;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5610.0;17.0;53.7581218;86.854109;203.0;5.7972416105770765;-3.868719549097991;228.62145593870156;;70.0;27.55645213509309;413.3;-0.0632201488732537;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;28.45132743362832;764.0;26.0;834.2962962962963;39.85185185185185;845.8823529411765;36.26470588235294;24.0;42.0;840.0;41.41104294478528;73.23737896825394;5.7;3.9;11.9;9.6;3.3687522364494433;-0.34621137749395126;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
