;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3437.0;36.0;53.7445851;86.8378075;212.0;-2.366681274637814;-1.1435520564999475;193.8383141762488;;67.6;39.78930135437878;40.0;0.0061180789232181;-1.011522381972061;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;764.0;26.0;766.8622754491018;22.0;840.0;36.30412371134021;848.6327272727273;33.68363636363637;60.0;36.43150684931507;856.0;39.0;60.03809374999999;6.2;7.8;9.9;10.9;-0.8727833416974311;1.4864918048287883;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3520.0;34.0;53.7453318;86.8379142;213.0;-1.7320832099603598;-1.4567704236252674;193.1386973180112;;68.0;83.41994431358697;40.35;-0.0020393596410727;-0.9778729478943612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.814371257485;22.0;840.0;36.28350515463917;848.6036363636364;33.69818181818182;60.0;36.45890410958904;856.0;39.0;60.08292708333333;7.0;7.7;8.0;12.4;-0.9562419711190808;1.539823275237248;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3559.0;33.0;53.745683;86.8379326;211.0;-1.955495102322284;-1.4998711903965336;192.36781609195756;;68.0;39.11482783203367;40.4;-0.061180789232181;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.7664670658683;22.0;840.0;36.26288659793815;848.5745454545455;33.71272727272728;60.0;36.48630136986301;856.0;39.0;60.127815972222216;7.3;7.7;8.8;10.6;-0.887652831065131;1.5837796694775994;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3598.0;35.0;53.7460337;86.8379249;212.0;-1.6074762597398289;-1.5598751784773348;191.65057471264723;;68.0;39.04369719930564;51.325;-0.0152951973080452;-0.9809319873559702;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;764.0;26.0;766.7185628742516;22.0;840.0;36.24226804123711;848.5454545454545;33.727272727272734;60.0;36.513698630136986;856.0;39.0;60.18484374999999;6.3;7.6;9.9;10.7;-0.9789549407143864;1.477964404495351;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3639.0;35.0;53.7463983;86.8379823;212.0;-1.4088283295578683;-1.7533303136317544;190.87203065134452;;68.0;40.76329328003054;40.4;-0.0418068726419904;-0.9941878250229428;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.6706586826347;22.0;840.0;36.22164948453609;848.5163636363636;33.741818181818175;60.0;36.54109589041096;856.0;39.0;60.22973263888888;7.0;7.7;8.8;11.0;-1.1288218382884587;1.5561542928707095;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3680.0;36.0;53.7467658;86.8379914;213.0;-0.8032019755423327;-1.5504452307527932;189.98697318008013;;68.0;40.91499141252724;40.8;-0.0356887937187723;-1.017640460895279;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.622754491018;22.0;840.0;36.20103092783505;848.4872727272727;33.75636363636363;60.0;36.56849315068493;856.0;39.0;60.28639930555555;6.3;7.7;9.9;9.8;-1.094848334935384;1.4129307659143358;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3720.0;35.0;53.7471161;86.8380857;211.0;-0.5665712338563669;-1.4232265793067334;189.08505747126787;;68.0;39.48689809561429;40.825;-0.0224329560517997;-1.0308962985622514;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.5748502994012;22.0;840.0;36.180412371134025;848.4581818181819;33.770909090909086;60.0;36.5958904109589;856.0;39.0;60.34310069444444;7.8;7.2;8.8;12.1;-1.1242523743108597;1.330224141445313;0;8.555;5.9;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3770.0;35.0;53.7475536;86.8382672;214.0;-1.2122320135996376;-1.3525423950926871;188.1463601532602;;68.0;50.14726790658947;40.9;-0.0173345569491179;-0.9635974304068522;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.5269461077844;22.0;840.0;36.15979381443299;848.4290909090909;33.78545454545454;60.0;36.62328767123287;856.0;39.0;60.38854513888888;6.6;7.2;8.9;10.1;-0.9834798635281996;1.2101878364404428;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3812.0;37.0;53.7479069;86.8384925;214.0;-1.0906105424745436;-1.3190464065286673;187.35708812260881;;68.0;42.033354460699606;40.95;-0.0652595085143265;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.4790419161677;22.0;840.0;36.13917525773197;848.4;33.8;60.0;36.65068493150685;856.0;39.0;60.42267013888888;6.7;7.0;9.0;10.2;-0.9697372496127226;1.03677356412624;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3855.0;37.0;53.7482412;86.8388268;213.0;-0.6326391153760784;-1.1682217574267473;186.57164750958196;;68.0;43.23447725880518;40.7;-0.0672988681553992;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.4311377245508;22.0;840.0;36.118556701030926;848.3709090909091;33.81454545454545;60.0;36.67808219178082;856.0;39.0;60.46789236111111;6.4;7.1;9.9;9.6;-0.9072252821497243;0.9058589269376904;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3899.0;37.0;53.7485554;86.8392434;215.0;4.00849134186986;-1.1151824552660552;185.87126436781955;;68.0;44.446300446050735;40.625;0.0071377587437544;-0.91669215866218;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.3832335329341;22.0;840.0;36.0979381443299;848.3418181818182;33.82909090909091;60.0;36.7054794520548;856.0;39.0;60.52431597222222;8.1;10.9;11.1;11.6;-0.8382227901935555;0.8494198172123353;0;8.555;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3954.0;36.0;53.7489231;86.8397903;214.0;-2.179692581204859;-1.2353258554303825;185.20689655172757;;68.4;54.51212132853003;40.55;-0.0285510349750178;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.3353293413174;22.0;840.0;36.077319587628864;848.3127272727272;33.843636363636364;60.0;36.73287671232877;856.0;39.0;60.569371527777776;7.4;8.0;9.2;9.8;-0.8749864822119691;0.9657731420597523;0;5.9;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3995.0;36.0;53.7492252;86.8401436;213.0;0.5722281926475682;-1.305490447867881;184.531034482762;;68.4;40.88838766740065;40.55;-0.0224329560517997;-1.020699500356888;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.2874251497005;22.0;840.0;36.05670103092784;848.2836363636363;33.85818181818182;60.0;36.76027397260274;856.0;39.0;60.61442708333333;7.0;7.0;8.9;11.0;-0.8994793602883853;0.9697394739524754;0;5.9;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4038.0;37.0;53.749546;86.8405156;212.0;-2.021818985677728;-1.1698785508834397;183.8168582375513;;68.8;43.3009558065478;40.9;-0.0152951973080452;-0.9819516671765066;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.2395209580839;22.0;840.0;36.0360824742268;848.2545454545455;33.872727272727275;60.0;36.78767123287671;856.0;39.0;60.70531597222222;7.2;7.8;9.7;11.6;-0.9671556848486123;1.0194726063025756;0;5.9;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4122.0;37.0;53.7501868;86.841182;211.0;-1.412518991086184;-1.0381987985548817;183.03601532567387;;68.4;83.74298342144546;41.0;-0.0081574385642908;-0.971754868971143;0.0239624757826042;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.1916167664671;22.0;840.0;36.01546391752578;848.2254545454546;33.88727272727273;60.0;36.81506849315068;856.0;39.0;60.750871527777775;7.1;7.3;8.6;10.8;-1.189631502814632;1.0035904770916608;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4166.0;38.0;53.7505178;86.8415386;212.0;-2.422752001968687;-0.8990706794812222;182.0237547892754;;68.4;43.68887123757919;52.35;0.0081574385642908;-0.9880697460997246;0.0418068726419904;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.5;764.0;26.0;766.1437125748503;22.0;840.0;36.0;848.1963636363637;33.901818181818186;60.0;36.842465753424655;856.0;39.0;60.80903819444444;6.8;7.6;8.6;10.8;-1.2787113683751279;1.070881393123647;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4208.0;38.0;53.7508534;86.8418486;212.0;-2.2105237452312645;-0.9813180423269443;180.96628352490757;;68.4;42.568943240448334;40.75;-0.0275313551544814;-1.0298766187417152;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.0958083832336;22.0;840.0;36.0;848.1672727272727;33.91636363636364;60.0;36.86986301369864;856.0;39.0;60.86563541666666;6.7;7.6;9.0;10.0;-1.3197200483704568;1.036805338484965;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4262.0;37.0;53.7512731;86.8422683;212.0;-0.5371272433491475;-0.9539687415031457;179.88812260536733;;68.4;54.27812033490019;41.0;0.0448659121035994;-0.9778729478943612;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;766.0479041916167;22.0;840.0;36.0;848.1381818181818;33.9309090909091;60.0;36.897260273972606;856.0;39.0;60.911190972222215;5.9;8.0;7.3;11.9;-1.2069216586183296;1.1026808858549668;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4306.0;37.0;53.7516264;86.8425704;212.0;-1.352132656937491;-1.2658845246225545;178.90268199234046;;68.2;44.071037983325546;41.1;-0.0152951973080452;-1.015091261343938;0.0239624757826042;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;765.9760479041917;22.0;840.0;36.0;848.0945454545455;33.95272727272727;60.0;36.93835616438356;856.0;39.0;60.979690972222215;7.0;7.7;9.6;11.0;-1.2991840374544599;1.1182987307289263;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4360.0;36.0;53.7520583;86.8429255;212.0;-0.4629575451795319;-1.3546311240637674;177.8061302682025;;68.0;53.46009543766196;40.9;-0.0112164780258998;-1.009483022330988;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;765.9041916167664;22.0;840.0;36.0;848.050909090909;33.97454545454545;60.0;36.97945205479452;856.0;39.0;61.02513541666666;6.2;7.8;9.1;10.4;-1.1923213582328755;1.1737077259313222;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4402.0;37.0;53.7524105;86.8431753;211.0;-3.0344647024392204;-1.5708920095910943;176.7931034482791;;68.0;42.51551381700133;41.4;-0.0642398286937901;-0.9788926277148976;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;765.8562874251497;22.0;840.0;36.0;848.0218181818182;33.989090909090905;60.0;37.0;856.0;39.0;61.07113541666666;7.3;7.3;9.4;10.2;-1.1274898141692316;1.1478837840563711;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4455.0;38.0;53.7528393;86.8435017;214.0;-0.5201653346062131;-1.73761817015611;175.87739463601855;;68.4;52.3465169269415;41.5;-0.0254919955134087;-1.0105027021515245;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;765.8083832335329;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.117246527777766;7.2;8.0;11.4;9.7;-1.1334210261007078;1.070115992907997;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4498.0;37.0;53.7531827;86.8438195;211.0;-2.8153911984948716;-1.961489574907133;174.97931034483082;;68.4;43.57656028044251;41.525;-0.0703579076170082;-1.0135617416131335;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;765.7604790419161;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.16338541666666;7.3;7.4;10.2;11.0;-1.065519283339722;1.0014889099391833;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4539.0;36.0;53.7534933;86.8441557;212.0;-1.4775971296360797;-2.291824805647114;174.1272030651373;;68.8;41.05130942661079;41.55;-0.0448659121035994;-1.026817579280106;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;765.7125748502995;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.20955208333332;7.6;8.0;11.2;9.7;-0.9420748499271272;0.8936267620388463;0;5.9;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4580.0;34.0;53.7537779;86.8445427;211.0;-0.9966275434252068;-2.3511174953834093;173.41149425287676;;68.8;40.65202918941976;41.1;-0.0214132762312633;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;765.6646706586826;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.25521874999999;7.7;7.0;11.0;11.2;-0.4358706551395498;0.9632457689007476;0;8.555;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4619.0;35.0;53.7540689;86.8448849;211.0;1.3129574408190463;-2.622983789149712;173.14022988506068;;68.8;39.455116475692826;40.75;-0.0723972672580809;-1.020699500356888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;765.6167664670659;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.31181597222221;8.0;6.8;11.2;10.1;-0.16219660947471976;0.7957594049745009;0;8.555;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4662.0;35.0;53.7543418;86.845337;217.0;-0.30467847820368776;-2.832732812767198;173.0406130268231;;69.2;42.52505920392275;246.125;-0.0224329560517997;-0.9584990313041704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1457.0;70.5;100.0;764.0;26.0;765.5688622754492;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.58528819444444;8.1;7.8;11.1;11.4;0.34441644392942666;0.890196700563885;0;8.555;8.555;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4702.0;32.0;53.754619;86.8457166;214.0;2.8931711654764083;-2.8425379893940654;173.2888888888921;;68.8;39.70474686239353;392.0;-0.0560823901294993;-0.9870500662791885;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;26.0;765.5209580838323;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;61.91195486111111;6.7;6.0;9.6;11.1;0.7128048658447885;0.9973495710085832;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4738.0;32.0;53.7548962;86.8460194;214.0;1.9479214379512193;-2.576736981802161;173.7471264367848;;68.0;36.73453030844499;386.7;-0.0678087080656673;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;79.0;96.5;764.0;26.0;765.4730538922156;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;62.341621527777775;6.0;6.2;9.9;8.9;1.024720466708563;0.95995995054437;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4776.0;35.0;53.7551741;86.8463485;212.0;1.3519108816181116;-2.7650396675577866;174.38544061303006;;68.0;37.76543747911754;395.225;-0.0723972672580809;-0.9911287855613338;-0.023452635872336;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;764.0;26.0;765.4251497005988;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;62.780760416666666;5.8;6.1;9.6;10.4;1.1719293598744909;0.9356377789619524;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4819.0;38.0;53.7554855;86.8467367;214.0;-1.1942675580544866;-2.9585714571871375;175.14406130268523;;67.6;43.06398652710139;313.9;-0.0836137452839808;-1.023758539818497;0.0214132762312633;Груженный движется вперед;95;7530G;240;1685.0;78.0;80.5;764.0;26.0;765.377245508982;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;63.12953819444444;7.0;6.2;10.2;11.9;1.3451667829989429;0.9409608253395207;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4865.0;39.0;53.7558154;86.8471434;215.0;2.8453962210137362;-2.9602165715538393;176.04904214559713;;67.2;45.44473349198218;339.6;-0.0040787192821454;-0.9437136739063934;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1725.0;81.0;84.0;764.0;26.0;765.3293413173653;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;63.695538194444445;5.7;6.9;10.1;12.3;1.484686693684315;0.8807634677925605;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4921.0;38.0;53.7562032;86.8476848;216.0;0.4495697692344554;-2.9245833589336163;177.14252873563547;;67.2;55.97660834524078;246.125;-0.0734169470786173;-1.0370143774854697;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1540.5;66.0;67.0;764.0;26.0;765.2814371257484;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;63.90064236111111;6.2;6.9;9.1;11.8;1.6001110871028852;0.7794692031887241;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4966.0;37.0;53.756491;86.8481774;216.0;1.9164977798647673;-2.853164573561524;178.37164750958183;;67.2;45.580188606055074;394.85;-0.020393596410727;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;764.0;26.0;765.2335329341317;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;64.33936458333334;6.0;6.8;9.7;10.3;1.8390698738984694;0.8260056583939944;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5008.0;36.0;53.7567656;86.8486056;216.0;3.4128483090496378;-2.880283512167206;179.7915708812294;;66.8;41.57738766118809;337.8;-0.023452635872336;-1.0512898949729783;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1762.0;80.0;81.5;764.0;26.0;765.185628742515;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;64.71469791666667;5.7;6.9;9.2;11.8;1.8610631592587215;0.8107355467175354;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5047.0;33.0;53.7570183;86.8490119;217.0;3.1054424376991787;-2.8719096956551486;181.2084291187773;;66.4;38.81238367389465;354.67499999999995;-0.0540430304884266;-0.9758335882532884;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1709.0;85.5;89.0;764.0;26.0;765.1377245508982;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;65.10878124999999;6.6;7.2;11.0;10.9;2.038876641756808;0.7454427242475342;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5082.0;29.0;53.7572336;86.8494064;216.0;3.4600858326248;-2.9484990579371737;182.75862068965853;;66.4;35.33490158914501;405.7000000000001;-0.0428265524625267;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;87.0;95.0;764.0;26.0;765.0898203592815;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;65.55955902777777;6.2;6.7;10.0;11.0;2.1395834390340775;0.8173716384788314;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5115.0;29.0;53.7574518;86.8497526;216.0;2.992591038008484;-2.8459531980961783;184.35019157088465;;66.4;33.3041387996993;398.45;-0.0560823901294993;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;26.0;765.0419161676647;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;66.00228124999998;6.0;7.3;10.6;10.8;2.217115837178479;0.7626285420911859;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5147.0;29.0;53.7576512;86.8501056;217.5;2.117145336897958;-2.7148902411439666;185.93256704981187;;66.4;32.131960678733364;396.9;-0.0188640766799225;-1.0479759355562357;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;26.0;764.9700598802395;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;66.66378124999999;6.3;8.3;10.9;12.9;2.4268415692614598;0.7662102068714064;0;5.9;8.555;10.1;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;29.0
174;5191.0;31.0;53.7579215;86.8505807;214.0;0.759036023095325;-2.9016552442243624;187.51724137931384;;66.0;43.39466340300989;386.725;-0.0224329560517997;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;26.0;764.8982035928143;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;67.20089930555554;5.8;7.1;9.0;13.2;2.6370665603843166;0.8136479479922099;0;5.9;5.9;10.1;14.645;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5237.0;34.0;53.7582209;86.8510593;216.0;0.3430705611868393;-2.9218418648241475;189.08735632184258;;66.0;45.85833224759749;126.775;-0.0795350260018354;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1368.0;40.0;42.5;764.0;26.0;764.8502994011976;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;67.37697569444443;7.1;7.2;10.1;9.6;2.857449408313452;0.6381880025017204;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5285.0;31.0;53.7584808;86.851652;214.0;1.3605212833314173;-3.0898556450161547;190.64367816092306;;67.2;48.56571070396976;328.1;-0.185581727337616;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1751.0;78.0;80.0;764.0;26.0;764.8023952095808;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;68.01494791666664;7.6;6.3;13.3;8.2;3.2893692895652817;0.15330605223201177;0;5.9;5.9;14.645;10.1;point_30%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5349.0;27.0;53.7585683;86.8526099;215.0;3.023339328812051;-3.268319830736801;192.3425287356357;;67.2;63.78943969802649;399.95;-0.0316100744366268;-1.0227388599979603;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;26.0;764.754491017964;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;68.45933680555554;6.4;6.0;9.9;10.8;3.713784504529056;-0.333336936723474;0;5.9;5.9;14.645;10.1;point_30%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5379.0;25.0;53.7584813;86.8530349;219.0;2.422361681192068;-3.602354482956391;194.16245210728331;;66.8;29.599426064577614;397.875;-0.0489446313857448;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;26.0;764.7065868263473;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;68.90142013888887;6.1;6.3;13.4;9.2;4.107990997225049;-0.5049570210163119;0;5.9;5.9;14.645;10.1;point_30%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5406.0;20.0;53.7583615;86.8534015;219.0;4.910187671068486;-3.4499477587433818;196.06283524904578;;66.4;27.56732200218657;410.35;-0.0107066381156316;-1.020699500356888;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;26.0;764.6586826347306;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;69.47135069444442;4.3;5.7;10.9;10.7;3.865621859296142;-0.5853216308014888;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5427.0;17.0;53.7582606;86.853659;216.0;5.271525445993121;-3.3943901744708787;197.82528735632548;;66.0;20.33114359556704;414.1;-0.0540430304884266;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;764.6107784431138;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;69.93146180555554;4.6;5.0;10.1;9.7;3.8939418834437567;-0.5709940374636173;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
