;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1816.0;19.0;53.7335199;86.8399775;211.0;4.073313442308527;-1.1478704769580534;155.45670498084579;;62.8;21.79550167142387;413.725;-0.0050983991026817;-1.0166207810747427;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.38974358974359;766.6060606060605;22.0;844.0;38.0;849.8477508650519;34.53806228373702;32.0;34.0;844.0;39.0;41.47618750000001;4.1;5.5;8.3;11.0;4.40897758385772;2.629035817809057;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1838.0;20.0;53.7336158;86.8396894;211.0;4.782992624549125;-1.1057116158635696;157.55019157088415;;62.8;21.76917525633952;410.0;-0.0010196798205363;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.41025641025641;766.8484848484848;22.0;844.0;38.0;849.8200692041523;34.54498269896194;32.0;34.0;844.0;39.0;42.04563194444445;4.2;5.3;7.4;11.2;4.235320597770374;2.5455091927144338;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1861.0;20.0;53.7337331;86.8393971;210.0;4.911747770080383;-0.9337867806150422;159.61839080460066;;62.4;23.25953789088874;409.775;0.0142755174875089;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.43076923076923;767.090909090909;22.0;844.0;38.0;849.7923875432525;34.55190311418686;32.0;34.0;844.0;39.0;42.500937500000006;3.7;5.9;7.9;11.5;4.229103529227707;2.45578766096574;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1884.0;19.0;53.7338667;86.8391211;211.0;4.734527984181839;-0.3562619436776502;161.75478927203363;;62.4;23.484383618543426;409.3;0.003059039461609;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.45128205128205;767.3333333333333;22.0;844.0;38.0;849.7647058823529;34.55882352941177;32.0;34.0;844.0;39.0;42.95571527777778;3.8;5.7;8.1;10.7;4.247315490187396;2.262264003421879;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1904.0;18.0;53.7340054;86.838927;212.0;5.079584659838436;-0.3076752780255807;163.9210727969379;;62.4;20.04423303835502;417.9;-0.003059039461609;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.47179487179487;767.5757575757575;22.0;844.0;38.0;849.7370242214533;34.56574394463668;32.0;34.0;844.0;39.0;43.42004861111112;3.8;5.5;9.1;10.1;4.154677187617417;2.3372220652308586;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1926.0;16.0;53.7341418;86.838705;210.5;3.7319633410437443;-0.27514746531425033;166.080459770118;;62.4;21.077706450754874;414.2875;-0.0061180789232181;-0.9926583052921384;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.502564102564104;767.9090909090909;22.0;844.0;38.0;849.6955017301038;34.57612456747405;32.0;34.0;844.0;39.0;43.99544791666668;4.7;5.0;8.6;12.2;4.100370691148191;2.6457236925141343;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1950.0;18.0;53.7342473;86.8383753;208.0;4.346988341875482;-0.378237205959768;168.26436781609507;;62.4;24.683797862023876;410.0;0.040787192821454;-1.0186601407158151;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.53333333333333;768.0;22.0;844.0;38.0;849.6539792387543;34.586505190311414;32.0;34.0;844.0;39.0;44.7926701388889;5.1;5.1;5.5;13.6;3.9770991847104087;3.115464383322978;1;5.8;5.8;10.0;14.5;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1998.0;25.0;53.7342586;86.8376442;211.0;3.6558493164445376;-0.5649898720804211;170.4406130268231;;62.4;48.159420954338565;409.2000000000001;0.0061180789232181;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.553846153846155;768.0;22.0;843.8285714285714;38.0;849.6262975778548;34.59342560553633;32.0;34.0;844.0;39.0;45.36100347222224;4.7;6.1;9.5;11.9;3.7745723493020393;3.1222969651024837;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2028.0;26.0;53.7342638;86.8371886;212.0;3.1650196555381185;-0.835348389799561;172.53409961686143;;62.8;30.00687215849775;408.2;-0.0336494340776996;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.574358974358976;768.0;22.0;843.5999999999999;38.0;849.5986159169549;34.60034602076125;32.0;34.0;844.0;39.0;45.81455902777779;4.7;5.8;9.7;10.5;3.573033381997547;3.060242614115567;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2057.0;26.0;53.734285;86.836749;212.0;2.861504885202377;-1.1212043416532655;174.537931034486;;63.2;29.04372088008916;414.1;-0.0509839910268175;-0.9778729478943612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.5948717948718;768.0;22.0;843.3714285714286;38.0;849.5709342560554;34.60726643598616;32.0;34.0;844.0;39.0;46.38969791666668;4.7;5.5;10.4;11.2;3.3199261468103862;2.9281871279755496;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2093.0;25.0;53.7343519;86.8362271;212.0;3.5700524838870105;-1.4643389144510637;176.44674329502243;;63.6;35.16477431247637;395.775;-0.0591414295911083;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;24.615384615384617;768.0;22.0;843.1428571428571;38.0;849.5432525951558;34.61418685121107;32.0;34.0;844.0;39.0;46.939385416666674;5.3;5.6;10.7;10.1;3.054779458204789;2.6729124935141417;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2129.0;26.0;53.7344994;86.8357346;211.0;2.85035710684427;-1.7923646751604072;178.2567049808462;;64.0;36.35085718828103;397.975;-0.0438462322830631;-0.9615580707657796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;24.63589743589744;768.0;22.0;842.9142857142857;38.0;849.5155709342561;34.621107266435985;32.0;34.0;844.0;39.0;47.27103125000001;5.3;6.5;11.0;9.3;2.8975427750053138;2.332903374223756;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2159.0;28.0;53.7346953;86.8354185;209.0;2.733173261879603;-1.8520443216336449;180.1034482758654;;64.0;30.14711356653137;383.15;-0.0560823901294993;-0.9809319873559702;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1819.0;84.0;90.5;764.0;24.656410256410258;768.0;22.0;842.6857142857143;38.0;849.4878892733564;34.628027681660896;32.0;34.0;844.0;39.0;47.69675347222223;5.8;6.4;10.7;9.8;2.5420412656147713;2.314936332979763;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
101;2192.0;30.0;53.7349156;86.8350756;205.0;2.5832232290533947;-2.2833713071444555;181.79080459770452;;64.0;33.33577666542469;418.125;0.0295707147955541;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.67692307692308;768.0;22.0;842.4571428571428;38.0;849.4602076124568;34.63494809688581;32.0;34.0;844.0;39.0;48.16133680555556;5.4;7.8;10.2;13.4;2.1925270815137834;2.3879078287135798;1;5.8;8.41;10.0;14.5;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2231.0;36.0;53.7351532;86.8346476;210.0;2.8162197061630936;-2.7216405157683665;183.2574712643712;;64.0;38.650991848368655;374.6;0.0142755174875089;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1815.5;78.0;100.0;764.0;24.6974358974359;768.0;22.0;842.2285714285715;38.0;849.4325259515572;34.64186851211073;32.0;34.0;844.0;39.0;48.681614583333335;5.9;7.7;8.8;11.8;1.9680250775822292;2.353962380473095;1;5.8;8.41;10.0;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2275.0;37.0;53.7354299;86.8341819;210.0;1.9352836829769875;-3.148614220297495;184.6007662835283;;64.0;43.46472199998755;416.05;-0.0418068726419904;-1.055368614255124;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1723.0;98.0;100.0;764.0;24.71794871794872;768.0;22.0;842.0;38.0;849.4048442906574;34.648788927335644;32.0;34.0;844.0;39.0;49.14389236111112;6.4;6.4;9.3;11.8;1.7297257566940023;2.228948044261247;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2317.0;38.0;53.7357295;86.8337903;208.0;-0.16529592628480894;-3.0906785925215465;185.80842911877738;;64.4;42.1576784859606;149.25;-0.1845620475170796;-1.044152136229224;0.003059039461609;Груженный движется вперед;95;7530G;240;1130.0;52.0;96.0;764.0;24.73846153846154;768.0;22.0;841.7714285714285;38.0;849.3771626297578;34.65570934256056;32.0;34.0;844.0;39.0;49.309725694444445;7.9;6.3;12.5;9.1;1.465222148125589;2.097602539622696;1;8.41;5.8;10.0;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2360.0;35.0;53.7360651;86.8334603;209.0;1.4688107531710866;-3.144090162372398;186.8252873563253;;64.8;43.21929586803403;224.15;-0.0448659121035994;-0.9931681452024064;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1537.5;63.0;70.5;764.0;24.75897435897436;768.0;22.0;841.5428571428572;38.0;849.3494809688582;34.66262975778547;32.0;34.0;844.0;39.0;49.55878125;5.5;6.5;10.4;9.0;1.2464936315882904;1.8208420501518816;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2401.0;35.0;53.7364227;86.8333059;209.0;0.6044350949320414;-3.244563125252856;187.66436781609545;;64.8;41.086272542619;310.175;-0.0514938309370857;-1.0135617416131335;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1620.0;83.0;86.0;764.0;24.77948717948718;768.0;22.0;841.3142857142857;38.0;849.3217993079585;34.66955017301038;32.0;34.0;844.0;39.0;49.90342013888889;6.6;6.2;9.3;11.1;1.1306671263386003;1.7933889027670435;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2443.0;37.0;53.736793;86.8331642;209.0;0.28901637705770844;-3.2582563389450474;188.3862068965552;;65.2;42.26506171989581;59.75;-0.0499643112062812;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1385.5;19.0;20.0;764.0;24.8;768.0;22.0;841.0857142857143;38.0;849.2941176470588;34.67647058823529;32.0;34.0;844.0;39.0;49.96980902777778;6.5;6.4;9.7;10.1;0.9583173976420903;1.7337618465575604;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2486.0;37.0;53.7371736;86.8330584;209.0;0.8195748396655781;-3.097633527723412;188.98773946360504;;65.6;42.93782630763966;90.35;-0.058121749770572;-0.9962271846640156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;969.0;32.0;56.0;764.0;24.82051282051282;768.0;22.0;840.8571428571429;38.0;849.2664359861592;34.6833910034602;32.0;34.0;844.0;39.0;50.04510069444444;6.5;6.5;9.7;10.6;0.8244252281934105;1.6881816344886431;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2529.0;38.0;53.7375578;86.8329818;208.0;0.6922722238437655;-2.880864249231727;189.55632183908398;;65.6;43.06604493411477;120.95;-0.0662791883348628;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1093.5;45.0;92.0;764.0;24.84102564102564;768.0;22.0;840.6285714285714;38.0;849.2387543252596;34.69031141868513;32.0;34.0;844.0;39.0;50.21308680555556;6.4;5.8;10.1;9.7;0.6922500201041311;1.604839426958529;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2572.0;38.0;53.7379451;86.8329595;208.5;0.9962632073274175;-2.809352543283733;190.02528735632535;;65.6;43.13976468508172;100.8875;-0.0418068726419903;-1.0252880595493017;-0.0178443968593861;Груженный движется вперед;95;7530G;240;768.5;46.0;94.0;764.0;24.871794871794872;768.0;22.0;840.2857142857143;38.0;849.19723183391;34.700692041522494;32.0;34.0;844.0;39.0;50.353208333333335;5.9;6.7;9.7;10.3;0.6185838219231932;1.5302870417198704;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2628.0;38.0;53.7384398;86.8329934;208.0;1.0383625483287215;-2.8337224788626307;190.4674329501951;;66.0;55.115901589268006;80.82499999999999;-0.0479249515652085;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;730.0;47.0;96.0;764.0;24.902564102564103;768.0;22.0;840.0;38.0;849.1557093425606;34.71107266435986;32.0;34.0;844.0;39.0;50.44301388888889;6.4;5.9;9.0;10.9;0.5198375201208923;1.5398409958598396;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2670.0;36.0;53.738818;86.8330132;207.0;-0.9580315877099007;-2.8203591196855298;190.89195402299202;;66.0;42.12192417703898;94.8375;-0.0356887937187723;-1.0359946976649332;0.0173345569491179;Груженный движется вперед;95;7530G;240;1272.0;40.5;76.0;764.0;24.923076923076923;768.0;22.0;840.0;38.0;849.1280276816609;34.71799307958477;32.0;34.0;844.0;39.0;50.65376388888889;6.4;7.0;9.3;10.1;0.5482043718054249;1.4427542627759546;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2765.0;37.0;53.7396688;86.8331984;209.0;1.4923590245241318;-2.7858627327232997;191.3570881226089;;66.0;95.4939743554161;108.85;-0.1284796573875803;-1.009483022330988;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1236.0;34.0;56.0;764.0;24.943589743589744;768.0;22.0;840.0;38.0;849.1003460207612;34.724913494809684;32.0;34.0;844.0;39.0;50.774708333333336;7.5;6.6;11.9;9.3;0.6184810262879297;1.1101509798391622;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2805.0;36.0;53.7399869;86.8334653;209.0;1.4939676134409543;-2.9482240929732053;191.83831417624876;;66.0;39.53194263313959;190.05;-0.0336494340776996;-0.9768532680738248;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1336.5;61.0;99.0;764.0;24.964102564102564;768.0;22.0;840.0;38.0;849.0726643598616;34.7318339100346;32.0;34.0;844.0;39.0;51.03866666666667;7.2;7.0;10.2;9.7;0.6486108192481302;1.0004911070005966;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2845.0;34.0;53.74029;86.833794;208.0;-0.6986853640412796;-2.7332023238413927;192.36168582375834;;65.6;40.08566800513124;139.925;0.0050983991026817;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1177.5;52.0;82.0;764.0;24.984615384615385;768.0;22.0;840.0;38.0;849.044982698962;34.73875432525952;32.0;34.0;844.0;39.0;51.194138888888894;6.2;7.1;7.7;11.2;0.5976850098865649;0.9650658178923784;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2885.0;33.0;53.7405894;86.8341446;209.0;0.12130583410833919;-2.4808760547367896;192.82145593870086;;65.2;40.54279106584912;186.75;0.0356887937187723;-0.962577750586316;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1277.0;60.0;99.5;764.0;25.0;768.0;22.0;840.0;38.0;849.0173010380622;34.74567474048443;32.0;34.0;844.0;39.0;51.45351388888889;6.5;8.3;8.2;11.9;0.5866213163995361;1.066017725864169;1;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2935.0;34.0;53.7409785;86.8345081;210.0;1.2125500231228046;-2.3286183523310213;193.29425287356676;;65.2;49.48717090457911;144.125;-0.0805547058223717;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1429.0;44.0;58.5;764.0;25.01304347826087;768.0;22.0;840.0;38.0;848.9896193771626;34.75259515570934;32.0;34.0;844.0;39.0;51.61365277777778;6.7;6.9;9.8;11.0;0.5433419811868172;1.1148093801486292;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2972.0;34.0;53.7412784;86.8347568;208.0;0.9668853449541064;-2.527999264372111;193.6819923371683;;65.2;37.18457371631538;241.725;-0.0520036708473539;-1.0257978994595698;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1563.0;65.5;69.0;764.0;25.03043478260869;768.0;22.0;840.0;38.0;848.961937716263;34.759515570934255;32.0;34.0;844.0;39.0;51.88223611111111;5.7;6.5;8.9;10.3;0.38826550508056207;1.0730872407953005;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3012.0;35.0;53.7415932;86.835046;209.0;0.1713011213556401;-2.389353323821235;193.98007662835604;;65.2;39.88262443527141;206.75;-0.0295707147955541;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1401.0;60.0;61.0;764.0;25.047826086956523;768.0;22.0;840.0;38.0;848.9342560553633;34.766435986159166;32.0;34.0;844.0;39.0;52.11195833333333;5.8;6.5;9.4;10.2;0.4388026323326348;1.073055033512996;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3052.0;34.0;53.7419083;86.8353355;208.0;0.34970471598549313;-2.08633225737877;194.32337164751317;;64.8;39.92133068228004;1.95;-0.0458855919241358;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1377.0;2.5;8.0;764.0;25.065217391304348;768.0;22.0;840.0;38.0;848.9065743944636;34.77335640138408;32.0;34.0;844.0;39.0;52.11358333333333;5.7;6.2;8.9;10.5;0.3123281528506349;1.0367108411291934;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3093.0;34.0;53.7422285;86.8356557;208.0;0.8947074287594871;-1.8410799657938086;194.51494252873925;;65.2;41.41248076075737;163.25;-0.0316100744366268;-0.9788926277148976;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1353.5;58.0;86.5;764.0;25.082608695652173;768.0;22.0;840.0;38.0;848.878892733564;34.780276816609;32.0;34.0;844.0;39.0;52.34031944444444;5.9;7.1;8.8;11.9;0.15827878865586992;1.1140153759365001;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3131.0;35.0;53.7425314;86.8359074;209.0;0.981968809085707;-1.679962711572677;194.53869731801126;;65.2;37.57118700095119;47.025000000000006;-0.061180789232181;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1314.5;18.5;16.5;764.0;25.1;768.0;22.0;840.0;38.0;848.8512110726645;34.787197231833915;32.0;34.0;844.0;39.0;52.39256944444444;6.1;6.2;9.5;9.8;0.017315558569389884;1.1105158010181528;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3170.0;35.0;53.7428481;86.8361729;210.0;-0.058163878018789986;-1.5351429215329877;194.44674329502274;;65.2;39.35083552758953;38.75;-0.0469052717446721;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;798.0;16.0;42.0;764.0;25.117391304347827;768.0;22.0;840.0;38.0;848.8235294117646;34.794117647058826;32.0;34.0;844.0;39.0;52.435625;6.4;6.2;9.6;11.5;-0.2563346355031633;1.0007656369842683;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3210.0;34.0;53.7431533;86.8365037;210.0;0.40987963998887833;-1.2769376961770729;194.15632183908406;;65.2;40.35629360479126;14.7;-0.0316100744366268;-0.9972468644845518;-0.0071377587437544;Груженный движется вперед;95;7530G;240;718.0;10.0;21.0;764.0;25.13478260869565;768.0;22.0;840.0;38.0;848.795847750865;34.80103806228374;32.0;34.0;844.0;39.0;52.45195833333333;6.1;6.7;9.5;10.7;-0.3399151315048114;0.9995663745082498;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3250.0;33.0;53.7434484;86.8368244;209.0;-0.8090309710676202;-1.2518885725713935;193.80996168582735;;65.2;39.050827047684486;118.55;-0.0540430304884266;-1.009483022330988;0.0142755174875089;Груженный стоит;95;7530G;240;957.0;38.0;73.0;764.0;25.15217391304348;768.0;22.0;840.0;38.0;848.7681660899655;34.80795847750865;32.0;34.0;844.0;39.0;52.58368055555555;6.1;6.7;10.9;9.8;-0.48736762482429524;1.0057804686880556;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3296.0;30.0;53.7438041;86.8372057;207.0;-2.329414926514969;-1.1706968935097284;193.37394636015682;;65.2;46.88374762589102;34.25;-0.0520036708473539;-1.0013255837666972;0.040787192821454;Груженный движется вперед;95;7530G;240;1305.0;13.0;18.5;764.0;25.169565217391305;768.0;22.0;840.0;38.0;848.7404844290658;34.81487889273356;32.0;34.0;844.0;39.0;52.63125;7.5;8.2;8.9;10.9;-0.7584657192568844;1.069868124001538;1;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3340.0;31.0;53.7441491;86.8375251;206.0;-2.026801343325041;-1.4484769343155834;192.6827586206932;;65.2;43.78553637953838;42.55;0.003059039461609;-1.0084633425104517;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;25.18695652173913;768.0;22.0;840.0;38.0;848.7128027681661;34.82179930795847;32.0;34.0;844.0;39.0;52.70216666666666;5.9;7.2;7.1;12.6;-0.8939319944636417;1.335290346993162;1;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3390.0;34.0;53.7445799;86.8376999;208.0;-0.6398244177712155;-1.4197915954106495;191.9057471264403;;64.8;49.31863454010784;41.225;-0.0010196798205363;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;25.20434782608696;768.0;22.0;840.0;38.0;848.6851211072665;34.8287197231834;32.0;34.0;844.0;39.0;52.74797222222222;5.7;7.7;8.3;10.3;-0.9599600974193025;1.392356757635903;1;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3427.0;34.0;53.7449114;86.837801;208.5;-0.6634384002916005;-1.375872187334122;191.07586206896903;;64.8;37.49844644840847;41.875;0.0155501172631793;-1.012542061792597;0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.230434782608697;768.0;22.0;840.0;38.0;848.643598615917;34.839100346020764;32.0;34.0;844.0;39.0;52.80613194444444;6.2;7.1;8.2;11.3;-1.121597828737958;1.484055358392315;1;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3477.0;35.0;53.7453616;86.8378672;208.0;-0.5243525543223243;-1.1053714048555348;190.1609195402334;;64.8;50.30601789075318;41.95;0.0285510349750178;-1.0023452635872336;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.256521739130434;768.0;22.0;840.0;38.0;848.6020761245675;34.84948096885813;32.0;34.0;844.0;39.0;52.85274305555555;5.5;7.9;8.7;10.9;-1.3060939066169024;1.5748016414457275;1;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3528.0;35.0;53.7458193;86.8378641;206.0;-0.674697006433109;-1.1705670763728253;189.12873563218741;;64.8;50.952202385489;42.1;-0.0020393596410727;-1.0390537371265425;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.27391304347826;768.0;22.0;840.0;38.0;848.5743944636679;34.85640138408304;32.0;34.0;844.0;39.0;52.91121527777777;6.7;7.1;7.8;11.1;-1.3407984831493163;1.5000123427197494;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3580.0;36.0;53.7462847;86.8379199;207.0;-3.309365818993864;-1.069082272298508;188.12490421456286;;65.2;51.93903234384185;42.275;0.0101967982053635;-1.0227388599979603;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.291304347826088;768.0;22.0;840.0;38.0;848.5467128027681;34.863321799307954;32.0;34.0;844.0;39.0;52.98167361111111;6.4;7.5;8.6;10.3;-1.2754612105735754;1.5450682916597638;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3631.0;35.0;53.7467397;86.8379397;208.0;-1.5357161091944307;-1.0008472201829561;187.22988505747475;;65.2;50.66799460083934;41.900000000000006;-0.0479249515652085;-1.0257978994595698;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.308695652173917;768.0;22.0;840.0;38.0;848.5190311418685;34.87024221453287;32.0;34.0;844.0;39.0;53.02822916666666;6.3;7.0;9.0;10.3;-1.2184861701155054;1.430202156864288;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
