;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;1740.0;20.0;53.7332898;86.8417186;231.0;4.115117026879687;-1.6597371956440197;156.12260536398756;;72.0;22.176477233646;410.25;-0.0438462322830631;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.9822485207101;36.0;45.08610069444446;4.4;4.6;9.9;8.8;4.812453266652167;3.10399861918682;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
95;1764.0;20.0;53.7332976;86.841368;230.0;4.015934588735429;-1.6559624915896003;158.11877394636306;;72.4;23.10388539371522;410.0;-0.0469052717446721;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.887573964497;36.0;45.54165625000002;4.6;4.5;9.4;9.0;4.707807317353836;3.0184300854187622;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
96;1787.0;20.0;53.7333238;86.8410102;230.0;4.570774809216379;-1.4650766621952518;160.10881226053937;;72.4;23.74151770259091;410.0;-0.0193739165901906;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.792899408284;36.0;45.99721180555557;4.5;4.4;8.9;9.5;4.5611027861523255;2.8888369313386475;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
97;1808.0;19.0;53.7333713;86.8406993;230.0;4.712609504443167;-1.0458125306426231;162.06896551724438;;72.4;21.14506025502221;413.75;-0.0418068726419904;-1.0257978994595698;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.698224852071;36.0;46.4569340277778;4.3;4.5;9.2;9.4;4.549553473284126;2.8774141437559946;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
98;1833.0;18.0;53.7334278;86.8403462;230.0;4.004255864492551;-0.8757461207033067;163.99463601532872;;72.4;24.08778736470277;413.65;-0.0101967982053635;-0.99775670439482;-0.06984806770674;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.603550295858;36.0;46.91654513888891;4.0;4.6;8.9;9.5;4.4977325470912275;2.7419396898463733;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
99;1857.0;18.0;53.7335148;86.839998;230.0;4.370811875267782;-0.9066821647344654;165.94636015325977;;72.0;24.890898970031305;410.0;-0.0224329560517997;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.508875739645;36.0;47.37210069444446;4.1;4.7;9.2;9.4;4.496861051975448;2.612399321746479;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
100;1879.0;19.0;53.7336135;86.8397127;230.0;4.035181471743195;-0.9755882151332621;167.96398467433264;;72.0;21.76435885151794;410.0;-0.0244723156928724;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.4142011834319;36.0;47.82765625000002;4.3;4.4;9.0;9.6;4.418800447205678;2.609566421584965;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
101;1904.0;19.0;53.7337259;86.8393899;230.0;4.271832006569829;-0.8084500914697376;170.02222222222537;;72.0;24.66597807710293;413.525;0.0244723156928724;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.3195266272189;36.0;48.28712847222224;4.1;4.7;7.9;10.7;4.411399115183477;2.410098462129091;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
102;1925.0;18.0;53.7338502;86.8391558;230.0;4.3364569584505706;-0.5719163058057928;172.23065134099934;;71.6;20.71502779712369;418.15;0.0101967982053635;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.2248520710059;36.0;48.86789236111113;3.9;4.9;8.4;10.5;4.348885511282809;2.274461151290586;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
103;1945.0;17.0;53.7339869;86.8389597;231.0;5.202287745952382;-0.801065789640739;174.47816091954343;;71.6;19.95819888917102;421.375;-0.003059039461609;-1.0023452635872336;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.1301775147929;36.0;49.33608680555557;3.9;4.9;8.8;10.0;4.317567511868919;2.3911891080125622;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
104;1967.0;15.0;53.7341234;86.8387122;230.0;5.617802533031782;-0.8180741613811118;176.79310344827914;;71.6;22.282796786691573;417.8;-0.0305903946160905;-0.994697664933211;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;846.0355029585799;36.0;49.80030902777779;4.2;4.1;9.5;9.3;4.318823853954342;2.5920404937848494;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
105;1984.0;16.0;53.7342051;86.8384867;229.0;4.017509266961511;-0.9966095124000816;179.1402298850608;;71.6;17.413146170728265;417.95;-0.0101967982053635;-1.00897318242072;-0.0708677475272763;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;845.8934911242603;36.0;50.38079513888891;4.5;4.4;8.7;11.6;4.158978138978554;2.8494285778121693;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
106;2007.0;19.0;53.7342631;86.8381607;231.0;4.7567291482575;-1.172758573447366;181.42068965517578;;71.6;22.41709249467269;421.475;-0.0275313551544814;-0.9676761496889976;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;845.7514792899408;36.0;50.84910069444446;5.0;4.7;8.8;10.4;3.904944095238853;-3.0875587029976304;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
107;2029.0;23.0;53.7342521;86.8378169;227.0;3.3158040739957273;-1.3865344458674727;183.60383141762793;;71.6;22.672345878307727;409.775;-0.0142755174875089;-1.020699500356888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;20.0;756.0;19.13636363636364;832.0;35.0;840.0;31.0;60.0;34.0;845.6568047337278;36.0;51.87353819444446;5.2;5.8;9.1;11.5;3.6382966776720806;3.1066239337286996;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
108;2090.0;25.0;53.7342713;86.8368889;230.0;3.2318035043836164;-1.6774902286080868;185.72720306513753;;72.0;61.14622379890984;413.3;0.0193739165901906;-1.047211175690833;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;20.0;756.0;19.31818181818182;832.0;35.0;840.0;31.0;60.0;34.0;845.5621301775147;36.0;52.33276041666668;4.5;5.7;9.4;11.0;3.389514284130144;3.102493095438705;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
109;2122.0;24.0;53.7342823;86.8364135;229.0;4.262651100343177;-2.035592522811767;187.76475095785787;;72.4;31.32904804882513;404.5;-0.0224329560517997;-1.0257978994595698;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;20.0;756.0;19.5;832.0;35.0;840.0;31.0;60.0;34.0;845.4674556213017;36.0;52.782204861111126;4.8;5.0;9.6;10.1;3.0036117782180853;2.8406772772843727;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
110;2147.0;24.0;53.7343498;86.8360458;228.0;2.4860978722365035;-2.2804873368427243;189.64750957854756;;72.4;25.35220323870679;394.65;-0.0948302233098807;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;20.0;756.0;19.68181818181818;832.0;35.0;840.0;31.0;60.0;34.0;845.3727810650887;36.0;53.65920486111113;5.2;4.7;11.2;8.4;2.7374132940966014;2.4000787186362036;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;24.0;0.0
111;2214.0;27.0;53.7347546;86.8352986;227.0;2.6046494421958295;-2.496934133968207;191.42068965517595;;72.4;66.72017942785067;403.95;-0.0499643112062812;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;20.0;756.0;19.863636363636363;832.0;35.0;840.0;31.0;60.0;34.0;845.2781065088757;36.0;54.10803819444446;5.8;5.4;10.4;9.0;2.4663583950529757;2.372035532193948;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
112;2248.0;32.0;53.7349691;86.8349243;227.0;1.551448823085494;-2.3027181383764423;193.0199233716511;;72.8;34.31720172674026;273.125;-0.0622004690527174;-1.052309574793515;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1572.5;71.5;73.0;756.0;20.0;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;845.1834319526627;36.0;54.41151041666669;6.9;4.7;9.0;10.9;2.263438864526272;2.3496913966784643;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
113;2289.0;34.0;53.7352281;86.8344921;229.0;1.6905498028063404;-2.6150728433264714;194.540996168586;;72.8;40.51246418383688;251.325;-0.0061180789232181;-1.0191699806260834;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1547.0;68.0;69.0;756.0;20.0;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;845.0887573964496;36.0;54.76057291666669;6.4;6.6;9.7;11.5;1.9011393972398811;2.378960453167787;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
114;2326.0;34.0;53.7354592;86.8340832;227.0;0.8045891147390448;-3.1271948436448165;195.85900383142126;;73.2;37.24007388439326;127.7;-0.0897318242071989;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1407.0;39.0;53.0;756.0;20.0;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.9940828402366;36.0;54.902461805555575;6.0;5.4;10.7;8.7;1.5758638321014735;2.269853972873128;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
115;2366.0;34.0;53.7357341;86.8336925;228.0;1.4828518226891303;-3.2360338931360992;197.0298850574749;;74.0;39.97956724717501;214.05;-0.1396961354134801;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1467.5;60.0;66.0;756.0;20.0;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.8994082840236;36.0;55.14029513888891;7.8;5.0;12.4;8.6;1.191905080809366;1.9724743986065638;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
116;2402.0;33.0;53.7360321;86.8334785;228.0;0.578667711568204;-3.4464967400260647;197.90804597701515;;74.0;36.04255411415624;299.625;-0.0142755174875089;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1668.0;69.0;74.0;756.0;20.0;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.8047337278106;36.0;55.47321180555558;6.1;7.1;10.3;8.5;0.9254151692354105;1.7689689952195105;0;7.54;7.54;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
117;2439.0;32.0;53.736357;86.8333682;227.0;-0.3910527745782638;-3.550208554247424;198.63831417624885;;73.6;36.89033921836285;117.45;-0.0744366268991536;-1.0431324564086877;0.0071377587437544;Груженный движется вперед;95;7530G;240;1412.0;35.0;36.0;756.1090909090909;20.081818181818186;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.7100591715975;36.0;55.60371180555558;7.1;5.1;11.8;8.6;0.6772886321834287;1.7583558748583865;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
118;2474.0;33.0;53.7366671;86.8332687;227.0;0.2632958503163657;-3.4466648651263068;199.23371647509947;;73.8;35.13698827905985;121.9625;-0.0387478331803813;-0.99775670439482;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1374.0;38.5;54.5;756.3272727272727;20.245454545454542;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.568047337278;36.0;55.739225694444464;6.8;6.3;9.7;9.5;0.6055658761444367;1.745404623710633;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
119;2521.0;33.0;53.7370812;86.8331452;227.0;1.3082336447178247;-3.4538974410173138;199.70881226054013;;74.0;46.80994987124618;130.075;-0.0520036708473539;-0.9809319873559702;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1365.0;40.0;58.5;756.5454545454545;20.40909090909091;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.4260355029585;36.0;55.88375347222224;6.5;5.7;10.0;9.3;0.5233807493669527;1.7233806910841398;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
120;2560.0;33.0;53.7374266;86.8330554;225.0;0.6942036018555715;-3.404349878211568;200.12567049808803;;74.0;38.90239148333876;141.5;-0.0530233506678902;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1446.0;42.0;54.5;756.6909090909091;20.51818181818182;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.3313609467455;36.0;56.08028125000001;5.9;5.7;10.3;8.5;0.5126919853577333;1.6130198991077265;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
121;2600.0;35.0;53.737785;86.8330298;227.0;-0.059392876711551315;-3.2825260699803023;200.48275862069337;;74.0;39.9331731147757;160.0;-0.0372183134495768;-0.9829713469970428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1429.0;47.0;57.5;756.8363636363636;20.62727272727273;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.2366863905324;36.0;56.25805902777779;6.0;6.0;9.0;9.3;0.43013863710858025;1.5634620850766234;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
122;2640.0;36.0;53.7381479;86.8330343;228.0;2.013011350046187;-2.984640640263131;200.8689655172451;;74.0;40.39961383352129;205.85;-0.0224329560517997;-1.044152136229224;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1505.5;60.0;63.5;756.9818181818182;20.736363636363635;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.1420118343194;36.0;56.486781250000014;5.2;5.6;10.5;9.3;0.3933792508042283;1.592344574683362;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
123;2681.0;37.0;53.7385184;86.8330208;227.0;0.40253742664782294;-2.7036683618907875;201.21915708812634;;73.6;41.25414713519542;95.175;-0.0265116753339451;-1.015601101254206;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1373.5;29.0;37.0;757.1272727272727;20.845454545454544;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;844.0473372781064;36.0;56.592531250000015;5.8;5.8;8.7;9.7;0.5126829921986966;1.5920344395040775;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
124;2725.0;37.0;53.7389138;86.8330066;228.0;0.5663010699052303;-2.5990240053689138;201.60766283525274;;74.0;44.02640090921365;96.55;-0.0601611094116447;-1.0298766187417152;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1421.0;30.0;41.5;757.2727272727273;20.954545454545453;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;843.9526627218936;36.0;56.78026736111113;5.8;5.3;10.4;8.7;0.5367775017810408;1.3771323295302431;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
125;2812.0;39.0;53.7396798;86.8332606;227.0;-1.8145501291750679;-2.7076136936090873;202.01992337165126;;74.4;86.89667921002395;44.1;-0.188640766799225;-1.012542061792597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1341.0;16.0;17.5;757.4181818181819;21.063636363636363;756.0;20.0;832.0;35.0;840.0;31.0;60.0;34.0;843.8579881656806;36.0;56.82926736111113;7.5;5.0;12.2;7.1;0.7899623923904486;1.0691556676797274;0;7.54;5.2;9.9;9.9;point_30%;5;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
126;2857.0;38.0;53.7400318;86.833587;227.0;1.115493577288291;-2.6993054835581045;202.64750957854784;;74.4;44.69138423131154;89.275;-0.0601611094116447;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1311.0;30.0;44.0;757.5636363636363;21.172727272727272;756.0;20.0;832.0;35.0;839.9657142857143;31.0;60.0;34.0;843.7633136094676;36.0;56.95326041666669;6.4;5.7;10.3;9.3;0.8450721976291409;1.0366913359323398;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
127;2899.0;36.0;53.7403569;86.8339121;228.0;0.3475639694651884;-2.203023768031419;203.30881226054015;;74.4;42.04669919565873;30.15;0.0132558376669725;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1281.0;15.0;22.0;757.709090909091;21.28181818181818;756.0;20.0;832.0;35.0;839.9200000000001;31.0;60.0;34.0;843.6686390532545;36.0;56.98676041666669;5.3;6.2;8.4;11.1;0.9335941669662414;1.0017683711552499;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
128;2941.0;36.0;53.7406713;86.8342521;228.0;2.1173894711157146;-2.2695014099489903;204.04904214559764;;74.0;41.546118593671125;134.55;-0.037728153359845;-0.99214846538187;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1344.0;37.0;55.5;757.8545454545455;21.39090909090909;756.0;20.0;832.0;35.0;839.8742857142856;31.0;60.0;34.0;843.5739644970415;36.0;57.28576041666668;5.7;6.4;10.5;9.7;0.9171282529501986;1.0684847474377213;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
129;3032.0;34.0;53.7413902;86.8349198;228.5;0.7812002823785238;-2.410286942371364;204.80383141762832;;74.0;91.30827300927412;139.8375;0.0122361578464362;-1.009483022330988;-0.0137656775772407;Груженный движется вперед;95;7530G;240;896.75;45.0;77.75;758.0727272727272;21.55454545454545;756.0;20.0;832.0;35.0;839.8057142857143;31.0;60.0;34.0;843.431952662722;36.0;57.47997916666668;6.4;6.4;11.8;11.8;0.9640751465381067;1.067413771368538;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
130;3079.0;32.0;53.741762;86.835266;228.0;2.308608072592385;-2.2608925434454608;205.62298850575093;;74.0;47.25048929202441;145.125;0.0010196798205363;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1108.0;53.0;100.0;758.290909090909;21.71818181818182;756.0;20.0;832.0;35.0;839.7371428571428;31.0;60.0;34.0;843.2899408284025;36.0;57.64122916666668;5.8;6.1;10.2;10.0;0.9622843096311722;1.03670888940077;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
131;3116.0;31.0;53.7420474;86.8355514;225.0;0.9190921700982693;-2.237844640260827;206.42605363985052;;74.0;36.91172373442516;124.475;-0.0764759865402263;-0.9503415927398796;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1404.0;38.0;52.0;758.4363636363637;21.827272727272728;756.0;20.0;832.0;35.0;839.6914285714286;31.0;60.0;34.0;843.1952662721894;36.0;57.81411111111112;7.3;7.2;11.2;10.2;0.8827629435081723;1.123102160449231;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
132;3150.0;30.0;53.7423197;86.8357725;228.0;0.38931656795961217;-2.0181708733330392;207.18007662835635;;74.0;33.62683649116432;7.9;-0.0193739165901906;-1.050270215152442;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1209.0;12.5;18.5;758.5818181818181;21.93636363636364;756.0;20.0;832.0;35.0;839.6457142857143;31.0;60.0;34.0;843.1005917159764;36.0;57.822888888888905;8.1;6.8;9.7;11.5;0.8663382030180444;1.086181718429242;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
133;3179.0;30.0;53.7425529;86.8359801;227.0;0.6316413416694804;-1.8623342856640037;207.8996168582414;;74.4;29.338341096586664;104.025;-0.0397675130009177;-1.0166207810747423;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1091.0;40.0;72.0;758.7272727272727;22.045454545454547;756.0;20.0;832.0;35.0;839.5999999999999;31.0;60.0;34.0;843.0059171597634;36.0;57.93847222222224;5.6;6.0;9.7;10.2;0.6695744541836237;1.0367170122036293;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
134;3215.0;30.0;53.7428282;86.8362554;227.0;1.4100545488877592;-1.8228030569862468;208.51034482759007;;74.0;35.60528486478765;95.375;-0.0367084735393086;-1.0349750178443968;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1214.0;33.0;53.5;758.8727272727273;22.154545454545453;756.0;20.0;832.0;35.0;839.5542857142857;31.0;60.0;34.0;842.9112426035504;36.0;58.04444444444446;7.2;6.5;11.0;10.7;0.49887781634663364;1.0816524790785613;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
135;3247.0;29.0;53.7430843;86.8364859;230.0;1.3623295523308092;-1.5929239790045455;208.96015325670885;;74.0;32.296684738697294;104.85;-0.0356887937187723;-0.9855205465483838;-0.023452635872336;Груженный движется вперед;95;7530G;240;1168.0;37.0;64.0;759.0181818181818;22.26363636363636;756.0;20.0;832.0;35.0;839.5085714285715;31.0;60.0;34.0;842.8165680473373;36.0;58.16094444444446;6.1;6.9;10.3;11.3;0.28705037842412084;1.0367222835572094;0;5.2;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
136;3280.0;28.0;53.7433376;86.8367392;230.0;0.5358193343285879;-1.3287390423448224;209.28888888889273;;74.0;32.75986093056323;130.075;-0.0520036708473539;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1321.0;40.0;60.5;759.1636363636364;22.37272727272727;756.0;20.0;832.0;35.0;839.4628571428572;31.0;60.0;34.0;842.7218934911243;36.0;58.30547222222224;5.4;6.0;11.8;9.7;0.23567098587378388;1.0367248021867126;0;5.2;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
137;3311.0;28.0;53.7435809;86.8369825;228.0;1.3199312864078958;-1.507469085218418;209.53793103448663;;74.0;31.46649017197132;50.25;-0.0815743856429081;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1072.0;18.5;33.0;759.3090909090909;22.48181818181818;756.0;20.0;832.0;35.0;839.4171428571428;31.0;60.0;34.0;842.6272189349113;36.0;58.4171388888889;6.1;5.7;14.6;8.7;0.07870238683507744;1.078760717839174;0;5.2;7.54;14.355;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
138;3380.0;30.0;53.7441276;86.837478;224.0;-2.609297738254004;-1.5097400295250774;209.639080459774;;74.8;69.05079735856661;49.175;0.0316100744366268;-0.9839910268175792;0.0448659121035994;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;759.4545454545455;22.59090909090909;756.0;20.0;832.0;35.0;839.3714285714286;31.0;60.0;34.0;842.5325443786983;36.0;58.47177777777779;6.2;6.9;8.4;12.5;-0.0996530920249868;1.1985366820990353;0;5.2;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
139;3416.0;32.0;53.744429;86.837677;226.0;-0.48772515818321316;-1.9356510287883701;209.63831417624908;;74.4;36.019322031835;39.75;0.0061180789232181;-1.018150300805547;0.0086672784745589;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;759.6;22.7;756.0;20.0;832.0;35.0;839.3257142857143;31.0;60.0;34.0;842.4378698224853;36.0;58.51594444444446;6.0;7.2;9.3;10.4;-0.42055888377274275;1.3440571592689237;0;5.2;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
140;3455.0;33.0;53.7447648;86.837808;226.0;-1.1234230872860613;-2.287011089374224;209.4053639846782;;74.8;38.363658588662574;40.625;-0.0907515040277353;-1.0359946976649332;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;759.7454545454545;22.80909090909091;756.0;20.0;832.0;35.0;839.28;31.0;60.0;34.0;842.3431952662722;36.0;58.58365277777779;7.4;6.0;10.4;9.0;-0.6620535987332474;1.5073114047434863;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
