;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1808.0;11.0;53.7333079;86.8435543;200.0;6.292206498917203;-1.2019316221512282;160.92643678161218;2303.0;78.4;17.967178529771893;406.25;-0.0285510349750178;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;799.304347826087;35.065217391304344;804.0;35.0;868.0;48.427536231884055;872.2528735632184;46.9367816091954;24.0;49.0;883.9060402684563;52.0;48.16471527777777;4.2;4.9;8.6;10.7;4.904529132257091;-3.1155939100240735;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1835.0;12.0;53.7333015;86.8431383;199.0;5.681122870395332;-1.210466870902074;162.8283524904245;2303.0;78.0;27.40351200170717;412.1;-0.0050983991026817;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.4434782608696;35.15217391304348;804.0;35.0;868.0;48.43333333333333;872.1609195402299;46.95977011494253;24.0;49.0;883.8523489932886;52.0;48.62260416666666;4.2;5.1;8.1;10.6;4.747899731937808;-3.075087739066391;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1849.0;13.0;53.7332931;86.8429251;199.0;5.329532714960922;-1.203815345321825;164.65900383142068;2303.0;78.4;14.0706615830646;421.9;-0.020393596410727;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.5826086956522;35.23913043478261;804.0;35.0;868.0;48.43913043478261;872.0689655172414;46.98275862068965;24.0;49.0;883.7986577181208;52.0;49.09138194444444;4.2;5.3;8.6;10.6;4.669580848541616;-3.054752407277862;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1867.0;15.0;53.7332792;86.8426552;199.0;3.4144292612522276;-1.0193346933339713;166.3134099616889;2303.0;78.4;17.840574476675034;429.875;-0.0152951973080452;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;799.7217391304348;35.326086956521735;804.0;35.0;868.0;48.44492753623189;872.0;47.0;24.0;49.0;883.744966442953;52.0;49.56902083333333;4.3;5.3;8.3;10.4;4.651577430649186;-3.0086047964518103;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1888.0;18.0;53.733255;86.8423494;199.0;3.610435725870102;-1.0394756715810551;167.97394636015636;2303.0;78.4;20.316825571494743;437.55;-0.0351789538085041;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;799.8608695652174;35.413043478260875;804.0;35.0;868.0;48.45072463768116;872.0;47.0;24.0;49.0;883.6912751677853;52.0;50.17672916666667;4.6;5.4;8.6;10.1;4.613745066605785;-3.068227201101318;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1907.0;20.0;53.7332422;86.842055;199.0;4.0691121257730565;-1.0434666366064116;169.6436781609227;2303.0;78.8;19.43901977885749;433.225;-0.0316100744366268;-1.0028551034975015;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.5;804.0;35.0;868.0;48.45652173913044;872.0;47.0;24.0;49.0;883.6375838926174;52.0;50.53775;4.8;5.5;8.8;10.3;4.549360786804742;3.1314039949762034;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1932.0;21.0;53.7332445;86.8416733;200.0;4.167182267778159;-0.8920017102920119;171.32567049808748;2303.0;78.8;25.136881139604316;436.55;-0.020393596410727;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.1391304347826;35.586956521739125;804.0;35.0;868.0;48.46231884057971;872.0;47.0;24.0;49.0;883.5838926174497;52.0;51.02280555555556;4.8;5.4;8.7;10.4;4.444666395845086;3.046844458795322;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1958.0;21.0;53.7332663;86.8412855;200.0;3.522310878911244;-0.83637573281644;173.02298850575033;2303.0;78.8;25.6523154155062;429.05;-0.0040787192821454;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.2782608695652;35.673913043478265;804.0;35.0;868.0;48.46811594202899;872.0;47.0;24.0;49.0;883.5302013422819;52.0;51.49952777777778;4.9;5.7;8.8;10.6;4.407962616551755;2.9887822947179403;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1983.0;21.0;53.7333005;86.8409101;199.0;4.077340071114851;-0.7487227935627438;174.73869731801088;2303.0;78.8;25.01213956695653;425.9;-0.0071377587437544;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.4173913043478;35.76086956521739;804.0;35.0;868.0;48.47391304347826;872.0;47.0;24.0;49.0;883.4765100671141;52.0;51.97275;4.7;5.7;8.4;10.4;4.3350899270232786;2.879409859713351;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2004.0;20.0;53.7333496;86.8406008;199.0;4.125330489061377;-0.7051180361466609;176.47586206896875;2303.0;78.8;21.08853429539993;426.25;-0.0285510349750178;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.5565217391304;35.84782608695652;803.8604651162791;35.0;868.0;48.47971014492754;872.0;47.0;24.0;49.0;883.4228187919464;52.0;52.44636111111111;4.7;5.4;8.7;10.4;4.367780693008402;2.847157163640415;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2028.0;20.0;53.7334119;86.8402535;199.0;4.65508668058715;-0.8158589777684542;178.39616858237878;2303.0;78.8;23.898639759252056;429.225;-0.0316100744366268;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.695652173913;35.934782608695656;803.6744186046511;35.0;868.0;48.48550724637681;872.0;47.0;24.0;49.0;883.3691275167785;52.0;52.92327777777778;4.6;5.7;8.3;10.9;4.246380777917404;2.790643796403538;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2049.0;20.0;53.7334757;86.8399589;199.0;4.632297974498439;-0.8445605337530303;180.32796934866232;2303.0;78.4;20.65902145250477;429.875;0.0020393596410727;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.8347826086956;36.02173913043478;803.4883720930233;35.0;868.0;48.49130434782609;872.0;47.0;24.0;49.0;883.3154362416108;52.0;53.40091666666667;4.5;5.8;8.2;10.6;4.248739210435272;2.42775379130903;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2071.0;20.0;53.7336058;86.839705;199.0;3.8093811206139345;-0.6889105872338601;182.32490421456274;2303.0;78.4;22.120133579158605;425.425;-0.020393596410727;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.9739130434782;36.10869565217392;803.3023255813954;35.0;868.0;48.49710144927536;872.0;47.0;24.0;49.0;883.261744966443;52.0;53.99178472222222;4.5;5.7;7.8;11.0;4.128662022833857;2.494617142653648;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2093.0;20.0;53.7337244;86.8394396;200.0;3.670282091440167;-0.48218416669854536;184.30881226053984;2303.0;78.4;21.903244499289062;436.55;0.0163148771285816;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;801.1130434782609;36.19565217391305;803.1162790697674;35.0;868.0;48.50289855072464;872.0;47.0;24.0;49.0;883.2080536912752;52.0;54.598104166666666;4.0;5.9;8.0;11.2;4.0469366764141075;2.4482314362141295;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2120.0;19.0;53.7338847;86.8391135;200.0;5.183760031900346;-0.583815090184314;186.31417624521416;2303.0;78.4;27.92073612510164;437.65;-0.0025491995513408;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;801.2521739130435;36.28260869565217;802.9302325581396;35.0;868.0;48.50869565217391;872.0;47.0;24.0;49.0;883.1543624161075;52.0;55.084381944444445;4.1;5.9;9.3;10.3;4.004136129059823;2.6022554378068063;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2144.0;17.0;53.7339918;86.838811;200.0;4.571499613980977;-0.3526455313727418;188.39770114942877;2303.0;78.0;23.2151839683381;428.95;0.0081574385642908;-1.02018966044662;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;801.3913043478261;36.369565217391305;802.7441860465117;35.0;868.0;48.51449275362319;872.0;47.0;24.0;49.0;883.1006711409395;52.0;56.03760416666667;4.1;6.0;8.7;11.1;3.9945219244065;2.7319745875650954;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2190.0;21.0;53.7341592;86.8381592;198.0;3.9663992370979684;-0.4754832971628852;190.4858237547928;2303.0;78.0;46.79214842440732;439.825;-0.0550627103089629;-0.9911287855613338;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;801.5304347826087;36.45652173913044;802.5581395348837;35.0;868.0;48.52028985507246;872.0;47.0;24.0;49.0;883.0469798657718;52.0;56.52629861111111;5.7;5.9;7.6;11.6;3.877862094585966;2.979852271910749;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2214.0;24.0;53.734193;86.837809;197.0;3.7535776832031957;-0.67410292062929;192.55249042145948;2303.0;78.4;23.365685904685822;429.75;0.023452635872336;-0.9788926277148976;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.6695652173913;36.54347826086956;802.3720930232558;35.0;868.0;48.52608695652174;872.0;47.0;24.0;49.0;882.993288590604;52.0;57.12317361111111;5.2;6.9;7.6;12.1;3.740290248588897;3.044870653078979;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2244.0;26.0;53.7342194;86.837349;199.0;3.376862470277938;-0.8672521350976371;194.57318007663193;2303.0;78.4;30.43330148237886;422.0;0.0040787192821454;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.8086956521739;36.630434782608695;802.1860465116279;35.0;868.0;48.53188405797101;872.0;47.0;24.0;49.0;882.9395973154362;52.0;57.5920625;5.1;6.5;8.8;10.9;3.493206906230834;3.077088925023844;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2275.0;26.0;53.7342373;86.8368805;199.0;4.3111700566382405;-1.1882590023201751;196.50421455939062;2303.0;78.4;30.915063724984364;421.05;-0.0520036708473539;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.9478260869565;36.71739130434783;802.0;35.0;868.0;48.53768115942029;872.0;47.0;24.0;49.0;882.8859060402684;52.0;57.9429375;5.2;5.7;8.8;11.1;3.346227023014765;3.054451463912157;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2306.0;26.0;53.7342612;86.836418;199.0;3.8015658071896388;-1.4687029024772917;198.41609195402665;2303.0;78.8;30.57165430453071;418.15;-0.0183542367696543;-0.9819516671765066;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.0869565217391;36.80434782608695;801.8139534883721;35.0;868.0;48.54347826086956;872.0;47.0;24.0;49.0;882.8322147651006;52.0;58.52370138888889;4.9;5.9;8.3;11.1;3.046849397643144;2.7068498376218315;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2341.0;26.0;53.7343936;86.835936;200.0;2.7241515564003267;-1.7090185693458517;200.22528735632557;2303.0;78.8;34.994912752498216;412.225;-0.0392576730906495;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;802.2260869565217;36.891304347826086;801.6279069767442;35.0;868.0;48.54927536231884;872.0;47.0;24.0;49.0;882.7785234899329;52.0;58.98172916666667;5.9;6.3;10.5;10.9;2.626328226472449;2.47762522605423;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
113;2374.0;26.0;53.7345799;86.8355335;198.0;0.4607021205340593;-1.744469487754198;201.8260536398505;2303.0;79.2;33.65415560094211;244.925;-0.0290608748852859;-1.0140715815234018;-0.0081574385642907;Груженный движется вперед;95;7530G;240;1355.0;73.0;99.5;802.4347826086956;37.02173913043478;801.3488372093022;35.0;868.0;48.55797101449275;872.0;47.0;24.0;49.0;882.6979865771812;52.0;59.32190277777778;6.6;7.6;10.9;10.3;2.30408677622758;2.176597070073747;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2413.0;28.0;53.7348629;86.8352021;197.0;2.666764650009798;-1.6402057593371056;203.2252873563256;2303.0;79.2;38.32387096617333;437.525;0.0163148771285816;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;802.6434782608695;37.15217391304348;801.0697674418604;35.0;868.0;48.56666666666667;872.0;47.0;24.0;49.0;882.6174496644295;52.0;59.92957638888889;4.9;6.9;8.4;12.5;2.0182345629148286;2.3392804706945185;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2455.0;35.0;53.735135;86.8347574;199.0;0.8956888543934703;-2.1128425570123075;204.52183908046354;2303.0;79.2;42.13088867461048;145.35000000000002;-0.0295707147955541;-1.0431324564086877;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1507.0;42.0;44.0;802.7826086956521;37.23913043478261;800.8837209302326;35.0;868.0;48.572463768115945;872.0;47.0;24.0;49.0;882.5637583892617;52.0;60.13145138888889;5.9;7.4;10.4;10.7;1.740986182911752;2.3792368764392267;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2495.0;34.0;53.7353845;86.8343157;197.0;1.322510252850518;-2.474959725602998;205.6590038314214;2303.0;79.6;40.21674545823709;304.9;-0.0397675130009177;-1.015091261343938;-0.023452635872336;Груженный движется вперед;95;7530G;240;1624.0;78.0;80.5;802.9217391304347;37.326086956521735;800.6976744186046;35.0;868.0;48.57826086956522;872.0;47.0;24.0;49.0;882.510067114094;52.0;60.38553472222223;6.4;7.0;8.7;10.7;1.4857617217710164;2.3880230591723386;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2535.0;35.0;53.7356312;86.8338712;195.0;1.7422116180904426;-2.8527941898632427;206.64827586207275;2303.0;79.6;40.13624505832427;368.325;-0.0938105434893443;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1602.0;97.0;96.5;803.0608695652174;37.41304347826088;800.5116279069767;35.0;868.0;48.584057971014495;872.0;47.0;24.0;49.0;882.4563758389262;52.0;60.79478472222223;7.5;7.6;11.1;9.3;1.1833706601936962;2.101246312898387;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2575.0;36.0;53.7359397;86.8335653;198.0;1.37611808403827;-3.02769627497169;207.43601532567433;2303.0;80.0;39.81393919796265;341.975;-0.0295707147955541;-0.9758335882532884;-0.023452635872336;Груженный движется вперед;95;7530G;240;1758.0;82.0;82.5;803.2;37.5;800.3255813953489;35.0;868.0;48.58985507246377;872.0;47.0;24.0;49.0;882.4026845637584;52.0;61.17475694444445;6.3;7.8;9.5;10.4;0.908786722062658;1.7990982334318364;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2617.0;36.0;53.7363073;86.8334209;198.0;0.05509572097024531;-3.0618725029815788;208.08122605364372;2303.0;80.0;42.011866329912586;364.525;-0.1386764555929438;-1.0512898949729783;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1522.0;98.0;100.0;803.3391304347826;37.586956521739125;800.1395348837209;35.0;868.0;48.595652173913045;872.0;47.0;24.0;49.0;882.3489932885906;52.0;61.57978472222222;8.0;6.6;11.6;9.0;0.6941118163410125;1.8097023506969547;1;8.844999999999999;6.1;10.0;10.0;point_30%;5;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2661.0;38.0;53.7366881;86.8332641;196.0;1.4784707371104218;-3.094100145651865;208.5524904214598;2303.0;80.4;43.63040676011872;117.15;-0.0571020699500356;-0.986030386458652;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1305.0;36.0;42.0;803.4782608695652;37.673913043478265;800.0;35.0;868.0;48.60144927536232;872.0;47.0;24.0;49.0;882.2953020134228;52.0;61.70995138888889;7.6;7.0;9.6;9.6;0.5932597637044756;1.7560740699972364;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2705.0;37.0;53.7370769;86.8331409;196.0;-0.6279826048816884;-3.260307404939567;209.06436781609582;2303.0;80.4;44.03541870582287;86.67000000000002;-0.0346691138982359;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;958.0;28.200000000000003;35.7;803.6173913043478;37.76086956521739;800.0;35.0;868.0;48.6072463768116;872.0;47.0;24.0;49.0;882.2416107382551;52.0;61.80625138888889;6.8;7.1;9.3;10.4;0.47004780160340753;1.620880329271591;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2749.0;38.0;53.7374781;86.8331069;196.0;0.5787586328508088;-3.243283252283433;209.5440613026859;2303.0;80.4;44.71821050596914;46.03;-0.0632201488732537;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;744.0;17.799999999999997;27.3;803.7565217391304;37.84782608695652;800.0;35.0;868.0;48.61304347826087;872.0;47.0;24.0;49.0;882.1879194630873;52.0;61.87018194444445;6.6;6.8;10.1;9.2;0.4796132240909898;1.6062947266856407;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2792.0;38.0;53.7378645;86.8330837;197.0;-1.66046163628495;-3.293204323137233;210.0582375478966;2303.0;80.4;43.04169619536876;15.55;-0.0285510349750178;-1.0196798205363515;0.0295707147955541;Груженный движется вперед;95;7530G;240;721.0;10.0;21.0;803.895652173913;37.934782608695656;800.0;35.0;868.0;48.61884057971015;872.0;47.0;24.0;49.0;882.1342281879195;52.0;61.88745972222223;6.2;7.6;9.0;10.1;0.46941400804469574;1.5883395323156213;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2837.0;37.0;53.7382623;86.8330719;197.0;0.45908119976277717;-3.3932222149298106;210.60996168582764;2303.0;80.4;44.29045866849621;28.55;-0.0295707147955541;-1.017640460895279;-0.0081574385642908;Груженный движется вперед;95;7530G;240;719.0;17.0;35.0;804.0;38.0;800.0;35.0;868.0;48.62463768115942;872.0;47.0;24.0;49.0;882.0805369127517;52.0;61.919181944444446;6.9;7.1;8.8;10.7;0.5228141252916093;1.6115997097831336;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2882.0;38.0;53.7386694;86.8330438;197.0;1.9431092543503254;-3.466630648802294;211.15938697318398;2303.0;80.4;45.35668473102656;17.05;-0.0183542367696543;-1.0217191801774244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;804.0;38.0;800.0;35.0;868.0;48.630434782608695;872.0;47.0;24.0;49.0;882.0268456375838;52.0;61.93812638888889;6.6;7.5;8.8;10.4;0.6735389141401819;1.6483309586843422;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2928.0;38.0;53.7390767;86.8329903;197.0;0.8247976539499569;-3.387791118115897;211.82681992337558;2303.0;80.8;45.47782688834879;126.025;-0.0836137452839808;-0.9880697460997246;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1023.0;49.0;100.0;804.0;38.0;800.0;35.0;868.0;48.63623188405797;872.0;47.0;24.0;49.0;881.9731543624162;52.0;62.043147222222224;7.1;6.0;10.6;8.3;0.6848837819737453;1.4670933643467825;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2969.0;39.0;53.7394495;86.8330559;198.0;0.1723388546235587;-3.336025413059642;212.51187739463995;2303.0;80.8;41.724770315972;262.57500000000005;-0.1835423676965432;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1494.0;72.0;100.0;804.0;38.0;800.0;35.0;868.0;48.642028985507245;872.0;47.0;24.0;49.0;881.9194630872483;52.0;62.334897222222224;9.9;5.7;12.3;8.2;0.7487979063871733;1.1018793685114174;1;10.674999999999999;6.1;10.0;10.0;point_60%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3014.0;39.0;53.7398064;86.8333616;197.0;0.6825285719688455;-3.2506954653293354;213.20766283525296;2303.0;81.2;44.538169854338506;20.35;-0.0265116753339451;-0.9411644743550523;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1291.0;22.0;33.0;804.0;38.0;800.0;35.0;868.0;48.64782608695652;872.0;47.0;24.0;49.0;881.8657718120805;52.0;62.357508333333335;7.0;7.2;9.6;10.7;0.9196268115567159;1.0688130704663492;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3059.0;38.0;53.7401621;86.8336917;198.0;0.7000355896152328;-2.984620201857489;214.0467432950231;2303.0;80.8;45.16964198799509;112.075;-0.0152951973080452;-1.0013255837666972;-0.0122361578464362;Груженный стоит;95;7530G;240;1309.0;36.0;44.0;804.0;38.0;800.0;35.0;868.0;48.6536231884058;872.0;47.0;24.0;49.0;881.8120805369127;52.0;62.51316805555556;6.5;6.8;8.6;11.7;0.8543837708092139;1.0035118248450772;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3103.0;38.0;53.7404934;86.8340486;197.0;1.190949240739737;-2.773119816297837;214.85057471264764;2303.0;80.4;43.73065968500848;178.75625;-0.0142755174875089;-1.0054043030488429;-0.0209034363209951;Груженный движется вперед;95;7530G;240;1535.0;50.5;60.375;804.0;38.0;800.0;35.0;868.0;48.66231884057971;872.0;47.0;24.0;49.0;881.7315436241611;52.0;62.71178611111112;6.8;7.7;9.5;10.7;0.8771305906045004;1.0366974729189362;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3159.0;38.0;53.7409266;86.8344818;197.0;0.9805998646629377;-2.6413266743516095;215.66743295019558;2303.0;80.4;56.02759819437074;103.625;-0.020393596410727;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1136.0;52.0;76.5;804.0;38.0;800.0;35.0;868.0;48.67101449275362;872.0;47.0;24.0;49.0;881.6510067114094;52.0;62.826925;6.5;7.6;9.6;11.8;0.7942575721993208;1.0714502497724645;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3201.0;38.0;53.7412559;86.8347855;197.0;2.400674866470886;-2.2909250000733707;216.4360153256745;2303.0;80.8;41.75685583323072;295.17499999999995;-0.0652595085143265;-0.9584990313041704;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1543.0;79.0;90.0;804.0;38.0;800.0;35.0;868.0;48.676811594202896;872.0;47.0;24.0;49.0;881.5973154362416;52.0;63.15489722222223;7.1;6.9;9.6;11.1;0.8223061695982932;1.036704247076882;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3244.0;38.0;53.7415931;86.8351227;197.0;0.9786719784666613;-2.1994870743225032;217.20919540230284;2303.0;80.4;43.61131780058345;195.1;-0.0489446313857448;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1627.5;52.0;53.5;804.0;38.0;800.0;35.0;868.0;48.68260869565217;872.0;47.0;24.0;49.0;881.5436241610738;52.0;63.371675;6.0;6.5;9.2;10.6;0.7300239697013722;1.0367077065597232;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3287.0;38.0;53.7419257;86.8354553;197.0;1.7333686689379566;-1.8439051884567865;217.90957854406534;2303.0;80.4;43.016294023691366;104.92499999999998;-0.0693382277964719;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;979.0;31.5;37.75;804.0;38.0;800.0;35.0;868.0;48.68840579710145;872.0;47.0;24.0;49.0;881.489932885906;52.0;63.48825833333333;7.4;8.3;10.1;11.5;0.6975639881656409;1.1003338699983993;1;6.1;8.844999999999999;10.0;10.0;point_30%;7;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3333.0;37.0;53.7422911;86.8357695;197.0;-0.17561379952770642;-1.5541376432218665;218.5739463601573;2303.0;80.4;45.63468560769805;14.75;-0.0397675130009177;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;706.0;11.0;22.0;804.0;38.0;800.0;35.0;868.0;48.69420289855073;872.0;47.0;24.0;49.0;881.4362416107383;52.0;63.50464722222223;7.5;9.4;8.9;11.8;0.44263921662874617;1.0367148324820525;1;6.1;8.844999999999999;10.0;10.0;point_30%;7;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
