;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;3051.0;36.0;53.741385;86.8349402;210.0;1.8871331908656768;-2.233886715023954;204.63141762452486;;64.0;44.21277070249624;79.19999999999999;-0.0265116753339451;-0.9590088712144388;-0.0316100744366268;Груженный движется вперед;95;7530G;240;966.0;35.0;66.0;766.5283018867924;23.632075471698112;768.0;22.0;844.7177033492824;37.82057416267943;848.0;34.63913043478261;60.0;39.0;856.0;40.0;58.12773958333332;7.0;7.4;9.7;12.5;0.8936580292584296;1.0367052513696422;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3091.0;34.0;53.7416943;86.8352495;209.0;2.3022567652665322;-1.8677665419232;205.20536398467812;;64.0;40.00287964783618;39.225;0.0112164780258998;-0.9890894259202612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;873.0;21.0;38.0;766.6792452830189;23.66981132075472;768.0;22.0;844.7559808612441;37.811004784689;848.0;34.62173913043478;60.0;39.0;856.0;40.0;58.17132291666665;5.7;7.5;8.8;11.8;0.8192527032952607;1.1522296289992449;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3129.0;32.0;53.7420042;86.8354826;208.0;1.3493627586266408;-1.8084893862128149;205.6881226053678;;64.0;37.7580824093438;24.15;-0.0295707147955541;-0.9952075048434792;-0.023452635872336;Груженный движется вперед;95;7530G;240;996.0;10.0;17.0;766.8301886792453;23.70754716981132;768.0;22.0;844.7942583732058;37.801435406698566;848.0;34.60434782608696;60.0;39.0;856.0;40.0;58.19815624999998;6.5;7.4;9.5;11.9;0.7857403245247647;1.0367113583958152;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3165.0;30.0;53.742285;86.8357634;208.0;-1.468273960358465;-1.8505756265330944;206.1432950191609;;64.4;36.31673683150712;127.65;-0.0509839910268175;-0.9534006322014889;0.0244723156928724;Груженный движется вперед;95;7530G;240;1006.0;51.0;100.0;766.9811320754717;23.745283018867923;768.0;22.0;844.8325358851675;37.791866028708135;848.0;34.58695652173913;60.0;39.0;856.0;40.0;58.44636458333331;6.9;8.5;9.9;11.8;0.6414149753991712;1.0988609885832183;0;6.2;8.99;10.2;10.2;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3235.0;30.0;53.7428457;86.8362473;209.0;-0.5177687013617658;-1.7097054318352836;206.45823754789654;;65.2;70.07824797658542;87.15;-0.0774956663607627;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;1065.0;32.0;57.0;767.132075471698;23.78301886792453;768.0;22.0;844.8708133971293;37.7822966507177;848.0;34.56956521739131;60.0;39.0;856.0;40.0;58.54319791666665;7.0;7.1;9.7;11.1;0.549955344353706;1.0796752180057945;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3269.0;30.0;53.7431133;86.8364893;209.0;-1.0167165723119331;-1.520334915248444;206.70421455939078;;65.2;33.7825687595228;148.6;-0.023452635872336;-1.0339553380238604;0.0183542367696543;Груженный движется вперед;95;7530G;240;1153.0;49.5;94.0;767.2830188679245;23.82075471698113;768.0;22.0;844.909090909091;37.77272727272727;848.0;34.552173913043475;60.0;39.0;856.0;40.0;58.74958680555554;8.0;7.1;8.8;12.2;0.427851361362078;1.0773753038838778;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3304.0;30.0;53.7433957;86.8367461;209.0;2.8964181023523503;-1.3252228723016444;206.84291187739845;;64.8;35.69496547723861;393.3250000000001;0.0020393596410727;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1653.0;97.0;100.0;767.433962264151;23.858490566037737;768.0;22.0;844.9473684210527;37.76315789473684;848.0;34.53478260869565;60.0;39.0;856.0;40.0;59.18661458333332;5.4;8.0;8.8;10.7;0.35180497510307096;1.1212318655686604;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3339.0;33.0;53.7436738;86.836973;210.0;2.0691670444005763;-1.3967948457956845;206.90574712644062;;64.4;34.374023013280485;171.0;-0.0591414295911083;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1493.5;50.0;49.0;767.5849056603773;23.89622641509434;768.0;22.0;844.9856459330144;37.75358851674641;848.0;34.517391304347825;60.0;39.0;856.0;40.0;59.376614583333314;7.1;7.4;9.6;11.7;0.1809122231183264;1.073710586165694;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3378.0;34.0;53.7439836;86.8372572;206.0;0.6325368314971885;-1.4181252347862796;206.81609195402683;;64.4;39.23588298409121;161.9875;-0.0948302233098807;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1082.5;51.5;74.5;767.7358490566038;23.933962264150946;768.0;22.0;845.0239234449762;37.74401913875598;848.0;34.5;60.0;39.0;856.0;40.0;59.55660069444443;7.5;7.9;10.6;9.5;-0.09632933521320708;1.1451347903622078;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3418.0;36.0;53.7443127;86.8375095;205.0;-0.9808230661002093;-1.7088964722893518;206.5003831417663;;64.8;40.22537464639576;152.97500000000002;-0.0448659121035994;-1.011522381972061;0.0173345569491179;Груженный движется вперед;95;7530G;240;1209.0;53.0;100.0;767.8867924528302;23.971698113207548;768.0;22.0;845.0622009569379;37.73444976076555;848.0;34.482608695652175;60.0;39.0;856.0;40.0;59.72657291666665;7.4;7.3;7.8;11.2;-0.1963776629885481;1.1749833648568593;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3460.0;38.0;53.7446617;86.8377561;207.0;-0.8165026732981088;-1.802684426329915;206.13256704981222;;64.8;42.10673699875002;39.2;0.0265116753339451;-1.0013255837666972;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;768.0;24.0;768.0;22.0;845.1004784688996;37.72488038277512;848.0;34.46521739130435;60.0;39.0;856.0;40.0;59.77012847222221;6.2;8.5;7.8;11.3;-0.5072872479860587;1.3932108543901496;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3506.0;38.0;53.745066;86.8378788;207.0;-1.3952773309839723;-1.6951662486750578;205.48812260536778;;64.8;45.726373460264206;39.85;0.0265116753339451;-1.0043846232283062;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;768.0;24.0;768.0;22.0;845.1387559808613;37.71531100478469;848.0;34.447826086956525;60.0;39.0;856.0;40.0;59.81440624999998;6.5;8.3;8.2;11.5;-0.7162656920886421;1.5525884530407152;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3550.0;37.0;53.7454622;86.837891;208.0;-0.9466843062464775;-1.485249744989431;204.68045977011874;;64.8;44.1128412299358;39.9;-0.023452635872336;-0.9870500662791885;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;768.0;24.0;768.0;22.0;845.177033492823;37.70574162679426;848.0;34.43043478260869;60.0;39.0;856.0;40.0;59.86982291666665;6.6;7.5;9.6;9.8;-0.8208285833662614;1.5015742794987212;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3592.0;37.0;53.7458392;86.8379352;206.0;-2.1381153538559396;-1.9032786788305078;203.78007662835626;;64.8;42.06890994846808;40.625;0.0091771183848271;-1.0105027021515245;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.2153110047848;37.69617224880383;848.0;34.41304347826087;60.0;39.0;856.0;40.0;59.903677083333314;6.6;8.6;8.3;11.1;-0.9515639501758526;1.5628954475113626;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3636.0;37.0;53.7462284;86.8379404;206.0;-1.5552948799142712;-1.7595963809191633;202.7747126436819;;64.8;43.32763178676951;40.35;-0.0540430304884266;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.2535885167465;37.6866028708134;848.0;34.39565217391304;60.0;39.0;856.0;40.0;59.94851041666665;7.1;7.5;8.9;10.9;-1.0681343922019593;1.5276873152095771;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3679.0;39.0;53.746615;86.8379686;207.0;0.17721770981562;-1.582519998943763;201.7026819923409;;64.8;43.07686477456145;40.5;-0.029060874885286;-0.9885795860099929;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.2918660287082;37.67703349282296;848.0;34.37826086956522;60.0;39.0;856.0;40.0;59.99351041666665;7.0;7.7;9.0;11.1;-1.296474537776245;1.4553273948915442;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3725.0;39.0;53.747029;86.8380498;207.0;-0.8786841947685561;-1.3644727355389337;200.44521072797306;;64.8;46.396009827962416;40.875;0.0061180789232181;-0.9972468644845518;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.33014354067;37.66746411483253;848.0;34.36086956521739;60.0;39.0;856.0;40.0;60.03892708333332;6.6;8.3;9.3;11.1;-1.3538115598293932;1.3831290599702264;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3768.0;39.0;53.7474061;86.8381709;208.0;-2.2384838537471934;-1.27309674665725;199.17701149425653;;64.8;42.729537672199285;40.85;-0.0642398286937901;-1.06760477210156;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.3684210526317;37.6578947368421;848.0;34.34347826086957;60.0;39.0;856.0;40.0;60.08431597222221;6.7;8.2;8.8;11.3;-1.481529221979018;1.2239582116063892;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3815.0;40.0;53.7478012;86.8384124;208.0;-2.2178750888948864;-1.1375718163834136;197.76934865900748;;64.8;46.76803531458389;40.900000000000006;-0.0326297542571632;-1.026307739369838;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.4066985645934;37.64832535885167;848.0;34.32608695652174;60.0;39.0;856.0;40.0;60.12976041666665;7.1;7.5;9.1;10.9;-1.638652513448564;1.101940579842751;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3859.0;41.0;53.7481582;86.8387182;211.0;-2.778116999332066;-0.8847110792237652;196.2996168582412;;64.8;44.54926765601327;41.075;-0.0545528703986948;-1.0492505353319057;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.4449760765551;37.63875598086124;848.0;34.30869565217391;60.0;39.0;856.0;40.0;60.16398958333332;7.2;7.5;10.2;10.3;-2.0561792175791327;0.9112846828924803;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3905.0;41.0;53.7484873;86.8391497;208.0;-1.9604975201148922;-0.45123661853219477;194.55325670498445;;64.8;46.357512877510096;41.15;-0.023452635872336;-1.012542061792597;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.4832535885168;37.62918660287081;848.0;34.291304347826085;60.0;39.0;856.0;40.0;60.2211423611111;7.4;9.0;9.7;14.1;-1.8753453241636449;0.8485004225006042;0;6.2;8.99;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3952.0;39.0;53.7488007;86.8396167;208.0;-0.6931666636661498;-0.43245779042849214;192.94406130268555;;65.2;46.49965542849622;38.725;-0.0418068726419904;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;768.0;24.0;768.0;22.0;845.5215311004786;37.61961722488039;848.0;34.27391304347826;60.0;39.0;856.0;40.0;60.26417013888888;7.0;8.7;9.1;11.0;-1.9411335974483301;0.9086904318596912;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3997.0;39.0;53.7491225;86.8400409;207.0;-1.9700702105775199;-0.40098212935334854;191.2858237547928;;64.8;45.42073401173655;40.85;-0.0040787192821454;-1.0375242173957375;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.5598086124403;37.61004784688996;848.0;34.256521739130434;60.0;39.0;856.0;40.0;60.309559027777766;7.8;8.2;8.9;11.2;-1.9623483429418855;0.972501430135868;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4043.0;37.0;53.7494577;86.8404273;209.0;-1.429742173604031;-0.42052346316839817;189.6206896551759;;65.2;45.15928994936332;41.35;-0.0367084735393086;-1.020699500356888;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.598086124402;37.60047846889952;848.0;34.23913043478261;60.0;39.0;856.0;40.0;60.35550347222221;7.5;8.1;9.5;10.6;-2.065938903489636;1.0031040080555833;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4086.0;35.0;53.7497839;86.8407791;207.0;-0.7864686292417334;-0.6725694065223154;187.90651340996516;;64.8;43.06866770434269;40.825;-0.0056082390129499;-0.9656367900479248;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.6363636363637;37.59090909090909;848.0;34.221739130434784;60.0;39.0;856.0;40.0;60.40086458333332;6.7;8.7;8.9;11.3;-2.131235879047807;1.0010126169160332;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4126.0;36.0;53.7500906;86.8411114;207.0;-2.966448163679404;-0.7362437985190999;186.14865900383484;;64.8;40.548219127962525;40.925;-0.0183542367696543;-1.00336494340777;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.6746411483255;37.58133971291866;848.0;34.20434782608696;60.0;39.0;856.0;40.0;60.43496874999999;7.4;8.2;8.2;10.9;-2.440841050107366;1.072401851002618;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4167.0;36.0;53.7504121;86.8414073;207.0;-4.2746131514598105;-0.8446554874734051;184.17011494253217;;64.8;40.74664496580653;41.3;0.0999286224125624;-1.0456816559600286;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.7129186602872;37.57177033492823;848.0;34.186956521739134;60.0;39.0;856.0;40.0;60.48085763888888;7.3;9.3;8.8;10.9;-2.525097660857383;1.071120074931602;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4209.0;38.0;53.7507454;86.841715;206.0;-2.930767065634134;-1.0629009089252088;182.1478927203099;;64.8;42.27169138361199;41.05;-0.0142755174875089;-0.9758335882532884;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.7511961722489;37.5622009569378;848.0;34.1695652173913;60.0;39.0;856.0;40.0;60.54927430555554;7.1;7.7;8.2;11.1;-2.6137082629246966;1.0368044167255135;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4266.0;38.0;53.7511818;86.8421514;209.0;0.5169656373472266;-1.3268418262532333;180.05747126437115;;64.4;56.43789914218095;40.8;0.0305903946160905;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.7894736842106;37.55263157894737;848.0;34.15217391304348;60.0;39.0;856.0;40.0;60.60594097222221;6.2;8.2;8.0;11.5;-2.698225708479497;1.062482145535774;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4322.0;39.0;53.7516252;86.8425692;206.0;-2.371441111852029;-1.597833414141413;177.93793103448604;;64.4;56.50399053998328;41.05;-0.0071377587437544;-1.009483022330988;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.8277511961724;37.54306220095694;848.0;34.13478260869565;60.0;39.0;856.0;40.0;60.65155208333332;7.1;8.5;8.8;11.4;-2.621482172577707;1.1325691916857723;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4368.0;39.0;53.7519954;86.8428626;207.0;-4.31818647971383;-1.699707761321625;175.86666666666991;;64.0;45.51183721023985;41.3;0.0081574385642908;-0.945243193637198;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.8660287081341;37.53349282296651;848.0;34.11739130434783;60.0;39.0;856.0;40.0;60.69744097222221;7.8;9.7;9.3;11.2;-2.608344238551149;1.1635211062883737;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4414.0;39.0;53.7523741;86.8431389;207.0;-3.741307318994673;-2.2125426192101636;173.78007662835572;;64.4;45.91295780184489;41.55;-0.0458855919241358;-1.012542061792597;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;845.9043062200958;37.52392344497608;848.0;34.1;60.0;39.0;856.0;40.0;60.74360763888888;7.7;7.9;8.8;10.6;-2.459547570885248;1.1646736309494465;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4459.0;39.0;53.7527496;86.843412;208.0;0.5528408670969323;-2.2565317525831317;171.857471264371;;64.4;45.5024012715975;41.7;-0.0540430304884266;-1.055368614255124;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;24.0;768.0;22.0;845.9425837320575;37.514354066985646;848.0;34.082608695652176;60.0;39.0;856.0;40.0;60.78994097222221;8.2;8.2;10.3;9.8;-2.2950615705367827;1.140298473414997;0;8.99;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4501.0;38.0;53.7530935;86.8436791;207.0;-5.778086917174061;-2.656091790316798;170.1195402298882;;65.2;42.1272221015377;41.7;-0.1029876618741715;-1.012542061792597;0.1029876618741715;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;24.0;768.0;22.0;845.9808612440193;37.504784688995215;848.0;34.065217391304344;60.0;39.0;856.0;40.0;60.83627430555555;7.5;7.7;9.8;10.2;-2.171488099548803;1.0368276475283391;0;8.99;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4544.0;36.0;53.7534272;86.8440128;206.0;-1.4030556233887053;-2.757680218824609;168.49042145594183;;65.6;43.15550001197022;41.7;-0.0601611094116447;-1.0390537371265425;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;24.0;768.0;22.0;846.0191387559807;37.49521531100479;848.0;34.04782608695652;60.0;39.0;856.0;40.0;60.882607638888885;8.5;8.8;11.1;9.9;-1.869518109632332;0.9673602887557688;0;8.99;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4586.0;35.0;53.7537363;86.8443731;210.0;-2.5328885977508104;-2.974960616147961;167.11187739463912;;65.6;41.79000441545488;40.6;-0.1529519730804527;-1.0492505353319057;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;846.0574162679425;37.485645933014354;848.0;34.030434782608694;60.0;39.0;856.0;40.0;60.91644097222222;9.0;7.1;14.5;11.9;-1.5720512295283209;0.8646505199762261;0;8.99;8.99;14.79;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4628.0;36.0;53.7540256;86.8447904;207.0;-2.2072256613279957;-2.994594452901045;166.008429118777;;65.6;42.3270951341156;9.65;-0.1437748546956255;-1.0217191801774244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1118.0;33.0;61.5;768.0;24.0;768.0;22.0;846.0956937799042;37.47607655502392;848.0;34.01304347826087;60.0;39.0;856.0;40.0;60.92984375;8.8;6.4;11.7;9.8;-1.2227412735443826;0.8043764366189827;0;8.99;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4673.0;37.0;53.7543108;86.8452548;214.0;-2.4670693007989484;-3.1207073713752354;165.15402298850879;;65.6;44.07139229162784;201.15;-0.0071377587437544;-1.017640460895279;0.0438462322830631;Груженный движется вперед;95;7530G;240;1428.0;57.0;69.0;768.0;24.0;768.0;22.0;846.1339712918659;37.46650717703349;848.0;34.0;60.0;39.0;856.0;40.0;61.20921875;7.9;8.2;9.9;11.9;-0.7920006509540469;0.8590472098470239;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4722.0;34.0;53.7546455;86.8457431;210.0;2.354221388783388;-3.038650741552752;164.62911877394941;;64.8;49.20544389564395;386.5;-0.0438462322830631;-0.9911287855613338;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;24.0;768.0;22.0;846.1722488038276;37.45693779904306;848.0;34.0;60.0;39.0;856.0;40.0;61.74602430555555;6.3;7.0;9.6;11.9;-0.264622355305726;0.9784314661902764;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4771.0;35.0;53.7550158;86.8461646;207.0;0.23430970268653048;-3.0125918736783075;164.50957854406434;;64.4;49.68811809561424;108.3;-0.0795350260018354;-0.9941878250229428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1367.0;34.0;45.0;768.0;24.0;768.0;22.0;846.2105263157894;37.44736842105263;848.0;34.0;60.0;39.0;856.0;40.0;61.866357638888886;7.4;7.1;9.7;9.7;0.11310643558689679;0.9231400482784645;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4823.0;36.0;53.7553821;86.8466333;207.0;-0.059066255005894575;-2.959775660114814;164.73486590038618;;64.4;51.13118713323344;248.3;-0.0071377587437544;-0.9890894259202612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1656.0;65.5;69.5;768.0;24.0;768.0;22.0;846.2488038277511;37.4377990430622;848.0;34.0;60.0;39.0;856.0;40.0;62.14224652777777;6.5;8.3;10.1;11.1;0.38847481746531304;0.9694457005990864;0;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4866.0;38.0;53.7557011;86.8470035;210.0;1.2990322392382756;-3.02631497686872;165.12720306513714;;64.2;43.06667210347058;376.0625;-0.0479249515652084;-0.9768532680738248;-0.0221780360966656;Груженный движется вперед;95;7530G;240;1753.0;89.0;91.5;768.0;24.0;768.0;22.0;846.3062200956937;37.42344497607655;848.0;34.0;60.0;39.0;856.0;40.0;62.66455555555555;6.5;6.9;9.6;12.0;0.6253571157943565;0.9043936332248188;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4921.0;37.0;53.7560888;86.8475192;209.0;1.6840534072202866;-2.7820644802196615;165.72490421456246;;64.0;54.906678914355446;320.25;-0.0275313551544814;-1.0054043030488429;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1690.0;81.0;83.5;768.0;24.0;768.0;22.0;846.3636363636363;37.40909090909091;848.0;34.0;60.0;39.0;856.0;40.0;63.19830555555555;6.2;7.0;9.7;11.3;1.121703239861757;0.7960829565731037;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4975.0;37.0;53.7564402;86.848101;210.0;3.819384080304135;-2.600263926424607;166.75862068965827;;63.6;54.74014526568427;381.525;-0.0356887937187723;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1777.0;90.0;91.0;768.0;24.0;768.0;22.0;846.401913875598;37.39952153110048;848.0;34.0;60.0;39.0;856.0;40.0;63.72820138888888;6.3;7.2;10.3;9.7;1.4619035927495796;0.7845258428296831;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5028.0;35.0;53.756772;86.8486632;212.0;1.5092043820632244;-2.4153099654966654;168.07356321839393;;63.2;52.281837209213;299.35;0.0418068726419904;-0.9666564698684612;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1655.0;76.0;77.5;768.0;24.0;768.0;22.0;846.4401913875597;37.389952153110045;848.0;34.0;60.0;39.0;856.0;40.0;64.0608125;6.5;8.0;9.3;12.0;1.6865357316767953;0.8372346635597647;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5064.0;31.0;53.757016;86.8490352;211.0;2.0335377172445472;-2.0746870241761703;169.62605363984989;;63.2;36.56795951517464;383.475;-0.0713775874375446;-0.9737942286122158;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;80.0;99.0;768.0;24.0;768.0;22.0;846.4784688995214;37.380382775119614;848.0;34.0;60.0;39.0;856.0;40.0;64.48689583333334;7.0;7.4;11.1;9.7;1.8845738197791593;0.7913838552778437;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
