;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1820.0;13.0;53.7333054;86.8435518;196.0;6.196438376043033;-1.0963201972521837;164.86206896552028;;84.8;16.66379186377786;435.05;-0.0142755174875089;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.8906882591093;32.55668016194332;792.0;34.0;860.0;46.3848167539267;864.0;44.0;24.0;46.0;872.0;49.64720812182741;46.840572916666666;3.7;5.3;7.8;11.2;4.995073983129316;-3.0819444532127855;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1834.0;13.0;53.7332979;86.8433395;195.0;5.972283073833435;-1.1132187261332616;166.70498084291498;;84.4;14.005195654416998;438.0;-0.0020393596410727;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.9554655870445;32.597165991902834;792.0;34.0;860.0;46.39528795811518;864.0;44.0;24.0;46.0;872.0;49.65736040609137;47.32723958333333;3.9;5.0;7.4;12.1;4.974434291650402;-3.05285492489676;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1850.0;14.0;53.7332851;86.8430963;195.0;6.844842030675204;-0.9286932290363663;168.54406130268512;;84.4;16.078368952247313;435.175;-0.037728153359845;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;789.0202429149798;32.63765182186235;792.0;34.0;860.0;46.40575916230367;864.0;44.0;24.0;46.0;872.0;49.66751269035533;47.81076736111111;4.1;5.4;7.4;12.1;4.9307862251264;-3.1060542536615685;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1867.0;15.0;53.7332796;86.8428348;194.0;4.7725008481798525;-0.7498098729512181;170.38390804598018;;84.4;17.231073300556467;435.775;-0.0183542367696543;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;789.085020242915;32.678137651821864;792.0;34.0;860.0;46.416230366492144;864.0;44.0;24.0;46.0;872.0;49.67766497461929;48.29496180555556;4.1;5.8;8.0;11.6;5.0126946004567285;-3.100386415618794;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1884.0;17.0;53.7332732;86.8425724;195.0;4.728940386949669;-0.7540597257470119;172.22911877394952;;84.8;17.29414253717407;429.875;-0.0183542367696543;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;789.1497975708502;32.71862348178138;792.0;34.0;860.0;46.42670157068063;864.0;44.0;24.0;46.0;872.0;49.68781725888325;48.77260069444445;4.1;5.5;7.4;11.6;5.018698572595743;-3.136891576817832;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1908.0;19.0;53.7332722;86.842213;195.0;4.083242950911736;-0.5414925194998079;174.13026819923692;;84.8;23.66733047514762;428.825;-0.0336494340776996;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.2145748987855;32.759109311740886;792.0;34.0;860.0;46.43717277486911;864.0;44.0;24.0;46.0;872.0;49.69796954314721;49.24907291666667;4.3;5.5;7.8;11.4;5.038346027626706;3.129620129480349;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1933.0;21.0;53.7332749;86.8418317;195.0;3.731963382984675;-0.4255684138244418;176.07279693486916;;84.8;25.11101731803885;435.55;-0.0193739165901906;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;789.2793522267207;32.79959514170041;792.0;34.0;860.0;46.44764397905759;864.0;44.0;24.0;46.0;872.0;49.70812182741117;49.97498958333334;4.6;5.8;7.6;11.7;4.941336773986477;3.0721871871594555;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1962.0;22.0;53.7332931;86.8413891;195.0;3.750274200227764;-0.23669935975183945;177.90574712644008;;85.2;29.216249312898945;422.225;-0.0361986336290404;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;789.3441295546559;32.84008097165992;792.0;34.0;860.0;46.45811518324608;864.0;44.0;24.0;46.0;872.0;49.71827411167513;50.44412847222223;4.6;5.9;7.4;11.9;4.693185043838336;3.0068863585078;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1986.0;21.0;53.7333216;86.8410336;195.0;3.511480101602789;-0.06940966443349703;179.70038314176577;;85.2;23.624236407209303;417.9;-0.0122361578464362;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.408906882591;32.88056680161944;792.0;34.0;860.0;46.46858638743456;864.0;44.0;24.0;46.0;872.0;49.72842639593908;50.90846180555557;4.6;6.3;6.6;12.4;4.528057707361967;2.933897694247605;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2010.0;21.0;53.733367;86.8406694;195.0;3.9270205017932702;-0.03637725917096664;181.55172413793437;;85.2;24.509848040427816;418.15;0.0040787192821454;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.4736842105264;32.921052631578945;792.0;34.0;860.0;46.47905759162303;864.0;44.0;24.0;46.0;872.0;49.73857868020305;51.2569201388889;4.2;6.2;7.0;12.4;4.459833167172229;2.7761395911358875;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2034.0;20.0;53.7334426;86.8403354;195.0;4.92229815015132;-0.09037729244604983;183.4896551724172;;85.2;23.549512906161297;421.9;0.0163148771285816;-0.9707351891506067;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;789.5384615384615;32.96153846153846;792.0;34.0;860.0;46.48952879581152;864.0;44.0;24.0;46.0;872.0;49.748730964467;51.72569791666668;4.1;5.9;6.9;12.6;4.225625368289817;2.73317554757762;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2059.0;20.0;53.7335313;86.8399889;195.0;3.8710962090859713;0.2419117019154509;185.4344827586241;;84.8;24.86235561930194;421.9;0.0275313551544814;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;789.6032388663967;33.002024291497975;792.0;34.0;860.0;46.5;864.0;44.0;24.0;46.0;872.0;49.75888324873097;52.19447569444446;4.1;6.3;7.0;12.3;4.067214263747746;2.6729218626543307;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2082.0;20.0;53.7336257;86.8396737;194.0;3.9271112864078024;0.49572520266828213;187.37471264368165;;84.8;23.264921793746694;421.05;0.023452635872336;-1.0023452635872336;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;789.668016194332;33.04251012145749;792.0;34.0;860.0;46.51047120418848;864.0;44.0;24.0;46.0;872.0;49.76903553299492;52.6623090277778;4.1;6.3;6.9;12.8;3.857344738442294;2.5140198868513517;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2104.0;20.0;53.733741;86.839405;195.0;4.9632949401909565;0.5588252670845841;189.30038314176596;;84.4;21.859310183987727;420.85;0.0244723156928724;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;789.7327935222672;33.082995951417004;792.0;34.0;860.0;46.52094240837697;864.0;44.0;24.0;46.0;872.0;49.77918781725889;53.129920138888906;3.8;6.6;7.5;11.8;3.659292488704716;2.339671011591042;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2126.0;19.0;53.7338867;86.8391667;195.0;3.9170920856474902;0.35460304589654185;191.20306513410316;;84.4;22.56810282322792;425.9;0.0448659121035994;-0.9967370245742836;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.7975708502024;33.12348178137652;792.0;34.0;860.0;46.53141361256544;864.0;44.0;24.0;46.0;872.0;49.78934010152284;53.72144791666668;3.6;6.6;7.3;11.9;3.5566521740909587;2.4525936248871645;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2148.0;18.0;53.7340125;86.8389085;196.0;5.372023652299368;0.38026355421886904;193.1218390804633;;84.4;22.027420286216643;432.9;-0.0132558376669725;-0.9758335882532884;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;789.8623481781376;33.163967611336034;792.0;34.0;860.0;46.54188481675392;864.0;44.0;24.0;46.0;872.0;49.799492385786806;54.202447916666685;3.7;6.2;8.0;10.8;3.3557666239811645;2.43541431299637;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2168.0;16.0;53.7341241;86.8386873;193.0;2.9459994289011298;0.2551168501510231;194.9402298850611;;84.4;19.144549579845613;425.3;-0.0040787192821454;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;789.9271255060729;33.20445344129554;792.0;34.0;860.0;46.55235602094241;864.0;44.0;24.0;46.0;872.0;49.80964467005076;55.02942013888891;4.3;5.8;6.9;12.6;3.1856561611999257;2.8690344368850846;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2210.0;21.0;53.7342258;86.8380722;191.0;3.018945498564784;0.19995891579069286;196.67509578544426;;84.4;42.05692200321566;437.05;0.0438462322830631;-1.0431324564086877;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;789.9919028340081;33.24493927125506;792.0;34.0;860.0;46.56282722513089;864.0;44.0;24.0;46.0;872.0;49.819796954314725;55.51503125000002;4.9;8.0;8.6;14.4;3.093786114699818;3.122738400789336;1;6.0;8.7;10.2;14.79;point_30%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2238.0;25.0;53.7342306;86.8376418;194.0;1.4556834062909232;-0.11210680797869305;198.41455938697683;;84.4;28.34692540819244;417.9;-0.0173345569491179;-1.0431324564086877;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;790.0566801619433;33.28542510121457;792.0;34.0;860.0;46.57329842931937;864.0;44.0;24.0;46.0;872.0;49.82994923857868;55.97936458333336;5.8;7.6;8.6;11.7;2.968392334894372;3.084768945217699;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2267.0;27.0;53.7342456;86.837196;195.0;2.654569666125545;-0.3784567294411093;200.1164750957891;;84.8;29.40342643252369;415.8875000000001;-0.0173345569491179;-1.0115223819720605;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.1538461538462;33.34615384615385;792.0;34.0;860.0;46.589005235602095;864.0;44.0;24.0;46.0;872.0;49.84517766497462;57.13460763888892;5.2;6.8;8.5;11.9;2.7817854444852803;2.9810887699798965;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
113;2347.0;25.0;53.7343597;86.8360045;193.0;3.3178762986694;-0.26834125081363214;201.76245210728342;;85.2;79.48175300397452;409.2000000000001;-0.0499643112062812;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;790.251012145749;33.40688259109312;792.0;34.0;860.0;46.60471204188482;864.0;44.0;24.0;46.0;872.0;49.86040609137056;57.70294097222225;5.5;6.4;8.7;11.3;2.4662534213434615;2.4333255918532286;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2381.0;27.0;53.7345577;86.8356137;193.0;2.3637644179962582;-0.7296074024171975;203.29118773946735;;85.6;33.88327898208026;293.175;-0.0224329560517997;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1688.0;65.0;71.0;790.3157894736842;33.44736842105263;792.0;34.0;860.0;46.6151832460733;864.0;44.0;24.0;46.0;872.0;49.87055837563452;58.02869097222225;5.4;7.0;9.8;12.2;2.229078443043939;2.1814183073809756;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2411.0;27.0;53.7347805;86.8353501;194.0;0.7553757064185325;-1.376737465858957;204.75555555555934;;85.6;30.27302650071692;321.1875;-0.0020393596410727;-1.0054043030488429;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1346.0;75.5;80.0;790.3805668016195;33.487854251012145;792.0;34.0;860.0;46.62565445026178;864.0;44.0;24.0;46.0;872.0;49.88071065989848;58.38556597222225;5.9;8.2;8.4;13.9;1.8132710283402163;2.32567856481771;1;6.0;8.7;10.2;14.79;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2446.0;29.0;53.7350078;86.8349886;195.0;1.4401244788325525;-1.9169449508078462;205.94022988506126;;86.0;34.74062122526179;349.2;0.0295707147955541;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1653.5;86.0;89.0;790.4453441295547;33.52834008097166;792.0;34.0;860.0;46.63612565445026;864.0;44.0;24.0;46.0;872.0;49.89086294416244;58.77356597222225;6.0;6.8;6.3;15.3;1.5007589490046633;2.554562532418661;1;6.0;6.0;10.2;14.79;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2481.0;31.0;53.7351813;86.8345477;194.0;0.9149283369266359;-2.186673175497199;207.03141762452486;;85.6;34.870320040201335;340.8;-0.0774956663607627;-1.0186601407158151;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1597.5;89.0;99.5;790.5101214574898;33.568825910931174;792.0;34.0;860.0;46.646596858638745;864.0;44.0;24.0;46.0;872.0;49.9010152284264;59.15223263888892;6.3;6.9;10.3;10.0;1.317977671042218;2.4207655115642277;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2516.0;32.0;53.7353914;86.8341434;192.0;0.9264695728034154;-2.5333182092083044;207.9915708812299;;86.0;35.43708128994705;433.05;-0.0836137452839808;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;790.5748987854251;33.60931174089069;792.0;34.0;860.0;46.65706806282722;864.0;44.0;24.0;46.0;872.0;49.91116751269036;59.75369097222225;6.6;6.4;9.4;11.0;1.2303725543156665;2.210068066863088;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2552.0;35.0;53.7356523;86.8338155;194.0;1.952403910758663;-2.757221064003341;208.9877394636054;;86.4;36.19027344730151;374.05;-0.0642398286937901;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1669.5;96.0;98.5;790.6396761133603;33.649797570850204;792.0;34.0;860.0;46.66753926701571;864.0;44.0;24.0;46.0;872.0;49.92131979695432;60.16930208333336;7.8;6.4;10.5;10.7;0.9658029312522296;2.059168890715603;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2590.0;35.0;53.735949;86.833549;193.0;-0.05717541141783054;-2.7426250379585424;209.89961685824142;;86.8;37.4013981745418;415.5;0.014785357397777;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1825.5;83.5;99.0;790.7044534412955;33.69028340080972;792.0;34.0;860.0;46.67801047120419;864.0;44.0;24.0;46.0;872.0;49.931472081218274;60.63096875000003;5.7;8.9;9.0;12.2;0.7558554717439057;1.8396413574716428;1;6.0;8.7;10.2;10.2;point_30%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2630.0;35.0;53.7362983;86.8333863;192.5;1.5178206361046591;-2.722174654822185;210.69578544061693;;86.8;40.33341275596815;412.5375;-0.0448659121035994;-0.9995411440807586;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1747.0;95.5;99.25;790.8016194331983;33.75101214574899;792.0;34.0;860.0;46.69371727748691;864.0;44.0;24.0;46.0;872.0;49.94670050761421;61.54771875000003;6.9;6.9;11.3;13.0;0.7094412266517545;1.730543533563048;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2723.0;39.0;53.7371232;86.8331616;193.0;2.6332207544652158;-2.6881831041140782;211.50344827586596;;86.8;93.0133158364291;267.4;-0.0499643112062812;-1.0186601407158151;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1650.0;67.0;66.0;790.8987854251012;33.811740890688256;792.0;34.0;860.0;46.70942408376963;864.0;44.0;24.0;46.0;872.0;49.96192893401015;61.84482986111114;6.2;6.8;8.4;11.3;0.8791139798114034;1.7258115228794466;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2769.0;41.0;53.7375282;86.8330546;193.0;-0.5188862742168537;-2.785595804548753;212.36551724138326;;86.8;45.63233134018191;143.5625;-0.07545630671969;-1.0105027021515245;0.0091771183848271;Груженный движется вперед;95;7530G;240;1155.0;39.5;46.0;790.9635627530364;33.85222672064778;792.0;34.0;860.0;46.71989528795811;864.0;44.0;24.0;46.0;872.0;49.97208121827411;62.20373611111114;6.3;6.5;8.7;11.3;0.8664308604197515;1.5916886811355102;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2862.0;40.0;53.7383689;86.8330249;193.0;-0.4730131278420278;-2.5178089824501004;213.21685823755183;;86.8;93.60830982496628;19.725;-0.0050983991026817;-0.9880697460997246;0.0081574385642908;Груженный движется вперед;95;7530G;240;716.0;12.0;26.0;791.0283400809717;33.892712550607285;792.0;34.0;860.0;46.7303664921466;864.0;44.0;24.0;46.0;872.0;49.98223350253807;62.22565277777781;5.8;7.6;6.9;12.2;0.8515884130035554;1.5976424708411043;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2909.0;38.0;53.7387852;86.833006;194.0;-0.5235554798921483;-2.4362162665951197;213.99540229885454;;86.8;46.35979399684546;157.575;-0.0428265524625267;-1.00336494340777;0.0091771183848271;Груженный движется вперед;95;7530G;240;1270.0;53.0;100.0;791.0931174089069;33.9331983805668;792.0;34.0;860.0;46.74083769633508;864.0;44.0;24.0;46.0;872.0;49.99238578680203;62.35696527777781;5.5;7.4;8.5;11.0;0.8239395770105175;1.5703634443832941;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2954.0;39.0;53.7391951;86.8330063;193.0;1.165796601179865;-2.5539522141871416;214.73256704981236;;87.2;45.63063619491943;150.1;-0.1845620475170796;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1149.0;53.0;100.0;791.1578947368421;33.973684210526315;792.0;34.0;860.0;46.75130890052356;864.0;44.0;24.0;46.0;872.0;50.0;62.52374305555559;7.4;6.8;11.0;8.4;0.7690277541670301;1.3668067799983914;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2999.0;39.0;53.7395888;86.833144;192.0;-0.42966109786605183;-2.4810353134342926;215.5501915708852;;87.6;44.75518027957733;346.425;-0.0662791883348628;-1.017640460895279;0.0076475986540226;Груженный движется вперед;95;7530G;240;1587.0;87.0;93.0;791.2226720647773;34.01417004048583;792.0;34.0;860.0;46.761780104712045;864.0;44.0;24.0;46.0;872.0;50.0;62.908659722222254;7.0;7.0;9.7;11.3;0.8231952766258508;1.0686098554532184;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3044.0;39.0;53.7399467;86.8334763;194.0;2.6212153719824154;-2.466275863305236;216.41762452107682;;87.6;45.45408698727804;149.65;0.0142755174875089;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1124.0;55.0;100.0;791.2874493927126;34.054655870445345;792.0;34.0;860.0;46.77225130890052;864.0;44.0;24.0;46.0;872.0;50.0;63.11650694444448;5.8;7.8;8.6;12.2;0.9115517900440999;0.9837761950882984;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3099.0;38.0;53.740357;86.8339378;193.0;1.784060387102252;-2.1214175368886017;217.31340996168984;;87.2;54.85892453844473;242.175;0.0173345569491179;-0.9819516671765066;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1487.0;67.0;72.0;791.3522267206478;34.09514170040486;792.0;34.0;860.0;46.782722513089006;864.0;44.0;24.0;46.0;872.0;50.0;63.38559027777781;4.9;7.5;8.0;12.3;0.7861957038339565;1.069003559976091;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3144.0;39.0;53.7407107;86.8342659;194.5;1.0942584671703643;-1.6207490673332474;218.08735632184312;;86.8;44.91097066198274;197.7625;-0.0387478331803813;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1264.0;63.5;99.0;791.4493927125507;34.15587044534413;792.0;34.0;860.0;46.79842931937173;864.0;44.0;24.0;46.0;872.0;50.0;63.770128472222254;6.3;7.6;9.1;11.7;0.7103090505645037;1.0188945689258184;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3226.0;39.0;53.7413339;86.8349147;194.0;-1.54631003388326;-1.5598853696581234;218.77011494253279;;87.2;81.47189342149444;155.9;0.0173345569491179;-0.9819516671765066;0.0265116753339451;Груженный движется вперед;95;7530G;240;1121.5;56.0;100.0;791.5465587044534;34.216599190283404;792.0;34.0;860.0;46.81413612565445;864.0;44.0;24.0;46.0;872.0;50.0;63.94335069444448;6.2;8.0;8.5;12.7;0.6330762872279554;1.1017464611711145;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3270.0;38.0;53.7416916;86.8352212;193.0;1.8569291705777982;-1.3623701340692274;219.3954022988546;;86.8;44.64100952242989;215.1;0.0061180789232181;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1520.0;60.0;75.5;791.6113360323886;34.25708502024291;792.0;34.0;860.0;46.82460732984293;864.0;44.0;24.0;46.0;872.0;50.0;64.18235069444448;6.2;7.8;8.4;12.4;0.4465165411323503;1.068477343294062;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3316.0;38.0;53.7420512;86.8355552;191.0;3.2700732380868716;-1.1975360411003633;219.88888888889295;;86.8;45.67331501916596;53.45;-0.0469052717446721;-0.962577750586316;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1142.0;47.0;60.5;791.6761133603238;34.29757085020243;792.0;34.0;860.0;46.83507853403141;864.0;44.0;24.0;46.0;872.0;50.0;64.24173958333337;7.5;9.0;9.0;12.9;0.30879599638654887;1.0701467312666428;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3359.0;37.0;53.7423932;86.8358716;193.0;0.45357971027931254;-0.7656776080513932;220.2919540229926;;86.8;43.39817378367197;163.2;-0.0081574385642908;-1.0303864586519833;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1314.0;62.0;85.0;791.7408906882591;34.33805668016194;792.0;34.0;860.0;46.84554973821989;864.0;44.0;24.0;46.0;872.0;50.0;64.4230729166667;5.8;9.0;7.8;14.0;0.1181003299173971;1.0704314070479235;1;6.0;8.7;10.2;14.79;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3402.0;38.0;53.7427324;86.8361852;195.0;-1.502076664765557;-0.44331544277305407;220.5172413793144;;86.8;43.03616505924352;108.2;-0.0560823901294993;-1.009483022330988;0.0265116753339451;Груженный движется вперед;95;7530G;240;1342.0;26.0;34.0;791.8056680161943;34.378542510121456;792.0;34.0;860.0;46.85602094240838;864.0;44.0;24.0;46.0;872.0;50.0;64.54329513888892;7.5;9.8;8.5;11.1;-0.10598823443266345;1.101759880008694;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3447.0;38.0;53.7430901;86.8364917;193.0;-0.4151759819571652;-0.113255015041898;220.61379310345237;;86.8;44.640705956719465;89.5925;0.0040787192821454;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1307.5;1.0;31.6;791.8704453441295;34.41902834008097;792.0;33.96938775510204;860.0;46.866492146596855;864.0;44.0;24.0;46.0;872.0;50.0;64.64284236111115;5.5;8.0;9.2;12.2;-0.2420637417565086;1.0040364087672153;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3491.0;37.0;53.7434265;86.8368537;194.0;-0.1146096305693977;-0.0904455122901836;220.5639846743336;;86.4;44.389015865997855;64.7825;-0.0418068726419904;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;1346.5;9.0;28.4;791.9352226720648;34.459514170040485;792.0;33.92857142857143;860.0;46.87696335078535;864.0;44.0;24.0;46.0;872.0;50.0;64.7328180555556;6.4;7.6;10.0;10.0;-0.4754577328770732;1.0367268550047426;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
