;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;1661.0;9.0;53.7329042;86.8486034;228.0;7.50450749591556;-0.8929163956706845;117.8766283524926;;77.6;14.61700311479832;418.15;0.0122361578464362;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.4040632054176;15.351015801354402;840.0;35.79019607843137;852.0;32.0;33.34265734265735;34.00349650349651;866.3132530120482;38.0;37.46814236111113;3.5;3.6;9.0;10.1;6.376439310438047;2.3608025415915783;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1676.0;9.0;53.7329988;86.848442;228.0;6.867034402382456;-0.7278614615348494;119.67662835249264;;77.2;14.962208363806829;406.25;-0.0163148771285816;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;18.0;765.4221218961625;15.35553047404063;840.0;35.78235294117647;852.0;32.0;33.45454545454545;34.04545454545455;866.1204819277109;38.0;38.03237847222224;3.8;3.5;8.7;10.1;6.344406425551503;2.697293324540608;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1688.0;10.0;53.7330438;86.8482822;228.0;7.257203284145674;-0.7318410532145488;121.44291187739687;;77.2;11.654672853263149;417.2;-0.0387478331803813;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.4401805869074;15.36004514672686;840.0;35.77450980392157;852.0;32.0;33.56643356643357;34.08741258741259;865.9277108433735;38.0;38.4959340277778;4.0;3.6;9.1;9.6;6.362760811474322;2.7763839394555507;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1701.0;11.0;53.7330863;86.8480943;227.0;6.012302599990614;-0.8779145890116935;123.1846743295042;;77.6;13.247237798688774;417.9;-0.0305903946160905;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.4582392776524;15.364559819413092;840.0;35.766666666666666;852.0;32.0;33.67832167832168;34.12937062937063;865.7349397590361;38.0;38.960267361111136;4.4;3.7;9.0;10.3;6.389136366803868;2.7869510943437854;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1714.0;12.0;53.7331277;86.8479053;228.0;5.606663829025553;-1.0554178746342189;124.91111111111341;;77.6;13.27189365589109;416.05;-0.0142755174875089;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.4762979683973;15.369074492099324;840.0;35.758823529411764;852.0;32.0;33.790209790209786;34.171328671328666;865.5421686746988;38.0;39.422545138888914;4.4;4.2;8.3;10.8;6.394092283182514;2.8948219505582236;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1730.0;12.0;53.7331609;86.8476825;228.0;7.138198428302834;-1.221244426676128;126.56475095785675;;77.6;15.130125082199475;421.6;-0.020393596410727;-0.9768532680738248;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.4943566591422;15.373589164785551;840.0;35.75098039215686;852.0;32.0;33.90209790209791;34.21328671328671;865.3493975903614;38.0;39.77387847222225;4.0;4.4;9.8;10.1;6.4087057744642895;3.0000589599574354;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1745.0;12.0;53.7331808;86.8474464;229.0;6.435706513848445;-1.3908141122529576;128.19923371647747;;77.6;15.704632656921811;415.375;-0.0101967982053635;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.5124153498871;15.378103837471784;840.0;35.74313725490196;852.0;32.0;34.01398601398601;34.25524475524476;865.1566265060242;38.0;40.235406250000025;4.0;4.0;8.5;10.7;6.399156784153176;3.0265802326295477;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1758.0;11.0;53.7331939;86.8472547;230.0;6.43900330335854;-1.4794910486731125;129.82222222222464;;77.6;12.70773274832542;422.0;-0.023452635872336;-1.020699500356888;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.530474040632;15.382618510158014;840.0;35.73529411764706;852.0;32.0;34.12587412587413;34.2972027972028;864.9638554216867;38.0;40.821517361111134;3.9;4.1;10.1;9.9;6.3384820903831045;3.095842750926563;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1771.0;10.0;53.7331993;86.8470553;228.0;7.391143410928454;-1.5695616133404218;131.4413793103473;;77.2;13.14458774521521;421.9;-0.0254919955134087;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;18.0;765.548532731377;15.387133182844243;840.0;35.72745098039216;852.0;32.0;34.23776223776224;34.33916083916084;864.7710843373494;38.0;41.29029513888892;3.5;4.2;9.8;9.6;6.240325461400079;3.113791386681082;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1783.0;11.0;53.7332022;86.846879;228.0;6.5783084310430375;-1.5481703512886047;133.0643678160944;;77.6;11.614146388743771;422.0;-0.0336494340776996;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;764.0;18.0;765.5665914221219;15.391647855530476;840.0;35.719607843137254;852.0;32.0;34.34965034965035;34.38111888111888;864.5783132530121;38.0;41.64196180555558;3.7;3.9;9.6;9.5;6.09532180269086;3.0335973266020657;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1794.0;12.0;53.733213;86.8467106;227.0;5.600212998158642;-1.5313932956627794;134.67816091954273;;77.6;11.154410587664836;418.25;-0.0224329560517997;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.5846501128668;15.396162528216705;840.0;35.71176470588235;852.0;32.0;34.46153846153846;34.42307692307692;864.3855421686746;38.0;42.1066840277778;3.9;4.4;9.0;9.8;5.904144232273164;2.9746904827255234;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1809.0;13.0;53.7332362;86.8464778;227.0;5.362119647425236;-1.5745742622812824;136.31570881226304;;77.6;15.546297391310953;421.475;-0.0188640766799225;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.6027088036117;15.400677200902932;840.0;35.70392156862745;852.0;32.0;34.57342657342657;34.46503496503496;864.1927710843373;38.0;42.57498958333336;4.0;4.5;9.3;9.6;5.710004517517936;3.0076437183495592;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1825.0;15.0;53.7332551;86.8462407;228.0;5.750629855831767;-1.727026929870892;137.91954022988762;;78.0;15.7545486476283;417.9;-0.0163148771285816;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.6207674943566;15.405191873589164;840.0;35.69607843137255;852.0;32.0;34.68531468531469;34.50699300699301;864.0;38.0;43.03932291666669;4.0;4.6;9.8;9.8;5.625848487132002;3.0953680790693534;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1843.0;15.0;53.7332626;86.8459666;227.0;5.742648247955681;-1.7330065897498317;139.6781609195428;;78.0;18.069231593003817;419.375;-0.0316100744366268;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.0;18.0;765.6388261851016;15.409706546275396;840.0;35.688235294117646;852.0;32.0;34.7972027972028;34.548951048951054;863.8072289156627;38.0;43.62178819444447;4.2;5.1;10.4;9.2;5.576465637721118;-3.110375870144435;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1862.0;17.0;53.7332573;86.8456797;227.0;4.419118378075723;-1.676670784958536;141.44674329502178;;78.4;18.902043012927216;414.0;-0.0530233506678902;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.6568848758465;15.414221218961623;840.0;35.680392156862744;852.0;32.0;34.90909090909091;34.59090909090909;863.6144578313254;38.0;44.08178819444447;5.1;4.2;9.7;9.3;5.5662588254851135;-3.090928993569504;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1883.0;17.0;53.7332478;86.845363;228.0;4.700305236216255;-1.7461468197516121;143.23908045977274;;78.4;20.88201158015598;415.6;-0.0448659121035994;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.6749435665914;15.418735891647856;840.0;35.67254901960784;852.0;32.0;35.02097902097902;34.63286713286713;863.4216867469879;38.0;44.54356597222225;4.8;4.1;9.2;10.2;5.522803934354377;3.114763652721651;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1905.0;16.0;53.733253;86.8450354;228.0;4.746261953001133;-1.8216016925572143;144.95632183908313;;78.4;21.58076397854744;418.15;-0.0326297542571632;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.6930022573364;15.423250564334086;840.0;35.66470588235294;852.0;32.0;35.13286713286713;34.67482517482517;863.2289156626506;38.0;45.124329861111136;4.2;4.7;9.7;9.2;5.506359307919517;3.094599493402489;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1928.0;15.0;53.7332627;86.8446867;227.0;4.613857013143229;-1.8510918322007286;146.76781609195675;;78.4;22.987839912697385;418.15;-0.040787192821454;-1.0099928622412562;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.7110609480812;15.427765237020315;840.0;35.65686274509804;852.0;32.0;35.24475524475524;34.71678321678321;863.0361445783133;38.0;45.58894097222225;4.7;4.4;9.2;9.9;5.387739785274097;3.0851057759348812;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1950.0;15.0;53.7332743;86.8443399;227.0;5.402393827318642;-1.8809949810084443;148.55249042145869;;78.4;22.873820330103843;418.15;-0.0285510349750178;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.7291196388262;15.432279909706548;840.0;35.64901960784314;852.0;32.0;35.35664335664336;34.75874125874125;862.8433734939758;38.0;46.05355208333336;4.2;4.4;10.6;9.0;5.235288980859519;3.0814842004749137;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1967.0;14.0;53.7332831;86.8440927;228.0;5.271944810977281;-1.9856378212319776;150.3670498084319;;78.4;16.30796567216459;417.5;-0.0239624757826042;-0.9997960640358928;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.7562076749437;15.43905191873589;840.0;35.63725490196079;852.0;32.0;35.52447552447552;34.82167832167833;862.5542168674699;38.0;46.63341319444447;4.6;4.2;9.6;9.9;5.155477365709536;3.0526091541511633;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1986.0;13.0;53.7332985;86.8438009;227.0;5.81823867496029;-1.986573911431687;152.13026819923653;;78.4;19.291814552989894;417.8;-0.0336494340776996;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.783295711061;15.445823927765236;840.0;35.62549019607843;852.0;32.0;35.69230769230769;34.88461538461539;862.2650602409639;38.0;47.21369097222225;4.6;4.2;9.1;10.9;5.100903406615607;3.0629652079468395;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2002.0;12.0;53.7333099;86.8435563;228.0;6.2752867307080695;-1.9089009986140273;153.96245210728256;;78.0;16.15720800389503;425.4;-0.0091771183848271;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;18.0;765.8013544018058;15.450338600451468;840.0;35.61764705882353;852.0;32.0;35.8041958041958;34.92657342657343;862.0722891566265;38.0;47.68635763888892;3.9;4.2;9.5;9.8;4.994363924577274;3.1215485796799385;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2016.0;12.0;53.7333123;86.8433539;227.0;5.470140300412536;-1.8601290532921444;155.7839080459799;;77.6;13.331031208990233;421.9;-0.0346691138982359;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.0;18.0;765.8194130925508;15.454853273137696;840.0;35.60980392156863;852.0;32.0;35.91608391608392;34.96853146853147;861.8795180722891;38.0;48.1551354166667;4.2;3.9;8.8;10.1;4.960839917803506;-3.124437606932508;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2029.0;12.0;53.7333102;86.843147;227.0;5.847195907852167;-1.8052765361321772;157.64674329502208;;77.6;13.62669106323808;420.025;-0.0224329560517997;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.8374717832958;15.459367945823928;840.0;35.601960784313725;852.0;32.0;36.0;35.0;861.6867469879518;38.0;48.505156250000034;4.2;4.0;9.0;10.5;4.916693512709873;-3.062310059227787;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2043.0;13.0;53.7333001;86.8429321;227.0;5.762707234479609;-1.6916181205732717;159.49042145594163;;78.0;14.196094828405691;417.1;-0.0448659121035994;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;765.8555304740406;15.46388261851016;840.0;35.59411764705882;852.0;32.0;36.0;35.0;861.4939759036145;38.0;48.96860069444448;4.2;4.2;9.9;9.3;4.90611568368343;-3.0707197404344155;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2059.0;15.0;53.73329;86.8426916;227.0;4.2346445625020115;-1.3528004046331377;161.34482758620987;;78.0;15.877164281254478;418.025;-0.0285510349750178;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.8735891647856;15.46839729119639;840.0;35.58627450980392;852.0;32.0;36.0;35.0;861.3012048192771;38.0;49.433072916666696;4.1;4.7;10.1;9.1;4.9032633712749405;-3.1314508677009174;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2078.0;17.0;53.7332883;86.8424083;227.0;4.488084192660891;-1.1704705110935243;163.23984674329802;;78.0;18.656713684543607;417.675;-0.0387478331803813;-0.98654022636892;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;18.0;765.8916478555304;15.47291196388262;840.0;35.57843137254902;852.0;32.0;36.0;35.0;861.1084337349398;38.0;49.89715625000003;4.6;4.7;9.5;9.3;4.885790953283215;3.1102124431746603;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2098.0;18.0;53.7332939;86.8421067;227.0;4.112340258078269;-1.1021541908745216;165.1149425287387;;78.0;19.870618260241407;414.2;-0.0326297542571632;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;18.0;765.9097065462754;15.47742663656885;840.0;35.57058823529412;852.0;32.0;36.0;35.0;860.9156626506024;38.0;50.587489583333365;4.7;4.6;9.2;9.6;4.957547545166872;3.114762736105507;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2128.0;20.0;53.7333011;86.8416531;227.0;4.027275009953435;-1.0331227145611668;167.0222222222253;;78.0;29.881024359845124;412.1;-0.0091771183848271;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;18.0;765.9277652370204;15.481941309255076;840.0;35.562745098039215;852.0;32.0;36.0;35.0;860.722891566265;38.0;51.38879513888892;4.6;4.8;9.1;9.8;4.8534235602324935;3.0721855794998447;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2172.0;20.0;53.7333284;86.8409892;227.0;3.8911880455808507;-0.9650204725029641;168.9026819923403;;78.4;43.82434206620258;407.85;-0.0254919955134087;-0.9890894259202612;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;18.0;765.9458239277652;15.486455981941308;840.0;35.55490196078431;852.0;32.0;36.0;35.0;860.5301204819277;38.0;51.84196180555559;4.9;4.6;9.2;9.9;4.731896824862397;2.9144945783241294;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2193.0;19.0;53.7333715;86.8406739;228.0;4.420564831119571;-0.945632629578698;170.76398467433265;;78.4;21.31012545813523;409.3;-0.0356887937187723;-0.9952075048434792;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;764.0;18.0;765.9638826185102;15.49097065462754;840.0;35.54705882352941;852.0;32.0;36.0;35.0;860.3373493975903;38.0;52.29673958333337;4.5;5.0;9.3;9.6;4.636785922369473;2.8303015010570993;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2215.0;18.0;53.7334329;86.8403513;227.0;4.411469947935078;-0.8792603116014578;172.5678160919572;;78.4;22.31618907688341;410.0;-0.0163148771285816;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;18.0;765.981941309255;15.49548532731377;840.0;35.53921568627451;852.0;32.0;36.0;35.0;860.1445783132531;38.0;52.752295138888925;4.5;4.8;9.0;10.3;4.539916791784977;2.7221754094441364;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2236.0;18.0;53.7335077;86.8400677;227.0;4.748753358286909;-0.9074906163455456;174.4329501915741;;78.0;20.447686626332533;410.0;0.0142755174875089;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;18.0;766.0;15.5;840.0;35.53137254901961;852.0;32.0;36.0;35.0;860.0;38.0;53.89118402777781;4.6;4.9;8.1;11.3;4.484811375093968;2.589049303933159;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2281.0;18.0;53.7337198;86.8394862;226.0;3.798297944347219;-0.9146935895405711;176.34636015325995;;77.6;44.98666159657088;413.75;0.0112164780258998;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;18.0;766.018058690745;15.50451467268623;840.0;35.523529411764706;852.0;32.0;36.0;35.0;860.0;38.0;54.35090625000004;4.2;5.3;9.0;10.3;4.358953679960842;2.445641932508452;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2298.0;17.0;53.7338214;86.8392806;227.5;4.894492615621966;-0.9608602090969148;178.250574712647;;77.6;17.641554324842453;411.35;-0.0132558376669725;-0.9941878250229428;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;18.0;766.0451467268623;15.511286681715577;840.0;35.51176470588236;852.0478468899522;31.98803827751196;36.0;35.0;860.0;38.0;54.92222569444448;4.2;5.3;9.8;9.9;4.35140508045046;2.453993541561468;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2323.0;17.0;53.7339637;86.8389877;228.0;5.194428233982863;-0.8644254585710837;180.2467432950225;;77.6;24.959002672175806;417.9;0.0005098399102681;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;18.0;766.0722347629796;15.518058690744924;840.0;35.5;852.1052631578948;31.973684210526315;36.0;35.0;860.0;38.0;55.38655902777781;4.1;4.8;9.3;9.9;4.238985427020059;2.5708111631573436;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2345.0;15.0;53.7340694;86.8387094;227.0;5.390931641895205;-0.8543626530880662;182.25977011494592;;77.6;21.778506341842537;417.325;-0.0020393596410727;-1.0048944631385743;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;766.0902934537246;15.52257336343115;840.0;35.4921568627451;852.1435406698565;31.964114832535884;36.0;35.0;860.0;38.0;55.73432986111115;4.8;4.7;10.2;11.4;4.091747361331501;2.6640363457203584;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2362.0;14.0;53.7341414;86.8384742;226.0;4.148883718957675;-0.9538628701981293;184.21609195402638;;77.6;17.439046613063297;414.1;-0.003059039461609;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;766.1083521444696;15.52708803611738;840.0;35.4843137254902;852.1818181818182;31.954545454545453;36.0;35.0;860.0;38.0;56.19444097222226;4.4;5.1;9.1;10.5;3.9898904163755216;2.8595295836202412;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2382.0;18.0;53.7341901;86.8381901;226.0;3.5912384906800656;-1.1554541046149565;186.08812260536743;;77.6;19.477730704583266;435.65;-0.0764759865402263;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;18.0;766.1264108352144;15.53160270880361;840.0;35.476470588235294;852.22009569378;31.944976076555022;36.0;35.0;860.0;38.0;56.67849652777782;5.1;5.2;11.0;8.7;3.855274048330081;2.9767548448522234;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2405.0;21.0;53.7342245;86.8378405;227.0;4.129132717367873;-1.2286681992919313;187.86896551724487;;78.0;23.337542419225905;414.1;-0.0316100744366268;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;18.03103448275862;766.1444695259594;15.53611738148984;840.0;35.46862745098039;852.2583732057417;31.93540669856459;36.0;35.0;860.0;38.0;57.253635416666704;5.5;4.8;9.0;11.0;3.7336869009942752;3.0567132654431104;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2429.0;23.0;53.7342429;86.8374749;226.0;2.3043274496288015;-1.3781686885438216;189.5977011494288;;78.0;24.161777641715847;409.775;-0.0091771183848271;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;18.07241379310345;766.1625282167042;15.540632054176072;840.0;35.46078431372549;852.2966507177034;31.925837320574164;36.0;35.0;860.0;38.0;57.70894097222226;5.2;5.1;9.7;10.6;3.5834165803244082;3.091000008724026;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2459.0;25.0;53.7342563;86.8370275;227.0;3.6279673118166427;-1.6231018924289309;191.29425287356676;;78.4;29.499066068287146;409.675;-0.0356887937187723;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;18.113793103448277;766.1805869074492;15.545146726862304;840.0;35.45294117647059;852.3349282296651;31.916267942583733;36.0;35.0;860.0;38.0;58.1641354166667;5.0;5.5;10.5;9.9;3.3786965879631894;3.0654119394098416;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2486.0;24.0;53.7342751;86.8366111;227.0;3.85797490456599;-1.8097665249515733;192.9356321839116;;78.8;27.499715305075814;406.25;-0.0418068726419904;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;18.155172413793103;766.1986455981942;15.549661399548532;840.0;35.44509803921569;852.3732057416269;31.906698564593302;36.0;35.0;860.0;38.0;58.61552430555559;5.2;5.3;9.9;9.5;3.088993656552289;3.0094020204205174;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2515.0;22.0;53.7343087;86.8361839;225.0;3.051959785916454;-2.095437694791169;194.5226053639883;;78.8;28.378703554950125;402.45;-0.0244723156928724;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;18.196551724137933;766.216704288939;15.554176072234764;840.0;35.437254901960785;852.4114832535886;31.89712918660287;36.0;35.0;860.0;38.0;59.398065972222255;4.8;5.7;10.2;9.1;2.913059449180023;2.5675400936451975;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2567.0;24.0;53.7345637;86.8355173;224.0;2.3145565492687807;-2.306009337843361;196.03831417624886;;78.8;52.274574259413264;398.25;-0.058121749770572;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;18.23793103448276;766.234762979684;15.558690744920996;840.0;35.42941176470588;852.4497607655503;31.88755980861244;36.0;35.0;860.0;38.0;59.84056597222226;5.9;5.7;10.6;9.5;2.6271221341893565;2.3238408909194037;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
