;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1920.0;18.0;53.7339512;86.8390008;228.0;5.269943373345902;-1.8334413135289078;160.7685823754819;728.0;34.8;22.037504592511983;405.8;-0.0101967982053635;-0.9727745487916796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.5354838709677;22.76774193548387;774.9585253456221;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;44.191649305555565;4.4;5.1;11.5;7.4;3.9209084938397556;2.5016597436456944;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1942.0;16.0;53.7340686;86.8387342;227.0;3.992031787446964;-1.49707264469052;162.61302681992635;728.0;34.4;21.88620227730033;414.0;-0.0214132762312633;-0.986030386458652;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;777.5870967741936;22.793548387096777;774.8479262672811;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;44.651649305555566;5.1;4.7;11.2;8.5;3.9415499136233834;2.5419374141290954;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1963.0;17.0;53.7341718;86.838479;227.0;4.662819493262316;-1.4308624735340383;164.54482758620995;728.0;34.4;20.356579077956493;418.025;-0.0152951973080452;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.6387096774193;22.81935483870968;774.7373271889401;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;45.116121527777786;5.1;4.5;11.7;7.7;3.702917310337187;2.8047587352729835;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1983.0;19.0;53.7342333;86.8381821;228.0;3.054683082350574;-1.3972974382057284;166.31417624521382;728.0;34.8;20.71495698466942;421.7000000000001;0.0183542367696543;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;777.6903225806452;22.84516129032258;774.6267281105991;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;45.58467708333334;5.7;4.2;9.3;10.0;3.5845127531627874;3.0407176955856885;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2004.0;22.0;53.7342521;86.8378681;227.0;3.450647822881786;-1.4948948643357907;167.9823754789303;728.0;34.4;20.782573387327187;409.775;-0.0367084735393086;-1.0308962985622514;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.741935483871;22.870967741935484;774.516129032258;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.95774647887324;46.039982638888894;5.9;5.9;10.7;8.8;3.5206803933511326;3.0721391931997246;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2032.0;25.0;53.7342693;86.8374501;227.0;3.0703219876495385;-1.5979347109324247;169.61072796935179;728.0;34.8;27.591842220032312;398.25;-0.0474151116549403;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;777.7935483870967;22.89677419354839;774.405529953917;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.901408450704224;46.593107638888895;5.7;4.7;12.1;6.7;3.369673070581715;-3.052104035510367;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2067.0;26.0;53.7342406;86.8369094;226.0;3.594512404192683;-1.6790588415515302;171.3287356321871;728.0;35.2;35.748189799781166;402.35;-0.0438462322830631;-1.0135617416131335;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.8451612903226;22.92258064516129;774.294930875576;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.845070422535215;47.04016319444445;6.3;4.4;11.7;8.0;3.2188709298852016;3.0319769612288185;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2094.0;24.0;53.7342672;86.8365008;227.0;2.8027721453798753;-1.9369286166348438;173.02452107280013;728.0;35.6;27.068792441157157;398.45;-0.0305903946160905;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;777.8967741935484;22.94838709677419;774.184331797235;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.78873239436619;47.48288541666668;5.9;4.7;11.7;8.0;3.0101431758173955;2.843817933349989;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2126.0;24.0;53.7343498;86.8360458;226.0;3.1337613427919244;-2.1761715123473104;174.65900383142088;728.0;35.6;31.340976771454116;394.35;-0.0734169470786173;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;777.9483870967742;22.9741935483871;774.073732718894;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.732394366197184;47.92105208333334;6.2;4.3;13.4;6.9;2.7871813510856245;2.6891677959348224;1;5.6;5.6;14.21;9.8;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2152.0;25.0;53.7344527;86.8356879;228.0;3.014255519956138;-2.336351557780694;176.26130268199557;728.0;35.6;26.204023654828703;394.25;-0.0326297542571632;-1.0451718160497605;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;778.0;23.0;773.963133640553;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.67605633802817;48.3591076388889;5.8;5.2;13.6;8.0;2.649390319445821;2.3887541641511083;1;5.6;5.6;14.21;9.8;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
101;2183.0;28.0;53.7346444;86.835342;227.0;2.221332335535225;-2.505662620288023;177.86360153257036;728.0;35.6;31.212462266965726;394.45;-0.0713775874375446;-1.0227388599979603;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;778.0516129032258;23.0258064516129;773.852534562212;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.61971830985915;48.90695486111112;6.3;4.5;13.2;6.7;2.344680710171457;2.2298126307421775;1;5.6;5.6;14.21;9.8;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2225.0;33.0;53.7349437;86.8349501;227.0;2.9759017180525316;-2.746870304764273;179.27739463601864;728.0;35.6;42.143651546869606;376.475;-0.0458855919241358;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;82.0;88.0;778.1032258064516;23.05161290322581;773.741935483871;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.563380281690144;49.22068402777779;7.0;5.5;10.8;8.8;2.1088786772870964;2.254788767909635;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2264.0;35.0;53.7352128;86.8345792;227.0;0.8463520954979614;-3.0770574612422843;180.5394636015359;728.0;35.6;38.650938422655;370.7;0.0285510349750178;-1.0349750178443968;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;778.1548387096774;23.07741935483871;773.63133640553;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.50704225352113;49.7355451388889;6.2;6.4;10.8;9.9;1.840581020155156;2.355253392986384;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2304.0;36.0;53.73547;86.8341452;226.0;0.6768801827913629;-3.343941226717478;181.77547892720645;728.0;36.0;40.45363221458312;61.75;-0.0601611094116447;-1.0339553380238604;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1076.0;26.5;43.0;778.2064516129033;23.10322580645161;773.520737327189;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.45070422535211;49.80415625000001;7.4;5.3;11.9;7.7;1.4843214932558613;2.2360839300526845;1;8.12;5.6;9.8;9.8;point_60%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2345.0;36.0;53.7357561;86.8337657;225.0;-0.906866975991744;-3.5415670347317176;182.84444444444782;728.0;36.4;40.48242278350434;167.1;-0.1193025390027531;-1.023758539818497;0.0163148771285816;Груженный движется вперед;95;7530G;240;1219.5;56.0;99.0;778.258064516129;23.12903225806452;773.4101382488479;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.3943661971831;49.98982291666668;9.4;4.4;15.3;6.2;1.2711576598092935;1.955091864926783;1;9.799999999999999;5.6;14.21;9.8;point_60%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2383.0;34.0;53.7360754;86.8335474;226.0;2.9840916966136013;-3.6491199090601416;183.7639846743329;728.0;36.4;38.34145703416159;356.325;-0.0479249515652085;-0.9768532680738248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;778.3096774193548;23.15483870967742;773.2995391705069;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.33802816901408;50.38573958333335;6.3;4.9;12.6;6.7;1.096732590599605;1.8535183543031168;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2427.0;36.0;53.7364531;86.8333619;226.0;2.398191828176274;-3.6673015590029756;184.5977011494287;728.0;36.4;43.7843545917426;370.7;-0.0769858264504945;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;778.3612903225807;23.18064516129032;773.1889400921659;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.28169014084507;50.694656250000016;7.0;4.4;11.3;8.6;0.9703975998895568;1.7188642918654269;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2468.0;38.0;53.7368211;86.8332691;224.0;1.0449764910157529;-3.5639462602657686;185.34406130268542;728.0;36.4;41.41948424933942;313.7;-0.061180789232181;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1718.0;80.0;84.0;778.4129032258064;23.206451612903223;773.0783410138249;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.225352112676056;51.13035069444446;7.2;5.2;11.9;7.4;0.8030680664638223;1.7499231866206326;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2528.0;40.0;53.7373503;86.8331071;224.0;1.156085517922497;-3.603530296106383;185.9570881226088;728.0;36.4;59.869213433965456;224.51;-0.0652595085143265;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;1155.0;59.3;65.7;778.4645161290323;23.23225806451613;772.9677419354839;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.16901408450704;51.379806250000016;7.3;5.2;11.7;7.0;0.7498390421844378;1.614560219196214;1;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2574.0;40.0;53.7377555;86.8330771;225.0;0.31909447879272274;-3.481257962585897;186.59540229885403;728.0;36.4;45.15065300178006;105.59;-0.0723972672580809;-1.0043846232283062;-0.0056082390129499;Груженный движется вперед;95;7530G;240;917.0;31.7;41.3;778.516129032258;23.258064516129032;772.8571428571429;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.11267605633803;51.5264590277778;6.9;5.0;11.6;6.7;0.6951507223753989;1.5794404269234459;1;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2618.0;40.0;53.7381592;86.8330712;226.0;-0.435765591702443;-3.447063900366236;187.24291187739811;728.0;36.4;44.942118443495154;16.4;-0.0351789538085041;-1.0048944631385746;0.0076475986540226;Груженный движется вперед;95;7530G;240;707.0;11.0;23.0;778.5677419354838;23.283870967741933;772.7465437788019;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.05633802816901;51.54468125000002;6.7;5.8;11.4;7.5;0.6848857681241147;1.583002424598031;1;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2666.0;39.0;53.7385856;86.8330624;224.0;0.05726999473002154;-3.213093980061446;187.88812260536747;728.0;36.8;47.47097093357506;15.475;-0.0305903946160905;-1.0196798205363515;-0.0010196798205363;Груженный движется вперед;95;7530G;240;770.0;10.5;21.5;778.6193548387097;23.30967741935484;772.6359447004609;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;45.0;51.56187569444446;7.3;6.0;11.0;8.0;0.4770510617569368;1.5832855382152777;1;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2713.0;38.0;53.7390118;86.8330534;225.0;-0.9127163827562838;-3.089982539074212;188.43218390804947;728.0;36.8;47.4488708805323;14.55;-0.0948302233098807;-1.0196798205363515;0.0163148771285816;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;778.6709677419354;23.335483870967742;772.5253456221199;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.94366197183099;51.57804236111112;7.5;5.3;12.3;6.7;0.3192009085774036;1.3969767248033902;1;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2759.0;37.0;53.7394123;86.8331723;225.0;0.7713205274652393;-2.8880587440289633;188.7984674329537;728.0;36.8;45.26631896125609;14.5;-0.1060467013357805;-0.9788926277148976;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;778.7225806451613;23.361290322580643;772.4147465437788;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.88732394366197;51.59818125000001;7.7;6.1;13.9;6.8;0.40470474631623987;1.267811976941903;1;8.12;5.6;14.21;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2809.0;36.0;53.7398467;86.8334019;226.0;-0.3494357926724413;-3.086331255904175;189.22605363985025;728.0;37.2;50.66584402031503;14.45;-0.07545630671969;-1.0003059039461608;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;778.7741935483871;23.387096774193548;772.3041474654378;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.83098591549296;51.61423680555557;7.5;4.9;12.9;6.7;0.5530381858230483;1.1146632715707327;1;8.12;5.6;14.21;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2847.0;33.0;53.7401471;86.8336511;224.0;0.8232671183845481;-3.001265247717771;189.7586206896587;728.0;36.8;37.2492384422704;207.425;-0.023452635872336;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1342.0;63.0;100.0;778.825806451613;23.412903225806453;772.1935483870968;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.77464788732394;51.84470902777779;6.7;5.3;10.7;8.2;0.6056149015383525;1.0773605895348957;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2882.0;33.0;53.7404294;86.8339078;225.0;1.3829729697428779;-2.4846781614364453;190.2873563218426;728.0;36.8;35.68260797119195;240.35;-0.0152951973080452;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1494.5;65.5;73.5;778.8774193548387;23.438709677419357;772.0829493087558;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.71830985915493;52.11176458333335;6.3;6.4;11.5;7.2;0.589849117699416;1.0366953295282078;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2923.0;34.0;53.7407421;86.8342205;225.0;1.6932633622612416;-2.293801244241123;190.8191570881261;728.0;36.4;40.4428517517373;241.75;-0.0132558376669725;-0.9829713469970428;-0.029060874885286;Груженный движется вперед;95;7530G;240;1515.0;67.0;68.0;778.9290322580646;23.46451612903226;772.0;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.66197183098592;52.44752847222224;7.1;6.0;11.3;7.3;0.4641339854870338;1.0366996862137765;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2975.0;35.0;53.7411443;86.8346227;225.0;0.5470990995865317;-2.1416179880666024;191.2306513409997;728.0;36.4;52.018161561831846;109.35;-0.0316100744366268;-0.9605383909452432;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1286.0;35.0;52.5;778.9806451612903;23.490322580645163;772.7826086956522;23.93478260869565;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.6056338028169;52.56902847222224;6.7;5.7;10.7;7.9;0.3588225595682118;1.0739554161968374;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3014.0;34.0;53.7414519;86.8349047;225.0;1.0471546824196993;-1.8147791682924976;191.5363984674365;728.0;36.4;38.9520819764593;232.225;-0.0397675130009177;-1.00336494340777;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1460.0;66.0;98.5;779.0322580645161;23.516129032258064;773.8260869565217;23.847826086956523;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.54929577464789;52.82705625000001;6.7;5.5;11.1;7.9;0.4475748128771971;1.1065383750313886;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3055.0;35.0;53.7417859;86.8351875;227.0;0.8277624476851491;-1.5171700938404873;191.86513409962038;728.0;36.4;41.58274034065792;297.6;-0.020393596410727;-1.058427653716733;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1566.0;80.5;84.0;779.083870967742;23.541935483870965;774.8695652173913;23.76086956521739;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.49295774647887;53.24038958333335;7.0;6.7;13.2;9.6;0.3515183462018387;1.095365297792235;1;5.6;5.6;14.21;9.8;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3105.0;34.0;53.7421812;86.8355316;227.0;-0.607157698174994;-1.4702952326534078;192.1218390804633;728.0;36.0;49.49456391435575;127.625;0.0010196798205363;-1.058427653716733;0.0112164780258998;Груженный движется вперед;95;7530G;240;1328.0;39.0;58.5;779.1354838709677;23.567741935483877;775.9130434782609;23.673913043478255;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.436619718309856;53.488549305555566;8.0;6.4;12.4;9.7;0.31637615747400605;1.0182928267455098;1;8.12;5.6;9.8;9.8;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3183.0;34.0;53.7427833;86.8361593;224.0;-0.9865431755518944;-1.4395941213264973;192.32720306513764;728.0;36.0;78.74264010688073;116.9;-0.0499643112062812;-1.0054043030488429;0.0173345569491179;Груженный движется вперед;95;7530G;240;919.0;49.0;100.0;779.1870967741936;23.59354838709677;776.9565217391305;23.586956521739133;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.38028169014085;53.6833826388889;7.9;6.7;11.6;8.4;0.22654434887534894;1.036720521989444;1;8.12;5.6;9.8;9.8;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3231.0;31.0;53.743149;86.836525;225.0;-1.2589692184063446;-1.1935654481926223;192.43831417624875;728.0;36.4;47.296878118946;270.15;-0.0112164780258998;-1.020699500356888;0.0224329560517997;Груженный движется вперед;95;7530G;240;1128.0;73.5;100.0;779.2387096774194;23.619354838709675;778.0;23.5;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.32394366197183;54.05859097222224;6.1;6.6;11.5;8.1;0.13375592809052414;1.1049433083380993;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3273.0;30.0;53.7434906;86.8368154;225.0;2.0989322577880403;-0.8852385237578941;192.45977011494608;728.0;36.4;42.56298708925263;423.4;-0.0509839910268175;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;779.2903225806451;23.645161290322584;779.0434782608695;23.413043478260867;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.267605633802816;54.52903541666668;6.2;5.2;12.8;6.9;0.023082102664825466;0.9977095219643931;1;5.6;5.6;14.21;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3311.0;31.0;53.7437713;86.8371217;222.0;2.878719182564712;-0.9892658712977412;192.37701149425644;728.0;36.8;37.18970754122806;229.96249999999995;-0.058121749770572;-0.930967676149689;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1169.0;55.5;59.75;779.341935483871;23.670967741935485;780.0869565217391;23.326086956521745;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.21126760563381;54.78454930555557;10.0;7.9;13.6;8.4;-0.136818002725949;1.1563349662793674;1;8.12;8.12;14.21;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3347.0;34.0;53.7440712;86.8373448;224.0;-0.6921462823353238;-1.206351337895594;192.17701149425645;728.0;36.4;36.4733823124042;36.525;-0.0520036708473539;-1.011522381972061;0.0122361578464362;Груженный движется вперед;95;7530G;240;1302.0;13.0;19.5;779.3935483870968;23.696774193548386;781.1304347826087;23.23913043478261;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.15492957746479;54.85557013888891;7.4;5.7;12.9;7.9;-0.3075161050143573;1.2547767220083148;1;8.12;8.12;14.21;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3427.0;35.0;53.7447583;86.8377247;222.0;-2.8501818102507976;-1.5222284354872941;191.82758620690012;728.0;36.4;80.47406004328644;41.05;0.0520036708473539;-1.0227388599979603;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;779.4451612903226;23.72258064516129;782.1739130434783;23.15217391304348;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.098591549295776;54.9125840277778;6.2;7.5;9.6;9.4;-0.5651015439982932;1.4213354529110735;1;8.12;8.12;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3470.0;35.0;53.7451361;86.8378209;223.0;-0.47398148421248515;-1.7694147419335862;191.27279693486946;728.0;36.8;42.53138113809732;41.05;0.0081574385642908;-0.986030386458652;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;779.4967741935484;23.748387096774195;783.2173913043478;23.065217391304348;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.04225352112676;54.95819513888891;6.4;6.0;10.7;7.9;-0.7558040428901659;1.5234304065656927;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3510.0;35.0;53.7454979;86.8378499;223.0;-1.3521706170966648;-1.9123399841467021;190.59003831417974;728.0;36.4;40.32129670647248;41.05;-0.0285510349750178;-0.9931681452024064;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;779.5483870967741;23.774193548387096;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.0152090277778;7.3;6.1;11.0;7.7;-0.8419543665031981;1.5292565635089694;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3562.0;37.0;53.745966;86.8378828;222.0;0.2365035415887838;-2.102869709321346;189.8375478927238;728.0;36.8;52.15452769310022;41.35;0.0091771183848271;-0.9880697460997246;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;779.6;23.8;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.06115347222224;7.0;6.9;10.7;7.9;-0.863084661922952;1.4632633665772046;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3605.0;37.0;53.7463418;86.8379514;222.0;-2.4073801134801243;-2.0965618486006585;189.0766283524939;728.0;36.8;42.07761971029999;42.0;-0.0458855919241358;-1.017640460895279;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;779.6516129032258;23.825806451612905;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.10782013888891;7.5;6.7;10.6;7.9;-0.7754538725398805;1.531680188166723;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3647.0;35.0;53.7467256;86.8379768;222.0;-2.742461486006035;-2.2459214463288095;188.41915708812607;728.0;36.8;42.75785144207799;41.95;-0.0509839910268175;-0.9778729478943612;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;779.7032258064517;23.851612903225806;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.15443125000002;8.1;6.7;11.4;8.0;-0.8535276586896605;1.4913398364684423;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3687.0;34.0;53.7470806;86.8380246;223.0;0.46251683094336543;-2.306037071409433;187.69272030651692;728.0;37.2;39.64416705472275;41.85;-0.0907515040277353;-1.006423982869379;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;779.7548387096774;23.877419354838707;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.18930625000002;8.6;5.3;12.4;7.6;-1.0309436956886557;1.2946511376421839;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3727.0;35.0;53.7474247;86.8381895;223.0;-1.54647968503572;-2.262413155643738;186.86130268199577;728.0;37.2;39.814111589317584;41.6;-0.0132558376669725;-1.0196798205363515;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;779.8064516129032;23.903225806451616;784.0;23.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;44.0;55.2470840277778;7.1;6.2;10.1;8.7;-1.009846059047793;1.2865435898755186;1;8.12;5.6;9.8;9.8;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
