;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1786.0;15.0;53.7333543;86.8439591;212.0;5.392600185759466;-0.5618389302053295;172.5287356321871;;72.0;17.8964113960218;418.025;0.0040787192821454;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;760.0;24.6981981981982;764.0;24.0;828.0;40.0;842.7581699346406;36.68954248366013;20.0;37.0;843.3617021276596;40.0;44.83502083333334;3.5;4.9;7.2;12.9;5.090476092048169;3.1120360444584847;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1802.0;14.0;53.7333587;86.8437075;212.0;5.194263933311066;-0.6617475121929292;174.23448275862393;;72.0;16.57547078731803;424.05;0.0081574385642908;-1.020699500356888;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;24.716216216216218;764.0;24.0;828.0;40.0;842.7058823529412;36.67647058823529;20.0;37.0;843.327659574468;40.0;45.30618750000001;3.5;4.5;6.7;13.4;4.8760671683571015;-3.128490450507994;1;5.4;5.4;10.1;14.645;point_30%;10;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1818.0;13.0;53.7333569;86.8434753;211.0;6.1540694669838425;-0.7247953688272573;175.86053639847069;;72.0;15.292025791992936;422.0;-0.0132558376669725;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;24.73423423423424;764.0;24.0;828.0;40.0;842.6535947712418;36.66339869281046;20.0;37.0;843.2936170212765;40.0;45.7750763888889;3.3;4.5;7.2;11.8;4.671547723965557;-3.1317468971435654;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1831.0;13.0;53.7333557;86.8432693;211.0;5.8979508232971085;-0.719285973271226;177.41302681992667;;72.0;13.566062429536752;414.0;-0.0061180789232181;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;24.75225225225225;764.0;24.0;828.0;40.0;842.6013071895425;36.65032679738562;20.0;37.0;843.259574468085;40.0;46.3500763888889;3.6;4.3;6.4;12.6;4.621249282284363;-3.1248870761542777;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1847.0;14.0;53.7333534;86.8430366;211.0;6.227834490520355;-0.6491112487721508;178.89808429119103;;72.0;15.325778733208608;411.65;-0.0193739165901906;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.77027027027027;764.0;24.0;828.0;40.0;842.5490196078431;36.63725490196079;20.0;37.0;843.2255319148936;40.0;46.80746527777779;3.5;5.0;6.7;12.2;4.573931314698116;-3.1113389865415337;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1862.0;16.0;53.7333492;86.842802;211.0;4.508614597178336;-0.4942994368270572;180.32183908046312;;72.0;15.455832315960729;413.525;0.0193739165901906;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.788288288288285;764.0;24.0;828.0;40.0;842.4967320261437;36.62418300653594;20.0;37.0;843.1914893617022;40.0;47.26693750000001;3.6;5.0;6.9;11.8;4.606464306352322;-3.06986779895605;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1881.0;18.0;53.7333367;86.8425079;211.0;3.3949108902445557;-0.3498374423448711;181.89042145594206;;72.0;19.416852195536347;410.25;-0.0173345569491179;-1.0054043030488429;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;24.806306306306304;764.0;24.0;828.0;40.0;842.4444444444443;36.61111111111112;20.0;37.0;843.1574468085107;40.0;47.72277083333334;3.9;5.1;6.8;11.8;4.625715900117632;-3.0473241034749785;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1903.0;20.0;53.7333185;86.8421825;212.0;3.6968554045139244;-0.32252448778601184;183.43065134099953;;72.0;21.52365539987172;403.95;-0.0101967982053635;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.824324324324323;764.0;24.0;828.0;40.0;842.3921568627452;36.59803921568627;20.0;37.0;843.1234042553192;40.0;48.05939583333334;4.1;5.1;6.9;12.1;4.595387178488038;-3.107758339417243;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1925.0;21.0;53.7333117;86.8418429;212.0;4.015342797028827;-0.20049924577922418;185.01839080460113;;72.4;22.375992399618376;405.45;-0.0305903946160905;-0.9727745487916796;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;24.84234234234234;764.0;24.0;828.0;40.0;842.3398692810458;36.58496732026144;20.0;37.0;843.0893617021277;40.0;48.50989583333334;4.0;5.2;7.1;11.7;4.576285560174102;3.1331841677836776;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1951.0;21.0;53.7333136;86.8414608;212.0;3.8488898726082144;-0.032192080971264414;186.59616858237894;;72.4;25.16276526911426;405.7;-0.0061180789232181;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.86036036036036;764.0;24.0;828.0;40.0;842.2875816993464;36.5718954248366;20.0;37.0;843.0553191489362;40.0;48.96067361111112;3.9;5.3;6.8;11.8;4.538649551821748;3.0087760467542823;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1976.0;21.0;53.7333436;86.8410812;212.0;3.7774997463263182;0.16777722410140197;188.21762452107626;;72.4;25.219339979784923;401.775;-0.0254919955134087;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.87837837837838;764.0;24.0;828.0;40.0;842.2352941176471;36.55882352941177;20.0;37.0;843.0212765957447;40.0;49.40709027777778;4.1;5.1;6.9;11.9;4.459046880047729;2.9865403722250337;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1999.0;20.0;53.7333761;86.8407297;212.0;4.264409751845527;0.31526504124027227;189.8904214559422;;72.4;23.42783704001408;404.2;0.0020393596410727;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.8963963963964;764.0;24.0;828.0;40.0;842.1830065359477;36.54575163398693;20.0;37.0;842.9872340425532;40.0;50.08075694444445;3.8;5.3;6.9;11.7;4.404253285194677;2.823030073332064;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2027.0;19.0;53.7334555;86.8403227;211.0;3.134730871592669;0.35722744494782854;191.62222222222573;;72.0;28.22140348106089;402.25;-0.0050983991026817;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.914414414414416;764.0;24.0;828.0;40.0;842.1307189542483;36.532679738562095;20.0;37.0;842.9531914893616;40.0;50.5277013888889;3.8;5.2;6.5;12.1;4.420931813665877;2.6670031857756085;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2049.0;19.0;53.733545;86.8400282;211.0;4.122454357123898;0.5779589140728214;193.46666666667025;;72.0;21.80281159111757;401.75;-0.0071377587437544;-1.011522381972061;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.932432432432435;764.0;24.0;828.0;40.0;842.078431372549;36.51960784313725;20.0;37.0;842.9191489361701;40.0;50.86249305555557;3.8;5.5;6.7;12.2;4.488585252287878;2.643635082419449;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2074.0;19.0;53.7336509;86.8396989;211.0;4.773365341379457;0.7166839860104218;195.45823754789635;;72.0;24.682141231449798;406.25;0.0448659121035994;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;760.0;24.95045045045045;764.0;24.0;828.0;40.0;842.0261437908496;36.50653594771242;20.0;37.0;842.8851063829786;40.0;51.31388194444445;3.8;5.7;6.4;12.9;4.47284526492078;2.466549428674898;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2096.0;19.0;53.7337743;86.8394383;211.0;5.070639563144734;0.6726224930834586;197.5218390804634;;72.0;21.98176737529017;406.35;0.0316100744366268;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;24.968468468468465;764.0;24.0;828.0;40.0;841.9738562091504;36.49346405228758;20.0;37.0;842.8510638297873;40.0;51.76538194444446;3.3;5.8;6.8;12.1;4.4332567557028115;2.4485364694830203;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2118.0;19.0;53.7339008;86.8391808;211.0;5.079718709688381;0.6695537128314755;199.62988505747495;;71.6;22.04159814028155;414.2;0.0448659121035994;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.986486486486484;764.0;24.0;828.0;40.0;841.921568627451;36.48039215686275;20.0;37.0;842.8170212765958;40.0;52.22560416666668;3.2;5.9;6.7;12.2;4.454621037500593;2.4864068647909763;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2141.0;17.0;53.7340288;86.8388992;212.0;5.277802546980594;0.9143929106465111;201.73563218391178;;71.6;23.385884030134395;418.15;0.0142755174875089;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.8692810457517;36.46732026143791;20.0;37.0;842.7829787234043;40.0;52.69021527777779;3.3;5.6;7.5;11.6;4.423350997601929;2.443412551348742;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2160.0;15.0;53.7341392;86.8386768;211.0;5.379756327347129;0.5513914115155596;203.8605363984712;;71.6;19.118591829206988;426.0;0.0254919955134087;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.8169934640523;36.45424836601308;20.0;37.0;842.7489361702128;40.0;53.163548611111125;3.8;5.0;6.5;13.4;4.334075416981836;2.8119937603436824;1;5.4;5.4;10.1;14.645;point_30%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2178.0;18.0;53.7341909;86.8384213;210.0;4.2145263461143365;0.6317155546418756;205.93716475096167;;71.6;17.78187744467248;422.0;0.0112164780258998;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.7647058823529;36.44117647058823;20.0;37.0;842.7148936170213;40.0;54.1013263888889;3.8;5.6;7.1;12.4;4.073102943865953;2.9913890380506913;1;5.4;5.4;10.1;14.645;point_30%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2224.0;23.0;53.7342519;86.8377399;211.0;4.617862341219967;0.42881845485792486;207.85363984674711;;72.0;45.381205692909695;410.0;0.0244723156928724;-0.971754868971143;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.7124183006536;36.4281045751634;20.0;37.0;842.6808510638298;40.0;54.556881944444456;4.1;6.8;6.3;14.7;3.7811460269783925;3.1057799488817404;1;5.4;5.4;10.1;14.645;point_30%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2250.0;26.0;53.7342604;86.8373388;211.0;3.2159780376660247;0.256279343294718;209.51724137931424;;72.0;26.429406905824983;406.25;-0.0101967982053635;-0.979912307535434;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.6601307189542;36.41503267973856;20.0;37.0;842.6468085106383;40.0;55.00827083333334;4.9;6.0;7.3;12.2;3.637013995808699;3.0582593944839767;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2281.0;26.0;53.7342833;86.8368753;212.0;4.00705893078767;-0.11824852557937549;211.1478927203104;;72.0;30.627772207261035;408.175;0.0020393596410727;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.6078431372548;36.40196078431373;20.0;37.0;842.6127659574468;40.0;55.46179861111112;4.2;6.3;7.6;12.2;3.521872447522344;3.0234097114457326;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2312.0;25.0;53.7343169;86.8363969;211.0;4.008828005641089;-0.3886829336014878;212.8130268199273;;72.4;31.7239172413313;398.45;-0.0244723156928724;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.5555555555557;36.388888888888886;20.0;37.0;842.5787234042552;40.0;55.90452083333334;5.1;6.3;7.1;12.1;3.198288102700456;2.824366121065337;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2341.0;25.0;53.734396;86.8359896;212.0;3.1022184498514194;-0.8053517143494032;214.38007662835645;;72.4;28.229160435883927;402.45;-0.0050983991026817;-0.9595187111247068;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.5032679738563;36.375816993464056;20.0;37.0;842.5446808510637;40.0;56.46347916666668;3.9;7.8;8.3;13.8;2.9097209312246592;2.524772136463522;1;5.4;7.83;10.1;14.645;point_30%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2370.0;27.0;53.7345473;86.8356289;209.0;1.9846875600112208;-1.0155917002515769;215.89731800766685;;72.8;29.117718265753386;401.625;0.0040787192821454;-1.0298766187417152;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.4509803921569;36.36274509803921;20.0;37.0;842.5106382978724;40.0;56.90972916666668;5.1;6.5;9.0;13.4;2.5693981636849754;2.3399369434683743;1;5.4;5.4;10.1;14.645;point_30%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
117;2400.0;29.0;53.7347415;86.8353111;208.0;0.7573015655272795;-1.262971532977469;217.3034482758661;;72.8;30.08823612763833;242.425;-0.0713775874375446;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1395.0;71.0;91.5;760.0;25.0;764.0;24.0;828.0;40.0;841.3986928104575;36.34967320261438;20.0;37.0;842.4765957446809;40.0;57.17909027777779;6.5;6.6;9.8;9.4;2.2570688106025947;2.330236686076403;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2433.0;32.0;53.7349577;86.8349641;211.0;1.2362353032459237;-1.6491901702817136;218.7226053639887;;73.2;33.186742296216195;376.875;-0.0479249515652085;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1577.0;98.0;100.0;760.0;25.0;764.0;24.0;828.0;40.0;841.3464052287582;36.33660130718954;20.0;37.0;842.4425531914894;40.0;57.59784027777779;5.3;6.3;7.2;12.6;1.8163678427207357;2.3748819594679613;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2472.0;34.0;53.7351993;86.8345401;211.0;0.7515355231319545;-1.8494509891250317;219.94712643678568;;73.6;38.76691953916533;247.3;0.0091771183848271;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1539.0;83.0;94.0;760.0;25.0;764.0;24.0;828.0;40.0;841.2941176470588;36.32352941176471;20.0;37.0;842.4085106382979;40.0;57.80392361111112;5.2;7.1;7.5;11.8;1.4662774401077427;2.2826980547461417;1;5.4;7.83;10.1;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2510.0;33.0;53.7354596;86.8341604;208.0;-0.05756248960239644;-1.8822150139803338;220.99157088123013;;73.6;38.27264720942992;253.37500000000003;-0.0275313551544814;-1.01458142143367;0.0010196798205363;Груженный движется вперед;95;7530G;240;1212.0;77.0;92.5;760.0;25.0;764.0;24.0;828.0;40.0;841.2418300653594;36.310457516339866;20.0;37.0;842.3744680851064;40.0;58.0854513888889;5.6;6.4;7.2;11.6;1.191920698109826;2.1933801195826037;1;5.4;7.83;10.1;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2546.0;31.0;53.7357256;86.8338376;207.0;0.115641924957329;-1.9599241210795204;221.91800766283933;;73.6;36.450596892096925;259.45000000000005;-0.1274599775670439;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1523.0;71.0;91.0;760.0;25.0;764.0;24.0;828.0;40.0;841.18954248366;36.29738562091504;20.0;37.0;842.3404255319149;40.0;58.37372916666668;6.8;6.3;9.8;9.7;0.9457742025175052;2.0779724916861495;1;5.4;7.83;10.1;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2582.0;32.0;53.7360028;86.8335772;210.0;1.4108059309674341;-2.0651367327289116;222.7249042145635;;74.0;35.30216946249522;337.325;0.0316100744366268;-0.9931681452024064;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1499.0;95.0;99.5;760.0;25.0;764.0;24.0;828.0;40.0;841.1372549019609;36.28431372549019;20.0;37.0;842.3063829787234;40.0;58.74853472222223;6.4;7.8;6.5;13.3;0.6400733965465754;1.8874578031277087;1;5.4;7.83;10.1;14.645;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2618.0;32.0;53.7363158;86.8334038;210.0;3.099395746856978;-1.9811397476339472;223.3218390804639;;74.0;36.6666593253472;352.2;-0.0683185479759355;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1746.0;78.0;82.0;762.0;26.5;764.0;24.0;828.0;40.0;841.0849673202615;36.27124183006536;20.0;37.0;842.2723404255319;40.0;59.2377013888889;7.6;6.4;9.8;10.2;0.5231927780258103;1.8321829107444598;0;7.83;5.4;10.1;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2655.0;36.0;53.7366331;86.8332603;209.0;2.6386787001128607;-2.1827438818733578;223.79770114942943;;74.0;36.56427598454112;348.375;-0.0295707147955541;-0.9952075048434792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1787.0;81.0;83.0;764.0;28.0;764.0;24.0;828.0;40.0;841.0326797385621;36.25816993464052;20.0;37.0;842.2382978723404;40.0;59.91509722222224;5.2;6.5;8.1;11.0;0.46057642675733546;1.689002459033027;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2741.0;39.0;53.7374006;86.8331062;207.0;-0.3417329417682328;-2.2059509245450712;224.28888888889304;;74.0;86.0395694003738;145.85;-0.0448659121035994;-1.0247782196390334;0.0061180789232181;Груженный движется вперед;95;7530G;240;1261.5;46.5;75.5;764.0;28.0;764.0;24.0;828.0;40.0;840.9803921568628;36.24509803921569;20.0;37.0;842.2042553191488;40.0;60.07715277777779;5.5;6.5;8.5;10.2;0.5162633947676367;1.5974947001326587;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2787.0;39.0;53.737817;86.8330874;208.0;-1.7841997444248823;-2.177850321602306;224.80306513410375;;74.4;46.37074665068189;117.79999999999998;-0.0122361578464362;-0.9819516671765066;0.0305903946160905;Груженный движется вперед;95;7530G;240;996.0;38.67857142857143;63.60714285714285;764.0;28.0;764.0;24.0;828.0;40.0;840.9281045751634;36.23202614379085;20.0;37.0;842.1702127659574;40.0;60.20804166666668;5.0;6.9;7.1;11.7;0.40932135509678563;1.5551917588913673;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2834.0;39.0;53.7382377;86.8330985;210.0;0.9218711708736597;-2.0097110012482853;225.23984674329915;;74.0;46.83860537852995;80.4;-0.0265116753339451;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;786.0;28.25;47.75;764.0;28.0;764.0;24.0;828.0540540540541;39.98648648648648;840.875816993464;36.21895424836602;20.0;37.0;842.136170212766;40.0;60.29737500000002;5.0;6.5;7.7;11.4;0.48759203171467924;1.5965591128795662;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2878.0;39.0;53.7386302;86.8330814;208.0;-0.28907581549898725;-1.9434733519927339;225.72567049808845;;74.0;43.7081443249212;43.0;-0.0040787192821454;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;752.0;17.82142857142857;31.892857142857142;764.0;28.0;764.0;24.0;828.1261261261261;39.96846846846847;840.8235294117646;36.20588235294117;20.0;37.0;842.1021276595745;40.0;60.34515277777779;5.0;6.8;7.3;11.6;0.5148569042493311;1.5549093725956193;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2922.0;39.0;53.7390248;86.833092;208.0;0.755320941939915;-1.8345973562453242;226.21226053640265;;74.0;43.932959042436856;14.95;-0.0469052717446721;-1.0043846232283062;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;764.0;28.0;764.0;24.0;828.1981981981983;39.95045045045045;840.7712418300653;36.192810457516345;20.0;37.0;842.068085106383;40.0;60.36591666666668;5.7;6.3;8.2;11.5;0.5924504327631949;1.5407312126073351;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2964.0;38.0;53.7394024;86.8331112;207.0;-1.4728194934985208;-1.6837411563710005;226.721072796939;;74.4;42.0539567409155;14.825;-0.0520036708473539;-0.9901091057407974;0.0254919955134087;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;764.0;28.0;764.0;24.0;828.2702702702702;39.93243243243244;840.7189542483661;36.1797385620915;20.0;37.0;842.0340425531915;40.0;60.39886111111112;5.7;6.7;9.3;10.0;0.6728884685285077;1.1396462367124327;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3063.0;36.0;53.7402088;86.8337384;208.0;1.4127792078935175;-1.8391341376316706;227.25593869732222;;74.4;98.81249501283816;14.9;-0.0163148771285816;-0.99214846538187;-0.0244723156928724;Груженный движется вперед;95;7530G;240;722.0;10.0;20.0;764.0;28.0;764.0;24.0;828.3423423423424;39.91441441441441;840.6666666666667;36.16666666666667;20.0;37.0;842.0;40.0;60.41955555555557;6.3;6.3;7.1;12.2;0.6597300654863364;0.9766638888338248;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3111.0;34.0;53.7405688;86.8341496;209.0;0.8804548550392592;-1.8004170522167866;227.73639846743717;;74.4;48.363633646109975;60.05;-0.0101967982053635;-0.9952075048434792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;797.5;21.0;41.0;764.0;28.0;764.0;24.0;828.4144144144144;39.8963963963964;840.6143790849674;36.15359477124183;20.0;37.0;841.9659574468085;40.0;60.486277777777794;5.9;8.1;7.8;11.8;0.69474697728345;1.0745145475438935;0;5.4;7.83;10.1;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3150.0;34.0;53.7408719;86.8344271;208.0;0.3420575398025864;-1.4947364308910156;228.24214559387394;;74.4;38.370609472491886;94.65;-0.0647496686040583;-1.0227388599979603;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1277.0;32.5;51.5;764.0;28.0;764.0;24.0;828.4864864864865;39.87837837837838;840.562091503268;36.140522875817;20.0;37.0;841.931914893617;40.0;60.59144444444446;5.7;6.0;8.0;11.3;0.5518894073571728;1.074995004958632;0;5.4;7.83;10.1;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3187.0;33.0;53.7411713;86.8347009;207.0;0.46852563326670077;-1.2885931647118953;228.58620689655598;;74.0;37.89235777334967;220.875;-0.0244723156928724;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1367.0;65.0;99.0;764.0;28.0;764.0;24.0;828.5585585585586;39.86036036036036;840.5098039215686;36.12745098039216;20.0;37.0;841.8978723404255;40.0;60.898215277777794;5.1;7.6;9.9;11.6;0.45834298167879806;1.1126730252023975;0;5.4;7.83;10.1;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3226.0;34.0;53.7414793;86.8349577;208.0;2.992632332256848;-1.3864581300157675;228.85287356322263;;74.0;38.22903673838519;338.225;-0.0285510349750178;-0.974813908432752;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1767.0;80.0;82.0;764.0;28.0;764.0;24.0;828.6306306306305;39.84234234234234;840.4575163398692;36.114379084967325;20.0;37.0;841.863829787234;40.0;61.27402083333335;5.2;6.8;8.3;11.3;0.2311704671731377;1.071968947353011;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
