;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1828.0;19.0;53.7334585;86.8401977;210.0;4.317233908010932;-0.955200668228755;170.31187739463914;;75.6;23.83558041593062;405.55;-0.0214132762312633;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.9427312775331;19.76431718061674;750.5138339920949;20.0;828.0;34.0;834.8623853211009;31.0;60.0;36.25454545454545;842.1897810218978;38.27372262773723;45.07555902777776;4.5;4.9;9.1;9.6;3.962228394111781;2.728872465236406;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1850.0;19.0;53.7335375;86.8398927;211.0;4.323052490058104;-1.0648817968678979;172.10574712643995;;75.6;21.92564189521376;405.45;-0.0163148771285816;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.9074889867841;19.773127753303964;750.5770750988142;20.0;828.0;34.0;835.0091743119266;31.0;60.0;36.23030303030304;842.07299270073;38.25912408759124;45.863934027777766;4.2;5.1;9.5;9.4;3.805623470908638;2.5213872057928626;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1894.0;19.0;53.7337656;86.8393528;210.0;4.911815218120576;-1.0457580150818853;173.88812260536722;;75.2;43.68967283910065;406.35;0.0132558376669725;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;752.8722466960353;19.781938325991188;750.6403162055336;20.0;828.0;34.0;835.1559633027523;31.0;60.0;36.2060606060606;841.956204379562;38.24452554744526;46.428309027777765;4.3;5.4;8.6;10.6;3.7736618057877753;2.423461427527637;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1913.0;19.0;53.733879;86.8391334;211.0;4.212890975169493;-1.013360640550451;175.65363984674656;;74.8;19.185832119144383;416.075;0.0061180789232181;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.8370044052863;19.790748898678416;750.703557312253;20.0;828.0;34.0;835.3027522935779;31.0;60.0;36.18181818181818;841.8394160583941;38.22992700729927;46.89061458333332;3.7;5.5;8.9;9.9;3.7378277566445193;2.50107294129573;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1935.0;18.0;53.7339965;86.8388669;212.0;4.839405297948864;-1.0012336732915732;177.3318007662868;;74.8;21.887595545246054;414.2;-0.0173345569491179;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.8017621145375;19.79955947136564;750.7667984189723;20.0;828.0;34.0;835.4495412844037;31.0;60.0;36.15757575757576;841.7226277372263;38.21532846715328;47.35083680555554;3.8;5.4;10.2;9.3;3.6672954605267574;2.577934914167459;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1953.0;15.0;53.7340801;86.8386433;211.0;4.026690052162821;-0.9618901528055264;178.91877394636344;;74.8;17.418696157526814;410.25;-0.0193739165901906;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.7665198237885;19.808370044052865;750.8300395256917;20.0;828.0;34.0;835.5963302752293;31.0;60.0;36.13333333333333;841.6058394160584;38.2007299270073;47.80667013888887;4.7;4.3;9.0;10.2;3.691134421752808;2.6450613977353985;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1974.0;17.0;53.7341733;86.8383525;209.0;0.824070890714627;-0.8142972019932807;180.5233716475129;;74.8;21.77930005012601;281.8625;-0.0254919955134087;-0.99214846538187;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1446.0;72.0;100.0;752.7312775330397;19.81718061674009;750.893280632411;20.0;828.0;34.0;835.743119266055;31.0;60.0;36.10909090909091;841.4890510948906;38.18613138686131;48.198145833333314;5.8;6.2;8.8;10.9;3.613416670864537;2.9397035808552703;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2000.0;14.0;53.7342203;86.8379643;210.0;1.0219919101826356;-0.9302853772852292;182.0574712643712;;75.6;26.092979493030025;153.47500000000002;-0.0071377587437544;-1.0288569389211788;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1088.0;57.0;100.0;752.6960352422907;19.825991189427317;750.9565217391305;20.0;828.0;34.0;835.8899082568807;31.0;60.0;36.084848484848486;841.3722627737226;38.17153284671533;48.36867361111109;6.3;6.3;8.0;11.7;3.4881133172998005;2.8389633163555326;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2017.0;14.0;53.7342642;86.8377266;210.0;2.1290667010069546;-1.0531590634915087;183.50114942529075;;75.6;16.3977344516664;392.525;0.0509839910268175;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1658.5;97.0;100.0;752.6607929515419;19.834801762114537;751.0197628458498;20.0;828.0;34.0;836.0;31.0;60.0;36.06060606060606;841.2554744525547;38.15693430656934;48.80481249999998;5.0;5.6;7.9;11.2;3.2941471422308948;-3.1057663560500366;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2036.0;18.0;53.7342581;86.8374389;210.0;4.672432316409032;-1.2591349744767795;184.85670498084633;;75.2;18.95722883708021;417.9;-0.0112164780258998;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.6255506607929;19.84361233480176;751.0830039525692;20.0;828.0;34.0;836.0;31.0;60.0;36.03636363636363;841.1386861313869;38.14233576642336;49.38522916666665;4.3;5.8;11.3;9.1;3.144416710516934;-3.0015685022096417;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2062.0;22.0;53.7342255;86.8370479;211.0;3.5622522020474254;-1.4754142121944436;186.1739463601567;;75.6;26.00188613373553;405.9;-0.0632201488732537;-1.0135617416131335;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.5903083700441;19.852422907488982;751.1462450592885;20.0;828.0;34.0;836.0;31.0;60.0;36.012121212121215;841.021897810219;38.127737226277375;49.83622916666665;5.0;5.0;11.0;7.8;2.900356343481122;-3.108314874630529;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2086.0;22.0;53.7342183;86.8366823;211.0;4.256137460165306;-1.6065134188178543;187.39310344827933;;76.0;24.088143584005728;398.45;-0.1050270215152442;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;752.5550660792951;19.86123348017621;751.209486166008;20.0;828.0;34.0;836.0;31.0;60.0;35.987878787878785;840.9051094890511;38.113138686131386;50.27895138888887;5.8;4.3;10.9;8.3;2.7282888098081557;2.9536917777706027;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
101;2112.0;21.0;53.7342623;86.8362911;210.0;3.6082470327024025;-1.8521066370662354;188.56858237548244;;76.0;26.22209130428201;394.25;-0.0520036708473539;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;752.5198237885463;19.870044052863435;751.2727272727273;20.0;828.0;34.0;836.0;31.0;60.0;35.96363636363637;840.7883211678832;38.0985401459854;50.71700694444443;5.5;4.9;9.5;9.3;2.496698082980825;2.705206580205002;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2137.0;22.0;53.7343564;86.83595;209.0;2.71300741547579;-2.1422856415252207;189.64521072797288;;76.0;24.78403979744552;394.35;-0.0387478331803813;-0.9890894259202612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;752.4845814977973;19.878854625550662;751.3359683794466;20.0;828.0;34.0;836.0;31.0;60.0;35.93939393939394;840.6715328467153;38.08394160583941;51.155173611111096;5.3;5.1;9.8;9.0;2.320427070750354;2.4802054691492854;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2162.0;24.0;53.7344936;86.835652;210.0;3.0936310335008987;-2.3755580318696565;190.68199233716828;;76.4;24.86654566903356;417.575;-0.0163148771285816;-0.9809319873559702;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.4493392070485;19.887665198237887;751.399209486166;20.0;828.0;34.0;836.0;31.0;60.0;35.915151515151514;840.5547445255474;38.06934306569343;51.61914583333332;4.7;5.5;10.3;9.3;2.1438181907991782;2.294837892175332;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2189.0;27.0;53.7346783;86.8353759;210.0;0.9569896881583244;-2.588083588485629;191.67432950191926;;76.0;27.446458950093717;402.35;-0.0387478331803813;-1.0370143774854697;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.4140969162995;19.89647577092511;751.4624505928854;20.0;828.0;34.0;836.0;31.0;60.0;35.89090909090909;840.4379562043796;38.05474452554745;52.06620138888888;6.2;5.5;10.1;9.0;1.9161315014674059;2.328901340818337;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2224.0;32.0;53.7349047;86.8350135;208.0;1.2247583930083212;-2.3955731860289933;192.64137931034836;;76.0;34.70847660855678;229.2;-0.0367084735393086;-1.0247782196390334;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1464.0;64.5;65.0;752.3788546255507;19.90528634361233;751.5256916996047;20.0;828.0;34.0;836.0;31.0;60.0;35.86666666666667;840.3211678832117;38.04014598540146;52.32086805555554;7.1;5.5;9.1;11.7;1.8084780916692305;2.3528982457969265;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2260.0;34.0;53.735134;86.8346284;209.0;2.3175995623611745;-2.4084921694766375;193.60536398467792;;76.4;35.980894351847994;142.975;-0.0265116753339451;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1132.0;45.75;53.0;752.3436123348017;19.91409691629956;751.5889328063241;20.0;828.0;34.0;836.0;31.0;60.0;35.842424242424244;840.2043795620438;38.02554744525548;52.47972916666665;6.7;7.1;9.5;10.5;1.6466806782263206;2.3150643741209;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2298.0;31.0;53.7353843;86.8342387;210.0;-0.23184387942432053;-2.5543269434669105;194.524904214563;;76.8;37.8798514592926;56.75;-0.0326297542571632;-1.0074436626899157;0.0040787192821454;Груженный движется вперед;95;7530G;240;973.0;27.0;41.0;752.3083700440529;19.922907488986784;751.6521739130435;20.0;828.0;34.0;836.0;31.0;60.0;35.81818181818182;840.0875912408759;38.01094890510949;52.54278472222221;6.5;6.2;9.5;10.4;1.6635260478818448;2.321504064292978;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2334.0;30.0;53.7356227;86.8338627;207.0;0.45775607251613254;-2.867586998569758;195.51877394636378;;76.8;36.29493177833527;127.475;-0.0693382277964719;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1007.0;51.0;100.0;752.2731277533039;19.931718061674008;751.7154150197629;20.0;828.0;34.0;836.0;31.0;60.0;35.7939393939394;840.0;38.0;52.6844236111111;7.3;6.7;11.1;8.5;1.4855118553161069;2.102896420659177;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2367.0;30.0;53.7358793;86.8336073;210.0;1.466950150191563;-3.032485011462759;196.37241379310709;;77.2;33.1480251380551;416.875;-0.0499643112062812;-0.9941878250229428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1743.5;98.0;100.0;752.2378854625551;19.940528634361232;751.7786561264822;20.0;828.0;34.0;836.0;31.0;60.0;35.769696969696966;840.0;37.990566037735846;53.14761805555555;6.4;5.8;10.2;9.3;1.3624165764118052;1.928100409890133;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2401.0;30.0;53.7361618;86.833429;210.0;1.6505938734627308;-3.1681231816661892;197.18697318008026;;77.2;33.56837723147966;348.375;-0.058121749770572;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1740.0;83.0;85.0;752.2026431718061;19.949339207048457;751.8418972332015;20.0;828.0;34.0;836.0;31.0;60.0;35.74545454545455;840.0;37.977987421383645;53.53470138888888;7.2;6.3;10.4;9.7;1.0378585178520194;1.776770904771542;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2437.0;31.0;53.7364834;86.8333154;207.0;0.3696471987299589;-2.787175247938454;197.86513409962052;;77.2;36.57405819790963;170.0;-0.0438462322830631;-0.9472825532782706;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1463.0;44.5;45.0;752.1674008810573;19.958149779735685;751.905138339921;20.0;828.0;34.0;836.0;31.0;60.0;35.72121212121212;840.0;37.96540880503144;53.723590277777774;7.4;6.9;9.0;11.4;0.8537387165662466;1.7602232802141975;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2483.0;33.0;53.7368894;86.8331838;210.0;1.7827406023494867;-2.6179887086333746;198.48888888889255;;76.8;46.01967273294161;242.3;-0.0489446313857448;-1.047211175690833;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1473.5;67.0;80.0;752.1321585903083;19.96696035242291;751.9683794466403;20.0;828.0;34.0;836.0;31.0;60.0;35.696969696969695;840.0;37.95283018867924;54.06011805555555;7.3;6.4;10.7;9.7;0.5836973615326566;1.6914561477771244;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2531.0;33.0;53.7373143;86.8330967;208.0;-0.11491153519554248;-2.7148406696504512;198.95938697318374;;77.2;47.64687596421659;59.6;-0.0815743856429081;-1.0135617416131335;0.0020393596410727;Груженный движется вперед;95;7530G;240;1211.5;24.0;39.0;752.0969162995596;19.975770925110133;752.0316205533597;20.0;828.0;34.0;836.0;31.0;60.0;35.67272727272727;840.0;37.94025157232704;54.14289583333333;7.1;5.8;10.6;8.6;0.5308139001910678;1.6146124706372582;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2571.0;35.0;53.7376718;86.8330702;209.0;0.931694184238946;-3.0100531751972923;199.35708812260907;;77.2;39.83562533960271;196.425;-0.0418068726419904;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1417.0;55.5;74.5;752.0616740088105;19.98458149779736;752.094861660079;20.0;828.0;34.0;836.0;31.0;60.0;35.64848484848485;840.0;37.92767295597484;54.361145833333325;6.4;5.8;9.8;9.1;0.6294201077599674;1.5811397675597236;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2613.0;36.0;53.7380492;86.8330636;209.0;0.4524031266474014;-3.128743944526312;199.78927203065507;;77.2;42.01493472854551;109.025;-0.0183542367696543;-1.0329356582033242;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1395.0;33.0;43.5;752.0264317180618;19.993392070484585;752.1581027667985;20.0;828.0;34.0;836.0;31.0;60.0;35.624242424242425;840.0;37.91509433962264;54.51256944444444;6.2;6.4;9.8;9.5;0.6488896167534532;1.5452566193045993;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2667.0;36.0;53.7385308;86.8330844;208.0;0.23810302443701914;-3.1112488818068935;200.25517241379683;;77.2;53.62986456488088;104.225;-0.0326297542571632;-0.9809319873559702;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1389.0;32.5;46.5;752.0;20.0;752.2213438735178;20.0;828.0;34.0;836.0;31.0;60.0;35.6;840.0;37.90251572327044;54.59942361111111;6.5;5.8;8.9;10.3;0.4896990176989092;1.6100320465092244;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2707.0;36.0;53.7388909;86.8330605;208.0;1.417478226796738;-3.2315580470822556;200.60000000000372;;77.2;40.11770314339731;248.625;-0.0285510349750178;-0.9885795860099929;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1470.0;69.0;84.5;752.0;20.0;752.2845849802371;20.0;828.0;34.0;836.0;31.0;60.0;35.57575757575758;840.0;37.88993710691824;54.875673611111104;5.6;5.9;9.5;9.9;0.47015210268242913;1.4778132455372297;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2747.0;37.0;53.7392556;86.833118;209.0;0.35064593542017014;-3.0790894298231413;200.89425287356693;;77.2;40.77504784827642;147.9;-0.130519017028653;-0.9911287855613338;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1332.0;43.0;62.5;752.0;20.0;752.3478260869565;20.0;828.0;34.0;836.0;31.0;60.0;35.55151515151515;840.0;37.87735849056604;55.04000694444444;6.7;5.7;10.1;9.4;0.2699021480159196;1.3199967958927656;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2789.0;37.0;53.7396169;86.8332745;208.0;1.1419311178012366;-2.809564161154089;201.05134099617229;;77.2;41.51938729594448;51.15;-0.0836137452839808;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1301.0;18.0;26.0;752.0;20.0;752.4110671936759;20.0;828.0;34.0;836.0;31.0;60.0;35.52727272727273;840.0;37.86477987421384;55.096840277777765;6.5;6.4;11.9;8.1;0.24027398759125906;1.174647930162876;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2831.0;37.0;53.7399666;86.8335218;209.0;-1.064082639849918;-2.485016998508293;201.20842911877764;;77.6;42.1971088978075;102.2;-0.0642398286937901;-1.041093096767615;0.0193739165901906;Груженный движется вперед;95;7530G;240;1325.0;32.0;50.0;752.0;20.0;752.4743083003953;20.0;828.0;34.0;836.0;31.0;60.0;35.5030303030303;840.0;37.85220125786164;55.23878472222221;7.7;6.5;11.1;9.0;0.303144910067767;1.0366907651982826;0;8.265;5.7;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2874.0;35.0;53.7403006;86.8338558;208.0;2.252704924349978;-2.442589648189805;201.43754789272404;;77.2;43.19779388441783;213.125;0.0020393596410727;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1448.0;65.0;86.0;752.0;20.0;752.5375494071146;20.0;828.0;34.0;836.0;31.0;60.0;35.47878787878788;840.0;37.83962264150944;55.47559027777777;5.9;6.2;8.3;10.6;0.2985801511531419;0.9668471289730367;0;8.265;5.7;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2916.0;35.0;53.740608;86.8342144;208.0;-2.1425846587288526;-2.6505183320586436;201.6804597701187;;77.2;41.57487497415227;99.0;-0.0316100744366268;-0.9534006322014889;0.0356887937187723;Груженный движется вперед;95;7530G;240;1349.0;32.0;40.0;752.0;20.0;752.600790513834;20.0;828.0;34.0;836.0;31.0;60.0;35.45454545454545;840.0;37.82704402515724;55.58559027777777;6.1;8.0;9.9;10.5;0.40166428496503864;1.0366971242652467;0;8.265;8.265;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2956.0;35.0;53.7409152;86.8345216;206.0;0.649040433441359;-2.494613125394475;201.95172413793478;;77.2;39.73146973401757;103.65;-0.0050983991026817;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1213.0;34.0;56.0;752.0;20.0;752.6640316205534;20.0;828.0;34.0;836.0;31.0;60.0;35.43030303030303;840.0;37.81446540880504;55.70075694444444;7.7;6.7;10.3;11.2;0.37121038079518626;1.1124912995964107;0;8.265;5.7;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2994.0;34.0;53.7412239;86.8347791;208.0;-1.3196815930096255;-2.416911844192352;202.17701149425662;;76.8;38.31935550303624;35.95;-0.0907515040277353;-1.058427653716733;0.0244723156928724;Груженный движется вперед;95;7530G;240;1138.0;16.0;21.5;752.0;20.0;752.7272727272727;20.0;828.0;34.0;836.0;31.0;60.0;35.406060606060606;840.0;37.801886792452834;55.74070138888888;6.9;6.7;12.1;10.2;0.4265834599547078;1.1095939155011678;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3034.0;33.0;53.7415444;86.8350484;206.0;3.4447609863370667;-2.3018568778981994;202.41685823755165;;77.2;39.841223588954655;147.7;-0.0642398286937901;-0.9549301519322932;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1455.0;45.0;58.5;752.0;20.0;752.790513833992;20.0;828.0;34.0;836.0;31.0;60.0;35.38181818181818;840.0;37.78930817610063;55.90481249999999;6.3;5.9;11.0;9.9;0.2876932132944469;1.0367067210464138;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3072.0;32.0;53.741838;86.835342;207.0;-0.3509796589834962;-2.1955442001869625;202.5555555555593;;77.2;37.97230678487351;181.55;-0.0305903946160905;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1470.0;51.0;64.0;752.0;20.0;752.8537549407115;20.0;828.0;34.0;836.0;31.0;60.0;35.35757575757576;840.0;37.77672955974843;56.10653472222221;6.2;6.2;11.5;10.3;0.31922401983913556;1.0367096070968327;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3108.0;31.0;53.7421173;86.8356213;209.0;-2.17976490503353;-2.1087887298175985;202.7026819923409;;77.2;36.122774356636384;110.175;-0.0132558376669725;-0.9911287855613338;0.037728153359845;Груженный движется вперед;95;7530G;240;1260.0;36.0;52.0;752.0;20.0;752.9169960474308;20.0;828.0;34.0;835.9469026548672;31.0;60.0;35.33333333333333;840.0;37.76415094339623;56.22895138888888;7.5;7.3;9.9;10.1;0.28326313329367936;1.1553135241715657;0;8.265;5.7;10.1;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3145.0;31.0;53.7424196;86.8358468;207.0;-1.234176318086942;-1.786484704491414;202.7915708812298;;76.8;36.781815171383066;102.3;-0.0193739165901906;-1.041093096767615;0.0224329560517997;Груженный движется вперед;95;7530G;240;1269.0;33.0;53.0;752.0;20.0;752.9802371541502;20.0;828.0;34.0;835.8761061946902;31.0;60.0;35.30909090909091;840.0;37.75157232704403;56.34261805555555;8.0;7.5;11.8;9.9;0.29460629049798503;1.1186068081483571;0;8.265;8.265;10.1;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3180.0;30.0;53.7427062;86.8360822;208.0;1.8127683831922665;-1.60929457519694;202.9157088122643;;77.6;35.46970001269345;87.75;-0.0418068726419904;-0.9656367900479248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1101.0;33.0;58.0;752.0;20.0;753.0434782608695;20.0;828.0;34.0;835.8053097345132;31.0;60.0;35.28484848484848;840.0;37.73899371069183;56.44011805555554;6.7;6.7;10.5;9.7;0.1369737573704356;1.036718588585028;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3216.0;30.0;53.7429797;86.8363557;207.0;0.7848825532805142;-1.5748063653071842;202.90191570881603;;77.2;35.37245281083097;72.775;0.0428265524625267;-0.9666564698684612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1190.5;26.5;43.5;752.0;20.0;753.106719367589;20.0;828.0;34.0;835.7345132743362;31.0;60.0;35.260606060606065;840.0;37.72641509433963;56.520979166666656;5.9;6.9;10.6;12.7;-0.029762749483312256;0.9967021158278838;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3252.0;30.0;53.7432532;86.8366548;208.0;2.8601940540265454;-1.419036329285248;202.7563218390842;;77.6;36.25937554126045;121.6;-0.037728153359845;-0.9584990313041704;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1209.0;41.0;65.0;752.0;20.0;753.1699604743083;20.0;828.0;34.0;835.6637168141593;31.0;60.0;35.236363636363635;840.0;37.71383647798743;56.65609027777776;6.3;6.7;10.3;10.1;0.048132684866639186;1.0367242186216439;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3286.0;29.0;53.7435207;86.8369223;208.0;0.6895464148062056;-1.396324265686992;202.68965517241753;;77.6;34.59634144518027;109.25;-0.0795350260018354;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1342.0;34.0;49.0;752.1090909090909;20.027272727272727;753.2332015810277;20.0;828.0;34.0;835.5929203539823;31.0;60.0;35.21212121212121;840.0;37.70125786163522;56.74713194444443;6.6;7.2;10.6;10.5;-0.22120067675069538;1.0367268461459815;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3319.0;29.0;53.743775;86.8371766;205.0;0.5759676995815328;-1.5137031423307714;202.37624521073172;;77.6;32.88910458037542;103.825;-0.0989089425920261;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1243.0;35.0;56.0;752.2545454545455;20.063636363636363;753.296442687747;20.0;828.0;34.0;835.5221238938053;31.0;60.0;35.18787878787879;840.0;37.68867924528301;56.86249305555555;6.9;5.7;12.6;10.1;-0.17344632178569697;1.0367296950144302;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
