;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1666.0;18.0;53.733267;86.8456894;210.0;4.33314023776791;0.13681497439050533;147.11494252873837;;65.2;18.24181921326402;430.0;0.0040787192821454;-1.0227388599979603;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;764.0;28.0;768.0;27.0;840.0;42.0;850.4129032258064;38.8016129032258;24.0;39.0;848.0;43.0;44.19067708333332;4.2;6.3;6.5;12.3;5.390404277754139;-3.1289558297283557;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1690.0;18.0;53.7332643;86.8453283;210.0;4.734662361419621;0.2073660001064076;148.98237547892995;;65.2;23.780919911557188;429.225;0.0101967982053635;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.3612903225807;38.79516129032258;24.0;39.0;848.0;43.0;44.78682291666665;4.5;5.9;6.1;13.6;5.338381773278586;2.99791217222982;1;6.2;6.2;9.9;14.355;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1707.0;17.0;53.7332865;86.8450689;211.0;4.935054074612581;0.25350772296712426;150.75632183908326;;65.2;17.259751626993566;429.75;0.0081574385642908;-0.986030386458652;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.3096774193548;38.78870967741936;24.0;39.0;848.0;43.0;45.38369791666665;3.8;6.3;6.4;12.6;5.230609658244957;3.0224184407239862;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1731.0;17.0;53.7333119;86.8447103;211.0;4.863112287703469;0.13690476381024108;152.33639846743577;;65.2;23.783054902767365;425.9;0.0071377587437544;-0.9707351891506067;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.258064516129;38.78225806451613;24.0;39.0;848.0;43.0;45.85692013888887;3.9;6.3;6.2;12.6;5.2153506572215305;-3.113270015208978;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1750.0;15.0;53.7333071;86.8444239;211.0;4.875698899118088;-0.024960055203553745;153.9555555555584;;65.2;18.867452662624377;430.1;-0.0020393596410727;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.2064516129033;38.77580645161291;24.0;39.0;848.0;43.0;46.33480902777776;3.8;6.2;6.6;12.1;5.121444548277348;3.0883874621842713;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1768.0;15.0;53.7333157;86.8441509;211.0;5.849808223716424;-0.08133973738922295;155.55632183908332;;65.2;18.0029464582459;433.55;-0.0091771183848271;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.1548387096774;38.76935483870968;24.0;39.0;848.0;43.0;46.81653124999998;4.1;5.9;5.9;12.9;4.968133248374746;3.0901141675104364;1;6.2;6.2;9.9;14.355;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1791.0;14.0;53.7333263;86.8438031;212.0;6.1915805610377195;-0.04601243337316323;157.127203065137;;65.2;22.93354141696661;437.775;-0.020393596410727;-0.9584990313041704;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.1032258064516;38.76290322580645;24.0;39.0;848.0;43.0;47.302947916666646;4.6;5.6;6.2;13.9;4.813233723773191;3.119292764456345;1;6.2;6.2;9.9;14.355;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1806.0;13.0;53.7333293;86.8435757;212.0;5.627951871972636;-0.09645041179714887;158.65670498084583;;65.2;14.97836007672088;437.65;0.0091771183848271;-0.9829713469970428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.0516129032258;38.75645161290323;24.0;39.0;848.0;43.0;47.789225694444426;3.4;5.9;6.9;12.3;4.742458088480409;-3.088093067655926;1;6.2;6.2;9.9;14.355;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1820.0;12.0;53.7333226;86.8433642;211.0;5.242332397505824;0.031851479255788656;160.28735632184203;;64.8;13.947554627946694;436.8;-0.003059039461609;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.0;38.75;24.0;39.0;848.0;43.0;48.27455902777776;3.8;5.5;6.2;12.5;4.730289786450607;-3.082199797884204;1;6.2;6.2;9.9;14.355;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1835.0;13.0;53.7333142;86.8431254;210.0;4.731605145451154;0.217389048126526;161.93946360153555;;64.8;15.753125463688315;433.675;0.0326297542571632;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;764.0;28.0;768.0;27.0;840.0;42.0;849.9483870967742;38.74354838709677;24.0;39.0;848.0;43.0;48.87688541666665;3.8;5.7;6.1;13.0;4.753175442130639;-3.0633871189393194;1;6.2;6.2;9.9;14.355;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1851.0;15.0;53.733303;86.8428838;210.0;5.1888323482607035;0.3566751047252299;163.6712643678191;;64.8;15.95851464519701;433.8;0.0112164780258998;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.8967741935484;38.737096774193546;24.0;39.0;848.0;43.0;49.35888541666665;3.8;6.4;6.7;12.2;4.747973535696481;-3.104300299874126;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1867.0;17.0;53.7332978;86.8426482;210.0;4.263920002182469;0.5472893182353663;165.4091954023019;;64.8;15.52542458046069;425.8;-0.0152951973080452;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.8451612903226;38.730645161290326;24.0;39.0;848.0;43.0;50.18682986111109;4.2;6.2;6.5;12.2;4.632295615593767;-3.1143170891699086;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1910.0;20.0;53.7332873;86.8419977;210.0;3.550046303818486;0.5382156237054453;167.07969348659313;;65.2;42.85239666021319;422.0;0.0275313551544814;-1.0186601407158151;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.7935483870967;38.72419354838709;24.0;39.0;848.0;43.0;50.655718749999984;4.3;6.6;6.4;12.7;4.523524648768102;3.0985685374231737;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1933.0;20.0;53.7332962;86.8416482;211.0;3.4312125226977424;0.664521814621511;168.74099616858553;;65.2;23.036442660716105;426.25;-0.0265116753339451;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.741935483871;38.71774193548387;24.0;39.03237410071942;848.0;43.0;51.129329861111096;4.2;6.6;7.0;12.0;4.526645119934236;3.1192917131883906;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1958.0;21.0;53.7333012;86.8412692;211.0;4.11909322086121;0.718694851077812;170.45134099617172;;65.6;24.96395073364392;417.0;-0.0040787192821454;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.6903225806452;38.711290322580645;24.0;39.07553956834532;848.0;43.0;51.59266319444443;4.6;6.5;7.1;12.1;4.427749342714065;3.033067495295084;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1983.0;21.0;53.733326;86.8408844;210.0;4.797453356423441;0.9188415025580301;172.2038314176277;;65.6;25.489624875050943;422.0;0.0081574385642908;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.6387096774193;38.70483870967742;24.0;39.118705035971225;848.0;43.0;52.5304409722222;4.5;7.1;6.2;12.7;4.28667596198553;2.7918730347752865;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2025.0;19.0;53.7334532;86.8402948;210.0;3.31779411585206;1.092360989178092;173.88045977011816;;65.6;41.32754792324042;421.9;0.0224329560517997;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;849.5870967741936;38.6983870967742;24.0;39.16187050359712;848.0;43.0;52.99921874999998;4.1;6.4;6.1;12.5;4.188973269455936;2.690062092450683;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2046.0;19.0;53.7335388;86.8399964;211.0;4.007660083782523;1.159681534385083;175.58697318007987;;65.2;21.83865985971803;422.0;0.0418068726419904;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;764.0;28.0;768.0295566502463;27.0;840.0;42.0;849.5354838709677;38.69193548387096;24.0;39.20503597122302;848.0;43.0;53.46810763888888;3.9;6.5;6.3;12.2;4.025859289009913;2.6061589912742225;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2070.0;19.0;53.7336452;86.8396932;210.0;3.5932122337291448;1.120880534518035;177.27203065134427;;65.2;23.215034549214387;422.35;0.0285510349750178;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;28.0;768.0689655172414;27.0;840.0;42.0;849.483870967742;38.685483870967744;24.0;39.24820143884892;848.0;43.0;53.93738541666665;3.8;6.9;6.1;12.9;4.057455634704867;2.5376319462439687;1;6.2;6.2;9.9;14.355;point_30%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2091.0;19.0;53.7337565;86.8394205;211.0;4.833716149661592;0.9804874053812073;179.04291187739796;;65.2;21.81713677079929;420.9500000000001;0.0367084735393086;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;28.0;768.1083743842364;27.0;840.0;42.0;849.4322580645162;38.67903225806452;24.0;39.29136690647482;848.0;43.0;54.40510763888887;3.8;7.0;6.2;12.6;4.015252230393306;2.4530663826549324;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2115.0;19.0;53.7338906;86.839145;210.0;4.78424685175515;1.1415327020061827;180.83065134099954;;65.2;23.49423101624626;426.0;0.037728153359845;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;28.0;768.1477832512315;27.0;840.0;42.0;849.3806451612903;38.67258064516129;24.0;39.33453237410072;848.0;43.0;54.87844097222221;3.5;7.0;6.5;12.6;3.8791115922771526;2.347167374029337;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2134.0;17.0;53.7340157;86.8389373;212.0;4.215895060088296;0.9922471267353059;182.54252873563553;;65.2;19.51939029703085;436.8;0.0188640766799225;-0.9819516671765066;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;28.0;768.1871921182266;27.0;840.0;42.0;849.3290322580646;38.66612903225806;24.0;39.377697841726615;848.0;43.0;55.363774305555545;3.5;6.7;6.9;12.2;3.8193290013670245;2.566656836035097;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2156.0;16.0;53.7341221;86.8386597;211.0;3.550930652983122;0.74929573271127;184.19693486590378;;64.8;21.781988796979725;433.8;0.0010196798205363;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;764.0;28.0;768.2266009852217;27.0;840.0;42.0;849.2774193548387;38.65967741935484;24.0;39.42086330935252;848.0;43.0;55.96627430555554;4.2;5.8;6.2;13.1;3.75475082607918;2.7935728309977383;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2175.0;18.0;53.7341809;86.8383857;209.0;2.9445343801110244;0.6581799802462924;185.7900383141797;;65.2;19.193610818006032;439.0;-0.0020393596410727;-1.0110125420617926;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;764.0;28.0;768.2660098522167;27.0;840.0;42.0;849.2258064516129;38.653225806451616;24.0;39.46402877697842;848.0;43.0;56.45405208333332;4.9;6.2;6.2;12.7;3.807716372521906;2.946964006500278;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2199.0;22.0;53.734221;86.8380418;210.0;5.268193538177678;0.5036422810579957;187.45440613027168;;65.2;23.08164958774157;426.0;0.0071377587437544;-0.9620679106760476;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;28.0;768.3054187192118;27.0;840.0;42.0;849.174193548387;38.64677419354839;24.0;39.50719424460432;848.0;43.0;56.92738541666666;5.3;7.5;5.9;16.0;3.7533028442183616;3.0372475340262204;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2222.0;25.0;53.7342434;86.8376802;211.0;3.3508012875677435;0.02648686788142498;189.03371647509928;;65.6;23.941611116058315;422.1;0.0356887937187723;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;28.0;768.3448275862069;27.0;840.0;42.0;849.1225806451613;38.64032258064516;24.0;39.55035971223022;848.0;43.0;57.39638541666666;4.7;8.0;7.2;13.3;3.6548756279534405;-3.134423373161966;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2260.0;26.0;53.734241;86.8371146;210.0;2.8007584797648435;-0.30583579829418084;190.68429118774296;;65.6;37.24576991082751;417.55;-0.0183542367696543;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;28.0;768.384236453202;27.0;840.0;42.0;849.0709677419354;38.633870967741935;24.0;39.59352517985612;848.0;43.0;57.860329861111104;4.5;7.1;6.6;12.5;3.5578132768539374;3.09603293430668;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2289.0;25.0;53.7342531;86.8366659;211.0;2.8847192992579727;-0.6535826797180309;192.32107279693844;;65.6;29.577619970021505;420.85;0.0142755174875089;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;764.0;28.0;768.423645320197;27.0;840.0;42.0;849.0193548387097;38.62741935483871;24.0;39.63669064748201;848.0;43.0;58.327940972222216;5.3;6.6;6.4;12.9;3.3665202402615826;3.0574357057635986;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2318.0;25.0;53.734275;86.836227;209.0;3.700498522871075;-0.9537677413307998;193.8873563218427;;65.6;29.004231600494972;409.55;-0.0336494340776996;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;28.0;768.4630541871921;27.0;840.0;42.0;848.9677419354839;38.62096774193549;24.0;39.67985611510791;848.0;43.0;58.78299652777777;5.0;7.0;8.8;10.9;3.1321026020772194;2.6537387680703235;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2346.0;26.0;53.7343912;86.8358568;208.0;2.9462210409059444;-0.9827730343412653;195.35019157088487;;66.0;27.597068106398773;402.35;-0.0438462322830631;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;28.0;768.5024630541872;27.0;840.0;42.0;848.916129032258;38.61451612903225;24.0;39.72302158273381;848.0;43.0;59.23005208333333;5.3;6.5;8.6;11.0;2.9456456501851367;2.367589466426903;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2374.0;27.0;53.7345694;86.8355486;207.0;3.9801138028114202;-1.2400331097275097;196.87969348659368;;66.0;28.379701663514204;423.5750000000001;-0.0254919955134087;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;28.0;768.5418719211823;27.0;840.0;42.0;848.8645161290323;38.60806451612903;24.0;39.76618705035971;848.0;43.0;59.81835069444444;5.0;8.3;8.3;11.8;2.5793313203059816;2.262193900301723;1;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
120;2405.0;30.0;53.7347828;86.83525;205.0;-0.05876114188401496;-1.7046242281889792;198.20306513410327;;66.4;30.837734174073034;311.225;-0.0112164780258998;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1554.5;82.0;96.0;764.0;28.0;768.5812807881773;27.0;840.0;42.0;848.8129032258064;38.601612903225806;24.0;39.80935251798561;848.0;43.0;60.50996180555555;5.9;8.7;8.2;12.9;2.2988649822957727;2.3255643925366734;1;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2490.0;35.0;53.7353363;86.8343699;210.0;1.489318255135146;-2.007242924889597;199.47739463601903;;66.8;84.58836261407039;386.4;0.0071377587437544;-1.0196798205363515;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;764.0;28.0;768.6206896551724;27.0;840.0;42.0;848.7612903225806;38.59516129032258;24.0;39.85251798561151;848.0;43.0;61.04662847222222;4.9;7.5;6.4;12.9;1.866905813827474;2.3672466717148453;1;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2542.0;37.0;53.7356647;86.8338023;207.0;3.83883388355798;-2.1733554577673475;200.52643678161294;;67.2;52.28195638511479;291.67499999999995;-0.1325583766697257;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1637.0;76.0;76.5;764.0;28.0;768.6600985221675;27.0;840.0;42.0;848.7096774193549;38.58870967741936;24.0;39.89568345323741;848.0;43.0;61.37071180555555;7.7;6.5;9.9;9.8;1.657100032532575;2.0157908131850943;1;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2587.0;37.0;53.7360332;86.8335052;211.0;2.461100135573916;-2.134819630505459;201.46590038314548;;67.6;45.44801160440808;378.375;-0.0372183134495768;-0.9957173447537472;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.5;79.0;99.75;764.0;28.0;768.7192118226601;27.0;840.0;42.0;848.6322580645161;38.57903225806452;24.0;39.960431654676256;848.0;43.0;61.89623263888888;7.4;8.9;9.3;14.2;1.4250221540247985;1.7868392351669105;1;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2641.0;39.0;53.7365;86.833332;210.0;2.338519863578186;-2.304261328231037;202.301915708816;;67.6;53.20159025455252;154.64999999999998;-0.0316100744366268;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;1688.5;40.0;39.5;764.0;28.0;768.7783251231527;27.0;840.0;42.0;848.5548387096774;38.56935483870968;24.0;40.02517985611511;848.0;43.0;62.068065972222215;6.6;8.3;9.1;16.3;1.2358752857812476;1.7712523420626702;0;6.2;8.99;9.9;17.325;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2688.0;40.0;53.7369192;86.833188;209.0;-0.7582427285523244;-2.510441616828995;203.08965517241754;;67.6;47.61946828331943;113.0325;-0.0509839910268175;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1097.0;31.0;33.95;764.0;28.0;768.8177339901478;27.0;840.0;42.0;848.5032258064516;38.56290322580645;24.0;40.068345323741006;848.0;43.0;62.22505555555555;6.3;8.0;8.3;11.3;0.9548332813165054;1.6480817087436836;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2744.0;40.0;53.7374172;86.8331228;207.0;1.000223961491586;-2.681711084067262;203.70957854406504;;68.0;55.604026718293184;57.5425;-0.0652595085143265;-1.0492505353319057;-0.0183542367696543;Груженный движется вперед;95;7530G;240;816.0;19.0;26.55;764.0;28.0;768.8571428571429;27.0;840.0;42.0;848.4516129032259;38.55645161290322;24.0;40.11151079136691;848.0;43.0;62.28899166666666;6.3;7.8;9.0;10.6;0.6291569473667905;1.6034853699409082;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2790.0;40.0;53.7378296;86.8331;207.0;0.5130736744198086;-2.5323117446287724;204.11034482758998;;68.0;45.93347506184062;15.925;0.0061180789232181;-1.0247782196390334;-0.0091771183848271;Груженный движется вперед;95;7530G;240;718.0;10.0;21.0;764.0;28.0;768.8965517241379;27.0;840.0;42.0;848.4;38.55;24.0;40.15467625899281;848.0;43.0;62.30668611111111;5.4;8.5;7.1;12.6;0.5544415248727665;1.5497698243275613;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2837.0;39.0;53.7382543;86.8331151;208.0;-1.1654540779661418;-2.278788671585394;204.41992337165127;;67.6;47.28864148206453;15.325;0.0142755174875089;-1.0023452635872336;0.020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;764.0;28.0;768.935960591133;27.0;840.0;42.0;848.3483870967742;38.54354838709678;24.0;40.19784172661871;848.0;43.0;62.32371388888888;5.4;8.1;7.1;11.7;0.3767710979374086;1.5857038634300267;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2884.0;39.0;53.7386788;86.8331044;208.0;-0.8213680303100451;-2.0123652578589777;204.65670498084668;;67.6;47.26117549666644;144.5;-0.0326297542571632;-0.9952075048434792;0.0142755174875089;Груженный движется вперед;95;7530G;240;1142.0;53.0;99.0;764.0;28.0;768.9753694581281;27.0;840.0;42.0;848.2967741935483;38.53709677419355;24.0;40.2410071942446;848.0;43.0;62.48426944444444;5.8;7.4;7.3;11.7;0.2940711376500337;1.575453484177281;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2930.0;40.0;53.7390852;86.8331012;207.0;-0.17598710749400676;-1.8811050932457531;204.8214559387011;;67.6;45.24149773173862;185.3125;-0.037728153359845;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;1056.0;60.0;99.5;764.0;28.0;769.0147783251232;27.0;840.0;42.0;848.2451612903226;38.53064516129032;24.0;40.2841726618705;848.0;43.0;62.690172222222216;6.3;7.4;7.4;12.5;0.20039999811926068;1.4067955180197855;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2974.0;40.0;53.7394762;86.8332106;206.0;-0.7823789382137116;-1.867123484759544;204.89731800766663;;67.6;44.118648261872224;226.125;-0.1396961354134801;-1.0359946976649332;0.0142755174875089;Груженный движется вперед;95;7530G;240;1419.0;67.0;100.0;764.0;28.0;769.0541871921182;27.0;840.0;42.0;848.1935483870968;38.524193548387096;24.0;40.3273381294964;848.0;43.0;63.004234722222215;7.4;9.4;13.5;8.7;0.21274806137010782;1.164707360340297;0;6.2;8.99;14.355;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3019.0;40.0;53.7398513;86.8334833;208.0;0.6555241807490659;-1.6708560884633945;204.9831417624559;;68.0;45.45327068329091;154.83749999999998;-0.0693382277964719;-0.9778729478943612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1360.0;50.5;81.0;764.0;28.0;769.0935960591133;27.0;840.0;42.0;848.141935483871;38.51774193548387;24.0;40.3705035971223;848.0;43.0;63.17627638888888;7.5;8.2;7.7;11.9;0.09673994946906601;1.1271238037487001;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3067.0;39.0;53.7402423;86.8337975;206.0;-0.4699008658825864;-1.5359448412537522;205.00459770115322;;67.6;48.19265412099004;83.55;0.0295707147955541;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1020.0;34.0;62.0;764.0;28.0;769.1330049261084;27.0;840.0;42.0;848.0903225806452;38.51129032258065;24.0;40.413669064748206;848.0;43.0;63.33873472222221;5.7;8.5;6.7;13.4;0.145530209057255;1.0366978732397212;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3155.0;38.0;53.7409219;86.8344771;208.0;1.9188323832621228;-1.2997024716148577;205.00459770115322;;67.6;87.89562733857043;115.625;-0.0020393596410727;-1.0043846232283062;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;37.0;58.0;764.0;28.0;769.1724137931035;27.0;840.0;42.0;848.0387096774193;38.504838709677415;24.0;40.4568345323741;848.0;43.0;63.46720694444444;6.5;8.1;7.5;12.9;-0.09271781517402405;1.0367008160761664;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
