;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2647.0;33.0;53.7440401;86.8372113;221.0;-0.956118809747553;-2.1948254518600545;141.07816091954282;;80.0;37.71276635411575;42.400000000000006;-0.0876924645661262;-1.0349750178443968;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;800.0;35.0;796.5931034482759;31.0;877.1018518518518;48.72453703703704;876.0;45.0;44.0;47.49180327868852;888.0;49.0;38.063722222222246;7.4;5.4;13.5;6.2;-0.06575059268372606;1.111786902372068;0;7.975;5.5;14.355;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2685.0;34.0;53.7443517;86.8374717;221.0;-0.8921930967656094;-2.0743748819609134;141.09885057471527;;80.4;38.69279255803102;42.5;0.020393596410727;-0.9819516671765066;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.5379310344828;31.0;877.1388888888889;48.71527777777778;876.0;45.0;44.0;47.42622950819673;888.0;49.0;38.11094444444447;6.9;6.0;11.6;8.0;-0.2320983752731145;1.2203298267186282;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2725.0;36.0;53.7446869;86.8376789;223.0;-0.5382508536825491;-2.151944662020157;140.9578544061329;;80.4;39.73002821867987;43.15;-0.003059039461609;-0.9768532680738248;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;800.0;35.0;796.4827586206897;31.0;877.1759259259259;48.70601851851852;876.0;45.0;44.0;47.36065573770492;888.0;49.0;38.15888888888892;6.2;6.6;11.5;8.3;-0.45274237346013935;1.4393261978146452;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2766.0;36.0;53.7450496;86.83776;221.0;-1.5537636127250274;-2.266066667241887;140.5931034482785;;80.8;40.72773648627755;42.75;-0.0285510349750178;-1.01458142143367;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.4275862068965;31.0;877.2129629629629;48.69675925925926;876.0;45.0;44.0;47.29508196721312;888.0;49.0;38.20638888888892;6.2;5.8;11.3;8.7;-0.6415833562987588;1.4353829566191747;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2807.0;35.0;53.7454155;86.8378443;221.0;-1.9107265654624452;-2.521342551168039;140.01226053640107;;80.4;41.108820818751546;42.9;-0.020393596410727;-0.9778729478943612;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.3724137931034;31.0;877.25;48.6875;875.8536585365853;44.963414634146346;44.0;47.22950819672131;888.0;49.0;38.24213888888892;6.6;5.9;11.4;8.5;-0.8868668353910139;1.5281223327791225;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2847.0;35.0;53.7457742;86.8378702;221.0;-2.248037371483761;-2.3244609242848764;139.2260536398493;;80.4;39.96736394855093;42.85;-0.0316100744366268;-1.012542061792597;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.3172413793103;31.0;877.2870370370371;48.67824074074074;875.6585365853659;44.91463414634147;44.0;47.16393442622951;888.0;49.0;38.289750000000026;7.7;5.3;10.7;8.4;-1.0689207209966258;1.5177914860885555;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2888.0;34.0;53.7461398;86.837903;220.0;-1.7830052921623063;-2.3081238224191365;138.29425287356577;;80.8;40.75633479837664;42.85;-0.0418068726419904;-1.01458142143367;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.2620689655173;31.0;877.3240740740741;48.66898148148148;875.4634146341464;44.86585365853658;44.0;47.09836065573771;888.0;49.0;38.36116666666669;6.9;6.4;12.6;7.0;-1.3107826336275643;1.4918049355591774;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2940.0;37.0;53.7466127;86.8379663;222.0;-1.342493814055002;-2.4121740445950555;137.16858237548146;;80.4;52.808547959968;41.25;-0.0295707147955541;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;800.0;35.0;796.2068965517242;31.0;877.3611111111111;48.65972222222222;875.2682926829268;44.8170731707317;44.0;47.0327868852459;888.0;49.0;38.407000000000025;6.8;5.5;11.3;8.1;-1.4557900215120478;1.4975774976022176;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2980.0;37.0;53.7469634;86.8380098;221.5;-2.578819475638789;-2.28527269678166;135.91647509578797;;80.6;39.145289371465054;42.55;-0.058121749770572;-1.0171306209850106;0.0458855919241357;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.1241379310345;31.0;877.4166666666667;48.64583333333333;874.9756097560976;44.74390243902439;44.0;46.9344262295082;888.0;49.0;38.466097222222245;7.4;5.0;13.1;7.8;-1.6298358978019212;1.3361353942425636;0;7.975;5.5;14.355;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3034.0;37.0;53.7474361;86.8382009;222.0;-2.388168333422868;-2.1826936950751534;134.563984674332;;80.4;54.10445944530755;42.85;-0.0112164780258998;-1.026817579280106;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0413793103448;31.0;877.4722222222222;48.63194444444444;874.6829268292684;44.670731707317074;44.0;46.83606557377049;888.0;49.0;38.51370833333336;6.5;5.8;11.8;7.3;-1.762054961946538;1.2368172714845376;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3077.0;38.0;53.7478078;86.838419;222.0;0.40461077968758863;-2.006906793123215;133.04980842912124;;80.4;43.79822778207606;42.725;-0.0815743856429081;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.5092592592592;48.62268518518519;874.4878048780488;44.6219512195122;44.0;46.77049180327869;888.0;49.0;38.584916666666686;7.6;5.0;11.8;6.6;-1.7557783389037127;1.058973740579535;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3143.0;38.0;53.7483196;86.8389052;222.0;-1.9382810982266347;-1.9807857953556405;131.56475095785686;;80.8;65.34859561615423;42.6;-0.0836137452839808;-0.9605383909452432;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.5462962962963;48.61342592592592;874.2926829268292;44.57317073170732;44.0;46.704918032786885;888.0;49.0;38.64408333333336;8.4;5.1;12.2;6.9;-1.7108712028536466;0.8763202168232107;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3197.0;38.0;53.7486956;86.8394348;221.0;0.2356888692947886;-1.888270706861879;130.08045977011736;;80.4;54.47366167895958;42.975;-0.0530233506678902;-0.9901091057407974;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.5833333333333;48.60416666666667;874.0975609756097;44.524390243902445;44.0;46.63934426229508;888.0;49.0;38.69183333333336;6.7;5.5;13.2;7.3;-1.5843795680750385;0.8969410308966775;0;7.975;5.5;14.355;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3239.0;36.0;53.7489878;86.8398294;221.0;-0.9193560761370017;-1.6783482001812255;128.77318007663072;;80.0;41.6269161015615;43.0;-0.0112164780258998;-1.0166207810747423;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.6203703703704;48.594907407407405;873.9024390243903;44.47560975609756;44.0;46.57377049180327;888.0;49.0;38.73961111111113;6.4;6.0;12.4;7.1;-1.4281037648501707;0.9667478229718834;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3280.0;37.0;53.7492943;86.8401871;222.0;-2.0581816239356927;-1.7507254954055393;127.56015325670735;;80.0;41.45599328181224;43.0;-0.0601611094116447;-1.0196798205363515;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.6574074074074;48.58564814814815;873.7073170731708;44.42682926829268;44.0;46.50819672131148;888.0;49.0;38.79933333333335;7.8;5.4;11.4;7.8;-1.455192812452093;0.982588669856591;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3334.0;36.0;53.7496945;86.8406385;222.0;-1.7356966245990622;-2.0950065852513253;126.3218390804621;;80.0;53.55085053047357;43.25;-0.003059039461609;-1.009483022330988;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;35.0;796.0;31.0;877.6944444444445;48.576388888888886;873.5121951219512;44.3780487804878;44.0;46.44262295081967;888.0;49.0;38.84738888888891;6.9;5.7;11.3;7.8;-1.5298498466772041;1.0024360409571131;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3376.0;36.0;53.7500142;86.8409838;220.0;-1.7521108731370443;-1.7695757082459158;124.9609195402322;;80.0;42.22845963293762;43.15;-0.0295707147955541;-1.0329356582033242;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.7314814814815;48.56712962962963;873.3170731707316;44.329268292682926;44.0;46.37704918032787;888.0;49.0;38.89533333333336;6.9;5.5;11.2;7.5;-1.7182320223209422;1.0367953257796376;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3417.0;37.0;53.750331;86.8413006;220.0;-1.3742167593440433;-1.3850679505924108;123.48659003831648;;80.0;40.970700414703806;43.35;-0.0305903946160905;-1.0196798205363515;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;35.0;796.0;31.0;877.7685185185185;48.55787037037037;873.1219512195122;44.28048780487805;44.0;46.31147540983606;888.0;49.0;38.93145833333335;7.7;6.7;11.7;7.6;-1.768409314840654;1.0693756325209227;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3462.0;37.0;53.7506818;86.8416258;221.0;-2.228721733394974;-1.3546385177623927;121.97164750958079;;80.0;44.53365571116408;43.2;-0.0479249515652085;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;35.0;796.0;31.0;877.8055555555555;48.54861111111112;872.9268292682927;44.23170731707317;44.0;46.24590163934426;888.0;49.0;38.97945833333336;7.4;6.5;11.1;7.9;-1.8296663085873401;1.0368026617693689;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3507.0;38.0;53.7510291;86.8419731;222.0;-1.2066146070708412;-1.5424949862863322;120.46513409961909;;80.0;44.91497581126396;43.175;-0.0081574385642908;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;35.0;796.0;31.0;877.8425925925926;48.53935185185185;872.7317073170732;44.1829268292683;44.0;46.18032786885246;888.0;49.0;39.03942361111113;7.5;5.9;11.0;7.8;-1.8715768313057877;1.1036586484719337;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3550.0;37.0;53.7513774;86.8422702;220.0;-2.3165053934591913;-1.6197965089237092;118.94636015325892;;80.0;43.42588449006263;56.425;0.040787192821454;-1.0074436626899157;0.040787192821454;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;800.0;35.0;796.0;31.0;877.8796296296296;48.5300925925926;872.5365853658536;44.13414634146342;44.0;46.114754098360656;888.0;49.0;39.10211805555558;5.9;6.3;12.5;8.2;-1.9187644940661737;1.134507060786546;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3595.0;38.0;53.7517406;86.8425566;219.0;-1.2213392923437285;-1.7238977926265322;117.34406130268417;;80.0;44.610838287253856;42.9;-0.0040787192821454;-1.0043846232283062;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;877.9166666666667;48.52083333333333;872.3414634146341;44.08536585365853;44.0;46.04918032786885;888.0;49.0;39.14978472222224;6.7;5.4;13.2;8.4;-1.6854679847533562;1.0705757649978263;0;5.5;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3638.0;37.0;53.7520793;86.8428697;219.0;-0.4662356460003873;-1.7834785653507397;115.91724137931249;;80.4;42.96933603453154;43.05;-0.0142755174875089;-1.0023452635872336;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;800.0;35.0;796.0;31.0;877.9537037037037;48.51157407407408;872.1463414634147;44.03658536585365;44.0;46.0;888.0;49.0;39.19761805555558;6.9;6.0;11.8;8.2;-1.5915827266259301;1.0704274680783656;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3681.0;38.0;53.7524195;86.8431843;219.5;-2.7861164776233385;-1.8571932582689294;114.56475095785652;;80.6;43.16313368228237;43.275000000000006;-0.0260018354236769;-1.0054043030488429;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.5;25.0;800.0;35.0;796.0;31.0;878.0092592592594;48.49768518518518;872.0;44.0;44.0;46.0;888.0;49.0;39.25772222222225;7.6;6.6;12.4;8.1;-1.5062594617154998;1.1457355787780055;0;7.975;5.5;9.9;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3734.0;38.0;53.7528563;86.8435187;224.0;-1.5070307366556266;-2.195032990928407;113.2934865900404;;80.8;53.37486099502237;43.1;-0.0509839910268175;-1.006423982869379;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;878.0648148148148;48.4837962962963;872.0;44.0;44.0;46.0;888.0;49.0;39.30561111111114;8.5;6.1;12.7;7.8;-1.2788683671577337;1.1003310732281049;0;7.975;5.5;9.9;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3780.0;38.0;53.7532223;86.8438335;223.0;-1.9653087352687906;-2.5069896931059157;112.14712643678368;;80.8;45.70968452873271;42.75;-0.058121749770572;-0.9788926277148976;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;878.1018518518518;48.47453703703704;872.0;44.0;44.0;46.0;888.0;49.0;39.35311111111114;8.2;5.7;12.5;9.2;-1.158642305059295;0.9836587429360203;0;7.975;5.5;9.9;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3834.0;38.0;53.7536305;86.8442929;224.0;-3.658080979903464;-2.8692734354249354;111.1187739463622;;80.8;54.58240992946344;42.925;-0.1101254206179259;-0.9666564698684612;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;35.0;796.0;31.0;878.1388888888889;48.46527777777778;872.0;44.0;44.0;46.0;888.0;49.0;39.41272916666669;9.1;6.5;14.8;6.1;-0.9031110212311082;0.8914623789762133;0;7.975;5.5;14.355;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3874.0;37.0;53.7539104;86.8446752;222.0;-1.9271274946231323;-2.9431866062705674;110.30804597701352;;81.2;40.05047172592254;41.1375;-0.0983991026817579;-0.9952075048434792;0.0336494340776995;Груженный движется вперед;95;7530G;240;1303.25;15.0;23.0;800.0;35.0;796.0;31.0;878.1944444444443;48.451388888888886;872.0;44.0;44.0;46.0;888.0;49.0;39.46986458333336;8.2;4.8;13.4;6.3;-0.4923769411025005;0.7619771602325893;0;7.975;5.5;14.355;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3928.0;36.0;53.7542418;86.8452626;228.0;-0.6420895747738328;-3.119756122571179;109.80996168582577;;80.8;53.43940315830781;143.2;0.1060467013357805;-0.9952075048434792;0.0112164780258998;Груженный движется вперед;95;7530G;240;1275.0;46.0;78.5;800.0;35.0;796.0;31.0;878.25;48.4375;872.0;44.0;44.0;46.0;888.0;49.0;39.62897569444447;8.4;7.4;13.1;8.2;-0.11927487243442703;0.9306621779125355;0;7.975;7.975;14.355;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3969.0;33.0;53.7545376;86.8456352;224.0;3.101087281230518;-3.092406902369916;109.56245210728171;;80.4;41.057712235634646;301.85;-0.0989089425920261;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1601.0;78.0;80.0;800.0;35.0;796.0;31.0;878.2870370370371;48.42824074074074;872.0;44.0;44.0;46.0;888.0;49.0;39.96436458333336;6.5;4.5;12.6;7.7;0.23646722598704367;1.0368422509449626;0;7.975;5.5;14.355;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4007.0;32.0;53.7548339;86.8459315;222.0;1.1014686737758026;-3.104987487960682;109.61149425287559;;80.8;38.31843649238761;99.175;-0.1702865300295707;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1455.0;32.5;37.5;800.0;35.0;796.0;31.0;878.3240740740741;48.41898148148148;872.0;44.0;44.0;46.0;888.0;49.0;40.0745590277778;7.4;4.4;14.8;5.3;0.5910031540085078;0.8390188731509512;0;7.975;5.5;14.355;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4044.0;33.0;53.7550805;86.8463061;222.0;1.8583701372905208;-3.0282145555540363;109.90804597701351;;80.8;36.89833720340139;309.0;-0.0805547058223717;-1.0339553380238604;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1609.5;75.5;77.0;800.0;35.0;796.0;31.0;878.3611111111111;48.40972222222222;872.0;44.0;44.0;46.0;888.0;49.0;40.417892361111136;6.2;4.8;12.8;7.4;0.9191217924697342;0.843598985613829;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4082.0;35.0;53.7553339;86.8466875;224.0;2.036333740084075;-3.1312977628224044;110.4651340996189;;80.4;37.76087735944327;245.975;-0.0152951973080452;-0.9462628734577344;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1525.5;67.0;68.5;800.0;35.0;796.0;31.0;878.3981481481482;48.40046296296296;872.0;44.0;44.0;46.0;888.0;49.0;40.62287152777781;6.0;4.7;12.4;7.6;1.1066591783866946;0.9328011659472665;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4124.0;37.0;53.7556362;86.8470666;225.0;3.698739455562908;-3.1264154538316014;111.22452107279899;;80.0;41.89328726230863;256.55;-0.0560823901294993;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1583.0;68.0;69.0;800.0;35.0;796.0;31.0;878.4351851851852;48.3912037037037;872.0;44.0;44.0;46.0;888.0;49.0;40.97919097222225;6.1;5.0;11.7;8.0;1.4564697243609015;0.9357339825459837;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4167.0;35.0;53.7559479;86.8474551;225.0;-0.11509605648705079;-2.9214025947215423;112.23448275862276;;79.2;43.102418002146365;257.8;-0.0356887937187723;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;1504.0;71.0;71.5;800.0;35.0;796.0;31.0;878.4722222222222;48.38194444444444;872.0;44.0;44.0;46.0;888.0;49.0;41.26563541666669;5.8;5.0;11.6;7.8;1.7147739013275913;0.9315753870912105;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4208.0;35.0;53.7562464;86.8478304;223.0;1.2134709609253753;-2.8229375252866884;113.42605363984885;;79.2;41.404336376499096;305.5;-0.0836137452839808;-1.0074436626899157;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1586.5;78.0;79.0;800.0;35.0;796.0;31.0;878.5092592592592;48.37268518518519;872.0;44.0;44.0;46.0;888.0;49.0;41.605079861111136;6.4;4.5;14.3;6.3;1.9731893268809184;0.8500992098250355;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4247.0;34.0;53.75651;86.848222;224.0;1.6802819119389172;-2.769881389440488;114.83678160919752;;79.2;39.05576184071776;285.6;-0.0346691138982359;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1595.0;75.0;76.5;800.0;35.0;796.0;31.0;878.5462962962963;48.36342592592592;872.0;44.0;44.0;46.0;888.0;49.0;41.92241319444447;6.2;5.0;13.1;8.0;2.238266693508757;0.8108818240899353;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4286.0;32.0;53.7567629;86.8486285;226.0;2.804222707224925;-2.675191622865923;116.56628352490637;;79.2;38.83770201663191;319.95000000000005;-0.0152951973080452;-0.9574793514836342;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1688.0;79.0;81.0;800.0;35.0;796.0;31.0;878.5833333333333;48.35416666666667;872.0;44.0;44.0;46.0;888.0;49.0;42.54453819444446;5.8;5.3;12.3;7.7;2.4322159122799225;0.8134989506760015;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;32.0
130;4352.0;26.0;53.7571903;86.8493119;223.0;3.584792210872126;-2.6550226304243703;118.35402298850795;;78.8;65.47307400438578;344.20000000000005;-0.0387478331803813;-0.9595187111247068;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1721.0;83.0;84.5;800.0;35.0;796.0;31.0;878.6203703703704;48.344907407407405;872.0;44.0;44.0;46.0;888.0;49.0;42.92698263888891;6.6;5.4;12.6;7.3;2.6042483782737307;0.8404312134668742;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4381.0;26.0;53.7573892;86.8496132;224.0;4.7539358497319295;-2.6570974183758143;120.22375478927427;;79.2;29.72338050232863;418.025;0.0061180789232181;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;35.0;796.0;31.0;878.6574074074074;48.33564814814815;872.0;44.0;44.0;46.0;888.0;49.0;43.50757291666669;5.0;4.8;11.5;8.0;2.787478101726089;0.7445324186671173;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4412.0;26.0;53.757573;86.8499506;224.0;2.0170285080877726;-2.9427261812479353;122.19310344827812;;78.8;30.194916533941104;405.25;-0.0285510349750178;-0.9839910268175792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;85.5;99.0;800.0;35.0;796.0;31.0;878.6944444444445;48.326388888888886;872.0;44.0;44.0;46.0;888.0;49.0;43.95785069444447;6.0;4.6;11.8;8.3;2.867040367576789;0.8415336024363512;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4441.0;27.0;53.7577732;86.8502532;225.0;1.6485383464873007;-3.1464306592644875;124.12107279693717;;78.8;29.88816149467132;197.2;-0.0423167125522585;-0.9911287855613338;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1507.0;50.0;53.5;800.0;35.0;796.0;31.0;878.7314814814815;48.31712962962963;872.0;44.0;44.0;46.0;888.0;49.0;44.17696180555558;6.8;7.0;12.7;7.4;2.9001693791221763;0.800948814619673;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4472.0;27.0;53.7579733;86.8505813;225.0;2.1561821802529857;-2.8404095415648816;125.92720306513641;;80.0;31.0235871018147;154.175;-0.0520036708473539;-1.0278372591006424;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1444.0;45.0;52.0;800.0;35.0;796.0;31.0;878.7685185185185;48.30787037037037;872.0;44.0;44.0;46.0;888.0;49.0;44.348267361111134;6.8;4.4;15.7;9.3;2.815222626691959;0.7680858508366719;0;5.5;5.5;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
135;4505.0;27.0;53.7581778;86.8509394;225.0;2.064905639337996;-2.790882807888014;127.63295019157324;;79.6;32.76712545052678;266.79999999999995;-0.0652595085143265;-1.072703171204242;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1578.0;71.0;73.0;800.0;35.0;796.0;31.0;878.8055555555555;48.29861111111112;872.0;44.0;44.0;46.0;888.0;49.0;44.79293402777781;7.7;5.5;14.6;8.4;3.2299837992935747;0.684170420138992;0;7.975;5.5;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4551.0;28.0;53.75844;86.8514832;224.0;2.9180233265349416;-3.0694720604257846;129.4551724137955;;79.6;46.18227848311506;271.175;-0.0999286224125624;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1605.0;70.0;72.0;800.0;35.0;796.0;31.0;878.8425925925926;48.28935185185185;872.0;44.0;44.0;46.0;888.0;49.0;45.09423958333336;7.1;4.4;14.9;5.5;3.4780444745194425;0.3542657265614777;0;5.5;5.5;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
