;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1870.0;25.0;53.7342246;86.8372262;226.0;3.4743415348822646;-0.6962275212363868;100.89118773946547;2040.0;70.0;29.36786902256289;423.475;-0.020393596410727;-1.041093096767615;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;837.4545454545455;39.04545454545455;827.8285714285714;38.04285714285714;900.0;54.0;900.0;49.69753086419753;4.0;52.24556213017752;872.0;55.0;35.14201736111112;5.6;6.1;9.6;10.0;3.289099278129947;3.111149797511442;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1898.0;25.0;53.7342323;86.8367987;224.0;2.900969217334077;-0.9814520704475866;102.35785440613216;2040.0;70.0;28.163970396746286;419.9;-0.0295707147955541;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;838.9090909090909;39.59090909090909;828.0;38.0;900.0;54.0;900.0;49.68930041152264;4.0;52.25739644970414;872.0;55.0;35.72521180555557;6.3;6.1;9.8;10.1;3.0067069300220624;3.003515487947359;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1927.0;25.0;53.7342673;86.8363729;224.0;2.449793442054302;-1.2431822547074358;103.78697318007855;2040.0;70.0;28.308377593563414;413.525;-0.037728153359845;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.681069958847736;4.0;52.26923076923077;872.0;55.0;36.18468402777779;6.1;6.0;9.2;9.5;2.739217131422632;2.7393294879565966;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
93;1954.0;24.0;53.7343651;86.8359843;225.0;2.385175240007507;-1.7174198333359996;105.10574712643873;2040.0;70.0;27.80906482364351;414.2;-0.0254919955134087;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.67283950617284;4.0;52.281065088757394;872.0;55.0;36.99007291666668;5.1;6.3;10.6;8.7;2.3900403320325294;2.4281633492786288;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2010.0;27.0;53.7346945;86.8353409;223.0;1.8124386492392022;-1.7734581374179093;106.26360153256901;2040.0;70.4;56.03260867492944;414.0;-0.0367084735393086;-0.9982665443050882;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.66460905349794;4.0;52.29289940828402;872.0;55.0;37.45007291666669;5.9;5.4;10.1;8.6;2.078698342434687;2.261797823554115;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2041.0;29.0;53.734908;86.8350424;223.0;1.5722068964431948;-1.969927537798613;107.34329501915909;2040.0;70.8;30.842076304346413;228.725;-0.0591414295911083;-1.0013255837666972;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1581.0;51.5;60.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.65637860082305;4.0;52.30473372781065;872.0;55.0;37.70421180555557;7.4;5.5;10.2;9.9;1.806416593203842;2.393558824278707;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2078.0;31.0;53.7351348;86.8346292;223.0;0.9039894073217225;-2.1986942028825895;108.34176245210928;2040.0;70.8;37.11821668866864;393.525;-0.0050983991026817;-1.0339553380238604;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.64814814814815;4.0;52.31656804733728;872.0;55.0;38.14146180555557;6.4;6.8;9.2;9.9;1.5162838834515795;2.3121119579734737;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2119.0;33.0;53.7354061;86.8342093;224.0;1.964639164284391;-2.309924008620476;109.25747126436983;2040.0;70.8;40.94679620091351;170.825;-0.0061180789232181;-0.9809319873559702;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1688.0;42.0;45.5;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.63991769547325;4.0;52.32840236686391;872.0;55.0;38.37871875000002;5.8;5.9;9.6;9.2;1.347822663540377;2.235737713399091;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2157.0;33.0;53.7356703;86.8338591;222.0;0.46669821434717756;-2.3948368967276727;110.15708812260739;2040.0;71.2;37.3734722404924;284.375;-0.0479249515652085;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1498.5;78.5;99.5;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.63168724279835;4.0;52.34023668639053;872.0;55.0;38.69469097222224;7.7;6.0;11.1;8.0;1.134691952895773;2.095658756168862;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2193.0;34.0;53.7359549;86.8335805;226.0;0.6851639123711493;-2.5053967352420665;110.88505747126642;2040.0;71.2;36.61007621723748;416.925;-0.0300805547058223;-1.0227388599979603;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.623456790123456;4.0;52.35207100591716;872.0;55.0;39.15794097222224;8.1;6.0;11.6;9.9;0.9665516247936894;1.9092101412744347;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2231.0;34.0;53.7362759;86.8333895;223.0;1.463562423579346;-2.8417964077452527;111.50957854406336;2040.0;71.2;37.88279793838206;374.625;-0.0316100744366268;-0.9972468644845518;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1749.0;87.0;89.5;840.0;40.0;828.0;38.0;900.0;54.0;900.0;49.61522633744856;4.0;52.36390532544379;872.0;55.0;39.57419097222224;7.4;6.1;12.2;7.9;0.7670290975213908;1.7986938489626674;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2271.0;36.0;53.7366253;86.8332525;223.0;2.191061296637721;-2.9679030354246567;111.9862068965538;2040.0;71.2;39.92809578176807;407.9;-0.078515346181299;-0.9829713469970428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1732.0;97.5;100.0;839.9097744360902;40.0;828.0;38.0;900.0;54.0;900.0;49.60699588477366;4.0;52.375739644970416;872.0;55.0;40.02741319444446;6.9;5.8;10.4;8.5;0.6047210132554691;1.7158428234791199;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2317.0;38.0;53.7370359;86.8331511;222.0;-0.8237162634358712;-3.1122797299131157;112.40229885057678;2040.0;71.6;46.193632370237104;122.95;-0.0744366268991536;-0.9901091057407974;0.0142755174875089;Груженный движется вперед;95;7530G;240;1340.0;38.5;53.0;839.7894736842105;40.0;828.0;38.0;900.0;54.0;900.0;49.598765432098766;4.0;52.38757396449704;872.0;55.0;40.16402430555557;6.8;5.7;11.0;9.3;0.5523942867712;1.7237012965376124;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2370.0;38.0;53.737503;86.8330294;220.0;-0.17460698246909434;-3.0442601042670874;112.84521072797145;2040.0;72.0;52.61205722285467;132.235;-0.0836137452839808;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;992.5;43.150000000000006;67.1;839.6691729323309;40.0;828.0;38.0;900.0;54.0;900.0;49.590534979423865;4.0;52.39940828402367;872.0;55.0;40.31095208333335;6.8;6.2;11.7;8.0;0.6216309446872839;1.608571622932998;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2413.0;38.0;53.737888;86.8330048;221.0;0.4839569071184629;-3.060916453228608;113.33716475095996;2040.0;71.6;42.88932726107904;144.615;-0.0520036708473539;-1.0247782196390334;-0.0086672784745589;Груженный движется вперед;95;7530G;240;805.5;49.35;85.9;839.5488721804511;40.0;828.0;38.0;900.0;54.0;900.0;49.58230452674897;4.0;52.4112426035503;872.0;55.0;40.55197708333335;6.6;6.2;10.2;8.8;0.7657586326844187;1.5610755100490143;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2465.0;38.0;53.7383565;86.8330125;222.0;-0.28701645660048214;-3.1245804941199995;113.99386973180287;2040.0;71.6;52.15652879359624;153.9;-0.0662791883348628;-1.015601101254206;0.0050983991026817;Груженный движется вперед;95;7530G;240;1183.0;54.0;100.0;839.4285714285714;40.0;828.0;38.0;900.0;54.0;900.0;49.57407407407408;4.0;52.42307692307692;872.0;55.0;40.72297708333335;7.2;5.6;10.3;9.2;0.9377545985176801;1.5738443721880104;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2510.0;38.0;53.738764;86.8330104;222.0;1.1243610116736353;-3.017947875500619;114.78160919540443;2040.0;71.8;45.36367134712841;124.4;0.0114713979810339;-1.0130519017028652;-0.0198837565004588;Груженный движется вперед;95;7530G;240;893.75;50.0;100.0;839.2481203007519;40.0;828.0;38.0;900.0;54.0;900.0;49.56172839506173;4.0;52.44082840236686;872.0;55.0;41.03397708333335;6.1;6.6;10.0;9.5;0.9775895544009267;1.434230826002558;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2619.0;38.0;53.7397311;86.8332351;223.0;1.7282967359769492;-2.854429275965519;115.55862068965732;2040.0;72.0;108.67071370779708;94.9;-0.1040073416947078;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;844.0;46.0;100.0;839.0676691729324;40.0;828.0;38.0;900.0;54.0;900.0;49.54938271604938;4.0;52.4585798816568;872.0;55.0;41.13942152777779;7.1;5.7;11.4;7.8;1.02185364733788;1.1010971038177644;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2664.0;37.0;53.7400922;86.833545;223.0;0.4783981211834287;-2.714834978938806;116.43065134099831;2040.0;72.4;45.08017490709777;159.27499999999998;-0.0469052717446721;-0.9758335882532884;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1187.0;54.0;99.0;838.9473684210526;40.0;828.0;38.0;900.0;54.0;900.0;49.541152263374485;4.0;52.47041420118343;872.0;55.0;41.31639375000002;6.6;5.9;10.3;8.7;1.0908443290758738;0.9355875686639523;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2707.0;36.0;53.740404;86.8339336;223.0;1.8566882650131689;-2.5033984289468587;117.37471264368034;2040.0;72.4;43.12089906727988;162.375;-0.0173345569491179;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1401.0;46.0;71.5;838.827067669173;40.0;828.0;38.0;900.0;54.0;900.0;49.53292181069959;4.0;52.48224852071006;872.0;55.0;41.54191458333335;6.4;6.3;9.9;9.9;1.0643841250494999;0.8340164180743214;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2750.0;36.0;53.7406917;86.8343749;222.0;0.08761325565442687;-2.0693392589069752;118.30574712643897;2040.0;72.0;43.24290237486753;151.2;-0.0438462322830631;-0.9992862241256244;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1441.0;45.0;62.5;838.7067669172932;40.0;828.0;38.0;900.0;54.0;900.0;49.52469135802469;4.0;52.494082840236686;872.0;55.0;41.70991458333335;5.9;6.3;11.4;9.4;0.9317889870792466;0.7217849736763334;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2793.0;35.0;53.7409419;86.8348555;224.0;1.201016723111391;-1.6224037511954617;119.16245210728191;2040.0;72.0;42.15474064953721;276.32500000000005;-0.0591414295911083;-1.0196798205363515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1480.0;77.0;99.0;838.5864661654135;40.0;828.0;38.0;900.0;54.0;900.0;49.5164609053498;4.0;52.505917159763314;872.0;55.0;42.24721319444446;6.6;5.8;10.2;9.6;0.9213301552943374;0.612142633897605;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2877.0;35.0;53.7413782;86.8359062;222.0;1.0660154003392173;-1.3819951218663324;119.99770114942751;2040.0;71.6;84.52512811422062;322.05;-0.0520036708473539;-0.9850107066381156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1549.5;97.5;92.0;838.4661654135339;40.0;828.0;38.0;900.0;54.0;900.0;49.508230452674894;4.0;52.51775147928994;872.0;55.0;42.6050465277778;7.1;7.8;10.5;9.5;0.8985256899637513;0.6145076961248338;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2916.0;33.0;53.7415799;86.8363895;224.0;2.158809172345652;-0.9813127956988472;120.78007662835473;2040.0;71.2;38.94438009224215;364.5;0.0112164780258998;-1.0278372591006424;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1509.0;98.0;100.0;838.3458646616541;40.0;828.0;38.0;900.0;54.0;900.0;49.5;4.0;52.52958579881657;872.0;55.0;43.2125465277778;7.6;7.4;8.9;10.6;0.9656854399091943;0.872911891918893;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2969.0;31.0;53.7419473;86.8369105;222.0;2.5236033231609043;-0.6628013282017972;121.55249042145817;2040.0;70.8;53.37956133523655;298.65;-0.0224329560517997;-0.948302233098807;-0.0418068726419904;Груженный движется вперед;95;7530G;240;911.0;84.19999999999999;100.0;838.2255639097745;40.0;828.0;38.0;900.0;54.0;900.0;49.49176954732511;4.0;52.5414201183432;872.0;55.0;43.7102965277778;7.1;7.8;9.9;11.1;0.731708027340678;1.2640804054716883;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3015.0;33.0;53.7423331;86.8371171;224.0;1.6723861827691568;-0.6074733011809019;122.15938697318234;2040.0;71.2;45.050291520777726;210.85;-0.003059039461609;-0.9778729478943612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1298.0;65.80000000000001;100.0;838.1052631578948;40.0;828.0;38.0;900.0;54.0;900.0;49.483539094650205;4.0;52.55325443786983;872.0;55.0;43.94457430555558;6.2;6.3;10.7;9.8;0.6348858527981684;1.2627209696182213;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3053.0;33.0;53.7426656;86.837296;223.0;0.8689072606556622;-0.6976527120358751;122.71494252873791;2040.0;70.8;38.84314910739838;145.0;-0.0071377587437544;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1133.0;52.0;100.0;837.984962406015;40.0;828.0;38.0;900.0;54.0;900.0;49.47530864197531;4.0;52.56508875739645;872.0;55.0;44.10568541666669;6.3;7.1;9.0;9.9;0.28353247182630104;1.3681079228180766;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3094.0;33.0;53.7430187;86.8374187;222.0;-0.9192318156502539;-0.49239204796325403;122.98084291187968;2040.0;70.8;40.12906961053566;154.825;0.0081574385642908;-0.9850107066381156;0.0158050372183134;Груженный движется вперед;95;7530G;240;1192.0;53.0;99.5;837.8646616541354;40.0;828.0;38.0;900.0;54.0;900.0;49.46707818930041;4.0;52.57692307692308;872.0;55.0;44.27771319444447;6.3;7.9;8.7;10.6;-0.09074397125348645;1.3832141861553793;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3132.0;33.0;53.743358;86.8375276;219.0;-2.268329968858669;-0.0009260136624852713;122.94406130268426;2040.0;71.2;38.44576393432772;51.975;0.0418068726419904;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1297.0;18.0;30.0;837.7443609022556;40.0;828.0;38.0;900.0;54.0;900.0;49.45884773662552;4.0;52.5887573964497;872.0;55.0;44.33546319444447;6.5;7.7;7.8;10.6;-0.38000143580080353;1.51396226043829;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3170.0;31.0;53.7436979;86.8375603;221.0;-0.6524078653967541;-0.08582835693500582;122.70421455938924;2040.0;71.2;37.8993291599469;48.55;-0.0010196798205363;-0.9850107066381156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;17.0;28.0;837.624060150376;40.0;828.0;38.0;900.0;54.0;900.0;49.45061728395062;4.0;52.60059171597633;872.0;55.0;44.3759215277778;6.3;7.7;10.0;8.5;-0.6801582394044354;1.492252548566651;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3203.0;31.0;53.7439932;86.8375996;219.0;-0.8192704201475821;-0.018724474709624753;122.18467432950418;2040.0;71.2;32.97486372434694;49.475;0.0071377587437544;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;837.5037593984962;40.0;828.0;38.0;900.0;54.0;900.0;49.44238683127572;4.0;52.61242603550296;872.0;55.0;44.43089375000002;6.8;6.6;8.9;10.6;-0.9832267656208126;1.384019884282857;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3241.0;33.0;53.7443318;86.8377078;220.0;-2.1617256992695126;-0.27594892363885226;121.46436781609421;2040.0;71.6;38.36059340041984;48.825;0.020393596410727;-1.026307739369838;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;837.3834586466165;40.0;828.0;38.0;900.0;54.0;900.0;49.434156378600825;4.0;52.624260355029584;872.0;55.0;44.498706250000026;6.1;7.4;9.9;9.3;-1.206213927105295;1.449861526420171;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3292.0;34.0;53.7447829;86.8378005;222.0;-1.1375530880343558;-0.633047577714894;120.53333333333556;2040.0;71.6;50.58654578516462;47.35;-0.0214132762312633;-1.026817579280106;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;837.2631578947369;40.0;828.0;38.0;900.0;54.0;900.0;49.42592592592592;4.0;52.63609467455621;872.0;55.0;44.56447013888892;6.1;7.4;10.7;9.4;-1.4901436844079883;1.5244822055885174;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3332.0;35.0;53.745144;86.8378288;222.0;-0.05848302745322012;-0.6621469970599705;119.36245210728191;2040.0;71.6;40.24130019122206;47.15;-0.037728153359845;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;837.1428571428571;40.0;828.0;38.0;900.0;54.0;900.0;49.41769547325103;4.0;52.64792899408284;872.0;55.0;44.62995625000003;7.0;6.9;9.1;9.6;-1.6544390349617382;1.493929104737695;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3381.0;34.0;53.7455855;86.8378863;220.0;-1.2204888612112377;-0.8526893457488598;118.03524904214778;2040.0;71.6;49.29394559340651;47.075;-0.037728153359845;-1.0043846232283062;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;837.0225563909775;40.0;828.0;38.0;900.0;54.0;900.0;49.409465020576135;4.0;52.65976331360947;872.0;55.0;44.682261805555584;6.8;6.6;8.9;9.6;-1.8220793474800243;1.5611722297353055;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3431.0;34.0;53.7460279;86.8378935;220.0;-3.106908331199159;-1.0812150783979693;116.57011494253088;2040.0;72.0;49.250857525289405;45.95;-0.0122361578464362;-1.023758539818497;0.0555725502192311;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;836.9022556390978;40.0;828.0;38.0;900.0;54.0;900.0;49.401234567901234;4.0;52.671597633136095;872.0;55.0;44.73331736111114;6.6;8.2;10.0;9.6;-1.7923395826682476;1.5070077886036632;0;6.3;9.135;9.9;9.9;point_30%;5;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3469.0;32.0;53.7463723;86.8379307;220.0;-6.133619344296858;-1.4001232718108299;115.14559386973393;2040.0;72.0;38.417215344183525;45.75;-0.0469052717446721;-0.9952075048434792;0.1070663811563169;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;836.781954887218;40.0;828.0;38.0;900.0;54.0;900.0;49.39300411522634;4.0;52.68343195266272;872.0;55.0;44.78415069444448;7.5;7.4;9.2;9.1;-1.8906336271990503;1.4907408395209292;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3505.0;31.0;53.7466981;86.8379749;221.0;-0.8783904279062497;-1.5734892466777468;113.67509578544272;2040.0;72.0;36.38503655391896;43.825;-0.0265116753339451;-0.9972468644845518;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;836.6616541353384;40.0;828.0;38.0;900.0;54.0;900.0;49.38477366255144;4.0;52.69526627218935;872.0;55.0;44.83284513888892;6.4;7.2;9.5;9.5;-1.8922994942928528;1.3876238570398804;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3543.0;32.0;53.7470336;86.83808;221.0;-2.4366282611079892;-1.6134400778844364;112.25440613027027;2040.0;72.0;37.98376557068406;43.175;0.0040787192821454;-1.006423982869379;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;836.5413533834586;40.0;828.0;38.0;900.0;54.0;900.0;49.376543209876544;4.0;52.70710059171598;872.0;55.0;44.88081736111114;6.8;7.4;9.3;10.2;-1.7873075814309205;1.422166356763816;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3582.0;33.0;53.7473764;86.8381668;221.0;-1.1215629689200475;-1.6647896535627664;110.93793103448482;2040.0;71.6;38.58639050350444;63.375;0.0550627103089629;-0.9880697460997246;0.0193739165901906;Груженный движется вперед;95;7530G;240;1302.0;21.0;35.5;836.421052631579;40.0;828.0;38.0;900.0;54.0;900.0;49.36831275720165;4.0;52.718934911242606;872.0;55.0;44.96883819444447;6.0;7.4;8.4;10.5;-1.594184877131744;1.3617500651026697;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3623.0;36.0;53.7477357;86.8382957;220.0;-0.28628119324715495;-1.7445278644594464;109.76398467433152;2040.0;71.6;40.88793759635661;40.150000000000006;-0.0591414295911083;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1306.0;14.0;23.0;836.3007518796992;40.0;828.0;38.0;900.0;54.0;900.0;49.36008230452675;4.0;52.73076923076923;872.0;55.0;45.02460208333336;6.4;7.5;12.0;9.2;-1.4096011402767528;1.2294765338478222;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3676.0;38.0;53.7481845;86.8385653;221.0;-1.1133311698221187;-1.6615830942928744;108.75478927203267;2040.0;72.0;53.0195693236378;42.45;-0.1631487712858162;-0.983481186907311;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;836.1804511278195;40.0;828.0;38.0;900.0;54.0;900.0;49.35185185185185;4.0;52.74260355029586;872.0;55.0;45.10714375000003;7.7;5.6;12.4;5.8;-1.3585862463871476;0.9221024548390537;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3765.0;38.0;53.7488197;86.8393797;219.0;-1.9495625593817922;-1.404211898207198;107.80383141762651;2040.0;72.8;88.73634133495344;42.900000000000006;-0.0418068726419904;-1.017640460895279;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;836.0601503759399;40.0;828.0;38.0;900.0;54.0;900.0;49.34362139917695;4.0;52.75443786982248;872.0;55.0;45.15481041666669;7.7;6.6;9.9;9.2;-1.3801193910735279;0.8709478271258427;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3809.0;37.0;53.7491216;86.8398096;222.0;-0.46293983574849273;-1.2994467325374117;106.78544061302881;2040.0;72.4;43.93549653750584;42.7;-0.0142755174875089;-1.009483022330988;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;835.9398496240601;40.0;828.0;38.0;900.0;54.0;900.0;49.33539094650206;4.0;52.76627218934911;872.0;55.0;45.202254861111136;7.4;7.1;10.4;8.8;-1.3513129739119005;0.8607435463133111;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3850.0;36.0;53.7494037;86.8402197;221.0;-0.5951971760130059;-1.1208275747433345;105.81839080459966;2040.0;72.4;41.41197466487792;42.6;-0.0346691138982359;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;835.8195488721805;40.0;828.0;38.0;900.0;54.0;900.0;49.32716049382716;4.0;52.77810650887574;872.0;55.0;45.24958819444447;6.5;6.8;9.4;10.3;-1.2748639889141937;0.8957261497718872;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
