;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1746.0;23.0;53.734234;86.83785;222.0;3.868277877962597;-0.6384368030058398;131.1586206896576;;57.2;24.56803391554769;406.35;-0.0132558376669725;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.1600000000001;20.54;772.0;19.0;856.0;37.85449735449736;866.0717488789237;34.51793721973094;36.0;35.16055045871559;868.0;39.0;36.60096875000001;5.5;6.1;9.1;9.9;3.530016015350101;3.1293087638284884;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1789.0;26.0;53.7342388;86.8371892;224.0;3.6118228756383663;-0.751906709307915;133.0467432950216;;58.0;43.51702706484655;402.35;-0.0438462322830631;-1.0329356582033242;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;774.48;20.62;772.0;19.0;856.0;37.84391534391534;866.0358744394618;34.50896860986547;36.0;35.178899082568805;868.0;39.0;37.048024305555565;5.7;5.4;11.2;9.3;3.314130978401086;3.0816382285574155;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1819.0;26.0;53.7342546;86.8367442;223.0;3.70018505111154;-0.8949584615870663;134.836015325673;;58.0;29.35602680526444;406.15;-0.0142755174875089;-1.0247782196390334;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.8;20.7;772.0;19.0;856.0;37.83333333333333;866.0;34.5;36.0;35.19724770642202;868.0;39.0;37.49930208333334;5.1;5.4;10.7;10.1;3.0778684801225693;2.9856814610235105;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1847.0;25.0;53.7342938;86.8363226;222.0;3.8974573954034413;-1.1473723547366121;136.47509578544313;;58.4;28.103244116594965;393.65;-0.0152951973080452;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;775.12;20.78;772.0;19.0;856.0;37.82275132275132;865.9641255605382;34.49103139013453;36.0;35.21559633027523;868.0;39.0;37.82734375;5.6;5.5;11.2;9.6;2.9589415031455713;2.8311423224231715;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1874.0;25.0;53.7343673;86.8359353;221.0;3.4247025728080187;-1.4783973017099992;138.07126436781863;;58.8;26.784046463913132;393.95;-0.0509839910268175;-1.012542061792597;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;775.44;20.86;772.0;19.0;856.0;37.81216931216932;865.9282511210763;34.48206278026906;36.0;35.23394495412845;868.0;39.0;38.37449652777778;5.3;5.6;11.4;8.5;2.715341345215993;2.4657239109190607;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1910.0;26.0;53.7345732;86.8355012;220.0;2.411752825113794;-1.8307745902827928;139.62222222222482;;58.4;36.64012638358321;417.55;0.020393596410727;-1.0166207810747423;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;775.76;20.94;772.0;19.0;856.0;37.8015873015873;865.8923766816145;34.473094170403584;36.0;35.252293577981646;868.0;39.0;39.07041319444445;5.6;4.9;9.7;10.9;2.553599374676446;2.309099438153372;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
98;1951.0;31.0;53.7348455;86.8350823;220.0;0.6271463410812467;-2.008600559278438;141.08275862069226;;60.0;40.98487418833857;263.9;-0.0632201488732537;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1524.5;78.0;83.0;776.0;21.0;772.0;19.0;856.0;37.79100529100529;865.8565022421524;34.46412556053812;36.0;35.27064220183486;868.0;39.0;39.36363541666667;7.0;4.9;11.2;9.0;2.323850404470313;2.3812168414863333;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1985.0;33.0;53.7350575;86.8347055;220.0;1.213756791534747;-2.063611175488373;142.45517241379574;;61.2;34.243194714474164;225.225;-0.0183542367696543;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1512.0;62.0;63.0;776.0;21.0;772.0;19.0;856.0;37.78042328042328;865.8206278026905;34.455156950672645;36.0;35.288990825688074;868.0;39.0;39.61388541666667;6.8;5.9;9.7;9.7;2.131203610834951;2.2955656141701857;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2024.0;34.0;53.7353138;86.8343218;223.0;2.748861978815219;-2.2378632036055346;143.67662835249305;;60.8;38.11079344557115;67.9;-0.0112164780258998;-0.9768532680738248;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1439.0;21.5;21.0;776.0;21.0;772.0;19.0;856.0;37.76984126984127;865.7847533632287;34.446188340807176;36.0;35.30733944954129;868.0;39.0;39.670468750000005;6.9;6.3;10.6;9.5;1.9546719097025078;2.3205929425084273;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2064.0;33.0;53.7355823;86.8338991;220.0;-0.11619909936644345;-2.5554700979823983;144.9302681992364;;60.8;40.84278419146652;15.5;-0.0183542367696543;-1.0054043030488429;0.0020393596410727;Груженный движется вперед;95;7530G;240;1165.5;7.0;7.0;776.0;21.0;772.0;19.0;856.0;37.75925925925926;865.7488789237668;34.437219730941706;36.0;35.325688073394495;868.0;39.0;39.68769097222223;6.6;5.8;10.4;9.2;1.723385738503779;2.1901349085466064;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2101.0;34.0;53.7358493;86.8335773;221.0;0.343855664639788;-2.7209093166118343;146.06590038314445;;60.8;36.502788928933846;186.65;-0.1182828591822167;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1357.0;58.0;87.5;776.0;21.0;772.0;19.0;856.0;37.74867724867725;865.713004484305;34.42825112107623;36.0;35.3440366972477;868.0;39.0;39.89507986111112;6.8;5.3;11.9;7.9;1.5814988759749677;1.8078335763778401;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2136.0;30.0;53.7361583;86.8334511;221.0;2.0170285080877726;-2.8863396549366467;147.11724137931307;;60.8;35.387828203538355;122.7;-0.0285510349750178;-0.9839910268175792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1362.0;38.0;55.0;776.0;21.0;772.0;19.0;856.0;37.73809523809524;865.6771300448431;34.41928251121077;36.0;35.36238532110092;868.0;39.0;40.03141319444445;5.3;6.2;12.6;8.1;1.4777310558217065;1.8421327462984642;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2173.0;29.0;53.7364717;86.8333037;221.0;1.8008725761900235;-2.969311266545933;148.1195402298878;;60.4;36.213034865297146;196.725;-0.0790251860915672;-0.9697155093300704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1463.5;60.0;72.5;776.0;21.0;772.0;19.0;856.0;37.72751322751323;865.6412556053812;34.41031390134529;36.0;35.38073394495413;868.0;39.0;40.30464236111112;7.6;5.3;10.7;8.8;1.411215165383889;1.8326875222585075;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2209.0;31.0;53.7367888;86.83316;221.0;1.768896796429994;-3.0142129962216675;149.06513409961963;;60.4;36.546166796033255;96.75;-0.0448659121035994;-0.9564596716630978;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1375.0;30.0;33.0;776.0;21.0;772.0;19.0;856.0;37.716931216931215;865.6053811659192;34.40134529147982;36.0;35.399082568807344;868.0;39.0;40.41214236111112;7.4;6.3;11.1;8.5;1.3127982035574448;1.7188878811536545;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2246.0;32.0;53.7371159;86.8330775;220.0;1.814764332230901;-3.042616483894162;149.9494252873591;;60.4;36.816197897474176;250.475;-0.0642398286937901;-1.0278372591006424;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1530.0;68.0;70.5;776.0;21.0;772.0;19.0;856.0;37.7063492063492;865.5695067264573;34.39237668161435;36.0;35.41743119266055;868.0;39.0;40.69044791666667;6.4;5.1;11.1;8.3;1.1265536934593066;1.5309540440970388;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2283.0;35.0;53.7374453;86.8330997;221.0;2.1069432437945252;-3.1397197245371515;150.79157088122884;;60.4;36.6983851926701;212.375;-0.0938105434893443;-1.021209340267156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1491.0;61.0;62.5;776.0;21.0;772.0;19.0;856.0;37.6957671957672;865.5336322869955;34.383408071748875;36.0;35.43577981651376;868.0;39.0;40.86742708333334;6.7;5.3;12.1;7.4;1.018294548010397;1.6258319370866943;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2324.0;37.0;53.73782;86.8330648;220.0;0.3522736425234554;-3.0051000916917654;151.56781609195681;;60.0;41.77537118523445;131.6;-0.0418068726419904;-0.9941878250229428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1465.0;39.0;42.5;776.0;21.0;772.0;19.0;856.0;37.68518518518519;865.4977578475336;34.37443946188341;36.0;35.45412844036697;868.0;39.0;41.01364930555556;6.2;5.0;9.9;8.6;0.9510887752743364;1.519317490129981;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2368.0;37.0;53.7382126;86.833099;222.0;1.7859449529346163;-2.904160435040982;152.30191570881507;;59.6;43.76274704114184;57.325;-0.0163148771285816;-0.9809319873559702;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1328.0;25.0;33.0;776.0;21.0;772.0;19.0;856.0;37.67460317460318;865.4618834080718;34.365470852017935;36.0;35.472477064220186;868.0;39.0;41.07734375;6.2;5.8;10.1;8.8;0.915337875844518;1.676523081915545;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2412.0;37.0;53.7386033;86.8330289;220.0;0.6536347074721947;-2.866481450961264;152.9731800766312;;59.6;43.737488187641205;94.8;-0.0193739165901906;-0.9829713469970428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1250.0;32.0;52.0;776.0;21.0;772.0;19.0;856.0;37.664021164021165;865.42600896861;34.356502242152466;36.0;35.4908256880734;868.0;39.0;41.18267708333334;6.2;5.7;9.3;9.4;0.9681855754050741;1.5748673468375545;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2457.0;38.0;53.7390101;86.8330261;221.0;1.3549810356193865;-2.615915750958398;153.67356321839364;;59.6;45.28591092411871;73.05;-0.0693382277964719;-0.9890894259202612;-0.023452635872336;Груженный движется вперед;95;7530G;240;888.5;31.0;59.0;776.0;21.0;772.0;19.0;856.0;37.65343915343915;865.390134529148;34.347533632287;36.0;35.5091743119266;868.0;39.0;41.26384375000001;6.2;5.5;11.4;8.1;1.1404323386051198;1.4893278408676591;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2500.0;38.0;53.7393962;86.8330794;221.0;0.8959779483135099;-2.904352945358417;154.47586206896835;;60.0;43.12421552869957;17.7;-0.0907515040277353;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;776.0;21.0;772.0;19.0;856.0;37.64285714285714;865.354260089686;34.33856502242152;36.0;35.527522935779814;868.0;39.0;41.293343750000005;7.1;5.4;12.0;7.5;1.113601123829813;1.2286228856539791;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2554.0;37.0;53.7398467;86.8333507;221.0;0.8433312888396733;-2.8414903813249923;155.2099616858266;;60.0;53.23656393329618;96.3;-0.0642398286937901;-0.9676761496889976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;799.0;47.0;100.0;776.0;21.0;772.0;19.0;856.0;37.632275132275126;865.3183856502242;34.32959641255606;36.0;35.54587155963303;868.0;39.0;41.42709375;7.0;5.9;11.9;7.8;1.1299106620117383;1.0657445568155905;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2603.0;35.0;53.7402393;86.8337177;220.0;1.605960584468877;-2.741137598189541;155.97547892720593;;60.0;49.93985391944545;99.25;-0.0071377587437544;-0.9819516671765066;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1071.0;38.0;72.0;776.0;21.0;772.0;19.0;856.0;37.62169312169313;865.2825112107623;34.32062780269058;36.0;35.56422018348624;868.0;39.0;41.53737152777778;6.6;5.6;9.0;10.2;1.19927274629821;1.0002942104673136;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2643.0;34.0;53.7405407;86.8340447;220.0;-0.05787046060719843;-2.8020193321623132;156.78160919540517;;59.6;39.86587424263666;69.575;-0.0469052717446721;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1030.5;28.0;48.0;776.0;21.0;772.0;19.0;856.0;37.61111111111112;865.2466367713005;34.31165919282511;36.0;35.58256880733945;868.0;39.0;41.61467708333333;7.0;5.6;11.2;8.4;1.241484747016291;1.0003916849622598;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2683.0;34.0;53.7408429;86.8343725;220.0;0.7007256536070133;-2.9842376072051544;157.66436781609485;;59.6;39.96918979981543;81.25;-0.0173345569491179;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;994.0;33.0;62.0;776.0;21.0;772.1463414634147;19.036585365853657;856.0;37.6005291005291;865.2107623318386;34.30269058295964;36.0;35.600917431192656;868.0;39.0;41.68238541666667;6.5;5.8;10.3;9.2;1.255964312689398;1.073380172803263;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2723.0;34.0;53.7411552;86.8346592;221.0;-0.4012963162440775;-2.8958651571244456;158.50881226053934;;59.6;39.55959958697064;93.5;-0.0295707147955541;-1.0186601407158151;0.0071377587437544;Груженный движется вперед;95;7530G;240;1041.5;36.0;68.0;776.0;21.0;772.3414634146341;19.085365853658537;856.0;37.58994708994709;865.1748878923768;34.293721973094165;36.0;35.61926605504587;868.0;39.0;41.78627430555556;6.8;5.8;9.7;10.5;1.2464184060724623;1.1125447100170898;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2761.0;32.0;53.7414637;86.8349165;220.0;0.2890975991571232;-2.934317214289991;159.28888888889185;;59.6;38.29352023677829;4.6;-0.0438462322830631;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;781.0;4.5;8.0;776.0;21.0;772.5365853658536;19.134146341463413;856.0;37.57936507936508;865.1390134529147;34.2847533632287;36.0;35.637614678899084;868.0;39.0;41.79777430555556;6.4;5.7;10.1;9.9;1.2828604553864917;1.0972780558199988;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2833.0;26.0;53.7420385;86.8354145;219.0;2.4031204343464023;-2.7856551071419915;160.0467432950221;;59.6;71.89869888593638;181.1;-0.0361986336290404;-1.044152136229224;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1275.5;58.0;100.0;776.0;21.0;772.7317073170732;19.182926829268293;856.0;37.56878306878306;865.1031390134528;34.275784753363226;36.0;35.6559633027523;868.0;39.0;41.99899652777778;5.8;6.4;10.1;10.2;1.312994350405373;1.1755015445236987;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2864.0;27.0;53.7422993;86.8355985;220.0;1.7639506095964912;-2.718492273349354;160.8068965517271;;59.6;31.458622231418108;203.45;-0.0356887937187723;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1451.5;58.0;63.0;776.0;21.0;772.9268292682927;19.23170731707317;856.0;37.55820105820106;865.067264573991;34.26681614349776;36.0;35.674311926605505;868.0;39.0;42.22505208333333;5.7;5.6;11.7;8.2;1.3052341860826775;1.1196018711563644;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2900.0;29.0;53.7425826;86.8358306;220.0;2.0866010872871064;-2.7185241332923873;161.53180076628655;;60.0;35.04436887950319;193.05;-0.0795350260018354;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1454.0;57.0;58.0;776.0;21.0;773.1219512195122;19.28048780487805;856.0;37.54761904761905;865.0313901345291;34.25784753363229;36.0;35.69266055045871;868.0;39.0;42.38592708333333;6.2;5.0;11.2;7.8;1.1650193701317013;1.170727334790086;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2932.0;30.0;53.7428521;86.8360233;220.0;3.0146804979097457;-2.5270522106178483;162.1632183908076;;60.4;32.573307710814014;174.3;-0.0693382277964719;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1426.5;51.0;53.5;776.0;21.0;773.3170731707316;19.32926829268293;856.0;37.53703703703704;864.9955156950673;34.24887892376682;36.0;35.711009174311926;868.0;39.0;42.57959375;6.1;5.4;11.5;8.3;0.9376699605323582;1.1207531155162038;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2967.0;30.0;53.7431317;86.8362517;219.0;2.264178669210571;-2.2489738310287297;162.600000000003;;60.4;34.567417102281816;99.35;-0.0948302233098807;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1236.0;34.0;54.5;776.0;21.0;773.5121951219512;19.37804878048781;856.0;37.52645502645503;864.9596412556054;34.23991031390135;36.0;35.72935779816514;868.0;39.0;42.689982638888885;7.1;5.9;12.8;9.4;0.771809904400522;0.9958734035898594;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3002.0;30.0;53.7433995;86.8365451;217.0;-0.4512972699627476;-1.9578692420665256;162.89961685824056;;60.8;35.52274645623072;124.05;-0.0989089425920261;-1.0308962985622514;0.0081574385642908;Груженный движется вперед;95;7530G;240;1291.0;42.0;63.5;776.0;21.0;773.7073170731708;19.42682926829268;856.0;37.51587301587301;864.9237668161436;34.23094170403587;36.0;35.747706422018354;868.0;39.0;42.82781597222222;7.0;5.0;12.5;9.0;0.5787708006730872;0.8671449793960638;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3037.0;29.0;53.743635;86.836883;218.0;1.0588436223748627;-1.7378775994294942;163.12107279693788;;60.4;34.38263399516614;146.27499999999998;0.003059039461609;-1.0482308555113695;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1384.0;43.5;62.0;776.0;21.0;773.9024390243903;19.47560975609756;856.0;37.505291005291;864.8878923766815;34.22197309417041;36.0;35.76605504587156;868.0;39.0;43.03097569444444;5.8;6.4;10.8;10.7;0.4322197712102291;1.036728221731336;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3071.0;30.0;53.7439043;86.8371523;220.0;0.6010922462944536;-1.7975087737601536;163.25977011494555;;60.4;34.82905706231264;97.25;-0.0479249515652085;-0.9707351891506066;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1117.0;35.5;63.0;776.0;21.0;774.0975609756097;19.52439024390244;856.0;37.494708994709;864.8520179372197;34.21300448430493;36.0;35.78440366972477;868.0;39.0;43.13903125;6.7;5.5;12.1;8.4;0.22709550767755973;1.0367310665095555;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3107.0;33.0;53.7441766;86.8374246;220.0;1.3814854726349801;-1.7616318808353504;163.2681992337195;;60.8;35.216993691095574;58.325;-0.037728153359845;-0.971754868971143;-0.023452635872336;Груженный движется вперед;95;7530G;240;1179.0;21.75;36.5;776.0;21.0;774.2926829268292;19.57317073170732;856.0;37.48412698412699;864.8161434977578;34.20403587443946;36.0;35.80275229357798;868.0;39.0;43.203836805555554;7.1;6.1;10.8;9.9;0.012876759608455662;1.184477185851978;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3146.0;37.0;53.7445046;86.8376502;217.0;-1.386401687556123;-1.4992478838049608;163.16704980843213;;60.4;39.4184904129306;19.4;0.0367084735393086;-1.0105027021515245;0.0244723156928724;Груженный движется вперед;95;7530G;240;1324.5;8.0;10.0;776.0;21.0;774.4878048780488;19.621951219512194;856.0;37.473544973544975;864.780269058296;34.19506726457399;36.0;35.821100917431195;868.0;39.0;43.241559027777775;6.4;7.4;10.5;10.3;-0.05269850410268857;1.364281937864314;0;5.6;8.12;10.0;10.0;point_30%;7;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3227.0;34.0;53.7452182;86.837903;221.0;-1.812691352953842;-1.4563219985949998;163.11647509578847;;60.0;81.16356059392098;39.85;-0.0071377587437544;-0.9987763842153564;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;776.0;21.0;774.6829268292684;19.670731707317078;856.0;37.46296296296296;864.7443946188341;34.18609865470852;36.0;35.83944954128441;868.0;39.0;43.285836805555554;6.2;6.2;10.3;9.9;-0.31987731935774966;1.567677806319158;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3267.0;33.0;53.7455785;86.8379049;218.0;-0.4735070481205052;-1.378842531738542;162.87816091954323;;60.4;40.10928671910158;40.175;0.0020393596410727;-0.9870500662791885;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;21.0;774.8780487804878;19.71951219512195;856.0;37.45238095238095;864.7085201793723;34.177130044843054;36.0;35.85779816513761;868.0;39.0;43.330475694444445;6.5;7.0;10.1;9.0;-0.5213486261422878;1.5332088290242865;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3307.0;34.0;53.7459339;86.8379275;218.0;-1.9580629627451507;-1.147452324882171;162.5057471264398;;60.4;39.591581773789954;40.400000000000006;0.0020393596410727;-0.954420312022025;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;21.0;775.0731707317073;19.76829268292683;856.0;37.441798941798936;864.6726457399103;34.16816143497758;36.0;35.87614678899082;868.0;39.0;43.38658680555556;6.3;6.8;10.6;10.4;-0.7839857495530679;1.54627470888345;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3346.0;34.0;53.7462811;86.8379419;218.0;-2.6781397389894015;-0.9690524015199028;161.98773946360456;;60.8;38.662405214147526;40.45;-0.0183542367696543;-1.0461914958702967;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;21.0;775.2682926829268;19.817073170731707;856.0;37.43121693121694;864.6367713004483;34.15919282511211;36.0;35.89449541284404;868.0;39.0;43.431531250000006;6.8;6.4;10.7;9.6;-0.9530695865059371;1.4497828449435743;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3385.0;34.0;53.7466356;86.8380148;218.0;-2.7885393719317695;-0.8773326112685291;161.36015325670797;;60.4;39.754160296162205;40.775;-0.0020393596410727;-1.0257978994595698;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;21.0;775.4634146341464;19.865853658536587;856.0;37.420634920634924;864.6008968609865;34.15022421524664;36.0;35.91284403669725;868.0;39.0;43.47683680555557;6.6;6.8;10.6;9.7;-1.0134768038921114;1.551711674159438;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3424.0;33.0;53.7469795;86.8380259;220.0;-0.36069061469066915;-0.8826365865203327;160.6620689655202;;60.4;38.290394105556096;52.825;-0.0132558376669725;-0.971754868971143;0.0061180789232181;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;776.0;21.0;775.6585365853659;19.914634146341463;856.0;37.41005291005291;864.5650224215246;34.14125560538116;36.0;35.93119266055046;868.0;38.98695652173913;43.535531250000005;6.9;6.8;11.6;9.7;-1.2039642033207405;1.3780522302162215;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3463.0;33.0;53.7473234;86.8381394;218.0;-0.5802165492113284;-1.0982750499592815;159.8452107279723;;60.4;39.005723711160805;155.64999999999998;-0.0305903946160905;-1.006423982869379;0.0101967982053635;Груженный движется вперед;95;7530G;240;1192.0;53.0;99.5;776.0;21.0;775.8536585365853;19.963414634146343;856.0;37.3994708994709;864.5291479820628;34.1322869955157;36.0;35.949541284403665;868.0;38.969565217391306;43.70847569444445;7.1;5.9;10.2;9.7;-1.3667646757046257;1.3151873806049375;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3500.0;35.0;53.7476445;86.8382813;219.0;-0.26652399627808543;-1.1035468571090106;158.93103448276156;;60.0;36.9456864483136;39.45;-0.0275313551544814;-0.986030386458652;0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;776.0;21.0;776.0;20.0;856.0;37.388888888888886;864.493273542601;34.12331838565022;36.0;35.96788990825688;868.0;38.95217391304348;43.75230902777778;6.6;5.8;10.9;8.6;-1.3952350139988363;1.1253209056972278;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
