;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4036.0;33.0;53.7548743;86.8460231;210.0;1.6199614811122012;-2.438609048910883;101.56245210728156;;64.4;36.799147211256646;395.725;-0.1203222188232894;-1.0023452635872336;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;795.8604651162791;30.96511627906977;796.0;29.0;872.0;45.09316770186335;880.0;43.0;40.0;44.0;877.5862068965517;46.396551724137936;42.19945486111113;6.9;4.9;12.4;8.0;0.9470668585863218;0.8886154231596286;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4075.0;35.0;53.7551482;86.8463994;213.0;1.2650825922803928;-2.372803187903301;102.30804597701339;;64.8;39.28241269108001;170.375;-0.0214132762312633;-1.015601101254206;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1341.0;54.0;70.0;795.6744186046511;30.91860465116279;796.0;29.0;872.0;45.068322981366464;880.0;43.0;40.0;44.0;877.3103448275863;46.32758620689656;42.341434027777794;5.8;6.1;10.4;10.2;1.279242687384373;0.8302643848904072;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4118.0;36.0;53.7554295;86.8468343;214.0;4.099551368358075;-2.8022693219735055;103.36398467433142;;64.4;42.42565508145755;48.35;-0.0571020699500356;-1.0227388599979603;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1439.0;21.5;28.0;795.4883720930233;30.87209302325581;796.0;29.0;872.0;45.04347826086956;880.0;43.0;40.0;44.0;877.0344827586207;46.25862068965517;42.40858680555557;6.3;6.5;9.6;10.5;1.5753520756337895;0.8966719038879117;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4159.0;36.0;53.7557209;86.8472281;216.0;2.39313143102565;-2.819268465439559;104.58927203065326;;64.4;41.52187269874543;381.75;0.0091771183848271;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1598.0;98.0;100.0;795.3023255813954;30.82558139534884;796.0;29.0;872.0;45.01863354037268;880.0;43.0;40.0;44.0;876.7586206896551;46.189655172413794;42.83275347222224;5.6;6.3;9.0;11.2;1.7599353479746151;0.8616920214526672;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4201.0;35.0;53.7560046;86.8476398;213.0;3.690648020720109;-2.682067516227099;105.99386973180273;;64.0;41.61294364366296;433.175;0.0295707147955541;-0.971754868971143;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;795.1162790697674;30.77906976744186;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.4827586206897;46.12068965517241;43.3140590277778;6.1;7.0;11.3;12.2;2.0117799617925325;0.9990927169883125;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4239.0;35.0;53.7562948;86.8479556;213.0;0.05898309975086865;-2.7270251798049667;107.60229885057672;;63.6;38.414103624076574;433.875;-0.0530233506678902;-0.9890894259202612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1806.0;96.0;100.0;794.9302325581396;30.732558139534884;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.2068965517242;46.05172413793103;43.79614236111113;5.9;5.2;11.9;9.2;2.137657979673254;0.8575981406626823;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4280.0;34.0;53.7565711;86.8483599;215.0;2.5156526093556466;-2.780786483943779;109.32183908046179;;63.2;40.670708868945255;378.9;-0.0744366268991536;-0.9952075048434792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;794.7441860465117;30.686046511627907;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;44.32239236111113;6.7;6.5;9.9;11.2;2.3476107398277546;0.8617300140031847;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;34.0
144;4330.0;33.0;53.7569116;86.848854;215.0;3.124135871799071;-2.9197424840546553;111.23295019157294;;63.2;49.942730052702935;390.225;0.0091771183848271;-0.9901091057407974;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.5581395348837;30.63953488372093;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;45.29795486111113;6.6;6.8;11.4;10.0;2.5642356404384303;0.8074134983443486;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4413.0;29.0;53.7574496;86.8497248;218.0;3.2241763640588528;-2.9223431639018793;113.30038314176454;;62.4;82.89430902242827;398.45;-0.0346691138982359;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;794.3720930232558;30.593023255813957;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;45.851357638888906;5.8;6.1;12.2;11.3;2.5867277596795493;0.8585695958941454;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4446.0;29.0;53.757672;86.8500496;213.0;2.3706834769536314;-3.1306918388909426;115.19386973180289;;62.8;32.70926613624526;433.05;-0.0193739165901906;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;794.1860465116279;30.546511627906977;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;46.33252430555557;5.6;6.6;9.5;9.6;2.6570955127291715;0.8273130418129541;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4480.0;31.0;53.7579025;86.8504081;216.0;1.9992185264589328;-3.2697796420206884;117.00229885057688;;62.8;34.858173742004304;388.8250000000001;-0.0744366268991536;-1.0196798205363515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;794.0;30.5;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;46.76455208333335;5.6;4.8;10.7;9.5;2.762841661704678;0.80036500660585;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4518.0;33.0;53.7581419;86.8508011;216.0;1.310680476050368;-3.229344269853414;118.76245210728189;;62.8;37.13771555424493;224.9;-0.0458855919241358;-1.0686244519220964;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1649.0;57.0;59.5;793.8139534883721;30.453488372093023;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;46.95196875000001;7.0;5.4;11.4;10.4;2.558765883198026;0.6938084718553993;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4556.0;34.0;53.7583648;86.8512544;215.0;1.5056322594665679;-3.3566001151484794;120.3034482758643;;63.2;38.803441172952425;408.175;-0.1213418986438258;-1.0013255837666972;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1740.0;97.0;100.0;793.6279069767442;30.406976744186046;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;47.40549652777779;6.0;5.8;13.5;8.0;2.747236687951287;0.4218102300434139;0;5.8;5.8;14.355;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4597.0;33.0;53.7585127;86.8518119;214.0;0.5133675136034177;-3.375544114387603;121.85287356322064;;63.6;40.21510822564344;279.275;-0.1845620475170796;-1.0074436626899157;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1476.0;77.0;99.0;793.4418604651163;30.36046511627907;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;47.79337847222224;7.0;4.8;13.1;8.6;2.7760669692201936;0.2994241577484511;0;5.8;5.8;14.355;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4640.0;28.0;53.758627;86.8524382;215.0;2.74711933776144;-3.6524456159005503;123.29731800766511;;64.0;43.13731379323801;390.4500000000001;-0.1233812582848985;-1.0339553380238604;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;793.2558139534883;30.313953488372093;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;48.22721180555557;5.8;4.6;12.6;8.1;3.0210612773504093;-0.3697867322130648;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4672.0;27.0;53.758522;86.8528964;215.0;2.0273028712136267;-3.593587295089973;124.74712643678392;;64.0;32.341202871782855;401.75;-0.0045885591924135;-1.0370143774854697;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;793.0697674418604;30.26744186046512;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;48.78519791666668;5.8;6.4;10.6;10.6;3.057985353333266;-0.46214236709880474;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4703.0;21.0;53.7583997;86.8533117;217.0;4.934638826247339;-3.6103360256326944;126.11417624521305;;63.2;30.53496152158529;414.2;-0.0316100744366268;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.8837209302326;30.22093023255814;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;49.2454201388889;4.7;5.2;10.6;9.3;3.3782126181148544;-0.6065515719543986;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4721.0;17.0;53.7583029;86.8535477;214.0;4.168872242331564;-3.2634278022617824;127.60229885057709;;63.2;18.903812811287025;413.3;-0.0723972672580809;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.6976744186046;30.17441860465116;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;49.70464236111113;5.4;4.2;11.2;8.7;3.422493506010915;-0.43789953023364836;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4739.0;17.0;53.7582363;86.8537883;216.0;4.4439946011088;-2.9788236873659484;129.08352490421694;;63.2;17.484222295327818;417.9;-0.0601611094116447;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.5116279069767;30.127906976744185;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;50.16897569444446;6.1;3.9;12.3;10.7;3.6293222641493363;-0.5293175164828638;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4759.0;15.0;53.7581442;86.8540546;216.0;4.825927820563461;-2.8909205703510388;130.59157088122845;;62.8;20.3045452695752;429.75;-0.0438462322830631;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.3255813953489;30.08139534883721;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;50.64647569444446;5.1;4.0;9.8;10.3;3.444450442327721;-0.4318781006264758;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4775.0;13.0;53.7580839;86.8542759;215.0;4.6848090299314125;-2.677319079925596;131.9187739463626;;62.4;16.03684182131701;414.2;0.0071377587437544;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.1395348837209;30.03488372093023;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;51.10669791666668;4.1;4.7;9.6;10.5;3.1880956818923183;-0.20800961315841326;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;17.0;1;0;[53.75847722043009, 86.85453519044268];46.99280319470593;0;0;0.0;0.0
158;4791.0;14.0;53.7580555;86.8545035;216.0;4.428160324708611;-2.451326704592551;133.1034482758645;;62.0;15.308991220241433;425.525;-0.0173345569491179;-1.0400734169470789;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;52.0523090277778;5.6;4.8;11.6;13.5;3.4082722245726162;0.36167186698595777;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
159;4828.0;17.0;53.7581735;86.8550311;222.0;1.9194077804902139;-1.961061345322326;134.45210727969598;;61.6;37.12443299035021;438.475;-0.0224329560517997;-1.0951361272560416;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;52.66130208333336;5.9;7.0;11.9;11.6;3.6057762823464485;0.7802109917381799;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
160;4856.0;19.0;53.758354;86.8553396;219.0;2.1057519982744695;-1.5889750517462937;135.80919540230136;;62.0;28.565130196219062;425.8;-0.0244723156928724;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;53.25269097222224;6.8;6.4;12.7;13.7;3.3756202579404575;0.5750187281884254;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4882.0;19.0;53.7584812;86.8556716;211.0;5.002619298413726;-0.9157881826891078;137.04904214559642;;62.8;26.03680582370601;421.05;-0.0734169470786173;-0.9523809523809524;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;53.72052430555557;6.5;5.0;16.2;10.4;2.8254879499720547;0.12939106335941641;0;5.8;5.8;17.325;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;19.0;0.0
162;4904.0;19.0;53.7585068;86.8560044;216.0;0.41255636025218484;-0.18466788444765797;138.16015325670753;;62.2;22.0868902494094;241.65;0.0132558376669725;-1.0619965330886103;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1476.0;66.0;67.75;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;53.98902430555557;7.0;9.3;11.5;14.2;2.3856285572175544;0.24052946847281365;0;5.8;10.15;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4929.0;21.0;53.7585589;86.8563637;211.0;5.590001357389754;-0.24752017467705872;139.132567049811;;62.4;24.34715512418792;429.65;-0.0142755174875089;-0.91669215866218;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;54.46641319444446;6.4;6.6;11.6;14.8;2.005716969390767;0.42721730258037316;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4957.0;22.0;53.7586626;86.856749;208.0;-0.3420465765698111;-0.21319306250276515;140.0081259736432;;62.4;27.861419569807357;131.725;-0.0091771183848271;-1.0247782196390334;0.0061180789232181;Груженный движется вперед;95;7530G;240;1270.0;43.0;52.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;54.612774305555575;6.8;7.1;14.3;11.6;1.4340211993139234;0.46462830438735003;0;5.8;5.8;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4983.0;21.0;53.7587704;86.8571128;219.0;1.7432996614731586;-0.23245189866585392;140.76044517423827;;61.2;26.78143034808678;270.75;-0.0152951973080452;-1.0217191801774244;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1404.0;77.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;54.98881597222224;8.6;7.6;11.4;11.4;0.8621544723287651;0.46544152649700044;0;8.41;8.41;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5008.0;21.0;53.7588677;86.8574405;209.0;-1.4714021537704216;-0.3025771970045694;141.38054538054539;;62.0;24.13368892319943;162.25;-0.0173345569491179;-1.0716834913837054;0.0275313551544814;Груженный движется вперед;95;7530G;240;1062.0;60.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.169093750000016;7.7;8.3;14.4;10.0;0.30853960807375747;0.32031546920955134;0;8.41;8.41;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5032.0;22.0;53.7589364;86.8577908;213.0;0.9078790332866793;-0.42084947135717865;141.8594473215163;;62.8;24.28917497058072;59.825;-0.0591414295911083;-1.0278372591006424;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1251.5;21.0;22.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.23556597222224;8.4;7.0;11.9;13.2;-0.20840057381257449;0.23862992270818917;0;8.41;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5056.0;20.0;53.758988;86.8581496;213.0;-1.5420857148645253;-0.5845492355619344;142.18817172610278;;62.8;24.301746597613057;109.4125;0.0132558376669725;-1.0604670133578056;0.0285510349750178;Груженный движется вперед;95;7530G;240;920.0;38.5;61.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.35713541666669;11.5;8.1;11.4;14.0;-0.670243253691716;0.2857159784144738;0;11.889999999999999;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5077.0;15.0;53.7590418;86.8584594;214.0;0.5713629249710761;-0.7909570034570992;142.35773932325662;;62.2;21.24978481899911;177.55;0.0231977159172019;-1.0222290200876925;-0.0101967982053634;Груженный движется вперед;95;7530G;240;1197.0;59.5;99.5;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.60373263888891;6.8;9.0;12.7;12.8;-1.0585656119251572;0.6566485814657487;0;5.8;8.41;9.9;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5105.0;16.0;53.7591918;86.8587886;215.0;3.8478861358407586;-1.0373532888809347;142.35917084192954;;63.2;27.35330306739236;178.0;-0.0367084735393086;-1.0757622106658509;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1336.0;58.5;99.5;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.80151041666669;7.3;8.0;15.6;11.8;-1.3549448288743686;1.0368887714861177;0;5.8;8.41;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5122.0;13.0;53.7593228;86.8589196;211.0;-4.939241529292314;-1.3210186056716946;142.1834870110733;;63.2;16.940849376782268;159.9;0.0723972672580809;-1.0594473335372694;0.0917711838482716;Груженный движется вперед;95;7530G;240;1233.0;54.0;100.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;55.97917708333336;8.5;10.3;6.4;17.4;-1.5409580849008353;1.97144959015254;0;8.41;10.15;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5134.0;8.0;53.7594272;86.8588448;207.0;-7.017539556217088;-1.6392334676676432;141.82170855963972;;62.8;12.621495853515794;99.9;-0.0316100744366268;-1.0349750178443968;0.1274599775670439;Груженный движется вперед;95;7530G;240;1286.0;32.0;54.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;56.11792708333336;8.9;9.8;9.6;13.2;-1.598182560366045;-2.985112467917352;0;8.41;10.15;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5140.0;1.0;53.7594193;86.8587601;215.0;-2.2188061024491206;-1.9892783887070316;141.26485621658048;;63.2;5.585896754209207;235.29166666666663;0.0397675130009177;-0.9992862241256244;0.0387478331803813;Груженный движется назад;95;7530G;240;1358.0;68.0;99.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;56.51007986111114;7.7;8.1;10.4;10.9;-1.508195435631469;-0.8602152817577258;0;8.41;8.41;9.9;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5146.0;8.0;53.7593776;86.8588208;219.0;2.8650864804537832;-2.368433882628131;140.50395071084742;;63.2;6.091905117234442;244.0875;-0.1101254206179259;-0.971754868971143;-0.0489446313857448;Груженный стоит;95;7530G;240;1257.0;71.5;99.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;56.78128819444447;7.1;5.4;9.9;10.0;-1.2525738910585946;-0.7336305090467659;0;8.41;5.8;9.9;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5155.0;6.0;53.7593242;86.858921;221.0;0.22303316454743216;-2.7739804632691856;139.53001277139228;;62.8;8.878162876529428;181.2;-0.1498929336188436;-1.0370143774854697;-0.0040787192821454;Груженный движется назад;95;7530G;240;1208.5;59.0;99.0;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;56.9826215277778;6.9;6.6;13.3;10.2;-0.8128951070089145;-0.2884064758474032;0;8.41;5.8;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5163.0;1.0;53.7593051;86.8590299;239.0;-1.5058999480466517;-3.203198644468471;138.3340631271668;;62.4;7.475551364045124;169.325;-0.0040787192821454;-1.0084633425104517;0.0265116753339451;Груженный движется вперед;95;7530G;240;1050.0;57.0;99.2;792.0;30.0;796.0;29.0;872.0;45.0;880.0;43.0;40.0;44.0;876.0;46.0;56.9826215277778;7.6;9.7;15.3;10.8;-0.17073626384388896;1.5707963267948966;0;8.41;10.15;14.355;9.9;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
