;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2098.0;26.0;53.735934;86.8335596;203.0;0.11339993852303834;-1.9643203443048043;141.40766283525164;;49.2;29.850684222194268;253.25;-0.0326297542571632;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1335.0;77.0;99.0;776.5029239766081;17.748538011695906;776.0;24.0;856.0;38.0;865.4751131221719;35.0;;;876.0;43.0;39.6438125;5.8;6.4;9.0;12.2;0.48393528489055027;1.748567045761373;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
94;2129.0;26.0;53.7362089;86.8334761;202.0;1.840191548943545;-2.0221792783891033;141.68199233716737;;48.8;31.092252282251543;344.29999999999995;-0.0020393596410727;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1553.0;93.0;94.0;776.4561403508771;17.771929824561404;776.0;24.0;856.0;38.0;865.4389140271494;35.0;;;876.0;43.0;40.31328472222223;5.2;7.4;8.9;10.5;0.3473511997633595;1.78692076363813;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
95;2193.0;29.0;53.736769;86.8332682;200.0;0.6792066168232315;-2.248002857688099;141.84367816092217;;48.8;63.83621591104073;262.55;-0.0509839910268175;-1.0308962985622514;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1464.0;77.0;99.0;776.4093567251462;17.795321637426902;776.0;24.0;856.0;38.0;865.4027149321266;35.0;;;876.0;43.0;40.60500694444445;6.4;7.0;9.1;11.5;0.34734350462841435;1.8230928138008364;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
96;2228.0;30.0;53.7370721;86.8331361;203.0;1.079187882783811;-2.207159927403316;142.03831417624784;;48.8;34.84463885054224;376.35;-0.0469052717446721;-1.0003059039461608;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1585.5;97.0;100.0;776.3625730994152;17.8187134502924;776.0;24.0;856.0;38.0;865.3665158371041;35.0;;;876.0;43.0;41.12771527777778;5.8;6.3;9.6;10.3;0.47724088637649104;1.7701377753787533;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
97;2265.0;31.0;53.7373965;86.8330253;201.0;0.5765742638633065;-2.252118845157498;142.32720306513673;;49.6;36.84223950828006;210.325;-0.0591414295911083;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1418.0;62.0;99.0;776.3157894736842;17.842105263157894;776.2264150943397;23.971698113207548;856.0;38.0;865.3303167420814;35.0;;;876.0;43.0;41.36140972222223;6.3;6.1;8.9;10.3;0.3552350417900047;1.6633788281293702;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
98;2302.0;33.0;53.7377284;86.8329732;202.0;-0.17737743581915807;-2.2935253490844594;142.5049808429145;;49.6;37.1064817744051;107.6;-0.0458855919241358;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;1286.0;33.0;49.5;776.2690058479532;17.86549707602339;776.5283018867924;23.933962264150946;856.0;38.0;865.2941176470588;35.0;;;876.0;43.0;41.45107638888889;6.0;6.7;9.3;10.3;0.400181783394834;1.5301199454371623;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
99;2339.0;33.0;53.7380583;86.8329959;201.0;1.2793317898702998;-2.457868838809578;142.7233716475122;;49.6;36.75532499794727;107.325;-0.0479249515652085;-1.00336494340777;-0.0224329560517997;Груженный движется вперед;95;7530G;240;985.0;40.5;74.75;776.2222222222222;17.88888888888889;776.8301886792453;23.89622641509434;856.0;38.0;865.2579185520362;35.0;;;876.0;43.0;41.570326388888894;6.1;7.0;8.2;11.6;0.5500414989842642;1.5752730836292859;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
100;2376.0;33.0;53.7383886;86.8329934;202.0;0.40902168104217124;-2.4743616589073554;143.068965517244;;49.6;36.76981887075635;107.05;-0.0560823901294993;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;898.0;48.0;100.0;776.1754385964912;17.912280701754387;777.132075471698;23.858490566037737;856.0;38.0;865.2217194570136;35.0;;;876.0;43.0;41.68927083333334;6.5;6.5;9.1;10.2;0.7112371800107977;1.588362891540151;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
101;2412.0;33.0;53.7387118;86.8329838;201.0;0.29396077014738825;-2.462645255411281;143.4980842911904;;49.6;35.98462068423492;108.675;-0.0458855919241358;-0.9926583052921384;-0.0050983991026817;Груженный движется вперед;95;7530G;240;864.5;48.0;100.0;776.1286549707602;17.93567251461988;777.433962264151;23.82075471698113;856.0;38.0;865.1855203619909;35.0;;;876.0;43.0;41.81002083333334;6.0;6.7;8.7;11.0;0.8127841638582672;1.5167931915847064;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
102;2449.0;33.0;53.7390499;86.8330147;202.0;-0.05785956394758836;-2.641003882653852;143.99386973180344;;49.2;37.69270657476799;110.3;-0.0229427959620679;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;937.5;48.0;100.0;776.0818713450292;17.95906432748538;777.7358490566038;23.78301886792453;856.0;38.0;865.1493212669684;35.0;;;876.0;42.98695652173913;41.9325763888889;5.9;6.4;9.1;10.0;0.948229804402422;1.3829685238346427;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
103;2488.0;34.0;53.7393894;86.8331238;202.0;-0.6467539586899473;-2.6593658001594;144.58697318007933;;49.2;38.47022079429824;125.5875;-0.0703579076170082;-0.9911287855613338;0.0112164780258998;Груженный движется вперед;95;7530G;240;844.0;44.5;74.5;776.0350877192982;17.982456140350877;778.0377358490566;23.745283018867923;856.0;38.0;865.1131221719456;35.0;;;876.0;42.969565217391306;42.1418888888889;6.1;6.7;10.2;10.3;0.9278235333313906;1.2166220181179073;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
104;2536.0;34.0;53.7397992;86.83338;202.0;1.8836721909311762;-2.329287410680227;145.15249042145862;;49.6;48.63835887012521;140.875;-0.0448659121035994;-0.9911287855613338;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1534.0;41.0;49.0;776.0;18.0;778.3396226415094;23.70754716981132;856.0;38.0;865.0769230769231;35.0;;;876.0;42.95217391304348;42.29841666666668;6.4;6.6;9.8;10.6;0.8000335646440966;1.0771956886193497;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
105;2572.0;33.0;53.7400826;86.8336378;202.0;1.958443651289133;-1.9895854317668427;145.63218390804866;;49.2;35.8248253197287;133.725;-0.0520036708473539;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1555.0;35.0;37.5;776.0;18.0;778.6415094339623;23.66981132075472;856.0;38.0;865.0407239819004;35.0;;;876.0;42.934782608695656;42.40985416666668;6.5;6.7;8.6;10.9;0.7482416179248317;1.1115744569513037;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
106;2611.0;33.0;53.7403949;86.8338989;201.0;1.1312299342619718;-2.1927745499539726;146.07892720306785;;49.2;38.78378779414404;154.275;0.020393596410727;-0.9809319873559702;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1132.0;55.0;99.0;776.0;18.0;778.9433962264151;23.632075471698112;856.0;38.0;865.0045248868778;35.0;;;876.0;42.917391304347824;42.58127083333334;5.9;8.3;8.4;11.8;0.8856374110581035;1.0747564908815437;0;6.2;8.99;10.3;10.3;point_30%;9;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
107;2649.0;33.0;53.7406961;86.8341745;202.0;2.3410524809978193;-2.1492228305322985;146.57088122605637;;48.8;38.1250871777938;318.82500000000005;-0.0295707147955541;-0.9972468644845518;-0.040787192821454;Груженный движется вперед;95;7530G;240;1540.0;89.0;95.5;776.0;18.0;779.2452830188679;23.59433962264151;856.0;38.0;864.9683257918552;35.0;;;876.0;42.9;42.93552083333334;6.3;7.0;9.3;10.6;0.8533509412100249;1.1512809310191967;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
108;2687.0;34.0;53.7410084;86.83441;201.0;0.2867528894281974;-1.8566740034196654;147.00996168582648;;48.8;38.06658019653446;225.2;-0.0086672784745589;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1158.0;70.5;97.75;776.0;18.0;779.5471698113208;23.556603773584904;856.0;38.0;864.9321266968326;35.0;;;876.0;42.88260869565217;43.18574305555556;7.4;7.2;8.5;14.0;0.8522678539100467;1.0730727546588779;0;6.2;6.2;10.3;14.935;point_30%;10;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
109;2727.0;33.0;53.7413233;86.8346993;201.0;-1.6186779217736087;-1.6326468946612733;147.49961685824027;;48.8;39.89560766018538;131.575;-0.0764759865402263;-1.0074436626899157;0.0285510349750178;Груженный движется вперед;95;7530G;240;1012.0;52.0;100.0;776.0;18.0;779.8490566037735;23.5188679245283;856.0;38.0;864.89592760181;35.0;;;876.0;42.86521739130435;43.33193750000001;6.9;6.7;9.3;10.2;0.6779320383173026;0.9974265395757084;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
110;2764.0;32.0;53.7416021;86.8350037;200.0;2.256347467967256;-1.3842841976768399;147.83065134099894;;48.8;36.94472608504624;253.8;-0.0163148771285816;-0.9962271846640156;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1597.0;66.0;70.5;776.0;18.0;780.1509433962265;23.4811320754717;856.0;38.0;864.8597285067874;35.0;;;876.0;42.84782608695652;43.68443750000001;6.3;6.5;8.6;12.1;0.6696766243958227;1.0739229226545346;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
111;2803.0;33.0;53.74191;86.835286;203.0;2.1812343635139477;-1.3118218984196874;148.1762452107307;;48.4;38.990758670238726;299.725;-0.037728153359845;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1513.0;84.0;98.0;776.0;18.0;780.4528301886792;23.443396226415096;856.0;38.0;864.8235294117646;35.0;;;876.0;42.8304347826087;44.01746527777779;5.9;7.0;9.2;11.0;0.5882041695703163;0.9996388511406706;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
112;2842.0;34.0;53.7422058;86.8356074;201.0;0.29563981648764515;-1.133593040135655;148.46666666666943;;48.4;39.14163558377108;215.01250000000005;0.003059039461609;-0.9880697460997246;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1296.0;67.5;99.0;776.0;18.0;780.7547169811321;23.40566037735849;856.0;38.0;864.7873303167421;35.0;;;876.0;42.81304347826087;44.25636805555557;7.0;7.9;7.6;11.8;0.5282848090384069;1.0367137336219066;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
113;2881.0;33.0;53.7425089;86.8359105;201.0;-0.17337477311442362;-1.0135496687501657;148.72567049808706;;48.4;39.20081371833864;130.3;-0.0540430304884266;-1.009483022330988;0.003059039461609;Груженный движется вперед;95;7530G;240;1022.0;51.0;100.0;776.0;18.0;781.0566037735849;23.367924528301888;856.0;38.0;864.7511312217194;35.0;;;876.0;42.79565217391304;44.40114583333335;6.7;6.7;9.6;11.5;0.3648101612093727;0.9948922846324338;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
114;2916.0;33.0;53.7427703;86.8361975;198.0;-1.183396791592985;-0.8001950288872581;148.934099616861;;48.4;34.69588056046128;117.94;-0.058121749770572;-1.0349750178443968;0.0214132762312633;Груженный движется вперед;95;7530G;240;1398.0;46.8;91.9;776.0;18.0;781.3584905660377;23.33018867924528;856.0458015267176;38.0;864.7149321266968;35.0;;;876.0;42.778260869565216;44.53219027777779;6.7;8.0;10.2;11.5;0.20290638612690384;1.1125855555438071;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
115;2954.0;32.0;53.7430787;86.8364547;202.0;-0.924949841134354;-0.8759943547760711;149.0758620689683;;48.4;38.28033617102794;101.46;0.0458855919241358;-0.9462628734577344;0.0152951973080452;Груженный движется вперед;95;7530G;240;1022.0;41.2;81.1;776.0;18.0;781.6603773584906;23.29245283018868;856.1068702290077;38.0;864.6787330316743;35.0;;;876.0;42.76086956521739;44.61674027777779;7.7;9.6;8.4;12.3;0.0013896116451543872;0.9986709251113677;0;6.2;8.99;10.3;10.3;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
116;2992.0;31.0;53.7433667;86.8367683;201.0;0.41812788913421856;-0.6030433905505064;149.07126436781886;;48.4;38.13323840425996;89.1;0.0193739165901906;-0.9778729478943612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;845.0;37.0;73.0;776.0;18.0;781.9622641509434;23.25471698113208;856.1679389312977;38.0;864.6425339366516;35.0;;;876.0;42.743478260869566;44.71574027777778;8.0;8.9;10.9;12.9;-0.25720530236957306;0.9943648530304443;0;6.2;8.99;10.3;10.3;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
117;3027.0;31.0;53.7436247;86.8370519;198.0;2.240417840519662;-0.5952756482620915;148.90881226053915;;48.4;34.256331491239045;146.875;-0.0734169470786173;-0.9615580707657796;-0.037728153359845;Груженный движется вперед;95;7530G;240;1144.0;54.0;100.0;776.0;18.0;782.2641509433962;23.21698113207547;856.2290076335878;38.0;864.606334841629;35.0;;;876.0;42.72608695652174;44.87893472222223;4.8;8.7;14.0;15.6;-0.5966650317426404;1.0367282882896767;0;6.2;8.99;14.935;14.935;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
118;3063.0;30.0;53.7439082;86.8373354;199.0;-0.3520345562405766;-0.5847907694297761;148.51187739463876;;48.4;36.665569521102384;129.6;-0.0326297542571632;-0.9952075048434792;0.0061180789232181;Груженный движется вперед;95;7530G;240;1004.0;52.0;100.0;776.0;18.0;782.566037735849;23.17924528301887;856.2900763358779;38.0;864.5701357466064;35.0;;;876.0;42.70869565217392;45.05893472222223;6.4;7.4;7.8;14.3;-0.698896950169601;1.1510767821765235;0;6.2;8.99;10.3;14.935;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
119;3102.0;32.0;53.7442211;86.8375715;200.0;-3.133679221424051;-0.687163970997753;148.0291187739491;;48.0;38.14318860553115;40.2;0.0356887937187723;-1.023758539818497;0.0560823901294993;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;776.0;18.0;782.867924528302;23.141509433962263;856.3511450381679;38.0;864.5339366515836;35.0;;;876.0;42.69130434782609;45.10360138888889;6.1;8.7;6.7;12.7;-0.8652338041581431;1.3387416841183128;0;6.2;8.99;10.3;10.3;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
120;3141.0;33.0;53.7445622;86.8377078;201.0;-1.9299652959858367;-0.6220715381314786;147.40919540230158;;48.0;39.017559352764295;40.15;0.0265116753339451;-1.0436422963189558;0.0351789538085041;Груженный движется вперед;95;7530G;240;1299.0;14.5;23.0;776.0;18.0;783.1698113207547;23.10377358490566;856.412213740458;38.0;864.4977375565611;35.0;;;876.0;42.67391304347826;45.13705972222223;5.9;8.9;8.6;11.5;-1.0696384742494323;1.3904452567355603;0;6.2;8.99;10.3;10.3;point_30%;11;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
121;3178.0;33.0;53.7448953;86.8378105;200.0;-1.287322899431608;-0.6383536494556933;146.67049808429388;;48.0;37.69249805838755;40.025;-0.003059039461609;-0.9982665443050882;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;776.0;18.0;783.4716981132076;23.066037735849054;856.4732824427481;38.0;864.4615384615385;35.0;;;876.0;42.65652173913043;45.18153194444445;5.6;7.7;7.8;12.3;-1.1869690298646463;1.4569906302591837;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
122;3221.0;35.0;53.7452761;86.8378841;203.0;0.7854597059783233;-0.8842181200664156;145.8551724137958;;48.0;42.667191412973565;53.900000000000006;-0.0214132762312633;-0.9666564698684612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;776.0;18.0;783.7735849056603;23.02830188679245;856.5343511450382;38.0;864.4253393665158;35.0;;;876.0;42.63913043478261;45.24142083333334;6.3;7.7;8.5;10.4;-1.4181485239844795;1.581035435829338;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
123;3260.0;35.0;53.7456284;86.837878;201.0;-1.8520850947701333;-1.0119899469727816;144.84980842912145;;48.0;39.22057660588438;40.1;-0.0351789538085041;-1.0084633425104517;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;776.0;18.0;784.0;23.0;856.5954198473282;38.0;864.3891402714933;35.0;;;876.0;42.62173913043478;45.2859763888889;6.1;7.4;8.6;10.5;-1.5811273652668516;1.528395360578114;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
124;3303.0;35.0;53.7460145;86.8379057;199.0;-1.502867593986444;-1.0546128913665564;143.81532567050075;;48.4;43.01984918316297;40.375;0.003059039461609;-1.0105027021515245;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;18.0;784.0;23.0;856.6564885496183;38.0;864.3529411764706;35.0;;;876.0;42.60434782608696;45.33083750000001;5.9;7.9;8.3;11.6;-1.45384534538544;1.5393459696109795;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
125;3342.0;34.0;53.746366;86.8379244;200.0;-3.579054275422436;-1.2061174047884549;142.8490421455965;;48.4;39.148823681399335;40.625;-0.0224329560517997;-1.0105027021515245;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;18.0;784.0;23.0;856.7175572519084;38.0;864.316742081448;35.0;;;876.0;42.58695652173913;45.38726111111112;7.3;8.5;8.2;11.3;-1.402842338652668;1.4649116725082527;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
126;3381.0;34.0;53.7467093;86.8379861;201.0;-0.8888483589875235;-1.2735367119946435;141.87049808429379;;48.8;38.43186945308819;40.65;-0.0112164780258998;-1.0186601407158151;0.0158050372183134;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;18.0;784.0;23.0;856.7786259541984;38.0;864.2805429864254;35.0;;;876.0;42.56956521739131;45.43242777777779;6.1;7.6;8.3;10.9;-1.3948986330481956;1.4402051050435678;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
127;3421.0;34.0;53.7470713;86.8380665;200.5;-1.9209299729687699;-1.4660316710532815;140.89425287356582;;48.8;40.64442512987731;40.725;-0.0637299887835219;-0.986030386458652;0.0331395941674313;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;18.0;784.0;23.0;856.8702290076336;38.0;864.2262443438914;35.0;;;876.0;42.54347826086956;45.48899027777779;8.4;8.0;9.6;13.7;-1.4329723077329386;1.3357695954523694;0;8.99;8.99;10.3;14.935;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
128;3471.0;34.0;53.7475015;86.8382407;200.0;-1.7405622509050516;-1.6193570122868266;139.96321839080716;;48.8;49.24428812301304;45.825;0.0254919955134087;-0.9727745487916796;0.0295707147955541;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;776.0;18.0;784.0;23.0;856.9618320610687;38.0;864.1719457013575;35.0;;;876.0;42.51739130434783;45.52717777777779;6.4;8.5;8.6;11.5;-1.5055394792760894;1.2263661404006774;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
129;3509.0;35.0;53.7478269;86.8384381;201.0;-1.426423395512606;-1.3972450049827063;138.94559386973438;;48.4;38.48425037128759;40.55;-0.0642398286937901;-1.0217191801774244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.0229007633588;38.0;864.1357466063348;35.0;;;876.0;42.5;45.572233333333344;6.5;7.3;8.6;10.9;-1.6371489569127797;1.142522203235894;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
130;3550.0;36.0;53.7481638;86.8386982;201.0;-0.9100195998878883;-1.1448504405372018;137.7777777777803;;47.6;41.22773235066843;40.8;-0.0520036708473539;-1.0257978994595698;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.0839694656488;38.0;864.0995475113123;35.0;;;876.0;42.482608695652175;45.61756666666668;6.7;8.0;9.8;10.2;-1.5201117453932698;0.9668040909003699;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
131;3592.0;35.0;53.7484706;86.8390562;200.0;-2.8129608852873753;-1.2126744943238;136.6674329501941;;47.6;41.49495896407378;40.55;-0.0509839910268175;-1.015601101254206;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.145038167939;38.0;864.0633484162896;35.0;;;876.0;42.46521739130435;45.66262222222223;7.4;8.5;7.9;12.8;-1.4921891596963002;0.8577324904642389;0;6.2;8.99;10.3;10.3;point_30%;12;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
132;3633.0;34.0;53.7487473;86.8394609;201.0;-1.2836916088026684;-1.2514057131508771;135.46513409961938;;48.0;40.72485504044992;40.65;-0.0397675130009177;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.206106870229;38.0;864.027149321267;35.0;;;876.0;42.447826086956525;45.7077888888889;6.7;7.9;9.7;10.9;-1.5676541658464218;0.8753693388581928;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
133;3669.0;34.0;53.7489963;86.8398123;201.0;-0.7987186808404425;-1.0146147540548038;134.1310344827611;;47.6;36.10288458697759;40.7;-0.0214132762312633;-1.023758539818497;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.2671755725191;38.0;864.0;35.0;;;876.0;42.43043478260869;45.76431666666668;6.7;7.3;8.9;11.6;-1.72210910210929;0.9302002469329553;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
134;3710.0;34.0;53.7492909;86.8401837;200.0;-0.17155689508697602;-0.9691170038413248;132.6490421455963;;48.0;40.905226074060536;40.8;-0.0438462322830631;-1.020699500356888;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.3282442748091;38.0;864.0;35.0;;;876.0;42.41304347826087;45.80965000000001;6.6;6.9;8.5;11.3;-1.876322461109667;0.9994969762745537;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
135;3748.0;34.0;53.7495849;86.8405033;203.0;1.0031007879432514;-0.8530227123273464;131.04597701149666;;48.0;38.90699840619658;43.175;0.0622004690527174;-0.9880697460997246;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;776.0;18.0;784.0;23.0;857.3893129770993;38.0;864.0;35.0;;;876.0;42.39565217391304;45.86961527777779;6.5;8.6;8.5;13.5;-1.9943718502503247;0.9776370219978918;0;6.2;8.99;10.3;14.935;point_30%;13;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
136;3798.0;34.0;53.7499504;86.84092;200.0;-1.9856775313099158;-0.9982089923482379;129.32030651341236;;48.0;49.070287662061865;40.85;-0.0367084735393086;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.4503816793892;38.0;864.0;35.0;;;876.0;42.37826086956522;45.949045833333344;6.6;7.7;8.5;11.0;-1.8953665031176299;0.9994272157403595;0;6.2;8.99;10.3;10.3;point_30%;13;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
137;3875.0;34.0;53.7505371;86.8415579;200.0;-3.6127646786804988;-1.0517038719677252;127.66590038314412;;48.0;77.64555289038208;41.675;-0.0163148771285816;-0.9850107066381156;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;18.0;784.0;23.0;857.5114503816794;38.0;864.0;35.0;;;876.0;42.36086956521739;45.9953513888889;7.1;8.2;8.5;11.1;-1.782890851273347;1.0738645458575038;0;6.2;8.99;10.3;10.3;point_30%;13;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
138;3914.0;34.0;53.7508462;86.8418414;200.0;-1.7881010957160208;-1.165101564879469;126.09578544061534;;47.6;39.14395940572293;41.05;-0.003059039461609;-1.012542061792597;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.5725190839694;38.0;864.0;35.0;;;876.0;42.34347826086957;46.04096250000001;5.8;8.2;8.5;11.5;-1.6244560894212272;1.0020655083846126;0;6.2;8.99;10.3;10.3;point_30%;13;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
139;3956.0;35.0;53.7511623;86.8421831;201.0;-2.3915554436204136;-1.3619133333499318;124.59923371647739;;48.0;41.76282880912135;41.025000000000006;0.0209034363209952;-0.9885795860099929;0.0412970327317222;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;18.0;784.0;23.0;857.6641221374045;38.0;864.0;35.0;;;876.0;42.31739130434782;46.10933750000002;6.3;8.4;7.8;12.2;-1.5766682535749397;1.1243198589622212;0;6.2;8.99;10.3;10.3;point_30%;13;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
