;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2053.0;30.0;53.7353062;86.834263;183.0;0.9801186859454051;-2.917720681519606;110.25517241379512;;77.2;33.58367366237505;215.75;-0.037728153359845;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1418.0;61.0;71.0;800.0;30.503759398496243;808.0;31.0;874.1619433198381;44.0;868.4785276073619;41.0;4.0;44.0;841.6601307189542;47.0;36.23730381944445;8.1;6.8;10.3;10.2;1.3109470309298081;2.2856624804990524;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2089.0;30.0;53.7355552;86.8338976;183.0;0.7518252798835563;-3.172464280788695;111.00383141762657;;77.6;36.70522023516769;200.475;-0.1407158152340165;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1257.0;65.0;100.0;800.0;30.533834586466163;808.0;31.0;874.1295546558705;44.0;868.5276073619632;41.0;4.0;44.0;841.7124183006536;47.0;36.40436631944445;9.1;6.8;12.4;7.3;1.1036532987887475;2.1327472388463375;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2122.0;31.0;53.7358032;86.8336336;185.0;1.637193710519137;-3.095127538544815;111.74942528735839;;78.0;32.62487860022502;426.65;-0.0576119098603038;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1822.5;93.5;100.0;800.0;30.56390977443609;808.0;31.0;874.0971659919028;44.0;868.5766871165645;41.0;4.0;44.0;841.7647058823529;47.0;36.87842187500001;7.4;6.8;13.0;7.3;0.7809384709709758;1.9176668974819826;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2158.0;31.0;53.7361051;86.8334491;182.0;1.8582438992529016;-3.1956629751466963;112.2950191570902;;78.0;35.73635397912189;373.65;-0.0520036708473539;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1660.5;95.0;97.0;800.0;30.59398496240601;808.0;31.0;874.0647773279352;44.0;868.6257668711656;41.0;4.0;44.0;841.8169934640523;47.0;37.39738020833334;7.4;6.7;11.3;8.7;0.6095790868156785;1.8497581461287886;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2204.0;34.0;53.7365018;86.833257;183.0;1.1114189870122135;-3.4805541805478133;112.73563218391013;;78.0;45.93704923330089;117.35;-0.0693382277964719;-0.9962271846640156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1325.0;37.0;43.0;800.0;30.62406015037594;808.0;31.0;874.0323886639676;44.0;868.6748466257668;41.0;4.0;44.0;841.8692810457517;47.0;37.56036631944445;8.1;6.7;11.3;8.2;0.5533981905652042;1.7404879675947056;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2253.0;34.0;53.7369385;86.8331305;183.0;0.29230810835880816;-3.7451996080854486;113.07586206896761;;78.0;49.32247640786039;143.3675;-0.0907515040277353;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1271.0;9.0;8.0;800.0;30.654135338345867;808.0;31.0;874.0;44.0;868.7239263803681;41.0;4.0;44.0;841.921568627451;47.0;37.71966354166667;8.2;6.7;11.2;8.5;0.5072927063526458;1.6555439882494252;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2303.0;35.0;53.7373862;86.8330662;182.0;-0.5230472773407565;-3.7792113159923275;113.45823754789483;;78.0;50.01809348803916;178.0575;-0.0418068726419904;-1.0043846232283062;0.0091771183848271;Груженный движется вперед;95;7530G;240;1095.0;35.5;53.25000000000001;800.0;30.684210526315788;808.0;31.0;873.9676113360324;44.0;868.7730061349694;41.0;4.0;44.0;841.9738562091504;47.0;37.966965625;8.0;6.9;11.2;8.2;0.46735986463464985;1.6334881428244756;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2344.0;35.0;53.7377565;86.8330269;183.0;0.8738251566501912;-3.8698676510050762;113.82835249042355;;78.4;41.30344629484794;204.075;-0.0305903946160905;-1.0023452635872336;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1405.0;62.0;98.5;800.0;30.714285714285715;808.0;31.0;873.9352226720648;44.0;868.8220858895705;41.0;4.0;44.0;842.0261437908496;47.0;38.193715625;7.7;6.9;10.3;9.0;0.46667561974598976;1.593670663835244;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2386.0;36.0;53.7381262;86.8330126;184.0;0.45434319478811397;-3.851943135699393;114.20000000000212;;78.0;41.16628206541521;180.9675;-0.0418068726419904;-1.0278372591006424;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1121.0;58.1;98.95;800.0;30.74436090225564;808.0;31.0;873.9028340080972;44.0;868.8711656441718;41.0;4.0;44.0;842.078431372549;47.0;38.445059375;7.3;7.4;11.7;8.1;0.5560180748920589;1.615899967448219;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2439.0;35.0;53.7386019;86.8329763;183.0;0.8463968314181165;-3.9150878958977753;114.63448275862281;;78.0;53.00948953350932;150.1575;-0.0530233506678902;-1.0339553380238604;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1033.0;52.900000000000006;99.55;800.0;30.774436090225564;808.0;31.0;873.8704453441295;44.0;868.920245398773;41.0;4.0;44.0;842.1307189542483;47.0;38.61190104166667;8.0;7.0;11.1;8.6;0.5503173483255719;1.5091178365747062;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2480.0;35.0;53.7389735;86.8330151;182.0;-1.0877642627386352;-3.82821207812027;115.06283524904426;;78.4;41.445833806556365;127.05;-0.0744366268991536;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1034.0;49.0;100.0;800.0;30.804511278195488;808.0;31.0;873.8380566801619;44.0;868.9693251533743;41.0;4.0;44.0;842.1830065359477;47.0;38.75306770833333;8.6;7.2;11.6;8.5;0.6425859108415215;1.4005455570520604;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2521.0;34.0;53.7393344;86.83312;183.0;0.2965329838035873;-3.5367911520897657;115.53026819923585;;78.8;40.76526110930306;165.75;-0.1009483022330988;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1238.0;52.0;82.5;800.0;30.83458646616541;808.0;31.0;873.8056680161943;44.0;869.0184049079754;41.0;4.0;44.0;842.2352941176471;47.0;38.937234375;9.9;6.7;12.9;7.7;0.7726153361637869;1.3700963634740697;1;10.875;7.5;10.5;10.5;point_30%;6;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2561.0;34.0;53.7396856;86.8332408;182.0;-0.4006440643666005;-3.409919613031026;116.01839080459983;;78.8;39.89691363948472;204.45;-0.0652595085143265;-1.0186601407158151;0.0071377587437544;Груженный движется вперед;95;7530G;240;1641.5;55.0;65.0;800.0;30.86466165413534;808.0;31.0;873.7732793522267;44.0;869.0674846625767;41.0;4.0;44.0;842.2875816993464;47.0;39.277984375;8.2;6.9;11.6;8.1;0.7726031627358729;1.1546620082001635;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2610.0;33.0;53.7400907;86.8335435;184.0;0.46369724953950303;-3.104244494840666;116.51187739463818;;78.8;49.30401607401226;160.35;-0.0713775874375446;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1259.0;6.0;82.5;800.0;30.894736842105264;808.0;31.0;873.7408906882591;44.0;869.1165644171779;41.0;4.0;44.0;842.3398692810458;47.0;39.45615104166667;8.0;6.3;10.8;9.3;0.7747179177020517;0.9576307101162986;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2647.0;32.0;53.7403606;86.8338646;183.5;0.23183151331793572;-2.795925130108787;117.0444444444466;;78.6;36.73828435543113;123.6625;-0.0469052717446721;-1.0069338227796472;-0.0040787192821454;Груженный движется вперед;95;7530G;240;969.25;50.5;100.0;800.0;30.93984962406015;808.0;31.0;873.6923076923077;44.0;869.1901840490798;41.0;4.0;44.0;842.4183006535948;47.0;39.76530729166667;7.2;7.7;12.0;8.6;0.7027045664396412;0.7837936883270024;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2739.0;32.0;53.7409489;86.8348625;184.0;1.7453347775945804;-2.721113348732696;117.54176245210944;;78.4;92.766976979503;425.525;-0.095849903130417;-1.0329356582033242;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1799.0;97.0;100.0;800.0;30.98496240601504;808.0;31.0;873.6437246963562;44.0;869.2638036809816;41.0;4.0;44.0;842.4967320261437;47.0;40.35631423611112;7.4;7.3;12.0;8.1;0.5444819251137238;0.6265247962030177;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2787.0;33.0;53.741198;86.8354444;184.0;3.0295273367105584;-2.432442810313594;117.93256704981061;;78.0;47.2944635214282;386.6;-0.0356887937187723;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;31.015037593984964;808.0;31.0;873.6113360323886;44.0;869.3128834355828;41.0;4.0;44.0;842.5490196078431;47.0;40.78586979166667;7.8;7.6;13.2;9.9;0.3822798261837034;0.572313181740316;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2826.0;34.0;53.7413871;86.8359407;184.0;1.5060761773502434;-2.102637337968355;118.21379310345046;;78.0;38.8697166846726;377.2;-0.0428265524625267;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1730.5;81.0;95.5;800.0;31.045112781954888;808.0;31.0;873.578947368421;44.0;869.361963190184;41.0;4.0;44.0;842.6013071895425;47.0;41.62409201388889;7.7;7.2;12.9;8.9;0.37083062147093215;0.6862057836320234;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2897.0;31.0;53.7417959;86.8367847;183.0;0.7337917499164942;-1.95728747980974;118.45057471264589;;77.2;71.8245794622068;308.6725;0.0040787192821454;-1.0349750178443968;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1305.0;72.6;96.85;800.0;31.07518796992481;808.0;31.0;873.5465587044534;44.0;869.4110429447853;41.0;4.0;44.0;842.6535947712418;47.0;41.96706145833333;7.8;7.4;9.5;11.1;0.4227239297270036;1.1179500139645069;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2933.0;31.0;53.7420847;86.8370223;182.0;-0.1732088537524962;-1.8549169908537047;118.73639846743515;;77.2;35.75338756257303;217.3025;-0.0275313551544814;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;911.0;61.400000000000006;98.65;800.0;31.105263157894736;808.0;31.0;873.5141700404859;44.0;869.4601226993865;41.0;4.0;44.0;842.7058823529412;47.0;42.20850868055555;8.0;7.3;10.6;9.5;0.254885968485496;1.2949517721128392;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2973.0;31.0;53.7424284;86.8371868;184.0;1.024856553564391;-1.5643707688908044;118.92490421456158;;77.2;39.76444356562581;148.77499999999998;-0.0244723156928724;-0.968695829509534;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1132.5;53.0;100.0;800.0;31.13533834586466;808.0;31.0;873.4817813765183;44.0;869.5092024539878;41.0;4.0;44.0;842.7581699346406;47.0;42.37381423611111;7.7;7.4;10.6;9.8;0.06246847162173691;1.3533902580833415;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3010.0;31.0;53.7427553;86.8373089;183.0;-1.0434270284629064;-1.1581675636158182;119.03141762452327;;77.6;37.26825037555192;20.65;-0.0244723156928724;-1.0074436626899157;0.0183542367696543;Груженный движется вперед;95;7530G;240;1331.0;8.0;11.0;800.0;31.165413533834588;808.0;31.0;873.4493927125507;44.0;869.5582822085889;41.0;4.0;44.0;842.81045751634;47.0;42.39675868055555;8.0;8.2;11.2;8.9;-0.18499589699709645;1.446313484536851;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3047.0;30.0;53.74308;86.8373776;182.0;0.2953237425618549;-0.8872931036903267;118.98390804597922;;77.6;36.42793182628205;42.0;0.0091771183848271;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.195488721804512;808.0;31.0;873.417004048583;44.0;869.6073619631902;41.0;4.0;44.0;842.8627450980391;47.0;42.45509201388888;6.8;8.1;11.3;9.4;-0.5559134383466884;1.388826572040653;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3080.0;28.0;53.7433773;86.8374701;181.0;-1.1994319249173075;-0.603027966171012;118.6881226053662;;77.6;33.65146357663136;55.3;0.003059039461609;-1.0227388599979603;0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;800.0;31.22556390977444;808.0;31.0;873.3846153846154;44.0;869.6564417177914;41.0;4.0;44.0;842.9150326797385;47.0;42.51653645833333;7.6;7.3;8.6;11.3;-0.8141503836174238;1.497131390604408;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3113.0;28.0;53.7436698;86.8375066;182.0;-2.5029550257145865;-0.4043391014651074;118.2750957854428;;77.6;32.650051094336895;41.55;-0.0346691138982359;-1.0257978994595698;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;31.25563909774436;807.9649122807018;30.99122807017544;873.3522267206478;44.0;869.7055214723927;41.0;4.0;44.0;842.9673202614379;47.0;42.551161458333326;8.3;8.1;11.5;8.6;-1.1350602806104553;1.3996066848009403;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3146.0;28.0;53.7439592;86.8375912;181.0;-2.1533955274429486;-0.28281331879834126;117.63295019157306;;77.6;32.694308603685855;42.0;-0.0020393596410727;-1.00336494340777;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.285714285714285;807.9181286549708;30.97953216374269;873.3198380566802;44.0;869.7546012269938;41.0;4.0;44.0;843.0196078431372;47.0;42.59782812499999;7.7;7.4;9.5;9.7;-1.5077778045813002;1.355557714652043;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3178.0;30.0;53.7442435;86.8376963;181.0;-2.6355269605400733;-0.22507207886981181;116.76245210728185;;78.0;32.39619967732812;43.125;0.0101967982053635;-1.041093096767615;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.31578947368421;807.8713450292398;30.96783625730994;873.2874493927126;44.0;869.8036809815951;41.0;4.0;44.0;843.0718954248366;47.0;42.64574479166666;8.5;8.9;11.2;8.7;-1.7975885919868202;1.4162514252997123;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3213.0;28.0;53.7445563;86.8377787;183.0;-2.170896227311114;-0.22793779224413405;115.73103448276076;;78.0;35.2413468960076;42.35;0.0112164780258998;-0.9952075048434792;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.345864661654133;807.8245614035088;30.95614035087719;873.255060728745;44.0;869.8527607361964;41.0;4.0;44.0;843.124183006536;47.0;42.69280034722221;8.1;8.7;10.4;8.9;-1.9960400749184357;1.4874701429835768;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3247.0;27.0;53.7448544;86.8378208;183.0;-1.2714605041559488;-0.21012952109223515;114.58697318007876;;78.4;33.300442755026936;42.0;-0.0214132762312633;-1.0105027021515245;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.37593984962406;807.7777777777778;30.944444444444443;873.2226720647773;44.0;869.9018404907976;41.0;4.0;44.0;843.1764705882354;47.0;42.73946701388888;7.8;7.4;10.6;9.5;-2.2842791474143715;1.4853930175554633;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3277.0;26.0;53.7451238;86.8378598;183.0;-0.1762570716215388;-0.4357605700251906;113.26896551724346;;78.4;30.099682033788785;42.25;-0.020393596410727;-0.9941878250229428;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.406015037593985;807.7309941520468;30.932748538011698;873.1902834008097;44.0;869.9509202453987;41.0;4.0;44.0;843.2287581699347;47.0;42.79814756944443;7.4;7.7;10.3;9.0;-2.444442052119499;1.5477137338795737;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3306.0;27.0;53.7453902;86.8378702;182.0;-2.4580380441279157;-0.5028814872634142;111.8045977011515;;78.0;29.663916756681715;42.3;-0.0285510349750178;-0.9972468644845518;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.43609022556391;807.6842105263158;30.92105263157895;873.1578947368421;44.0;870.0;41.0;4.0;44.0;843.2810457516339;47.0;42.84514756944443;7.4;7.7;10.8;8.3;-2.455240829738293;1.5150014719477656;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3338.0;28.0;53.7456729;86.8378969;181.0;-5.025514908812763;-0.6991512768631278;110.31034482758824;;78.0;31.519601825855148;43.25;0.0132558376669725;-1.0319159783827878;0.0907515040277353;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.46616541353384;807.6374269005848;30.9093567251462;873.1255060728745;44.0;870.0490797546013;41.0;4.0;44.0;843.3333333333333;47.0;42.8811892361111;8.7;8.7;9.1;10.0;-2.416796903752163;1.5073735231641265;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3370.0;28.0;53.7459597;86.8379277;182.0;-2.8278229925738243;-0.645642281052932;108.9057471264388;;78.4;31.99129115610924;42.225;0.003059039461609;-1.011522381972061;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.49624060150376;807.5906432748538;30.89766081871345;873.0931174089069;44.0;870.0981595092024;41.0;4.0;44.0;843.3856209150326;47.0;42.93983506944444;7.4;8.3;10.7;9.0;-2.348036132676981;1.516619750214176;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3411.0;27.0;53.7463261;86.8379613;182.0;-4.14486998639553;-0.7113043638134688;107.51494252873763;;78.8;40.84808457221365;42.325;-0.0091771183848271;-1.0130519017028652;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.526315789473685;807.5438596491229;30.885964912280706;873.0607287449393;44.0;870.1472392638036;41.0;4.0;44.0;843.437908496732;47.0;42.998619791666655;7.8;8.0;10.2;9.3;-2.26086716471368;1.538393078497328;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3450.0;29.0;53.7466782;86.8379806;183.0;-2.43037572792652;-0.7288316643376314;106.15555555555751;;78.4;39.216843036596;42.5;-0.0336494340776996;-1.0084633425104517;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.55639097744361;807.4970760233919;30.874269005847957;873.0283400809717;44.0;870.1963190184049;41.0;4.0;44.0;843.4901960784314;47.0;43.04584201388888;7.4;7.8;10.7;9.0;-2.1017959193577394;1.4454313540228045;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3483.0;30.0;53.746971;86.838043;183.0;-0.3515032561304219;-0.8846188996699634;104.91340996168776;;78.0;32.852725585680794;42.5;0.0010196798205363;-0.9972468644845518;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.586466165413533;807.4502923976609;30.862573099415204;872.9959514170041;44.0;870.2453987730062;41.0;4.0;44.0;843.5424836601308;47.0;43.08125868055555;7.4;7.7;11.0;9.1;-1.9958080270656564;1.3686792798242136;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3518.0;31.0;53.7472844;86.8381516;182.0;-1.458226360295576;-0.9023493505726947;103.74406130268392;;78.0;35.613071806413416;42.5;-0.0122361578464362;-1.0013255837666972;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.616541353383457;807.4035087719299;30.850877192982452;872.9635627530364;44.0;870.2944785276073;41.0;4.0;44.0;843.5947712418301;47.0;43.14028645833333;8.0;8.0;10.0;9.8;-1.8642207358804166;1.2337300001863407;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3555.0;31.0;53.7475986;86.8383378;182.0;-2.368801646760222;-0.8448407861128726;102.65057471264556;;78.0;37.06275233234782;42.6;-0.0163148771285816;-1.0105027021515245;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.64661654135338;807.3567251461989;30.839181286549707;872.9311740890688;44.0;870.3435582822086;41.0;4.0;44.0;843.6470588235295;47.0;43.18761979166666;8.0;8.2;10.6;9.1;-1.7450799575086817;1.2439991199505072;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3591.0;31.0;53.7478985;86.8385097;183.0;0.05863672245057391;-0.9303187808490725;101.59157088122792;;78.0;35.2509384786337;42.5;-0.0479249515652085;-0.9952075048434792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.67669172932331;807.3099415204679;30.82748538011696;872.8987854251012;44.0;870.3926380368098;41.0;4.0;44.0;843.6993464052287;47.0;43.23484201388889;8.1;7.7;10.4;9.5;-1.7772714736081237;1.0757431077010031;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3628.0;31.0;53.7481928;86.8387784;184.0;-1.7388891402675413;-0.8827649146485228;100.52567049808616;;78.4;37.23184160891169;56.6;-0.0163148771285816;-1.041093096767615;0.0316100744366268;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;800.0;31.706766917293237;807.2631578947369;30.81578947368421;872.8663967611336;44.0;870.4417177914111;41.0;4.0;44.0;843.751633986928;47.0;43.29773090277778;7.8;8.0;12.0;8.9;-1.6737884865515535;0.9221249848305193;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3666.0;30.0;53.7484651;86.8391275;182.0;-2.534064870689666;-0.6550175524696804;99.56858237548076;;78.0;38.03909484421224;42.375;-0.020393596410727;-1.0135617416131335;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.73684210526316;807.2163742690059;30.804093567251464;872.834008097166;44.0;870.4907975460122;41.0;4.0;44.0;843.8039215686274;47.0;43.34481423611111;8.2;8.0;11.7;9.7;-1.6734094783573112;0.8767361322815844;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3702.0;30.0;53.7487165;86.8394813;182.0;-0.847745961890186;-0.49996141810809924;98.59157088122788;;78.4;36.40937034137257;44.1;-0.0163148771285816;-0.9646171102273886;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.76691729323308;807.1695906432749;30.792397660818715;872.8016194331984;44.0;870.5398773006135;41.0;4.0;44.0;843.8562091503268;47.0;43.39381423611111;9.3;9.4;11.1;9.0;-1.6638117806202952;0.8676506413337624;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3737.0;29.0;53.7489527;86.8398199;183.0;-0.6786888813419072;-0.493823976334141;97.64367816092134;;78.4;34.47004701334354;42.5;-0.0040787192821454;-1.0329356582033242;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.79699248120301;807.1228070175439;30.78070175438597;872.7692307692307;44.0;870.5889570552147;41.0;4.0;44.0;843.9084967320262;47.0;43.464647569444445;7.7;8.0;11.1;9.3;-1.460393107400068;0.9663522356345761;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3778.0;28.0;53.7492574;86.8401758;182.0;-0.46719249415181946;-0.43205703873102475;96.81992337164931;;78.4;41.223789063022025;42.85;-0.0132558376669725;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.827067669172934;807.0760233918129;30.769005847953217;872.7368421052631;44.0;870.638036809816;41.0;4.0;44.0;843.9607843137255;47.0;43.52416145833333;7.7;8.0;10.4;9.4;-1.286076829284054;0.9627101404994436;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3817.0;27.0;53.7495464;86.840516;183.0;-1.3595211844986141;-0.47051919758920946;96.10574712643854;;78.4;39.198550580972935;42.85;0.0163148771285816;-0.9880697460997246;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.857142857142858;807.0292397660819;30.757309941520468;872.7044534412955;44.0;870.6871165644172;41.0;4.0;44.0;844.0;47.0;43.57177256944444;7.7;8.1;11.6;10.2;-1.2492211338696686;1.036790249927716;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
