;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2304.0;38.0;53.7410127;86.8345423;215.0;3.752700106637402;-1.622015753678632;144.25823754789536;1833.0;66.0;43.30801897553738;161.55499999999998;-0.0040787192821454;-0.948302233098807;-0.0622004690527174;Груженный движется вперед;95;7530G;240;960.0;56.6;94.3;800.0;38.0;788.0;36.0;872.0;52.0;871.3931034482758;48.42413793103448;24.0;50.0;877.4666666666667;53.36666666666667;38.24203472222221;8.8;5.9;12.5;14.6;0.7824676425422686;1.036701766460106;0;8.41;5.8;10.0;14.5;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2348.0;36.0;53.7413544;86.834884;213.0;0.9146605233320816;-1.5690889794384753;144.77547892720574;1833.0;66.4;44.19338503605364;95.45;0.0193739165901906;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;760.5;47.0;100.0;800.0;38.0;788.0;36.0;872.0;52.0;871.2827586206896;48.41034482758621;24.0;50.0;877.36;53.34;38.48065972222221;6.1;7.0;11.1;10.8;0.6208984120063399;1.0681224612503153;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2440.0;36.0;53.7420816;86.83556;212.0;3.2350194458047934;-1.504525003923437;145.12030651341263;1833.0;66.4;92.38085869828645;142.75;-0.0397675130009177;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1365.0;42.0;46.5;800.0;38.0;788.0;36.0;872.0;52.0;871.1724137931035;48.39655172413793;24.0;50.0;877.2533333333333;53.31333333333333;38.63927083333332;7.0;6.7;11.1;10.8;0.4043820437217346;1.072333116154155;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2481.0;35.0;53.742403;86.8358558;210.0;0.29365378641244605;-1.2344860242613753;145.31494252873833;1833.0;66.0;40.735494919088566;224.975;-0.0336494340776996;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1491.5;63.0;73.5;800.0;38.0;788.0;36.0;872.0;52.0;871.0620689655173;48.38275862068966;24.0;50.0;877.1466666666666;53.28666666666667;38.88924305555554;5.9;6.0;10.4;9.4;0.15144066140250217;1.0367161205500737;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2524.0;36.0;53.7427331;86.8361859;211.0;1.5608875896272922;-1.0363234669160915;145.29425287356594;1833.0;66.0;42.692747593101295;57.1;-0.0418068726419904;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1436.0;18.0;19.5;800.0;38.0;788.0;36.0;872.0;52.0;870.951724137931;48.36896551724138;24.0;50.0;877.04;53.26;38.95268749999998;6.5;7.4;10.1;10.2;0.02197877166920373;1.1055664033556187;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2566.0;36.0;53.7430717;86.8364733;211.0;-2.2990468605238537;-0.7531908702256895;145.17854406130536;1833.0;66.0;42.17598568766225;50.0625;0.0260018354236769;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;965.0;16.75;21.75;800.0;38.0;788.0;36.0;872.0;52.0;870.8413793103448;48.35517241379311;24.0;50.0;876.9333333333334;53.23333333333333;39.05003124999998;6.1;7.1;10.8;10.4;-0.27841322179698597;1.222913823348809;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2644.0;33.0;53.7437335;86.8368791;209.0;-1.6953079878182284;-0.8197663559857333;144.84674329502184;1833.0;66.4;78.36700569789271;43.025000000000006;-0.0356887937187723;-1.0329356582033242;0.0305903946160905;Груженный движется вперед;95;7530G;240;1298.0;15.5;24.0;800.0;38.0;788.0;36.0;872.0;52.0;870.7310344827586;48.34137931034483;24.0;50.0;876.8266666666666;53.20666666666666;39.10978819444443;8.3;7.4;11.9;8.8;-0.5499462902217079;1.1990557618862583;0;8.41;5.8;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2680.0;31.0;53.744034;86.8370772;208.0;-1.2642627514216063;-0.8324008847448703;144.29195402299118;1833.0;67.2;35.90449350031731;46.025000000000006;-0.1101254206179259;-1.0105027021515245;0.0224329560517997;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;800.0;38.0;788.0;36.0;872.0;52.0;870.6206896551724;48.32758620689656;24.0;50.0;876.72;53.18;39.17371180555554;7.5;5.8;11.2;7.4;-0.9638145888017002;1.036733463909512;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2726.0;31.0;53.7443916;86.8374348;207.0;-2.6962195697404114;-0.7258285922932616;143.46283524904482;1833.0;67.6;46.24892970663233;43.475;-0.0081574385642908;-1.017640460895279;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0;52.0;870.5103448275862;48.31379310344828;24.0;50.0;876.6133333333333;53.153333333333336;39.2220173611111;6.8;6.6;9.7;9.5;-1.278927359932785;1.0762710664772341;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2763.0;31.0;53.7446818;86.8376994;209.0;-1.5811306695443268;-0.853199194642507;142.4413793103475;1833.0;67.2;36.70269396882182;44.05;0.0178443968593861;-0.9972468644845518;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0;52.0;870.4;48.3;24.0;50.0;876.5066666666667;53.126666666666665;39.28319791666665;5.8;7.1;9.2;10.5;-1.4895068526424935;1.300989000331395;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2808.0;31.0;53.7450665;86.8378793;210.0;-0.8754884050430023;-1.0738905198935653;141.357088122608;1833.0;66.8;44.432827038366725;43.65;0.0346691138982359;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0;52.0;870.2896551724137;48.286206896551725;24.0;50.0;876.4;53.1;39.39232291666665;6.1;7.1;9.6;10.3;-1.6263393926971488;1.5406269518469897;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2898.0;31.0;53.7458758;86.8379206;208.0;-3.020982075184596;-1.4120723102112247;140.16475095785702;1833.0;66.8;90.1334063885648;44.15;0.023452635872336;-1.023758539818497;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0;52.0;870.1793103448276;48.272413793103446;24.0;50.0;876.2933333333333;53.07333333333334;39.441378472222205;6.5;6.7;11.0;11.2;-1.772180606496713;1.5538448409369452;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2924.0;31.0;53.746113;86.8379274;209.0;-2.038064277870097;-1.3605997879325555;138.8222222222248;1833.0;66.8;26.4092246415552;43.9;-0.0586315896808402;-1.0298766187417152;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0;52.0;870.0689655172414;48.25862068965517;24.0;50.0;876.1866666666667;53.04666666666667;39.50235069444442;6.7;6.3;12.0;9.6;-1.8982173190951093;1.4906848511379618;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2970.0;32.0;53.7465277;86.8379837;209.0;-3.240053224439945;-1.539310731648747;137.40153256705236;1833.0;66.8;46.31351308131666;44.2;-0.0336494340776996;-0.9901091057407974;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.0571428571429;51.98571428571428;869.9586206896552;48.244827586206895;24.0;50.0;876.0799999999999;53.02;39.56373958333332;6.3;7.2;9.4;10.0;-2.089487928235075;1.5218268236921484;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3017.0;33.0;53.7469464;86.8380184;210.0;-2.635455244395693;-1.5938047178268586;135.86513409961935;1833.0;66.8;46.666202465317234;43.15;-0.0356887937187723;-0.9962271846640156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;800.0;38.0;788.0;36.0;872.1333333333334;51.96666666666667;869.8482758620689;48.231034482758616;24.0;50.0;876.0;53.0;39.62367013888887;8.3;7.8;12.6;11.7;-1.9598911672333355;1.3218809383630379;0;8.41;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3064.0;34.0;53.7473505;86.8381921;209.0;-0.238147754664168;-1.5749907736369975;134.46896551724387;1833.0;66.8;46.41549882149481;44.25;0.0265116753339451;-0.9809319873559702;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.2095238095237;51.94761904761904;869.7379310344827;48.21724137931034;24.0;50.0;875.948717948718;52.98717948717949;39.672836805555534;5.8;7.1;10.8;10.1;-1.9389084555888327;1.2944872404029768;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3103.0;34.0;53.7476948;86.8383572;208.0;-0.5251875974723819;-1.6699568261965319;133.1386973180101;1833.0;66.8;39.83910352948798;44.3;-0.061180789232181;-0.9992862241256244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.2857142857142;51.92857142857143;869.6275862068966;48.20344827586207;24.0;50.0;875.8803418803418;52.970085470085465;39.72205902777775;6.7;6.5;10.8;9.7;-1.709623534202632;1.1100593492147848;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3143.0;35.0;53.7480136;86.8386248;211.0;-3.103852326954996;-1.5750514056894152;131.96321839080704;1833.0;66.8;39.62073718461063;44.3;-0.0520036708473539;-1.0329356582033242;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.3619047619047;51.909523809523805;869.5172413793103;48.189655172413794;24.0;50.0;875.8119658119658;52.952991452991455;39.75897569444442;6.6;6.7;10.4;9.3;-1.6527242625112866;1.0367743141673076;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3182.0;34.0;53.7483183;86.8389295;211.0;-1.4012766854247287;-1.7126296573926318;130.85823754789513;1833.0;66.8;39.40633489379389;43.9;-0.1029876618741715;-1.0370143774854697;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.4380952380952;51.89047619047619;869.4068965517241;48.17586206896552;24.0;50.0;875.7435897435897;52.93589743589743;39.8077534722222;7.8;5.5;12.0;7.2;-1.4711729346587072;0.9194193334118211;0;8.41;5.8;10.0;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3220.0;33.0;53.7485838;86.8392718;210.0;-2.0438012966701873;-1.3696365031347204;129.85517241379551;1833.0;67.2;37.16553341991949;44.15;0.040787192821454;-1.0278372591006424;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.5142857142857;51.87142857142857;869.2965517241379;48.16206896551724;24.0;50.0;875.6752136752136;52.91880341880342;39.85680902777776;6.0;7.4;10.2;9.6;-1.464062008457985;0.815965596839236;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3259.0;33.0;53.7488438;86.8396854;210.0;-0.35096850121858303;-1.1473013518290691;128.7885057471288;1833.0;67.2;39.73659032662496;44.0;-0.0316100744366268;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.5904761904762;51.85238095238096;869.1862068965518;48.14827586206896;24.0;50.0;875.6068376068376;52.9017094017094;39.90569791666665;6.7;7.0;10.9;8.6;-1.5170434781389388;0.882683495723262;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3297.0;33.0;53.7491061;86.8400501;210.0;0.3374759180423826;-1.3003414971740135;127.64980842912114;1833.0;66.8;37.80155826667972;43.75;-0.0591414295911083;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.6666666666667;51.83333333333333;869.0758620689655;48.13448275862069;24.0;50.0;875.5384615384615;52.88461538461539;39.96646180555553;6.7;6.8;10.5;9.1;-1.600456068172331;0.9610865202672599;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3335.0;33.0;53.7493886;86.8403838;211.0;-1.2423089982886697;-1.1466475884965304;126.42452107279927;1833.0;67.2;38.36032511780938;44.15;-0.0275313551544814;-0.9870500662791885;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.7428571428572;51.81428571428572;868.9655172413793;48.12068965517241;24.0;50.0;875.4700854700855;52.86752136752136;40.05230902777775;6.7;6.7;9.5;10.1;-1.5784960930734357;1.0367920556392625;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3411.0;31.0;53.749971;86.8409662;209.0;-1.3794029690798566;-1.3810800546535134;125.18697318007895;1833.0;66.8;75.32010237986488;43.65;-0.037728153359845;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;36.0;872.8190476190475;51.79523809523809;868.8551724137931;48.10689655172413;24.0;50.0;875.4017094017095;52.85042735042735;40.10080902777775;6.2;6.2;10.8;8.6;-1.463951048596067;0.998745593690328;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3449.0;31.0;53.750259;86.8412798;208.0;-1.958952551412742;-1.080640798048012;124.03524904214788;1833.0;66.8;38.13140497941862;43.85;-0.0101967982053635;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.988461538461536;872.895238095238;51.77619047619048;868.7448275862068;48.09310344827586;24.0;50.0;875.3333333333333;52.83333333333333;40.14953124999997;6.2;6.7;9.1;10.1;-1.5291829819731788;1.0367973947842635;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3485.0;33.0;53.7505363;86.8415571;208.0;-1.248619046173797;-0.8028477987684113;122.77241379310573;1833.0;66.8;35.86224576441556;43.425;-0.0275313551544814;-1.0288569389211788;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.973076923076924;872.9714285714285;51.75714285714285;868.6344827586207;48.07931034482759;24.0;50.0;875.2649572649573;52.81623931623932;40.19778124999998;6.5;6.2;9.6;9.6;-1.6636322725139336;1.111798226846989;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3523.0;35.0;53.7508481;86.8418177;210.0;-1.2577876699749078;-0.9859655588598168;121.46360153256929;1833.0;66.8;38.71741080901845;43.5;0.0015295197308045;-1.0217191801774244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.957692307692305;873.047619047619;51.73809523809524;868.5241379310345;48.06551724137931;24.0;50.0;875.1965811965812;52.799145299145295;40.258197916666646;6.0;7.1;9.8;10.0;-1.560535402435094;1.0722407645836716;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3564.0;35.0;53.7511711;86.8421151;210.0;-2.2092953953789314;-1.1723829091056832;120.19463601532789;1833.0;66.8;40.94034360661969;43.475;-0.0020393596410727;-1.0043846232283062;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.94230769230769;873.1238095238095;51.719047619047615;868.4137931034483;48.05172413793103;24.0;50.0;875.1282051282051;52.782051282051285;40.30650347222221;6.9;7.8;9.2;10.4;-1.6127927201621162;1.0026090759908408;0;5.8;8.41;10.0;10.0;point_30%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3607.0;35.0;53.7514923;86.8424619;208.5;-2.2021012777362303;-1.377909368794506;118.8022988505769;1833.0;66.8;42.42190413189636;43.7;0.0214132762312633;-1.0074436626899157;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.919230769230765;873.2380952380953;51.69047619047619;868.248275862069;48.03103448275862;24.0;50.0;875.0256410256411;52.756410256410255;40.36719791666665;6.5;7.5;9.6;9.6;-1.7021354416494499;1.0665707450933906;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3656.0;35.0;53.7518757;86.8428197;210.0;-2.7781463616296915;-1.2991653944350878;117.36168582375697;1833.0;66.4;48.74733516112848;43.6;0.0183542367696543;-1.0084633425104517;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.896153846153844;873.352380952381;51.661904761904765;868.0827586206897;48.01034482758621;24.0;50.0;874.9230769230769;52.730769230769226;40.41564236111109;6.1;6.8;8.8;11.4;-1.5910710260554637;1.1125182190783123;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3694.0;34.0;53.7521847;86.8430775;209.0;-1.7183510588741193;-1.5250275835588551;116.02911877394851;1833.0;66.8;38.35608558614441;44.0;-0.0367084735393086;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.88076923076923;873.4285714285713;51.64285714285714;868.0;48.0;24.0;50.0;874.8547008547009;52.71367521367522;40.50119791666665;6.8;7.4;9.6;9.7;-1.4005971272466087;1.1804380469900126;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3775.0;36.0;53.7528582;86.8435462;210.0;-1.7962964700182553;-1.9340230262161184;114.8659003831439;1833.0;67.2;81.07402100347424;43.85;0.0275313551544814;-1.0400734169470789;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.86538461538461;873.5047619047618;51.62380952380953;868.0;48.0;24.0;50.0;874.7863247863247;52.69658119658119;40.562100694444425;6.1;7.1;10.9;9.6;-1.3995314454150118;1.070116182352028;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3819.0;37.0;53.7532016;86.843864;210.0;-2.156288979355142;-2.340632055550447;113.75095785440823;1833.0;67.2;43.57655576195664;43.5;-0.0509839910268175;-1.0278372591006424;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.85;873.5809523809523;51.6047619047619;868.0;48.0;24.0;50.0;874.7179487179487;52.67948717948718;40.61043402777776;7.0;6.6;11.4;10.0;-1.214992289386513;1.036828653663479;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3860.0;37.0;53.7535254;86.8441878;210.0;-0.43475002385968775;-2.344162647404668;112.82681992337373;1833.0;67.2;41.87516336695313;43.75;-0.0836137452839808;-1.0043846232283062;0.0076475986540226;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.83461538461538;873.6571428571428;51.58571428571429;868.0;48.0;24.0;50.0;874.6495726495726;52.66239316239316;40.65904513888887;6.7;8.3;12.9;7.2;-1.0426446431611724;0.8934907981828127;0;5.8;8.41;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3901.0;36.0;53.7538097;86.8445745;210.0;1.3956068401186963;-2.557492693124541;112.11877394636223;1833.0;67.6;40.61361739180041;43.225;-0.0774956663607627;-0.9595187111247068;-0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;38.0;788.0;35.81923076923077;873.7333333333333;51.56666666666666;868.0;48.0;24.0;50.0;874.5811965811965;52.64529914529915;40.70707291666665;7.5;7.2;11.7;8.9;-0.5457755770480158;0.838420328228493;0;5.8;8.41;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3945.0;37.0;53.7541046;86.845023;210.0;-1.500150809082289;-2.6957938935966075;111.85210727969556;1833.0;67.6;44.14914559179819;43.325;-0.1182828591822167;-1.0054043030488429;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;38.0;788.0;35.80384615384615;873.8095238095239;51.54761904761905;868.0;48.0;24.0;50.0;874.5128205128206;52.62820512820512;40.75521180555553;7.9;6.2;11.2;9.3;-0.07869196153614103;0.791700478715077;0;8.41;8.41;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3987.0;33.0;53.754372;86.8454696;209.0;-2.4119046028637396;-2.691860540969679;111.96168582375687;1833.0;67.6;41.8346780014527;141.05;0.0367084735393086;-1.064545732639951;0.0448659121035994;Груженный движется вперед;95;7530G;240;1116.0;52.0;100.0;800.0;38.0;788.0;35.78846153846154;873.8857142857144;51.52857142857143;868.0;48.0;24.0;50.0;874.4444444444445;52.61111111111112;40.8727534722222;8.0;8.2;11.0;12.8;0.1604728935026484;0.9972912076780917;0;8.41;8.41;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4024.0;30.0;53.7546488;86.845772;212.0;2.125711771244606;-2.6784012190800004;112.2237547892741;1833.0;67.6;36.68290503743904;281.3;-0.0999286224125624;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1519.0;76.0;100.0;800.0;38.0;788.0;35.77307692307692;873.9619047619049;51.50952380952381;868.0;48.0;24.0;50.0;874.3760683760684;52.59401709401709;41.26344791666664;7.1;5.4;12.5;10.3;0.423320805823877;0.9701975310345303;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4067.0;30.0;53.7549716;86.846146;210.0;2.383935671593145;-2.7468350712992917;112.70038314176453;1833.0;67.6;43.55723613767013;435.7000000000001;-0.1091057407973896;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1804.0;96.0;100.0;800.0;38.0;788.0;35.75769230769231;874.0380952380951;51.49047619047619;868.0;48.0;24.0;50.0;874.3076923076924;52.57692307692308;41.86858680555553;6.2;5.1;12.2;8.6;0.6603034761658555;0.8198070349381581;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4114.0;34.0;53.7552812;86.8466348;209.0;-0.5231856333317301;-3.0688976376754695;113.44904214559597;1833.0;67.2;47.14711419121653;230.775;-0.0571020699500356;-1.00336494340777;0.0091771183848271;Груженный движется вперед;95;7530G;240;1499.0;65.0;79.5;800.0;38.0;788.0;35.74230769230769;874.1142857142856;51.471428571428575;868.0;48.0;24.0;50.0;874.2393162393162;52.559829059829056;42.18910763888886;5.8;5.7;10.4;9.2;0.9322168548103877;0.8918082915403184;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4155.0;35.0;53.7555618;86.8470178;213.0;1.0307733281219882;-3.1903390511391936;114.45747126436993;1833.0;66.8;40.13942342086969;248.775;-0.040787192821454;-0.962577750586316;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1534.0;70.5;70.5;800.0;38.0;788.0;35.72692307692308;874.1904761904761;51.45238095238095;868.0;48.0;24.0;50.0;874.1709401709402;52.542735042735046;42.81104513888887;5.7;6.5;9.4;10.8;1.123744274584673;0.9386273685489043;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4258.0;36.0;53.756312;86.8479472;211.0;2.6479629017878183;-3.2894225393071714;115.66436781609407;1833.0;66.0;103.5189664605712;378.7;-0.040787192821454;-1.0023452635872336;-0.046395431834404;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;38.0;788.0;35.71153846153846;874.2666666666667;51.43333333333334;868.0;48.0;24.0;50.0;874.1025641025641;52.52564102564102;43.23182291666664;5.5;5.8;12.0;9.4;1.3199858354048248;0.8979757289865826;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4300.0;36.0;53.7566064;86.848344;212.0;2.5228089621582392;-3.2829020638200195;116.95785440613244;1833.0;65.8;41.90572676692576;380.65;-0.0606709493219128;-1.0048944631385746;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1835.5;79.0;99.75;800.0;38.0;788.0;35.68846153846154;874.3809523809524;51.40476190476191;868.0;48.0;24.0;50.0;874.0;52.5;43.7605034722222;6.7;5.7;11.5;10.4;1.4977810951747805;0.8295384505201414;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4349.0;34.0;53.7569332;86.84885;215.0;2.0674875689264223;-3.2332748720236584;118.37701149425506;1833.0;66.0;49.320725932262434;388.125;-0.0530233506678902;-1.0013255837666972;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;38.0;788.0;35.66538461538462;874.4952380952382;51.37619047619047;868.0;48.0;24.08;50.02;873.8974358974359;52.47435897435898;44.2995659722222;6.5;5.4;11.3;9.2;1.6367858798116202;0.7753701584290706;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
