;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2150.0;37.0;53.7401175;86.8336471;221.0;-0.40264999662731565;-2.085601767154144;116.20383141762667;1991.0;72.4;42.67980788108739;170.95;-0.0112164780258998;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1216.5;57.0;99.0;786.063492063492;28.03174603174603;792.0;26.0;864.0;42.0;862.7225806451613;37.68064516129033;40.0;42.0;880.0;46.0;37.99559915123458;5.2;7.3;6.7;12.4;0.3651434268125752;1.0707294419623565;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2235.0;37.0;53.7407897;86.8342681;221.0;1.6083410737340023;-1.5532252050182338;116.29501915709027;1991.0;72.0;85.27191083271637;121.625;-0.0815743856429081;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1118.0;43.0;66.0;786.1058201058202;28.05291005291005;792.0;26.0;864.0;42.0;862.7741935483871;37.69354838709677;40.0;42.0;880.0;46.0;38.16452276234569;6.1;6.6;8.7;10.4;0.37444768156919206;1.0090950119531947;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2288.0;36.0;53.7411893;86.8346933;223.0;1.702287975957473;-1.5772443845523754;116.38544061302898;1991.0;72.4;52.55992976823712;113.975;-0.0305903946160905;-1.0288569389211788;-0.0305903946160905;Груженный движется вперед;95;7530G;240;908.0;49.0;100.0;786.1481481481482;28.07407407407408;792.0;26.0;864.0;42.0;862.825806451613;37.70645161290322;40.0;42.0;880.0;46.0;38.3228213734568;5.4;7.3;8.4;11.9;0.17408164755565633;1.0087693305563805;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2340.0;35.0;53.7415841;86.8351137;220.0;0.16784256303986986;-1.3473041871024862;116.35095785440828;1991.0;72.4;51.93922636632527;273.67499999999995;-0.0142755174875089;-1.044152136229224;-0.003059039461609;Груженный движется вперед;95;7530G;240;1474.5;78.0;99.0;786.1904761904761;28.09523809523809;792.0;26.0;864.0;42.0;862.8774193548387;37.71935483870968;40.0;42.0;880.0;46.0;38.70292554012347;5.4;8.2;7.3;12.9;0.04896607118549176;1.1061511876310794;0;6.3;9.135;9.8;14.21;point_30%;5;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2382.0;35.0;53.7419199;86.8353983;220.5;0.46378073285788574;-1.1841756744342051;116.20229885057688;1991.0;72.2;41.814949847865975;147.125;-0.0249821556031405;-1.0074436626899153;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1353.25;46.0;60.5;786.2539682539683;28.126984126984127;792.0;26.0;864.0;42.0;862.9548387096775;37.73870967741936;40.0;42.0;880.0;46.0;38.90726581790125;5.6;8.3;7.4;12.2;0.08940552099879019;1.067613584755287;0;6.3;9.135;9.8;9.8;point_30%;5;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2429.0;35.0;53.7422894;86.8357422;220.0;1.1631049789469377;-1.0081172009743145;116.08965517241595;1991.0;72.4;46.95302590351162;279.775;-0.0132558376669725;-1.0043846232283062;-0.020393596410727;Груженный движется вперед;95;7530G;240;1575.0;75.0;76.0;786.3174603174602;28.15873015873016;792.0;26.0;864.0;42.0;863.0322580645161;37.75806451612903;40.0;42.0;880.0;46.0;39.21812692901236;5.0;7.7;7.5;11.3;-0.014534013880305618;1.0367148392479195;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2470.0;36.0;53.7426116;86.8360644;221.0;-0.9200452341966271;-0.7942968082250499;115.89808429118987;1991.0;72.0;41.671048911356685;160.33749999999998;-0.0254919955134087;-1.015601101254206;0.0163148771285816;Груженный движется вперед;95;7530G;240;1206.0;44.0;47.5;786.3597883597884;28.179894179894177;792.0;26.0;864.0;42.0;863.083870967742;37.77096774193548;40.0;42.0;880.0;46.0;39.57443248456792;5.5;7.4;7.4;11.2;-0.25744696937665346;1.0676973051300398;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2564.0;34.0;53.7433489;86.8367505;219.0;0.17908740219440691;-0.7187527293037268;115.5363984674351;1991.0;72.8;93.68583688564524;40.9;-0.0397675130009177;-0.9778729478943612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1318.0;13.0;19.0;786.4021164021165;28.201058201058203;792.3272727272727;26.0;864.0;42.0;863.1354838709677;37.78387096774193;40.0;42.0;880.0;46.0;39.61987692901236;6.1;8.1;8.2;11.5;-0.5101389836851451;0.9971855546356062;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2601.0;31.0;53.7436258;86.837053;219.0;-0.6339598666465002;-0.5948994453175194;115.02605363984887;1991.0;72.8;36.69866221875016;49.15;0.0152951973080452;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.0;17.0;28.0;786.4444444444445;28.22222222222222;792.7636363636364;26.0;864.0;42.0;863.1870967741936;37.79677419354839;40.0;42.0;880.0;46.0;39.68814081790124;5.3;9.1;8.4;11.4;-0.6019638412260805;1.0367282605560155;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2637.0;29.0;53.7439061;86.8373333;214.0;-0.39905894837104217;-0.3488664909235643;114.48045977011706;1991.0;73.2;36.25170782522906;42.875;0.0071377587437544;-1.0247782196390334;0.0071377587437544;Груженный движется вперед;95;7530G;240;1184.0;15.5;24.0;786.4867724867725;28.243386243386244;793.2;26.0;864.0;42.0;863.2387096774194;37.80967741935484;40.0;42.0;880.0;46.0;39.73577970679013;7.0;10.3;7.3;16.1;-0.7507196088509607;1.1205749485288614;0;6.3;11.025;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2672.0;31.0;53.7441863;86.8375623;217.0;-2.3174144869705806;-0.21071349754423518;113.83678160919752;1991.0;72.4;34.64457873876272;36.6;0.037728153359845;-0.9819516671765066;0.0397675130009177;Груженный движется вперед;95;7530G;240;1306.0;14.0;20.0;786.5291005291006;28.264550264550262;793.6363636363636;26.0;864.0;42.0;863.2903225806451;37.822580645161295;40.0;42.0;880.0;46.0;39.8069463734568;6.1;10.5;5.9;15.5;-0.9749481900796325;1.337050073836642;0;6.3;11.025;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2745.0;31.0;53.7448291;86.8378211;219.0;-1.9462863554863714;-0.22009368280315716;113.03371647509788;1991.0;72.4;73.55777812726161;42.225;0.0071377587437544;-1.02018966044662;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.5714285714286;28.285714285714285;794.0727272727272;26.0;864.0;42.0;863.341935483871;37.83548387096774;40.0;42.0;880.0;46.0;39.85386304012347;5.4;8.8;7.9;12.5;-1.2004810318023689;1.4896491414536888;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2782.0;32.0;53.7451556;86.837866;221.0;-2.8708597293955864;-0.2308387530634456;112.05593869732009;1991.0;72.4;36.46642751072616;42.55;-0.0101967982053635;-1.0166207810747423;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.6137566137565;28.306878306878307;794.5090909090909;26.0;864.0;42.0;863.3935483870968;37.84838709677419;40.0;42.0;880.0;46.0;39.90114081790125;5.9;8.6;7.0;13.3;-1.25638231146173;1.5723999284348285;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2819.0;32.0;53.7454875;86.8378651;220.0;-0.17590817912412837;-0.20651110812580445;111.00076628352696;1991.0;72.4;36.947612118198506;42.6;0.0168247170388498;-0.9962271846640156;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.6560846560847;28.32804232804233;794.9454545454546;26.0;864.0;42.0;863.4451612903226;37.86129032258064;40.0;42.0;880.0;46.0;39.948474151234585;5.6;9.1;7.3;12.1;-1.3143612457366074;1.5204721546769975;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2856.0;32.0;53.7458233;86.8378937;217.0;-4.457895891194454;-0.04335340779127199;109.87662835249245;1991.0;72.4;37.42910337276968;43.375;-0.0367084735393086;-1.006423982869379;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;786.6984126984128;28.349206349206348;795.3818181818182;26.0;864.0;42.0;863.4967741935484;37.8741935483871;40.0;42.0;880.0;46.0;39.99666859567903;6.7;8.9;6.8;12.1;-1.605035964795591;1.4924605540601756;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2892.0;32.0;53.746148;86.8379368;220.0;0.11368055450063619;-0.16415216947076317;108.53639846743495;1991.0;72.4;36.25724084700991;42.5;-0.0050983991026817;-1.0278372591006424;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.7407407407406;28.37037037037037;795.8181818181818;26.0;864.0;42.0;863.5483870967741;37.88709677419355;40.0;42.0;880.0;46.0;40.05569637345681;5.1;8.8;7.7;11.6;-1.6374537213711067;1.557424246178017;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2930.0;34.0;53.7464885;86.8379445;220.0;-1.1873047664767735;-0.059116404732462546;107.16934865900582;1991.0;72.4;37.90831766074507;42.6;-0.0020393596410727;-0.9839910268175792;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.7830687830688;28.391534391534396;796.2545454545455;26.0;864.0;42.0;863.6;37.900000000000006;40.0;42.0;880.0;46.0;40.10302970679015;5.8;7.9;6.6;12.1;-1.5342984804524025;1.4651915869689773;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2969.0;33.0;53.7468316;86.838006;218.0;-3.2519178962725626;-0.05216298049976492;105.92183908046174;1991.0;72.8;38.40833863269062;42.85;-0.0040787192821454;-0.9870500662791885;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.8253968253969;28.41269841269841;796.6909090909091;26.0;864.0;42.0;863.6516129032258;37.912903225806446;40.0;42.0;880.0;46.0;40.16254359567903;6.7;8.6;7.5;12.3;-1.5383476932910058;1.410400848765088;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3016.0;33.0;53.7472545;86.8381217;220.0;-1.062978747679064;-0.16464203891385315;104.74636015325865;1991.0;72.4;47.68995475881282;42.875;-0.003059039461609;-1.044152136229224;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.8677248677249;28.433862433862437;797.1272727272727;26.0;864.0;42.0;863.7032258064517;37.9258064516129;40.0;42.0;880.0;46.0;40.21018248456792;6.2;9.1;7.4;13.6;-1.5707262682690333;1.3034701411234861;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3055.0;33.0;53.7475883;86.8382763;221.0;-0.1735943521037233;-0.04738906919990543;103.53333333333525;1991.0;72.4;38.52756056332763;42.75;-0.0183542367696543;-1.009483022330988;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.9100529100529;28.455026455026456;797.5636363636363;26.0;864.0;42.0;863.7548387096774;37.93870967741936;40.0;42.0;880.0;46.0;40.245807484567926;5.4;8.2;7.4;12.5;-1.4806396167831106;1.1895484961038671;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3093.0;33.0;53.7479062;86.8384918;219.0;0.5851394441499095;-0.07781912400640287;102.4206896551743;1991.0;72.4;38.12653112861856;42.8;-0.0173345569491179;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.952380952381;28.476190476190474;798.0;26.0;864.0;42.0;863.8064516129032;37.95161290322581;40.0;42.0;880.0;46.0;40.29336304012348;6.0;7.7;7.1;12.5;-1.566774165296174;1.1122265738711903;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3131.0;35.0;53.7482162;86.8387506;221.0;-2.4945452086043876;-0.116167565625902;101.19233716475281;1991.0;72.4;38.48575406535091;42.7;-0.0061180789232181;-1.006423982869379;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.9947089947091;28.4973544973545;798.4363636363637;26.0;864.0;42.0;863.858064516129;37.96451612903226;40.0;42.0;880.0;46.0;40.340807484567925;5.6;8.2;7.6;11.5;-1.46897850466815;0.9203078046713542;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3169.0;34.0;53.7484839;86.8390951;220.5;-0.8910543950827915;-0.06661577327252205;100.01455938697504;1991.0;72.4;37.44814592118946;42.6375;-0.0050983991026817;-0.9997960640358926;0.0155501172631793;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.058201058201;28.52910052910053;799.090909090909;26.0;864.0;42.0;863.9354838709678;37.983870967741936;40.0;42.0;880.0;46.0;40.41186998456792;6.0;9.3;7.0;13.2;-1.4044183734010613;0.854792678614193;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3217.0;34.0;53.7488098;86.8395746;219.0;-1.324844042957163;0.06476912872149158;98.9440613026838;1991.0;72.4;48.08863586070494;41.15;0.0040787192821454;-1.0140715815234018;0.023452635872336;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;787.1216931216932;28.560846560846564;799.7454545454545;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.45759220679015;5.4;7.7;6.8;11.9;-1.4108857187459278;0.8899416693593761;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3257.0;34.0;53.7490866;86.8399538;220.0;-1.1492043452018232;0.224734324053947;97.92950191571063;1991.0;72.4;39.65564246590906;42.875;0.003059039461609;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.1640211640212;28.582010582010582;800.1818181818182;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.50523109567904;6.6;8.3;7.2;11.5;-1.4491395732262378;0.9279342883134672;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3297.0;34.0;53.7493746;86.8403186;218.0;-3.8083800900091562;0.35461687287821697;96.83524904214738;1991.0;72.4;40.056581283838526;42.650000000000006;0.0316100744366268;-1.0105027021515245;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.2063492063492;28.6031746031746;800.6181818181818;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.5407727623457;5.9;8.5;6.8;13.0;-1.684859580621772;1.076223372129741;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3333.0;33.0;53.7496655;86.8405839;218.0;-2.1313146101595613;0.2740726885051119;95.59233716475273;1991.0;72.4;36.792171970336526;42.925;0.0127459977567043;-1.041093096767615;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.2486772486773;28.624338624338627;801.0545454545454;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.58846720679015;5.7;8.2;6.7;12.6;-1.9414088723092697;0.8870320426245344;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3372.0;31.0;53.7499363;86.8409571;219.0;0.35078537337907995;0.43075923573520164;94.21762452107454;1991.0;72.4;38.887877935142654;42.7;0.0020393596410727;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.2910052910054;28.64550264550265;801.4909090909091;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.6477727623457;5.4;8.4;7.0;11.6;-2.0436439823529353;1.0960164263430372;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3421.0;34.0;53.7503279;86.8412975;218.0;-1.544955020834962;0.17111477421641225;92.79310344827759;1991.0;72.0;49.01487505735558;42.8;0.0122361578464362;-1.020699500356888;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.3333333333333;28.666666666666664;801.9272727272728;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.69532831790126;5.7;8.9;6.6;12.8;-2.511596523671197;1.0032041835143408;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3465.0;36.0;53.750655;86.8416502;218.0;-3.395060546247551;-0.008446166167882269;91.08352490421625;1991.0;72.0;43.18473761157019;43.2;-0.0285510349750178;-1.0308962985622514;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.3756613756614;28.68783068783069;802.3636363636364;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.75532831790126;5.9;8.7;7.0;11.6;-2.5989892837422683;1.1045419730416302;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3507.0;36.0;53.7509989;86.8419429;219.0;-2.9462851269223473;0.011130623810195403;89.317241379312;1991.0;72.4;42.85821615467914;43.25;0.0101967982053635;-0.9707351891506067;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.5;25.0;787.4179894179895;28.70899470899471;802.8;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.803383873456816;6.0;8.7;6.7;12.3;-2.599801842332704;1.0368067150078493;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3560.0;35.0;53.7514071;86.8423511;217.0;-1.9437339961039402;-0.22433674294315423;87.56091954023151;1991.0;72.8;52.79082589171535;43.225;0.0418068726419904;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.4603174603175;28.730158730158728;803.2363636363636;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.85141165123459;5.6;8.9;7.1;12.9;-2.7764019048808306;1.1106241036326414;0;6.3;9.135;9.8;14.21;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3600.0;33.0;53.7517237;86.8426165;218.0;-2.9714846805640573;-0.8168807239652531;85.67816091954181;1991.0;72.8;39.33629825438374;43.175;-0.0214132762312633;-0.9819516671765066;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.5026455026455;28.751322751322757;803.6727272727272;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.89938387345681;5.5;8.7;6.5;12.2;-2.672523067740756;1.1588654079180425;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3635.0;32.0;53.7520179;86.8428339;218.0;-1.5473657972926917;-1.0453064658124416;83.8628352490437;1991.0;72.4;35.74048230998709;43.05;0.0020393596410727;-1.0003059039461608;0.0270215152442133;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.5449735449736;28.77248677248677;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.94721720679015;5.5;8.6;7.3;11.8;-2.442942942320126;1.1615693924517616;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3670.0;31.0;53.7523061;86.8430453;217.0;-3.6178833439985465;-1.3404937848288552;82.21379310344979;1991.0;72.8;34.970391917829566;43.55;-0.0285510349750178;-1.015601101254206;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;787.5873015873017;28.79365079365079;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;40.99560609567904;6.5;9.1;7.4;11.5;-2.111318131150682;1.1580391563384975;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3706.0;31.0;53.7526022;86.8432646;217.0;-4.048264458973726;-1.6389834345010261;80.7823754789287;1991.0;72.8;35.984304549409856;43.7;-0.0122361578464362;-1.0084633425104517;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;787.6296296296296;28.814814814814817;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.04416165123459;6.6;8.7;6.7;12.5;-1.9981047117485855;1.0755078127676874;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3744.0;33.0;53.7528986;86.8435354;218.0;-2.582878469560171;-2.187783793260662;79.43908045977159;1991.0;72.8;37.50227770345244;42.9;-0.0530233506678902;-0.9931681452024064;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.6719576719577;28.835978835978835;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.103744984567925;6.5;8.7;8.5;11.0;-1.6480415545040235;1.0756177468314587;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3781.0;34.0;53.7531942;86.8438054;219.0;-4.255282292729788;-1.8849348228635299;78.3195402298865;1991.0;73.2;37.398836099310486;43.1;-0.0367084735393086;-0.986030386458652;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.7142857142858;28.85714285714285;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.16360609567904;6.3;8.3;7.7;11.1;-1.3714619990970975;0.9750231616622024;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3828.0;33.0;53.7535434;86.8442058;220.0;-0.5556486613386125;-1.9661880968402081;77.39770114942671;1991.0;73.2;46.96484182570504;43.225;-0.0622004690527174;-0.9442235138166616;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.7566137566137;28.87830687830688;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.21163387345681;6.8;8.4;10.2;9.9;-0.9523127516742272;0.9200066098229492;0;6.3;9.135;9.8;9.8;point_60%;6;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3865.0;32.0;53.7538102;86.8445494;219.0;-0.7911459018347632;-1.8949358827138365;76.75555555555697;1991.0;73.2;37.330804143798986;52.85;-0.0285510349750178;-0.9595187111247068;0.0132558376669725;Груженный движется вперед;95;7530G;240;1301.0;19.0;30.0;787.7989417989418;28.8994708994709;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.27035609567904;5.7;7.7;7.3;12.6;-0.7244603337241008;0.8786453085514323;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3902.0;34.0;53.7540649;86.8449065;220.0;-0.17905795710684796;-2.0785434559073774;76.33869731800908;1991.0;73.2;36.8288519780181;49.725;-0.0887121443866625;-0.974813908432752;0.003059039461609;Груженный движется вперед;95;7530G;240;1274.0;18.0;28.0;787.8412698412699;28.92063492063492;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.36704359567904;6.5;6.7;9.1;11.6;-0.45806612885854425;0.9073576311471898;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3981.0;33.0;53.7546214;86.8456422;222.0;3.115428403550226;-2.1520814185524824;76.15478927203206;1991.0;72.8;78.62955763519867;386.4;-0.0326297542571632;-1.0298766187417152;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;787.8835978835979;28.941798941798943;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;41.79637692901237;5.9;6.9;7.1;12.6;0.041822958762657375;1.0368431286850834;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4019.0;32.0;53.754918;86.8459388;220.0;2.3192336693244635;-2.1382146544343352;76.29425287356463;1991.0;73.2;38.3572135674251;379.05;-0.0346691138982359;-0.968695829509534;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1808.5;88.0;96.5;787.9259259259259;28.96296296296296;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;42.3228352623457;6.3;7.4;8.2;11.6;0.5480672150336925;0.927365884129966;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4059.0;37.0;53.7552042;86.8463018;222.0;1.0272835663464426;-2.2092431411511972;76.77777777777919;1991.0;72.8;39.82318795818416;431.775;-0.1091057407973896;-0.9605383909452432;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1816.0;91.5;100.0;787.968253968254;28.984126984126984;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;42.8025852623457;6.7;7.0;9.6;10.7;0.751865959507741;0.8326755113183056;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4102.0;39.0;53.7554894;86.8467406;221.0;3.0939301819912055;-2.197955311884794;77.44367816092097;1991.0;72.4;42.91938706011164;365.8;-0.0571020699500356;-1.0359946976649332;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;29.0;804.0;26.0;864.0;42.0;864.0;38.0;40.0;42.0;880.0;46.0;43.20902970679015;5.6;8.0;6.7;14.0;1.0984187888111594;0.8138684905481718;0;6.3;6.3;9.8;14.21;point_30%;7;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
