;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2304.0;26.0;53.7405016;86.8340056;220.0;2.897548530670748;-2.3908474633570598;146.93180076628624;;64.0;26.22903652017436;413.3;-0.0356887937187723;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;25.0;772.0;25.0;845.1377245508982;42.431137724550894;855.8181818181818;39.63636363636363;20.0;37.0;854.8828828828829;42.86036036036036;39.22788888888888;4.7;5.7;10.1;9.4;0.8790400748754149;1.1273714719774468;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2336.0;30.0;53.7407616;86.8342144;219.0;2.268697333028411;-2.1320243267006815;147.61226053640118;;63.6;32.04248410387315;386.85;-0.0295707147955541;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;776.0;25.0;772.0;25.0;845.185628742515;42.40718562874251;855.6503496503497;39.60839160839161;20.0;37.0;854.7387387387387;42.84234234234234;39.65772222222221;5.3;5.1;9.5;9.5;0.9115962383902878;1.036698450150852;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2373.0;34.0;53.7410463;86.8344991;220.0;1.6049820517023698;-2.072044520606004;148.24061302682267;;63.6;36.82141765605353;374.7;-0.0520036708473539;-1.017640460895279;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;776.0;25.0;772.0;25.0;845.2335329341317;42.38323353293413;855.4825174825176;39.58041958041958;20.0;37.0;854.5945945945946;42.82432432432432;40.074055555555546;5.7;5.5;9.4;10.4;0.763719501722277;1.0367015888322813;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2411.0;36.0;53.7413449;86.8347977;221.0;1.6633306037826079;-1.8824016560223018;148.66819923371924;;63.6;38.61909216006389;370.5;-0.0214132762312633;-0.9829713469970428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;776.0;25.0;772.0;25.0;845.2814371257484;42.35928143712575;855.3146853146852;39.55244755244755;20.0;37.0;854.4504504504505;42.80630630630631;40.485722222222215;4.9;5.8;9.1;10.8;0.6526552275738219;1.0707585173498213;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2454.0;37.0;53.7416808;86.835108;220.0;1.962710261338827;-1.5628732518693433;148.94789272030926;;63.2;42.60985661474466;161.775;-0.0173345569491179;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1537.0;45.5;46.5;776.0;25.0;772.0;25.0;845.3293413173653;42.33532934131736;855.1468531468531;39.52447552447553;20.0;37.0;854.3063063063064;42.788288288288285;40.71040972222222;5.5;5.2;10.0;10.3;0.561391928433703;1.00396397737051;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2498.0;38.0;53.7420166;86.8354694;221.0;0.8887750009321941;-1.4539431361975204;149.08965517241654;;63.2;44.31188662013132;137.45;-0.0428265524625267;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1425.0;41.5;44.5;776.0;25.0;772.0;25.0;845.377245508982;42.31137724550898;854.979020979021;39.49650349650349;20.0;37.0;854.1621621621621;42.770270270270274;40.86313194444444;7.3;6.9;10.1;11.3;0.5718787925524742;1.0629599126407423;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2554.0;37.0;53.7424505;86.8358777;220.0;0.17979785649838434;-1.399939340168824;149.41915708812536;;63.2;55.27866248253246;35.6;-0.0005098399102681;-0.974813908432752;-0.003059039461609;Груженный движется вперед;95;7530G;240;1233.0;18.0;24.5;776.0;25.0;772.0;25.0;845.4251497005988;42.2874251497006;854.8111888111888;39.46853146853147;20.0;37.0;854.018018018018;42.75225225225225;40.9026875;5.3;7.2;10.1;11.1;0.39325059936592655;1.1037560885651947;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2597.0;37.0;53.7427979;86.8361739;218.0;-2.657681056424999;-1.1658633933081006;149.64291187739738;;63.2;43.31154436915656;62.6;-0.0479249515652085;-1.0533292546140511;0.0489446313857448;Груженный движется вперед;95;7530G;240;1082.0;25.0;38.0;776.0;25.0;772.0;25.0;845.4730538922156;42.26347305389221;854.6433566433566;39.44055944055944;20.0;37.0;853.8738738738739;42.73423423423424;40.97224305555555;7.4;7.9;9.9;9.7;0.20738589558623494;1.1047952774824514;0;5.8;8.41;10.0;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2640.0;36.0;53.7431402;86.836465;220.0;0.47414070777386247;-1.0613802792511915;149.678160919543;;64.0;42.653381347739085;39.45;-0.037728153359845;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;821.0;18.0;30.0;776.0;25.0;772.0;25.0;845.5209580838323;42.23952095808383;854.4755244755245;39.41258741258741;20.0;37.0;853.7297297297298;42.71621621621622;41.01607638888888;6.0;6.7;10.0;9.7;0.14480359802456128;1.0004550025951655;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2680.0;35.0;53.7434427;86.8367931;220.0;1.2249232523054807;-0.7477430679844602;149.68812260536674;;64.0;40.00724301968758;16.299999999999997;-0.0479249515652085;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;716.0;11.0;22.0;776.0;25.0;772.0;25.0;845.5688622754492;42.21556886227545;854.3076923076924;39.38461538461539;20.0;37.0;853.5855855855856;42.6981981981982;41.0341875;5.9;6.5;11.2;9.1;-0.034962994507649024;0.9592754305500254;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2717.0;34.0;53.7437185;86.8371201;217.0;-0.8934297470111826;-0.8138382652424105;149.6567049808457;;64.4;37.498036746042025;144.85;-0.0418068726419904;-0.979912307535434;0.0152951973080452;Груженный движется вперед;95;7530G;240;1150.0;51.0;100.0;776.0;25.0;772.0;25.0;845.6167664670659;42.19161676646706;854.13986013986;39.35664335664336;20.0;37.0;853.4414414414414;42.68018018018018;41.15489583333333;7.2;6.9;10.1;9.3;-0.4283802926684534;1.0367293876701549;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2755.0;33.0;53.7440119;86.8374135;215.0;-1.7917146860683175;-1.0904000809830847;149.39616858237827;;64.4;37.94593138073671;36.125;0.0010196798205363;-1.0105027021515245;0.0316100744366268;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.5;776.0;25.0;772.0;25.0;845.6646706586826;42.16766467065868;853.972027972028;39.32867132867133;20.0;37.0;853.2972972972973;42.66216216216216;41.20506944444444;6.1;7.0;9.4;10.4;-0.9396777623765755;1.2620629870284785;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2794.0;33.0;53.7443453;86.8375933;216.0;-1.4000450706331091;-0.9120076924991527;148.8804597701177;;64.4;38.95645349186877;53.5;0.0448659121035994;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;776.0;25.0;772.0;25.0;845.7125748502995;42.1437125748503;853.8041958041958;39.3006993006993;20.0;37.0;853.1531531531532;42.64414414414414;41.264513888888885;5.9;7.6;7.9;11.7;-1.0192330238593508;1.2599342202127541;0;5.8;8.41;10.0;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2833.0;32.0;53.7446816;86.837776;217.0;-0.7941289944102187;-0.8236522522666421;148.2835249042173;;64.4;39.32209329262746;40.0;-0.0071377587437544;-1.0298766187417152;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;776.0;25.0;772.0;25.0;845.7604790419161;42.11976047904192;853.6363636363636;39.27272727272727;20.0;37.0;853.0090090090091;42.62612612612613;41.32006944444444;5.5;6.5;9.8;9.7;-1.0979348301334586;1.3837834440970929;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2880.0;34.0;53.7450957;86.8379085;219.0;-3.3348742823652326;-0.956784334662925;147.53486590038585;;64.0;46.91622121378245;40.8;0.0086672784745589;-0.979912307535434;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;845.8083832335329;42.09580838323353;853.4685314685314;39.24475524475525;20.0;37.0;852.8648648648648;42.60810810810811;41.365402777777774;6.2;7.4;9.3;11.1;-1.3352678986962505;1.4883470230333609;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2920.0;33.0;53.7454528;86.8379584;218.0;-2.081080281850755;-0.8960057551067195;146.60996168582648;;64.0;39.88836596332981;40.7;-0.0193739165901906;-0.9819516671765066;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;845.8562874251497;42.07185628742515;853.3006993006993;39.21678321678321;20.0;37.0;852.7207207207207;42.59009009009009;41.410625;6.2;7.3;9.4;9.3;-1.5852780307598136;1.4866556958966013;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2960.0;31.0;53.7458111;86.8380095;216.0;-0.5368873007329719;-0.9567025576374858;145.46206896551993;;64.0;40.02805880397552;40.85;-0.0295707147955541;-0.9788926277148976;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;845.9041916167664;42.047904191616766;853.1328671328672;39.18881118881119;20.0;37.0;852.5765765765766;42.57207207207208;41.44466666666666;6.1;6.7;9.1;10.4;-1.6121017473662231;1.59062829776067;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2996.0;31.0;53.7461331;86.8379987;217.0;-1.634023013979415;-0.9576208032330185;144.24904214559655;;64.0;35.85253334201537;40.900000000000006;-0.0081574385642908;-1.0008157438564291;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;845.9520958083833;42.02395209580838;852.9650349650349;39.16083916083916;20.0;37.0;852.4324324324325;42.55405405405405;41.49011111111111;5.7;6.4;8.8;10.6;-1.657978577855062;1.5569155452030914;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3034.0;33.0;53.7464739;86.8380067;217.0;-0.8217743949862897;-0.9406128711740932;142.99846743295282;;64.0;37.94198008210991;51.475;-0.0091771183848271;-0.9952075048434792;0.0142755174875089;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.5;776.0;25.0;772.0;25.0;846.0;42.0;852.7972027972028;39.13286713286713;20.0;37.0;852.2882882882883;42.53603603603604;41.56160416666666;5.8;6.7;8.3;10.6;-1.6180917978307863;1.5493334236247283;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3075.0;34.0;53.7468458;86.8380202;218.0;-1.129681971570326;-0.9909468495382758;141.80766283525165;;64.0;41.409957236836185;41.05;-0.0224329560517997;-1.0339553380238604;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.0479041916167;41.97604790419162;852.6293706293707;39.10489510489511;20.0;37.0;852.1441441441441;42.51801801801802;41.607215277777776;6.9;6.5;9.5;10.9;-1.5846795369780498;1.4056097039421145;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3116.0;35.0;53.7472023;86.8381207;217.0;-2.1053119808059346;-0.9483073052953699;140.66590038314436;;64.0;40.23374960911907;41.2;-0.0244723156928724;-0.9982665443050882;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.0958083832336;41.952095808383234;852.4615384615385;39.07692307692308;20.0;37.0;852.0;42.5;41.65299305555556;7.7;7.0;9.5;11.0;-1.6211359860198111;1.2885817130555794;0;8.41;5.8;10.0;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3156.0;36.0;53.7475539;86.8382931;218.0;-0.9967553859083567;-1.0232965742307554;139.49885057471522;;64.0;40.75274482746413;41.0;-0.0142755174875089;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.1437125748503;41.92814371257485;852.2937062937062;39.04895104895105;20.0;37.0;851.8558558558559;42.48198198198198;41.69854861111111;5.5;6.8;9.7;9.4;-1.7217619585581905;1.3292964294570864;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3197.0;37.0;53.7479049;86.8384393;218.0;0.24185775235195967;-1.069755773730979;138.25747126437037;;64.4;40.24161011658777;41.175;-0.0713775874375446;-0.9635974304068522;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.1916167664671;41.90419161676647;852.1258741258741;39.02097902097902;20.0;37.0;851.7117117117117;42.46396396396396;41.74429861111111;6.5;6.2;9.8;9.6;-1.7180122421700634;1.0367732345448886;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3237.0;36.0;53.748214;86.8387484;220.0;-2.478268562122619;-1.139114342468111;137.0498084291213;;64.4;39.975405693832776;41.35;-0.0285510349750178;-0.9890894259202612;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.2395209580839;41.880239520958085;852.0;39.0;20.0;37.0;851.5675675675675;42.44594594594595;41.79024305555555;5.7;7.4;11.6;8.8;-1.5577519215935163;0.8630540699020991;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3278.0;36.0;53.7485004;86.8391628;218.0;-1.1996251293218556;-1.170376550622311;135.96015325670749;;64.4;41.959982888905344;40.85;0.0132558376669725;-0.9737942286122158;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.2874251497005;41.8562874251497;852.0;39.0;20.0;37.0;851.4234234234234;42.427927927927925;41.88102083333333;5.3;7.1;9.1;10.4;-1.457276482793477;0.8974395165336271;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3362.0;34.0;53.7490871;86.8399543;218.0;-4.201792501282246;-1.067458567737953;134.94252873563468;;64.4;83.54842974588502;42.25;-0.0458855919241358;-0.9982665443050882;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;846.3353293413174;41.83233532934132;852.0;39.0;20.0;37.0;851.2792792792793;42.40990990990991;41.92796527777777;7.2;6.9;9.9;9.1;-1.226207148205366;0.9159032219847959;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3398.0;27.0;53.7493442;86.8402882;218.0;-3.9263658040919953;-0.8305753159591406;134.0237547892745;;64.8;36.08663068015075;43.825;-0.0254919955134087;-1.0247782196390334;0.0703579076170082;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;776.0;25.0;772.0;25.0;846.3832335329341;41.808383233532936;852.0;39.0;20.0;37.0;851.1351351351352;42.39189189189189;41.988833333333325;7.1;7.1;8.6;10.1;-1.3190849926818524;0.9486201113592443;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3431.0;18.0;53.7495847;86.8405799;217.0;-0.17302973189955537;-0.6131446834506403;133.07509578544307;;64.8;32.94663121905741;136.2625;0.0285510349750178;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1115.5;42.75;62.24999999999999;776.0;25.0;772.0;25.0;846.4311377245508;41.78443113772455;852.0;39.0;20.0;37.0;850.9909909909909;42.37387387387388;42.1402361111111;5.8;6.9;9.3;11.0;-1.4312818777349579;0.9623190267956656;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3451.0;20.0;53.7497284;86.8407492;219.0;1.1384707912995764;-0.39394109073765704;132.05517241379553;;64.4;19.49606006612443;228.7;-0.0224329560517997;-1.0003059039461608;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1338.0;69.5;99.5;776.0;25.0;772.0;25.0;846.4790419161677;41.76047904191617;852.0;39.0;20.0;37.0;850.8468468468468;42.35585585585586;42.584930555555545;5.3;5.9;9.3;9.8;-1.8158796048062804;1.0078594615362848;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3501.0;25.0;53.7501093;86.8411557;217.0;-2.3857458596192527;-0.36283656052978186;130.87509578544305;;64.0;50.139314069385215;20.075;-0.0132558376669725;-1.0278372591006424;0.0428265524625267;Груженный движется вперед;95;7530G;240;1331.5;8.0;10.5;776.0;25.0;772.0;25.0;846.5269461077844;41.73652694610779;852.0;39.0;20.0;37.0;850.7027027027027;42.33783783783784;42.61281249999999;6.2;6.8;8.7;10.9;-1.9270966173245707;1.0885618430071529;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3529.0;26.0;53.7503324;86.8413532;217.0;-1.3458052947626213;-0.2751224025268034;129.71264367816332;;64.0;28.032634178166678;40.95;-0.0050983991026817;-0.9982665443050882;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.5748502994012;41.71257485029941;852.0;39.0;20.0;37.0;850.5585585585586;42.31981981981982;42.65831249999999;5.8;7.1;8.7;9.9;-1.9410950802862241;1.0877881010476091;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3557.0;26.0;53.7505588;86.841554;219.0;-1.641598749995743;-0.014143486252119232;128.586973180079;;64.0;28.45881619286424;41.325;-0.0010196798205363;-0.9962271846640156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.622754491018;41.68862275449102;852.0;39.0;20.0;37.0;850.4144144144144;42.3018018018018;42.70422916666665;6.0;6.8;9.1;10.0;-1.8857301687623553;1.0368001146083925;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3589.0;27.0;53.7508029;86.8417981;218.0;-1.8007620908772848;-0.1741540785566465;127.56321839080695;;64.0;31.56854995726755;41.15;-0.0061180789232181;-1.0054043030488429;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.6706586826347;41.66467065868264;852.0;39.0;20.0;37.0;850.2702702702702;42.28378378378378;42.74995138888888;6.2;6.8;8.3;10.9;-1.9588840907879717;1.0368026909454056;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3621.0;28.0;53.7510495;86.8420447;218.0;-0.5171556495599354;-0.1917214574135006;126.482758620692;;64.0;31.8918174574012;41.15;0.0132558376669725;-1.0166207810747423;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.7185628742516;41.640718562874255;852.0;39.0;20.0;37.0;850.1261261261261;42.26576576576576;42.7956736111111;6.0;6.9;7.9;10.8;-2.0015712152869805;1.0824090500260688;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3652.0;28.0;53.7513019;86.8422715;218.0;-2.1620191095734724;-0.2245022214397667;125.38390804597933;;63.6;31.8172743327178;40.95;0.0122361578464362;-0.9992862241256244;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;772.0;25.0;846.7664670658683;41.61676646706587;852.0;39.0;20.0;37.0;849.981981981982;42.24774774774775;42.841173611111095;5.3;6.8;8.3;10.4;-2.144002624834967;1.0785605292176363;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3687.0;29.0;53.751577;86.842521;218.0;-0.8508310906793205;-0.5284389004441647;124.25593869732032;;63.6;34.750129202498385;41.875;0.0091771183848271;-1.0298766187417152;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;846.814371257485;41.59281437125749;852.0;39.0;20.0;37.0;849.8378378378379;42.229729729729726;42.88770138888887;5.5;7.0;8.7;9.7;-2.0666363917393418;1.1218513321784074;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3721.0;30.0;53.7518534;86.8427462;218.0;-2.0825642182422985;-0.9385378245092806;123.19616858237777;;63.6;34.153695387094906;42.75;0.0010196798205363;-1.009483022330988;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;846.8622754491018;41.56886227544911;852.0;39.0;20.0;37.0;849.6936936936936;42.21171171171172;42.94707638888888;6.1;7.1;9.2;10.3;-1.840037333589231;1.1692856602808546;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3754.0;26.0;53.7521258;86.8429418;216.0;-2.8762952446607075;-1.2665702903974274;122.2988505747149;;64.0;32.9439370371313;42.75;-0.0183542367696543;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;846.9101796407185;41.54491017964072;852.0;39.0;20.0;37.0;849.5495495495495;42.19369369369369;42.98270138888888;6.4;7.1;9.1;10.1;-1.7814797576726085;1.129687052171231;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3786.0;22.0;53.7523799;86.8431447;215.0;-7.286008290724802;-1.380253194971655;121.4314176245233;;64.4;31.28104539266723;58.075;-0.0254919955134087;-1.012542061792597;0.1294993372081166;Груженный движется вперед;95;7530G;240;1300.0;20.0;32.0;776.0;25.0;772.0;25.0;846.9580838323353;41.52095808383234;852.0;39.0;20.0;37.0;849.4054054054054;42.17567567567568;43.047229166666654;7.2;8.0;9.9;10.1;-1.500919385277389;1.0988855191627507;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3809.0;21.0;53.752567;86.8433062;216.0;-2.144474827878978;-1.7342191143824084;120.65977011494475;;64.4;23.384092841656837;49.975;-0.0142755174875089;-1.0074436626899157;0.037728153359845;Груженный движется вперед;95;7530G;240;1303.0;18.0;28.0;776.0;25.0;772.0;25.0;847.0059880239521;41.49700598802396;852.0;39.0;20.0;37.0;849.2612612612613;42.15765765765766;43.10275694444443;6.2;6.8;8.7;10.4;-1.3856168247831024;1.1542509420908957;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3834.0;23.0;53.7527704;86.8434584;218.0;-0.8031902985364139;-2.0015534586103656;119.95785440613248;;64.4;24.759948673181874;41.95;-0.058121749770572;-1.0166207810747423;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;25.0;772.0;25.0;847.0538922155688;41.47305389221557;852.0;39.0;20.0;37.0;849.1171171171171;42.13963963963964;43.14936805555554;5.7;6.5;9.7;9.5;-1.3649909392416013;1.1354750229994464;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3863.0;28.0;53.7530103;86.8436471;219.0;2.35650675007817;-2.2798425974613306;119.29501915709032;;64.4;29.452956456956063;286.65;-0.0520036708473539;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1524.5;78.0;99.0;776.0;25.0;772.0;25.0;847.1017964071857;41.44910179640719;852.0;39.0;20.0;37.0;848.9729729729729;42.12162162162162;43.46786805555554;5.6;5.8;9.5;10.0;-1.1824632784802354;1.0813961717979377;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3896.0;35.0;53.7532684;86.8438796;219.5;-0.7636474972355654;-2.525560554295831;118.74406130268419;;64.0;32.55334663693627;211.675;-0.0254919955134087;-0.9941878250229428;0.0132558376669725;Груженный движется вперед;95;7530G;240;1737.5;48.5;47.5;776.0;25.0;772.0;25.0;847.1497005988024;41.42514970059881;852.0;39.0;20.0;37.0;848.8288288288288;42.1036036036036;43.70306249999999;5.8;5.9;9.4;9.8;-0.798786957270794;0.9596355594605652;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3952.0;41.0;53.7536835;86.8443715;220.0;-0.5149726712165033;-2.8219469881631163;118.41609195402519;;64.0;56.42320215696829;123.7;-0.0693382277964719;-1.0186601407158151;0.0091771183848271;Груженный движется вперед;95;7530G;240;1022.0;30.75;33.5;776.0;25.0;772.0;25.0;847.1976047904192;41.401197604790426;852.0;39.0;20.0;37.0;848.6846846846847;42.085585585585584;43.874868055555545;6.7;5.9;11.5;8.3;-0.5845563142216547;0.8284187199029014;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4001.0;42.0;53.7540083;86.8448755;218.0;-2.684314368667793;-3.0115574738741406;118.24137931034701;;64.4;49.069211922185424;35.725;-0.1325583766697257;-1.0135617416131335;0.0479249515652085;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.5;776.0;25.0;772.0;25.0;847.245508982036;41.37724550898204;852.0;39.0;20.0;37.0;848.5405405405406;42.067567567567565;43.91456249999999;7.9;6.2;10.9;9.4;-0.25625475681458837;0.8434884341378845;0;8.41;5.8;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
