;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2517.0;31.0;53.7430102;86.8363606;220.0;0.8057373932239817;-1.540238542806208;136.36245210728222;;70.0;46.24117505156196;76.55;-0.0265116753339451;-0.9421841541755888;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1145.0;20.0;27.0;780.0;24.0;788.0;23.0;864.0;42.0;874.8780487804878;37.4390243902439;36.0;40.65471698113208;876.0;45.0;35.7830625;6.5;8.6;10.6;12.4;0.9968984233526279;1.0781087992243017;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2552.0;31.0;53.7432877;86.8366125;218.0;1.9451142363776965;-1.4633706336556305;137.11111111111364;;70.0;35.06179033275789;203.55;-0.0163148771285816;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1302.5;62.0;98.0;780.0;24.0;788.0;23.0;864.0;42.0;874.8390243902439;37.41951219512195;36.0;40.6622641509434;876.0;45.0;36.06577083333333;7.0;6.9;9.6;10.3;0.8024335789248085;1.0055897827542575;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2598.0;29.0;53.7436412;86.8369916;218.0;-0.05726999473002154;-1.530738309537346;137.69272030651595;;70.0;46.59940592850188;31.35;-0.0305903946160905;-1.0196798205363515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1312.0;12.0;16.0;780.0;24.0;788.0;23.0;864.0;42.0;874.8;37.400000000000006;36.0;40.66981132075472;876.0;45.0;36.10060416666666;6.1;7.4;11.3;8.5;0.701272481551245;0.9897782814703218;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2629.0;26.0;53.7438733;86.8372493;219.0;1.2236491250124228;-1.3209438820906392;138.24061302682247;;70.4;30.909904367847567;24.69;-0.0805547058223717;-0.9034363209952077;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1159.0;10.5;15.1;780.0;24.0;788.0;23.0;864.0;42.0;874.7609756097561;37.38048780487805;36.0;40.67735849056604;876.0;45.0;36.12117916666666;8.4;7.5;10.5;14.5;0.4613864951361462;0.9879018313285264;0;8.12;8.12;9.9;14.355;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2659.0;26.0;53.7440962;86.8374978;215.0;0.4173938449457066;-1.3456076754208992;138.57701149425543;;70.0;29.72136645171629;15.81;-0.061180789232181;-0.9778729478943612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;912.0;8.5;13.9;780.0;24.0;788.0;23.0;864.0;42.0;874.7219512195122;37.360975609756096;36.0;40.68490566037736;876.0;45.0;36.13874583333333;7.3;5.9;8.9;10.9;0.16367861640108897;1.2139848360610332;0;8.12;8.12;9.9;14.355;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2692.0;29.0;53.7443732;86.8376724;217.0;-1.1449070845593428;-1.3241275743120866;138.70498084291444;;69.6;32.90878537735859;9.15;0.058121749770572;-0.9676761496889976;0.0193739165901906;Груженный движется вперед;95;7530G;240;711.0;7.0;13.0;780.0;24.0;788.0;23.0;864.0;42.0;874.6829268292684;37.34146341463415;36.0;40.69245283018868;876.0;45.0;36.15145416666667;5.0;8.1;7.7;12.9;-0.11682458863071256;1.3959936532340709;0;5.6;8.12;9.9;14.355;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2729.0;34.0;53.7447017;86.8377705;220.0;0.976804042721914;-1.319740076018163;138.6084291187765;;69.6;37.13498097668754;32.7;-0.0469052717446721;-1.015601101254206;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1313.5;12.0;17.5;780.0;24.0;788.0;23.0;864.0;42.0;874.6439024390244;37.3219512195122;36.0;40.7;876.0;45.0;36.1877875;6.3;7.7;9.4;10.6;-0.3260588753107666;1.4670130390650182;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2767.0;35.0;53.7450435;86.8378307;219.0;-1.5197790522915162;-1.2255291083090956;138.3394636015351;;70.0;38.25548742206821;40.85;0.023452635872336;-0.9605383909452432;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;864.0;42.0;874.6048780487805;37.30243902439024;36.0;40.70754716981132;876.0;45.0;36.233176388888886;5.6;7.6;8.6;12.4;-0.4494745138102326;1.491910323932396;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2807.0;34.0;53.7453981;86.8378781;217.5;-0.7840094027893274;-1.4027281247172745;137.90727969348913;;70.0;39.59770528971436;41.05;0.0071377587437544;-1.005914142959111;0.0137656775772407;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;864.0;42.0;874.5463414634146;37.27317073170732;36.0;40.7188679245283;876.0;45.0;36.32439861111111;5.5;7.1;9.6;10.1;-0.5827897367882717;1.5704356077155457;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
102;2898.0;35.0;53.7462178;86.8378786;218.0;-1.1261727588450607;-1.0929304647158364;137.34942528735886;;70.4;91.2501376374331;40.95;-0.0326297542571632;-0.9850107066381156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;864.0;42.0;874.4878048780488;37.2439024390244;36.0;40.73018867924528;876.0;45.0;36.369898611111104;6.7;6.5;9.9;9.6;-0.8405832965816387;1.495853778280876;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2941.0;36.0;53.746599;86.837927;218.0;-2.31469348120521;-1.0698477247204752;136.57471264368067;;70.4;42.55515668480082;40.85;-0.0346691138982359;-1.0084633425104517;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.9558823529412;41.98897058823529;874.4487804878049;37.224390243902434;36.0;40.737735849056605;876.0;45.0;36.41528749999999;6.5;7.5;8.4;10.5;-1.0980996695087808;1.452951315525075;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2984.0;35.0;53.7469831;86.8380039;216.5;-1.226996248935261;-0.9190418725804331;135.5616858237573;;70.2;43.05717442927345;41.1;-0.0443560721933312;-0.9987763842153564;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.8676470588235;41.96691176470588;874.390243902439;37.19512195121951;36.0;40.74905660377358;876.0;45.0;36.48378749999999;6.8;7.5;10.8;10.3;-1.3210262617200246;1.3236554125640456;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
105;3035.0;37.0;53.7474296;86.8381944;218.0;-2.357219660051119;-0.8715265334776181;134.3793103448301;;70.4;51.2625831619756;41.15;0.003059039461609;-1.015601101254206;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.7794117647059;41.944852941176464;874.3317073170732;37.16585365853659;36.0;40.760377358490565;876.0;45.0;36.529509722222215;5.7;7.3;8.8;10.0;-1.3929352921486968;1.2493390447423762;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
106;3076.0;37.0;53.7477812;86.8383924;217.0;-1.1405366903426655;-0.8671354944814149;133.1885057471289;;70.4;41.25379852910736;40.95;-0.0265116753339451;-0.9727745487916796;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.7205882352941;41.930147058823536;874.2926829268292;37.14634146341463;36.0;40.76792452830189;876.0;45.0;36.57500972222221;6.2;6.9;8.6;10.1;-1.5598749511827006;1.1349002827817438;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
107;3121.0;38.0;53.7481429;86.8386773;220.0;-1.1628893519099768;-0.6927340537250127;131.8659003831442;;70.4;44.41845690105262;41.25;-0.023452635872336;-1.0043846232283062;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.6617647058823;41.915441176470594;874.2536585365854;37.12682926829268;36.0;40.77547169811321;876.0;45.0;36.62084305555555;6.0;8.1;10.1;9.1;-1.6913902977880375;0.9295475906305737;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3161.0;35.0;53.7484356;86.8390468;216.0;-3.0386260059884256;-0.5853425284954199;130.42911877394877;;70.4;40.66120247738348;39.525;0.0295707147955541;-1.017640460895279;0.0540430304884266;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;780.0;24.0;788.0;23.0;863.6029411764706;41.90073529411765;874.2146341463415;37.107317073170734;36.0;40.783018867924525;876.0;45.0;36.67573888888888;6.1;7.2;9.1;12.8;-1.7222734218631783;0.8620843609340009;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3211.0;34.0;53.7487771;86.8395419;217.0;-0.6632496437657489;-0.5074771860429783;129.01149425287596;;70.8;50.074185681273455;41.35;-0.0356887937187723;-1.0563882940756602;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.5441176470588;41.88602941176471;874.1756097560975;37.08780487804879;36.0;40.79056603773585;876.0;45.0;36.72168333333333;6.8;7.2;9.3;10.8;-1.7745977559477344;0.9215845518461963;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3249.0;33.0;53.749048;86.8398896;217.0;-0.6207416834556921;-0.5642826635870606;127.5731800766307;;70.8;37.85903755425045;41.400000000000006;-0.0244723156928724;-1.0349750178443968;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.4852941176471;41.87132352941177;874.1365853658536;37.06829268292682;36.0;40.79811320754717;876.0;45.0;36.77918333333332;5.8;6.7;9.4;10.0;-1.8264574120985066;0.9485608288221546;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3299.0;34.0;53.7494085;86.8403269;218.0;-0.6135261142895795;-0.5065429328035513;126.12490421456172;;70.4;49.38783500740226;41.337500000000006;-0.0458855919241358;-0.9987763842153564;0.0107066381156316;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.3970588235295;41.84926470588236;874.0780487804877;37.0390243902439;36.0;40.80943396226415;876.0;45.0;36.836596527777765;6.8;7.2;9.2;10.7;-1.9383149567414069;1.0077661875576456;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3349.0;34.0;53.7497882;86.8407322;215.0;-1.4586256838900373;-0.3597964709727266;124.59003831417854;;70.4;49.98429557400989;41.6;0.0127459977567043;-1.041093096767615;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.3088235294117;41.82720588235294;874.0195121951219;37.00975609756098;36.0;40.820754716981135;876.0;45.0;36.89437430555554;6.0;7.4;8.3;11.5;-2.1059954799993807;1.0078899262087844;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3399.0;35.0;53.7501695;86.8411391;217.0;-1.8494272565187453;-0.6613480626562674;122.93946360153484;;70.4;50.19100278959038;41.6;-0.0071377587437544;-1.0105027021515245;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;863.25;41.8125;873.9804878048781;36.99024390243902;36.0;40.82830188679245;876.0;45.0;36.94059652777776;5.6;6.5;8.4;10.9;-2.0193663354449933;1.110322579260073;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3438.0;37.0;53.7504873;86.8414057;216.0;-4.405295208909636;-0.48679964308746415;121.36934865900606;;70.0;39.49129765307108;42.1;0.0336494340776996;-0.9656367900479248;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;863.1911764705883;41.79779411764706;873.9414634146342;36.97073170731707;36.0;40.83584905660378;876.0;45.0;36.98737430555554;6.7;8.0;8.4;10.6;-2.328007763739894;1.1366665811471717;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3482.0;36.0;53.750843;86.8416846;217.0;-2.655474946238637;-0.2779442058481417;119.60459770115163;;70.4;43.64578840019292;41.85;-0.040787192821454;-1.0105027021515245;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;863.1323529411765;41.78308823529412;873.9024390243902;36.95121951219512;36.0;40.843396226415095;876.0;45.0;37.02224930555554;6.7;7.3;8.7;10.1;-2.508901038579314;1.036803909221845;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3522.0;35.0;53.7511549;86.8419965;217.0;-2.9311877028696802;-0.4211716943954631;117.6781609195424;;70.4;40.33679400808455;41.975;0.0071377587437544;-1.015601101254206;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;863.0735294117646;41.76838235294117;873.8634146341464;36.931707317073176;36.0;40.85094339622641;876.0;45.0;37.068888194444426;6.1;7.1;8.0;11.3;-2.4886612208492247;1.07234483326518;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3563.0;35.0;53.751477;86.842293;216.0;-1.1376904367200846;-0.8354252327240282;115.77547892720521;;70.0;40.82395541305941;41.85;-0.0142755174875089;-1.026817579280106;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;863.0147058823529;41.75367647058823;873.8243902439025;36.912195121951214;36.0;40.85849056603774;876.0;45.0;37.12701319444442;6.2;8.4;8.4;10.4;-2.4134803351927676;1.0724722832238136;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3604.0;34.0;53.751798;86.8425884;217.0;-2.2457156122858644;-1.1938896973785318;113.92490421456148;;70.0;40.68171603973951;41.95;0.0050983991026817;-1.0400734169470789;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.9558823529412;41.73897058823529;873.7853658536585;36.89268292682927;36.0;40.866037735849055;876.0;45.0;37.173624305555535;6.7;7.6;8.6;10.5;-2.290272875765707;1.1093179744873063;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3644.0;34.0;53.7521201;86.8428593;216.0;-1.9241994524963346;-1.3269747839790094;112.19770114942736;;70.0;40.04561209211575;41.8;0.0061180789232181;-1.0319159783827878;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.8970588235294;41.72426470588235;873.7463414634146;36.87317073170732;36.0;40.87358490566038;876.0895522388059;44.97761194029851;37.22006874999998;5.9;7.9;9.4;11.3;-2.213442047464257;1.1100774075436532;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3683.0;35.0;53.752439;86.843127;216.0;-2.3533367529246436;-1.5608377676452019;110.50498084291392;;70.0;39.632810040389856;41.75;-0.0367084735393086;-1.0166207810747427;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.0;788.0;23.0;862.8382352941177;41.709558823529406;873.7073170731708;36.85365853658537;36.0;40.8811320754717;876.2089552238806;44.94776119402985;37.26645763888887;6.7;7.0;9.4;10.1;-2.0536006782302088;1.1398222234109463;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3726.0;37.0;53.7527844;86.8433956;217.0;-2.447457249683615;-1.7474503139987554;108.93256704981044;;70.4;42.32023050836548;41.95;-0.0081574385642908;-1.0257978994595698;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.7794117647059;41.694852941176464;873.6682926829268;36.83414634146341;36.0;40.888679245283015;876.3283582089553;44.9179104477612;37.30141597222221;6.8;7.4;9.3;10.1;-1.8253722524246312;1.0711018900137752;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3768.0;37.0;53.7531181;86.8437037;217.0;-3.825249740972159;-1.664219967294207;107.51724137931234;;70.4;42.32284269322423;41.95;-0.0142755174875089;-1.006423982869379;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.7205882352941;41.680147058823536;873.6292682926829;36.81463414634146;36.0;40.89622641509434;876.4477611940299;44.88805970149254;37.34802708333332;6.3;6.9;8.8;9.8;-1.763352356025084;1.0029809021266218;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3811.0;36.0;53.7534427;86.8440539;217.0;-2.3141856364961115;-1.7544663230488151;106.11340996168778;;70.4;42.86078224371052;41.900000000000006;-0.0571020699500356;-1.0329356582033242;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.6617647058823;41.665441176470594;873.590243902439;36.79512195121952;36.0;40.90377358490567;876.5671641791046;44.85820895522388;37.39458263888888;6.2;7.4;10.0;9.6;-1.5176543574022316;1.0009262222556554;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
124;3851.0;36.0;53.7537483;86.8443851;219.0;-1.1401433156978573;-1.896663484319524;104.92643678161113;;70.8;40.40502661429216;41.975;-0.1157336596308759;-1.018150300805547;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.6029411764706;41.65073529411765;873.5512195121951;36.775609756097566;36.0;40.91132075471698;876.6865671641791;44.82835820895522;37.44122152777776;7.4;6.5;12.0;9.4;-1.250852900999759;0.8555617536872746;0;8.12;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
125;3892.0;34.0;53.7540211;86.8447859;217.0;-0.9357494027271406;-2.062062579735069;103.90804597701342;;70.8;40.22646652486479;41.825;-0.0346691138982359;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.0;788.0;23.0;862.5441176470588;41.63602941176471;873.5121951219512;36.7560975609756;36.0;40.9188679245283;876.8059701492537;44.79850746268657;37.49931180555554;6.9;6.1;10.4;9.5;-0.7949990914114713;0.7502693168709131;0;5.6;8.12;9.9;9.9;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
126;3927.0;34.0;53.7542411;86.8451851;226.0;-2.752953147381043;-2.1049673471847687;103.20842911877585;;71.2;35.91887781705929;101.6;0.0091771183848271;-0.9330070357907616;0.0448659121035994;Груженный движется вперед;95;7530G;240;1078.0;51.0;100.0;780.0;24.0;788.0;23.0;862.4852941176471;41.62132352941177;873.4731707317073;36.73658536585366;36.0;40.926415094339625;876.9253731343283;44.76865671641791;37.61220069444443;6.1;7.6;12.5;16.6;-0.3189253347812919;0.8051195859512147;0;5.6;8.12;9.9;17.325;point_60%;9;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
127;3965.0;29.0;53.7544865;86.8455841;221.0;3.1230402818807566;-2.1980965225495463;102.84137931034672;;70.4;37.89405863168616;272.325;-0.0693382277964719;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1649.0;71.0;73.5;780.0;24.0;788.0;23.0;862.4264705882354;41.606617647058826;873.4341463414635;36.71707317073171;36.0;40.93396226415094;877.044776119403;44.73880597014926;37.91478402777776;5.6;5.7;9.1;11.0;0.10823427199315708;1.0786231912944866;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
128;4000.0;29.0;53.7547614;86.8458334;218.0;3.676261899501061;-1.9692213892712025;102.8176245210747;;70.4;34.72369877339698;181.925;-0.1121647802589986;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1525.0;53.0;53.0;780.0;24.0;788.0;23.0;862.3676470588235;41.59191176470589;873.3951219512195;36.69756097560976;36.0;40.94150943396227;877.1641791044776;44.708955223880594;38.16745763888888;5.2;5.2;9.8;9.7;0.3730001367672041;0.9338106845942513;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
129;4042.0;31.0;53.7550669;86.8462157;217.0;1.5017285934610891;-1.9432689759362238;102.9655172413812;;70.8;42.30510627472472;196.125;-0.0601611094116447;-1.009483022330988;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1500.0;49.0;51.0;780.0;24.0;788.0;23.0;862.3088235294117;41.57720588235294;873.3560975609756;36.6780487804878;36.0;40.94905660377359;877.2835820895523;44.67910447761194;38.43985347222221;5.5;5.5;9.5;10.3;0.7038925927454333;0.7875752553116326;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
130;4089.0;32.0;53.7553663;86.8467199;220.0;0.05954343258133784;-1.742985967635557;103.33103448276054;;70.4;47.03308322336372;138.25;0.0224329560517997;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1348.5;44.0;64.5;780.0;24.0;788.0;23.0;862.25;41.5625;873.3170731707316;36.65853658536585;36.0;40.9566037735849;877.4029850746269;44.64925373134328;38.6318673611111;5.5;5.9;8.9;10.8;1.0071610520299572;0.9739214702232069;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
131;4136.0;31.0;53.755709;86.8471138;220.0;0.8053056758856026;-1.602150060150569;103.90804597701342;;70.0;46.125116649894345;116.675;0.003059039461609;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1323.0;37.0;55.0;780.0;24.0;788.0;23.0;862.1911764705883;41.54779411764706;873.2780487804878;36.639024390243904;36.0;40.96415094339623;877.5223880597016;44.61940298507463;38.76150624999999;5.5;7.1;8.6;11.7;1.4051435337002156;1.0368540754884865;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
132;4170.0;29.0;53.7559732;86.847378;218.0;1.1456660592874663;-1.636362669093467;104.75095785440806;;69.6;34.16692134128515;329.0;-0.0132558376669725;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1541.0;88.0;88.5;780.0;24.0;788.0;23.0;862.1323529411765;41.53308823529412;873.2390243902439;36.61951219512196;36.0;40.971698113207545;877.641791044776;44.58955223880597;39.12706180555554;5.0;6.1;8.6;10.3;1.7177061120718913;0.8649763741303269;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
133;4204.0;29.0;53.7562051;86.8477123;221.0;1.6026684828359563;-1.4921559422190942;105.79693486590233;;69.2;33.919536556409454;282.3;-0.003059039461609;-0.9839910268175792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1530.0;76.0;77.0;780.0;24.0;788.0;23.0;862.0735294117646;41.51838235294117;873.2;36.6;36.0;40.97924528301887;877.7611940298507;44.559701492537314;39.51914513888888;4.6;6.2;8.9;11.9;1.973274516100906;0.840788513160535;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4248.0;28.0;53.7565041;86.8481649;220.0;1.2428482804141996;-1.659219212085685;107.08965517241579;;69.2;44.66795810858132;281.17499999999995;-0.0101967982053635;-1.0339553380238604;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1610.0;73.0;75.0;780.0;24.0;788.0;23.0;862.0147058823529;41.50367647058823;873.1609756097561;36.58048780487805;36.0;40.98679245283019;877.8805970149253;44.52985074626866;40.06587430555554;5.2;5.5;9.9;9.5;2.1954305646915033;0.8215329947924608;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
135;4309.0;27.0;53.7569059;86.8487971;221.0;3.0459062406572235;-1.5935090010216453;108.5095785440633;;69.2;61.08942258435766;344.525;-0.0331395941674314;-1.015091261343938;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1737.0;82.0;84.0;780.0;24.0;788.0;23.0;861.9558823529412;41.48897058823529;873.1219512195122;36.5609756097561;36.0;40.99433962264151;878.0;44.5;40.64008263888887;4.6;5.3;9.8;10.0;2.371389288245736;0.7921700217337985;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
136;4345.0;23.0;53.7571356;86.8491804;221.0;3.1675206828181897;-1.5895551256517844;110.08812260536601;;68.8;35.91985374021071;370.475;-0.037728153359845;-0.9758335882532884;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1786.0;86.0;87.0;780.0;24.0;788.0;23.0;861.8970588235294;41.47426470588235;873.0829268292683;36.54146341463415;36.0;41.0;878.1194029850747;44.47014925373134;41.05172152777776;5.0;5.1;9.7;10.1;2.4202133777175012;0.7811148569716172;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;23.0
137;4374.0;24.0;53.7573169;86.8494897;221.0;4.438427976609104;-1.6569061962427603;111.71724137931241;;68.8;28.66556640290865;410.65;-0.0158050372183134;-0.9982665443050882;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1827.5;86.5;99.25;780.0;24.0;788.0;23.0;861.8088235294117;41.452205882352935;873.0243902439024;36.512195121951216;36.0;41.0;878.2985074626866;44.42537313432836;41.62206874999998;4.5;6.0;8.9;11.2;2.559511039334062;0.8275401148448343;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
