;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4482.0;31.0;53.757488;86.8496608;219.0;2.0687332056884697;-2.6649059410668463;114.74636015325885;;70.8;38.76828833712453;402.55;0.0224329560517997;-0.9595187111247068;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;786.406779661017;26.398305084745765;792.0;25.0;856.3645833333333;42.18229166666667;864.0;38.0;20.0;39.0;864.0;44.0;46.592204861111135;6.0;7.1;10.6;11.8;2.773061072064521;0.7173196202410921;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
137;4519.0;32.0;53.7577061;86.8500837;218.0;3.002633299573975;-3.0380386272954167;116.87432950191787;;70.8;36.93411475260767;388.025;0.040787192821454;-1.0003059039461608;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.2711864406779;26.43220338983051;792.0;25.0;856.3229166666667;42.16145833333333;864.0;38.0;20.0;39.0;864.0;44.0;47.02334375000002;4.9;8.0;10.6;13.7;2.9116347409058743;0.8424389060131995;0;6.0;8.7;9.8;14.21;point_30%;7;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
138;4556.0;33.0;53.7579577;86.8504633;218.0;1.311515740481909;-3.2517264027876074;119.01992337164972;;70.8;37.53141700556108;286.625;-0.058121749770572;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1468.0;83.0;99.0;786.1355932203389;26.466101694915253;792.0;25.0;856.28125;42.140625;864.0;38.0;20.0;39.0;864.0;44.0;47.34181597222224;7.7;7.9;9.3;11.7;2.9749568127602837;0.8873763969451193;0;6.0;8.7;9.8;9.8;point_30%;7;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
139;4595.0;33.0;53.758229;86.850837;217.0;1.8864870862083771;-3.3054519729216265;121.07126436781834;;71.2;38.9487524859268;393.675;-0.1009483022330988;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1658.0;97.0;100.0;786.0;26.5;792.0;25.0;856.2395833333333;42.11979166666667;864.0;38.0;20.0;39.0;864.0;44.0;47.77923263888891;7.2;6.0;11.6;11.0;2.997195311833068;0.6611512479708026;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
140;4635.0;34.0;53.758447;86.851311;219.0;2.656432956741802;-3.170734194588875;122.95632183908273;;71.6;39.523028422245176;375.5;-0.1447945345161619;-1.0227388599979603;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1570.0;98.0;100.0;785.8644067796611;26.533898305084747;792.0;25.0;856.1979166666667;42.09895833333333;864.0;38.0;20.0;39.0;864.0;44.0;48.19645486111113;6.8;5.0;12.7;7.7;3.5284988728089863;0.4383007138223529;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
141;4676.0;32.0;53.758604;86.8518776;217.0;2.5896638084225567;-3.3802770509080253;125.00153256705212;;71.6;41.18177725562638;408.925;-0.0897318242071989;-0.8973182420719894;-0.040787192821454;Груженный движется вперед;95;7530G;240;1745.5;97.0;100.0;785.7288135593221;26.56779661016949;792.0;25.0;856.15625;42.078125;864.0;38.0;20.0;39.0;864.0;44.0;48.65081597222224;6.2;5.6;12.2;10.6;3.9576736509291717;0.1371160344050748;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;1;0;0.0;0.0
142;4711.0;30.0;53.7586472;86.8524072;217.5;3.3870323508041555;-3.621531905474155;127.1540229885081;;71.6;35.184185466178235;388.125;-0.1080860609768532;-0.9760885082084224;-0.0581217497705719;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;785.5254237288135;26.61864406779661;792.0;25.0;856.09375;42.046875;864.0;38.0;20.0;39.0;864.0;44.0;49.29769097222224;6.1;5.6;11.9;10.3;3.873820970989283;-0.3489811472527571;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;1;0;0.0;0.0
143;4753.0;25.0;53.7585203;86.8529971;221.0;3.808797762264537;-3.5134454913317668;129.0942528735656;;71.2;41.31279987293211;398.25;-0.0540430304884266;-1.0247782196390334;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.3220338983051;26.66949152542373;792.0;25.0;856.03125;42.015625;864.0;38.0;20.0;39.0;864.0;44.0;49.62956597222224;5.5;6.6;9.8;9.9;3.8356123207927046;-0.6108828980296144;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;1;0;0.0;0.0
144;4782.0;20.0;53.7583704;86.8533592;221.0;4.145928019867604;-3.22099817645098;130.9042145593894;;70.8;29.092186474835746;421.9;-0.0316100744366268;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.0;785.1864406779662;26.703389830508478;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;50.09834375000002;3.9;5.4;11.4;8.3;3.905752787280126;-0.5710751348767404;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;1;0;0.0;0.0
145;4806.0;18.0;53.7582506;86.8536746;219.0;4.653407895784233;-3.204849218697577;132.68659003831664;;70.8;24.672237713390256;414.225;-0.0560823901294993;-0.9880697460997246;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.0508474576271;26.73728813559322;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;50.55859375000002;4.8;4.6;10.5;8.5;4.052067115218428;-0.564827949047622;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
146;4825.0;18.0;53.7581599;86.8539167;221.0;5.367414844600145;-3.321004970022408;134.48045977011745;;70.4;18.863026654065408;413.65;-0.0764759865402263;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.9152542372881;26.771186440677965;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;51.01820486111113;4.5;4.9;11.7;7.9;4.244756988763641;-0.458254744681295;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
147;4847.0;15.0;53.7580732;86.854214;220.5;4.971914168293125;-3.388876449171911;136.30881226053893;;70.2;21.817089348290445;408.975;-0.0254919955134087;-1.0018354236769655;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;784.7118644067797;26.822033898305087;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;51.58622569444447;5.0;4.6;8.3;12.3;4.239576669727086;-0.20424102155162083;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
148;4868.0;14.0;53.7580341;86.8545333;220.0;5.638293773850472;-3.3296648226414622;138.10881226053897;;69.6;21.460074942387774;402.45;-0.0530233506678902;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.5084745762713;26.872881355932204;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;52.03339236111113;5.9;3.4;8.8;13.5;4.1266923495318055;0.31613638164183033;0;6.0;6.0;9.8;14.21;point_30%;8;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
149;4886.0;17.0;53.7580832;86.8547872;220.0;4.470863028126195;-3.5632933415354024;139.88888888889147;;69.6;17.581108876205892;427.475;-0.0703579076170082;-1.0278372591006424;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.3728813559321;26.906779661016948;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;52.3896215277778;6.2;5.4;11.4;8.4;4.017683857137576;0.6020771362698291;0;6.0;6.0;9.8;14.21;point_30%;8;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
150;4907.0;18.0;53.7581883;86.8550459;224.0;4.783024862630635;-3.526296213275354;141.57471264368075;;69.6;20.658236321444555;414.0;0.0418068726419904;-1.041093096767615;-0.087182624655858;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.2372881355932;26.940677966101696;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;52.9646215277778;5.0;6.1;9.1;15.0;3.68168460264155;0.6258424764781396;0;6.0;6.0;9.8;14.21;point_30%;8;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
151;4928.0;20.0;53.7583029;86.8553141;222.0;5.766860412052732;-3.368146324340238;143.07432950191836;;70.4;21.77858039880716;413.95;-0.0509839910268175;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.1016949152543;26.97457627118644;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;53.42456597222225;5.8;5.0;9.9;10.8;3.5137935273089678;0.7117577411434205;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
152;4951.0;20.0;53.7584361;86.8555753;223.0;5.148997219119236;-2.6728643755794304;144.4766283524931;;70.8;22.701800363959723;180.325;-0.0458855919241358;-0.9381054348934434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1671.0;46.0;48.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;53.62492708333336;6.4;6.5;8.9;10.8;3.0006309656565495;0.7002822640465871;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;20.0;0.0
153;4973.0;20.0;53.7585632;86.8558304;221.0;-1.6375922789057993;-2.2515928375915517;145.64980842912146;;71.2;21.955680337372037;176.9;-0.0723972672580809;-1.1032935658203324;0.0316100744366268;Груженный движется вперед;95;7530G;240;1100.0;64.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;53.82148263888892;8.8;7.8;11.1;11.7;2.441969601654772;0.714468292934217;0;8.7;6.0;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
154;4996.0;19.0;53.7586979;86.8560931;224.0;-1.995233120139712;-1.955480085279173;146.5762452107307;;72.0;22.885620988965943;160.625;-0.1040073416947078;-1.107372285102478;0.0387478331803813;Груженный движется вперед;95;7530G;240;1185.5;57.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;53.99995486111114;9.8;8.8;12.9;13.3;1.9457807962937017;0.673032007448631;0;10.5;8.7;14.21;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
155;5016.0;17.0;53.758812;86.8563352;219.5;3.2936716726032915;-1.3771816613455767;147.3065134099644;;72.8;20.376351705310057;374.4500000000001;-0.0132558376669725;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1561.0;98.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;54.83206597222225;6.7;6.6;13.3;15.0;1.4441600848753937;0.5733857575358862;0;6.0;6.0;14.21;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
156;5059.0;19.0;53.7590175;86.8568735;216.0;2.209262758609015;-1.1924104321332323;147.8482758620717;;72.0;42.17058928482943;170.14999999999998;-0.0183542367696543;-0.951361272560416;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1120.0;60.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.02112152777781;6.2;7.2;12.8;12.2;1.1217350069759906;0.5211054549164538;0;6.0;6.0;14.21;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
157;5082.0;19.0;53.7591227;86.8571835;220.0;2.1074999193004342;-1.2996135666008601;148.2122605364012;;71.6;23.523768259402672;53.8;-0.0815743856429081;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1328.0;21.0;20.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.08089930555558;5.8;7.1;10.8;14.1;0.9655880482988323;0.4628621577589789;0;6.0;6.0;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
158;5103.0;19.0;53.7592084;86.857474;217.0;-1.4426100309218384;-1.0763941670405512;148.45823754789546;;72.0;21.36628776242321;47.900000000000006;-0.0010196798205363;-0.971754868971143;0.0244723156928724;Груженный движется вперед;95;7530G;240;1291.0;17.0;26.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.13412152777781;7.8;5.8;8.4;15.3;0.6047121182318536;0.48963607198432646;0;6.0;6.0;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
159;5126.0;17.0;53.7593026;86.857773;216.0;-2.9430272724126088;-1.009605381605789;148.5379310344855;;72.0;22.297276341663093;52.7;-0.0856531049250535;-1.06760477210156;0.0550627103089629;Груженный движется вперед;95;7530G;240;1289.0;18.0;30.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.192677083333365;7.7;8.0;11.6;11.1;-0.015662537413724212;0.5282470007774815;0;6.0;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
160;5144.0;14.0;53.7593835;86.8580075;216.0;-0.08750270249173987;-1.003874728129825;148.47279693486865;;71.6;17.868186990704523;97.75;-0.0805547058223717;-0.9982665443050882;0.0015295197308045;Груженный движется вперед;95;7530G;240;1087.0;36.0;65.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.30128819444448;5.9;7.9;12.2;10.0;-0.24996061440937545;0.7245482875813024;0;6.0;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
161;5158.0;12.0;53.7594678;86.8581686;215.5;0.2936434506285734;-1.0009332612781445;148.2873563218418;;71.2;14.158784960969534;142.8;-0.0346691138982359;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1069.0;54.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.45995486111114;6.7;7.7;10.8;10.3;-0.6146653828696347;0.7377392568508103;0;6.0;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
162;5173.0;13.0;53.759557;86.8583346;215.0;-2.566375020885259;-1.042430826880392;148.0091954023016;;70.4;14.76305814002931;81.125;0.0642398286937901;-1.0217191801774244;0.0458855919241358;Груженный движется вперед;95;7530G;240;1273.0;28.0;45.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.55009375000003;7.0;10.4;11.7;13.9;-0.7483535963777982;1.2441975482988503;0;6.0;8.7;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
163;5187.0;14.0;53.7596769;86.8584033;219.0;0.4487210041735746;-1.2467015080234218;147.6689655172441;;70.4;14.09237184514624;82.5;0.0973794228612215;-1.0370143774854697;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1284.0;27.0;46.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.6417604166667;5.7;8.0;10.6;13.5;-0.9216199994061115;1.511458117685569;0;6.0;8.7;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
164;5202.0;13.0;53.7598192;86.8584176;216.0;-2.762946549005332;-1.2678748739834125;147.30260620605443;;69.6;15.86896115649954;96.1875;0.1672274905679616;-1.0003059039461608;0.0489446313857448;Груженный движется вперед;95;7530G;240;1091.5;38.0;73.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.7753541666667;6.5;7.8;11.4;19.4;-0.9601148075785542;2.2004934192817043;0;6.0;8.7;9.8;17.150000000000002;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
165;5217.0;11.0;53.7599224;86.8582904;212.0;0.5523086635300006;-1.3156438235232517;146.9107686693893;;68.8;14.214661238383275;109.875;-0.0540430304884266;-1.0563882940756602;-0.0101967982053635;Груженный движется вперед;95;7530G;240;892.0;49.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.866916666666704;8.2;8.4;13.7;17.1;-0.9832637149521828;2.7624659808213066;0;8.7;8.7;14.21;17.150000000000002;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
166;5231.0;12.0;53.7599712;86.8580832;221.0;1.3895057583090171;-1.392704572698307;146.50956450956448;;68.8;14.678104612616352;26.0;-0.020393596410727;-0.9666564698684612;-0.023452635872336;Груженный движется вперед;95;7530G;240;706.0;13.0;28.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.89580555555559;6.8;6.2;7.9;14.6;-1.0000303071616097;2.905504023264206;0;8.7;6.0;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
167;5244.0;11.0;53.7599967;86.8579039;219.0;0.8130806550149718;-1.5017533375639704;146.1151053288984;;69.6;12.136344970679666;30.475;-0.0550627103089629;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;802.0;16.0;34.5;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;55.9296666666667;8.0;7.1;7.9;12.1;-1.0193781698414517;2.767491118148877;0;8.7;6.0;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
168;5257.0;13.0;53.7600401;86.8577169;217.0;0.6488703035467914;-1.6454863341756347;145.74350272970963;;71.0;13.22080811544758;34.95;-0.1723258896706434;-1.0665850922810238;-0.0122361578464362;Груженный движется вперед;95;7530G;240;733.0;19.0;41.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.00733333333336;9.4;6.2;15.9;14.8;-1.0502708886263283;1.8636135392452386;0;8.7;6.0;17.150000000000002;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
169;5282.0;10.0;53.7602605;86.8576045;210.0;-2.317237040261324;-1.8265997785886914;145.41086831431662;;72.0;25.62602186577552;74.675;-0.1142041399000713;-1.026817579280106;0.0418068726419904;Груженный движется вперед;95;7530G;240;979.0;30.0;57.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.11104861111114;8.9;8.0;12.2;11.8;-1.1016720491508565;0.7241365626386314;0;8.7;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
170;5292.0;6.0;53.7603166;86.8577118;213.0;-6.33280313555929;-2.0477898868585336;145.13331368503785;;72.0;9.426775887770756;141.39999999999998;0.0163148771285816;-0.9829713469970428;0.1091057407973896;Груженный движется вперед;95;7530G;240;1068.0;53.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.26815972222226;7.6;7.8;7.5;11.7;-1.1825452370496512;0.2767772876632073;0;8.7;6.0;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
171;5298.0;2.0;53.7603321;86.8578041;212.0;-3.6808429276042083;-2.311752875040552;144.92695044419187;;71.6;6.3145141155017015;90.575;-0.0652595085143264;-1.0043846232283062;0.0647496686040583;Груженный движется назад;95;7530G;240;1083.5;38.0;69.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.31847916666671;8.2;7.8;8.9;10.6;-1.3018540379573356;3.006803066012658;0;8.7;6.0;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
172;5300.0;4.0;53.760334;86.8577804;214.0;2.015349454928334;-2.6211849591901397;144.80789019409715;;71.8;1.6056986951477723;82.275;-0.0537881105332925;-0.9982665443050882;-0.0351789538085041;Груженный движется назад;95;7530G;240;852.5;37.0;72.75;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.4556041666667;6.2;7.2;12.4;9.6;-1.468562037508522;-2.104694007808204;0;8.7;6.0;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
173;5305.0;5.0;53.7602985;86.8577449;225.0;-3.150668976141325;-2.9787823553626898;144.79224453707224;;72.0;4.6684020442431455;115.575;-0.07545630671969;-0.9788926277148976;0.0540430304884266;Груженный стоит;95;7530G;240;1233.0;3.0;3.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.58402083333337;8.5;7.2;10.0;13.9;-1.6916328213378309;-2.6426379624076164;0;8.7;6.0;9.8;14.21;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
174;5313.0;6.0;53.760262;86.8576316;227.0;-0.41143137830446463;-3.3872412796135927;144.89612507543555;;71.6;8.491446006169129;117.1;-0.0402773529111858;-0.9931681452024064;0.0071377587437544;Груженный движется назад;95;7530G;240;940.0;50.0;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.746659722222255;5.8;7.7;11.2;8.0;-1.9800299750798809;3.1044686512148596;0;6.0;6.0;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
175;5320.0;4.0;53.7602642;86.8575314;222.0;-2.7592965150857456;-3.8492579479982414;145.13564341150564;;71.2;6.598640429229822;188.45;-0.0632201488732537;-1.0135617416131335;0.0489446313857448;Груженный движется назад;95;7530G;240;1246.0;61.0;99.5;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.95604861111114;5.9;8.3;11.7;9.0;-2.342717084369288;2.8990390997857824;0;6.0;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
176;5324.0;3.0;53.760274;86.8574644;225.0;-2.357499781707048;-4.367528576572029;145.526911147601;;71.2;4.542182994039075;144.75;-0.0428265524625267;-1.01458142143367;0.0418068726419904;Груженный движется назад;95;7530G;240;1085.0;53.5;100.0;784.0;27.0;792.0;25.0;856.0;42.0;864.0;38.0;20.0;39.0;864.0;44.0;56.95604861111114;6.5;8.0;10.6;9.0;-2.7886577348406716;1.5707963267948966;0;6.0;8.7;9.8;9.8;point_60%;9;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
