;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1859.0;24.0;53.7342687;86.8361695;221.0;3.8157884115287795;-2.099700762874567;101.206896551726;;45.2;28.88505575969728;416.075;-0.0336494340776996;-0.9778729478943612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;36.0;824.0;35.88323353293413;896.0;53.0;896.0;50.0;4.0;52.60948905109489;866.8;54.46666666666667;36.68923611111111;4.9;6.2;11.1;9.8;2.7734072283134985;2.6788295042236445;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
92;1885.0;25.0;53.7343737;86.8358137;221.0;2.519581270328006;-2.246287992247652;102.77777777777968;;45.2;26.183284678667174;412.225;-0.0540430304884266;-0.971754868971143;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;36.0;824.0;35.87125748502994;896.0;53.0;896.0;50.0;4.0;52.62408759124088;865.2;54.2;37.26177083333333;6.2;5.5;10.3;9.4;2.384372048149361;2.3894120247063197;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1921.0;27.0;53.7345926;86.8354182;221.0;2.436024874150379;-2.480066639354397;104.14942528735826;;45.6;35.66621202238987;417.9;-0.0591414295911083;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;36.0;824.0;35.859281437125745;896.0;53.0;896.0;50.0;4.0;52.63868613138686;864.0;54.0;37.726104166666666;5.5;5.8;10.3;9.6;2.0841503143949063;2.276038624921755;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1954.0;31.0;53.7348235;86.8350859;219.0;0.8861723305007816;-2.4790873940963296;105.37777777777973;;45.6;33.7566544237384;202.9;-0.0657693484245946;-1.0196798205363518;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1531.25;55.0;57.25;824.0;36.0;824.0;35.84131736526946;896.0;53.0;896.0;50.0;4.0;52.66058394160584;864.0;54.0;38.00790972222222;7.2;6.0;9.6;10.9;1.8228607154460612;2.294817342430586;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2002.0;33.0;53.7351416;86.8346104;221.0;1.9323036050720832;-2.5516065193671675;106.49961685823953;;45.6;47.26892680788025;95.025;0.0479249515652085;-0.9962271846640156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1410.0;27.0;33.0;824.0;36.0;824.0;35.82335329341318;896.0;53.0;896.0;50.0;4.0;52.68248175182482;864.0;54.0;38.08709722222223;5.0;7.8;8.7;11.0;1.571967425326943;2.312124303185942;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2040.0;32.0;53.7353928;86.8342216;221.0;0.8086926069663369;-2.818571969306179;107.50881226053838;;46.0;37.91356210554236;183.35;-0.0285510349750178;-0.974813908432752;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1244.5;60.0;100.0;824.0;36.0;824.0;35.81137724550898;896.0;53.0;896.0;50.0;4.0;52.697080291970806;864.0;54.0;38.341750000000005;6.3;7.0;9.1;9.9;1.30926630179948;2.337440272111256;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2077.0;33.0;53.7356363;86.8338251;219.0;1.0394320449030603;-2.83814215011106;108.35632183908247;;46.0;37.63567569197551;241.25;-0.0917711838482716;-1.0074436626899157;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1503.0;64.0;67.0;824.0;36.0;824.0;35.799401197604794;896.0;53.0;896.0;50.0;4.0;52.71167883211679;864.0;54.0;38.60980555555556;7.9;5.9;11.2;8.3;1.130732328707873;2.0710592049653593;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2114.0;33.0;53.735929;86.8335546;219.0;-1.1330330889177902;-2.8688795432827323;109.17394636015527;;46.4;37.13437708096546;193.9;-0.0632201488732537;-0.9258692770470072;0.0183542367696543;Груженный движется вперед;95;7530G;240;1271.5;62.5;100.0;824.0;36.0;824.0;35.7874251497006;896.0;53.0;896.0;50.0;4.0;52.72627737226277;864.0;54.0;38.82525;9.6;7.3;11.1;10.6;0.8975131689447935;1.8715090584825527;1;9.28;6.4;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2152.0;31.0;53.7362481;86.8333873;221.0;2.231520423813891;-2.9267742438524866;109.80613026820126;;46.4;37.19161462099359;321.17499999999995;-0.0489446313857448;-0.9931681452024064;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1785.0;77.0;79.0;824.0;36.0;824.0;35.77544910179641;896.0;53.0;896.0;50.0;4.0;52.74087591240876;864.0;54.0;39.18211111111111;5.0;7.1;12.4;8.9;0.6831120303302222;1.7233442212424324;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2188.0;34.0;53.7365732;86.8333028;221.0;1.6811546411591856;-2.858994403970144;110.32260536398672;;46.0;36.61579756251;282.275;-0.0469052717446721;-1.006423982869379;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1603.0;76.5;75.5;824.0;36.0;824.0;35.76347305389221;896.0;53.0;896.0;50.0;4.0;52.75547445255474;864.0;54.0;39.49575;5.9;6.3;10.2;9.3;0.6104693061596305;1.7526901503542476;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2228.0;36.0;53.7369247;86.8331935;221.0;0.9563962704805914;-2.935228076081158;110.74865900383347;;46.4;39.78582063753133;146.525;-0.0295707147955541;-0.9768532680738248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1562.5;40.5;41.0;824.0;36.0;824.0;35.75149700598803;896.0;53.0;896.0;50.0;4.0;52.77007299270073;864.0;54.0;39.82136111111111;6.1;6.8;10.0;9.8;0.43081592954400383;1.6826542367065462;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2312.0;38.0;53.7376777;86.8330505;219.0;-0.46471373794014287;-3.076567465981674;111.1318007662856;;46.8;84.35217068045326;88.7;-0.0520036708473539;-1.0043846232283062;0.0081574385642908;Груженный движется вперед;95;7530G;240;1100.0;33.0;60.5;824.0;36.0;824.0;35.73952095808383;896.0;53.0;895.7391304347826;50.0;4.0;52.78467153284672;864.0;54.0;39.919916666666666;6.2;6.2;9.1;10.2;0.31198766309529047;1.5399984339831174;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2357.0;39.0;53.7380828;86.8330716;221.0;-1.7909612620721949;-3.030477218496357;111.45440613027027;;46.8;45.11768512338981;70.8275;-0.0540430304884266;-1.009483022330988;0.0316100744366268;Груженный движется вперед;95;7530G;240;972.0;27.3;50.150000000000006;824.0;36.0;824.0;35.727544910179645;896.0;53.0;895.3913043478261;50.0;4.0;52.7992700729927;864.0;54.0;39.99861388888889;5.9;6.6;9.3;9.6;0.2847863667531271;1.5716640110802604;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2403.0;38.0;53.7384918;86.833071;221.0;0.4150405783861727;-2.9982124377360253;111.72413793103654;;46.8;45.53045982058743;46.9975;-0.0254919955134087;-0.9850107066381156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;749.0;19.700000000000003;36.35;824.0;36.0;824.0;35.71556886227545;896.0;53.0;895.0434782608695;50.0;4.0;52.81386861313869;864.0;54.0;40.05083333333334;6.2;6.6;8.6;10.0;0.36160243067282144;1.6274207890371857;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2450.0;38.0;53.7389123;86.8330307;221.0;1.9669477257750543;-2.8518184781026372;112.06130268199442;;46.8;46.88578481637576;29.125;-0.0642398286937901;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;935.0;14.0;26.0;824.0;36.0;824.0;35.70359281437126;896.0;53.0;894.695652173913;50.0;4.0;52.82846715328467;864.0;54.0;40.083194444444445;6.3;6.3;10.8;8.5;0.5060499989045801;1.4361078293434362;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2495.0;39.0;53.7393108;86.833122;221.0;0.3465354328575482;-2.7996204347574785;112.47662835249251;;46.8;44.76701764887764;104.15;-0.0458855919241358;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;887.0;47.0;100.0;824.2448979591836;36.09183673469388;824.0;35.691616766467064;896.0;53.0;894.3478260869565;50.0;4.0;52.84306569343066;864.0;54.0;40.16998611111112;7.4;7.1;11.4;8.1;0.5856113644658683;1.367088585661789;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2539.0;38.0;53.7397042;86.8332594;220.0;0.370824389326969;-2.6854894950360007;112.93793103448485;;46.8;44.718471588140446;8.35;-0.1050270215152442;-1.0186601407158151;-0.0066279188334862;Груженный движется вперед;95;7530G;240;717.0;6.0;12.0;824.5714285714286;36.21428571428572;824.0;35.67964071856288;896.0;53.0;894.0;50.0;4.0;52.85766423357664;864.0;54.0;40.17926388888889;7.1;6.3;11.4;7.8;0.7296561100888288;1.1368352625039688;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2583.0;37.0;53.740059;86.8335374;221.0;0.17331553699485763;-2.586548472894357;113.46053639846953;;46.8;43.53195089087585;90.55;-0.0601611094116447;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;945.0;38.0;76.0;824.8979591836735;36.33673469387755;824.0;35.66766467065868;896.0;53.0;893.6521739130435;50.0;4.0;52.87226277372263;864.0;54.0;40.279875;7.3;6.5;10.2;10.0;0.8308452456409876;0.9662532577754047;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2624.0;36.0;53.7403637;86.8338933;220.0;0.9183729289211872;-2.161864361282562;114.13256704981055;;46.8;41.22660760965277;77.775;-0.0163148771285816;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;980.0;32.0;61.0;825.2244897959183;36.45918367346939;824.0;35.65568862275449;896.0;53.0;893.304347826087;50.0;4.0;52.88686131386861;864.0;54.0;40.38789583333334;6.3;6.4;8.3;10.5;1.071859683880532;0.8854707332234997;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2663.0;35.0;53.7406316;86.8342636;221.0;-0.11476040014483173;-1.8793771550434886;114.91340996168795;;46.8;38.52048420400392;117.325;-0.0723972672580809;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;979.0;49.0;100.0;825.5510204081633;36.58163265306123;824.0;35.6437125748503;896.0;53.0;892.9565217391305;50.0;4.0;52.9014598540146;864.0;54.0;40.51825694444445;6.7;6.6;9.8;9.7;1.0278643522343092;0.7767624169284081;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2702.0;35.0;53.7408804;86.8346916;220.0;0.8054680595297813;-1.833072819413717;115.67509578544275;;46.8;39.51193535325424;89.125;-0.040787192821454;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1123.0;34.0;60.5;825.8775510204082;36.704081632653065;824.0;35.631736526946106;896.0;52.98039215686275;892.6086956521739;50.0;4.0;52.916058394160586;864.0;54.0;40.61728472222223;6.6;6.4;10.0;8.8;1.140369754060361;0.6876807117239844;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2740.0;33.0;53.7410981;86.8351397;221.0;2.4317254273555036;-1.797390747369432;116.51647509578758;;46.4;38.18019909756946;107.125;-0.0010196798205363;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1155.0;38.0;68.5;826.204081632653;36.826530612244895;824.0;35.619760479041915;896.0;52.95424836601308;892.2608695652174;50.0;4.0;52.93065693430657;864.0;54.0;40.73631250000001;6.6;7.1;9.0;10.5;1.0029024561209945;0.6839819345845055;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2774.0;30.0;53.7412888;86.8355352;219.0;1.174121262616005;-1.663435911097871;117.22835249042362;;46.4;33.59643478945039;277.4;-0.0367084735393086;-1.044152136229224;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1608.0;71.0;73.5;826.530612244898;36.94897959183673;824.0;35.60778443113772;896.0;52.9281045751634;892.0;50.0;4.0;52.94525547445255;864.0;54.0;41.12159027777779;6.4;6.2;10.6;9.0;1.0403213017320354;0.47910162509028553;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2820.0;29.0;53.7414818;86.8361634;221.0;2.7591021046053674;-1.5594283911088371;117.93946360153474;;46.4;46.60746416183447;393.275;-0.0020393596410727;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1795.0;90.5;92.0;826.8571428571429;37.07142857142857;824.0;35.59580838323353;896.0;52.90196078431373;892.0;50.0;4.0;52.95985401459854;864.0;54.0;41.558562500000015;5.5;6.0;9.0;11.1;0.9534081247664729;0.6066437049003058;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2855.0;28.0;53.74166;86.8365976;219.0;1.795130193684402;-1.2897343244650483;118.53256704981062;;46.0;34.795816835281485;359.475;0.0152951973080452;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1682.0;81.0;86.0;827.1836734693877;37.19387755102041;824.0;35.58383233532934;896.0;52.875816993464056;892.0;50.0;4.0;52.97445255474452;864.0;54.0;41.95797916666668;4.9;7.1;9.3;10.0;0.8574166096621787;0.914418879010946;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2891.0;31.0;53.7419139;86.8369283;221.0;0.8184537575204104;-1.1717225590974758;119.02528735632404;;46.0;35.678186440347346;152.05;-0.0020393596410727;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1264.0;61.0;89.0;827.5102040816327;37.31632653061224;824.0;35.57185628742515;896.0;52.84967320261438;892.0;50.0;4.0;52.98905109489051;864.0;54.0;42.16915972222224;5.5;7.0;9.0;10.3;0.632541018664147;1.159177571693255;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2927.0;32.0;53.7422072;86.8371448;221.0;0.6397294846799838;-0.9655207405151509;119.37011494253095;;46.0;35.62628947374583;12.625;-0.0173345569491179;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1102.5;8.0;10.5;827.8367346938776;37.43877551020408;824.0;35.55988023952096;896.0;52.82352941176471;892.0;50.0;4.0;53.0;864.0;54.0;42.17968055555557;6.3;7.1;8.5;10.2;0.4610230725451302;1.4785726326169233;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2964.0;32.0;53.742541;86.837197;221.0;0.2887280919443184;-0.5280310668462717;119.63678160919763;;46.0;37.3176613085108;13.55;-0.020393596410727;-1.011522381972061;-0.0050983991026817;Груженный движется вперед;95;7530G;240;894.5;9.5;16.75;828.1632653061224;37.56122448979592;824.0;35.547904191616766;896.0;52.79738562091504;892.0;50.0;4.0;53.0;864.0;54.0;42.194736111111126;6.7;6.3;7.9;11.2;0.19499274015819407;1.4215216114688811;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3003.0;33.0;53.7428843;86.8372843;220.0;0.8044915867655655;-0.3359275836783232;119.6727969348681;;46.0;38.646410711488734;14.475;-0.0050983991026817;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;706.0;11.0;23.0;828.4897959183673;37.68367346938776;824.0;35.535928143712574;896.0;52.77124183006536;892.0;50.0;4.0;53.0;864.0;54.0;42.2148402777778;6.4;6.7;8.1;10.6;0.08134699021212999;1.3894901427833743;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3049.0;33.0;53.7432924;86.8374108;219.0;-0.02921974730571933;-0.28252694442835524;119.65900383141985;;46.0;46.187316796408496;15.425;-0.0295707147955541;-0.9992862241256244;0.0005098399102681;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;828.8163265306123;37.80612244897959;824.0;35.52395209580838;896.0;52.74509803921569;892.0;50.0;4.0;53.0;864.0;54.0;42.23197916666668;6.1;6.8;8.5;10.6;-0.21094877441663723;1.471279529336385;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3087.0;35.0;53.7436312;86.837468;220.0;-0.9850331177268971;-0.5268229727174436;119.39693486590261;;46.0;37.9032177918868;15.55;-0.0387478331803813;-1.0074436626899157;0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;829.1428571428571;37.92857142857143;824.0;35.51197604790419;896.0;52.71895424836602;892.0;50.0;4.0;53.0;864.0;54.0;42.26221527777779;5.9;7.0;9.8;9.2;-0.394649104919492;1.4259941647874066;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3175.0;38.0;53.7444127;86.8376607;218.0;-3.215155950609192;-0.6679361844926106;119.00383141762671;;46.4;87.91777826759876;37.1;-0.0142755174875089;-0.9982665443050882;0.0560823901294993;Груженный движется вперед;95;7530G;240;1303.5;14.0;21.0;829.469387755102;38.05102040816327;824.0;35.5;896.0;52.692810457516345;892.0;50.0;4.0;53.0;864.0;54.0;42.31374305555557;7.2;8.4;8.8;10.0;-0.48080715006249014;1.3795566971723368;1;6.4;9.28;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3218.0;35.0;53.7447933;86.8377853;219.0;0.28754353354211104;-0.6813488562124717;118.5111111111133;;46.4;43.1556781945765;40.675;-0.0244723156928724;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;829.795918367347;38.17346938775511;824.0;35.48802395209581;896.0;52.66666666666667;892.0;50.0;4.0;53.0;864.0;54.0;42.35893750000002;6.2;7.3;8.8;9.9;-0.5621770393433843;1.4774203451057932;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3259.0;37.0;53.7451583;86.8378431;220.0;-2.760840843580925;-0.8922888829426074;117.95325670498303;;46.4;40.81008754985509;36.1;-0.0152951973080452;-1.0359946976649332;0.0499643112062812;Груженный движется вперед;95;7530G;240;1031.5;13.5;20.5;830.1224489795918;38.295918367346935;824.0;35.47604790419162;896.0;52.640522875817;892.0;50.0;4.0;53.0;864.0;54.0;42.39904861111113;6.2;7.0;9.1;10.0;-0.807376376018426;1.4140548430824862;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3302.0;38.0;53.7455426;86.8379458;217.0;-1.594339136517152;-1.1281490872890771;117.25670498084507;;46.4;43.31176056450138;31.525;0.0050983991026817;-1.0074436626899157;0.0280411950647496;Груженный движется вперед;95;7530G;240;1330.0;12.0;17.0;830.4489795918367;38.41836734693877;824.0;35.464071856287426;896.0;52.614379084967325;892.0;50.0;4.0;53.0;864.0;54.0;42.4340763888889;6.6;8.0;8.5;10.5;-1.0779325127237325;1.5572544022843282;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3346.0;37.0;53.7459356;86.8379548;217.0;-2.077146907858626;-1.1331485713047944;116.41762452107494;;46.8;43.75331246839929;39.6;-0.0050983991026817;-0.9839910268175792;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;830.7755102040817;38.54081632653061;824.0;35.452095808383234;896.0;52.58823529411765;892.0;50.0;4.0;53.0;864.0;54.0;42.4780763888889;6.7;7.9;9.3;11.3;-1.0655056562663932;1.53631649964433;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3388.0;37.0;53.7463162;86.837977;217.0;-0.28818471623331104;-1.3918215201491566;115.54789272030865;;46.8;42.39411364252248;41.45;0.0122361578464362;-1.0135617416131335;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;831.1020408163265;38.66326530612245;824.0;35.44011976047904;896.0;52.56209150326798;892.0;50.0;4.0;53.0;864.0869565217391;53.97826086956522;42.51261805555557;7.8;7.4;9.3;10.2;-1.2582675012263302;1.458607863911155;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3430.0;37.0;53.7466957;86.8380493;218.0;-0.6358463844831218;-1.4115209354461777;114.54022988505959;;46.8;42.51372825214898;41.35;-0.0183542367696543;-1.0105027021515245;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;831.4285714285714;38.785714285714285;824.0;35.42814371257485;896.0;52.53594771241831;892.0;50.0;4.0;53.0;864.2028985507246;53.94927536231884;42.558562500000015;6.7;7.7;9.0;10.9;-1.3440082352611609;1.5258432343313544;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3471.0;38.0;53.7470559;86.8380767;218.0;0.18304260635997754;-1.3286722140338518;113.49042145594079;;47.2;40.13850862203403;41.55;0.0101967982053635;-0.9574793514836342;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;831.7551020408164;38.90816326530612;824.0;35.41616766467066;896.0;52.50980392156863;892.0;50.0;4.0;53.0;864.3188405797101;53.92028985507246;42.60472916666668;6.5;7.1;9.0;10.2;-1.391804422202056;1.295055783968138;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3516.0;38.0;53.7474486;86.8382646;218.0;-3.1168665634388986;-1.2610963110769093;112.3862068965538;;47.2;45.43217359849125;41.825;-0.020393596410727;-0.9360660752523708;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.40419161676647;896.0;52.48366013071896;892.0;50.0;4.0;53.0;864.4347826086956;53.891304347826086;42.66281944444446;6.8;7.8;9.4;9.8;-1.38293025773046;1.2575790036281023;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3562.0;39.0;53.7478448;86.8384816;219.0;-0.11641464602593533;-0.980250405802408;111.35632183908253;;47.2;46.36115211674498;42.0;-0.0825940654634444;-1.0003059039461608;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.39221556886228;896.0;52.45751633986929;892.0;50.0;4.0;53.0;864.5507246376811;53.86231884057971;42.709486111111126;7.4;6.2;10.0;8.8;-1.512355413144466;1.1050503460949153;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3605.0;39.0;53.7481861;86.8387717;221.0;-1.0737897377906693;-0.8937648427233948;110.24367816092158;;47.2;42.52331924384082;42.0;-0.0683185479759355;-0.9768532680738248;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.380239520958085;896.0;52.43137254901961;892.0;50.0;4.0;53.0;864.6666666666666;53.833333333333336;42.75615277777779;7.0;6.6;11.0;7.9;-1.519542658129652;0.9387616282178703;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3649.0;39.0;53.7485084;86.8391708;220.0;0.9378718099210154;-0.7288960223875889;109.11800766283727;;47.2;44.46919667253875;42.8;-0.0275313551544814;-0.9962271846640156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.368263473053894;896.0;52.40522875816994;892.0;50.0;4.0;53.0;864.7826086956521;53.80434782608695;42.80370833333335;6.0;7.2;9.8;9.1;-1.6208700635517468;0.8545492712983528;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3697.0;40.0;53.7488338;86.8396498;219.0;-0.7568873902549256;-0.6458889948011018;107.96015325670697;;47.2;48.0250292452464;46.150000000000006;-0.0081574385642908;-1.00336494340777;0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;17.0;28.0;832.0;39.0;824.0;35.3562874251497;896.0;52.37908496732027;892.0;50.0;4.0;53.0;864.8985507246376;53.77536231884058;42.86780555555557;6.4;7.4;7.9;11.1;-1.5335636635149652;0.9381187353437748;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3756.0;40.0;53.7492605;86.8401789;219.0;-3.2469686445465857;-0.8689371760663803;106.86513409961884;;46.8;58.90151910143825;43.6;-0.0152951973080452;-1.006423982869379;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;832.0;39.0;824.0;35.34431137724551;896.0;52.352941176470594;892.0;50.0;4.0;53.0;865.0144927536232;53.7463768115942;42.91625000000001;7.3;7.1;9.3;9.8;-1.5591527922221071;0.9705113503192472;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
