;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2465.0;37.0;53.742122;86.835498;211.0;0.2246670184314627;-2.0619601285572884;135.77164750958104;1997.0;73.2;42.10150116017128;282.17500000000007;-0.0142755174875089;-1.0400734169470789;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1374.0;23.0;30.0;772.0;29.704819277108435;772.0;30.0;844.0;41.0;848.0;38.0;33.91836734693878;41.5204081632653;860.0;43.0;40.43939618055556;7.7;7.6;10.1;10.9;0.21345271535418428;1.0035819504956416;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2508.0;37.0;53.7424538;86.8358554;209.0;1.6794259920478167;-1.8156905957798208;136.11187739463853;1997.0;72.8;43.794701709149926;354.20000000000005;-0.020393596410727;-1.0431324564086877;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1842.0;72.0;99.0;772.0;29.777108433734934;772.0;30.0;844.0;41.0;848.0;38.0;33.755102040816325;41.56122448979592;860.0;43.0;40.83295173611111;6.5;6.9;10.2;10.8;0.04247342622375756;1.0697570246008814;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2552.0;37.0;53.7427998;86.8361758;209.0;-1.069435506196596;-1.6356566352812387;136.34712643678415;1997.0;72.8;43.91512269406154;249.35;-0.0224329560517997;-0.9829713469970428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1350.0;62.0;99.5;772.0;29.84939759036145;772.0;30.0;844.0;41.0;848.0;38.0;33.59183673469388;41.602040816326536;860.0;43.0;41.11000729166667;9.1;10.1;11.6;9.6;-0.08548044397637006;1.0704963638707778;0;9.135;11.025;10.1;10.1;point_60%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2595.0;35.0;53.7431384;86.8364888;211.0;1.677589006143771;-1.3287535557779195;136.48045977011748;1997.0;73.2;42.95851399959755;144.5;-0.0142755174875089;-0.99214846538187;-0.029060874885286;Груженный движется вперед;95;7530G;240;1111.5;52.0;100.0;772.0;29.92168674698795;772.0;30.0;844.0;41.0;848.0;38.0;33.42857142857143;41.64285714285714;860.0;43.0;41.31070173611111;6.9;7.1;12.6;9.1;-0.1141940202075821;1.008459429482743;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2647.0;35.0;53.7435285;86.8369045;210.0;3.0673749940930595;-1.1839259152473998;136.58314176245466;1997.0;72.8;51.33092188701372;368.925;-0.0632201488732537;-0.9493219129193432;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;76.0;99.5;772.0;29.99397590361445;772.0;30.0;844.0;41.0;848.0;38.0;33.265306122448976;41.68367346938776;860.0;43.0;42.33549340277778;7.3;7.4;11.0;9.0;-0.2372272620323878;1.0951728728148344;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2746.0;35.0;53.7443219;86.8375955;205.0;-2.712577605618905;-1.09141685064458;136.59616858237803;1997.0;72.8;99.34967785917507;50.075;0.0152951973080452;-1.0329356582033242;0.0489446313857448;Груженный движется вперед;95;7530G;240;1303.0;17.0;27.5;772.0;30.06626506024097;772.0;30.0;844.0;41.0;848.0;38.0;33.102040816326536;41.72448979591837;860.0;43.0;42.40504201388889;7.6;8.6;9.3;10.4;-0.3720322783669063;1.3365303791694259;0;6.3;9.135;10.1;10.1;point_30%;6;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2795.0;35.0;53.7447511;86.8377687;208.0;-2.422885186125612;-1.018470964431869;136.50804597701404;1997.0;72.8;49.12088544038959;43.55;0.0152951973080452;-1.012032221882329;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;30.13855421686747;772.0;30.0;844.0;41.0;848.0;38.0;32.93877551020408;41.765306122448976;860.0;43.0;42.453430902777775;6.7;8.2;9.7;9.1;-0.6152388157435342;1.4066475287131204;0;6.3;9.135;10.1;10.1;point_30%;6;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2835.0;35.0;53.7451067;86.8378683;208.0;-1.6100378370493478;-0.9054974048445656;136.24214559387224;1997.0;72.8;40.1252571471216;43.425;0.0183542367696543;-1.015601101254206;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;30.210843373493976;772.0;30.0;844.0;41.0;848.0;38.0;32.775510204081634;41.80612244897959;860.0;43.0;42.50168090277778;6.6;7.6;9.4;9.7;-0.8164715736345194;1.5269033369279303;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2875.0;34.0;53.7454662;86.837895;208.0;-1.4964137981828391;-0.8578528611230294;135.78850574712894;1997.0;72.4;40.05861707411823;43.1;-0.0010196798205363;-0.9758335882532884;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.283132530120483;772.0;30.0;844.0;41.0;848.0;38.0;32.61224489795919;41.8469387755102;860.0;43.0;42.53759756944444;6.5;7.7;9.8;9.2;-0.8618995380850238;1.5272078592099383;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2915.0;35.0;53.7458255;86.8379215;206.0;-3.7613626116719083;-0.7301269059103758;135.24980842912126;1997.0;72.4;40.03579770759696;43.625;-0.0163148771285816;-1.0390537371265425;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;30.355421686746983;772.0;30.0;844.0;41.0;848.0;38.0;32.44897959183673;41.88775510204081;860.0;43.0;42.59818784722222;7.4;7.8;9.0;10.2;-0.8607863456593758;1.5213393226690608;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2956.0;34.0;53.7461887;86.8379519;206.0;-0.8563665569704769;-0.5911944811604837;134.66513409961937;1997.0;72.8;40.48142269289411;43.15;-0.0326297542571632;-1.0227388599979608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.427710843373497;772.0;30.0;844.0;41.0;848.0;38.0;32.285714285714285;41.92857142857143;860.0;43.0;42.64613229166667;7.7;7.6;10.5;9.1;-0.7942729008672192;1.4849769408254394;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2996.0;34.0;53.7465482;86.8380042;207.0;0.5060290284681227;-0.5596612128278491;134.0781609195427;1997.0;72.8;40.167862578753045;43.1;-0.0045885591924135;-1.0390537371265425;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.5;772.0;30.0;844.0;41.0;848.0;38.0;32.12244897959184;41.96938775510204;860.0;43.0;42.70599340277778;6.9;7.2;9.1;9.8;-0.9923519831805854;1.4920856561468343;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3045.0;35.0;53.7469913;86.8380633;210.0;-1.2426169131424405;-0.7728178927431149;133.31340996168828;1997.0;72.8;49.47969660280541;43.0;-0.0081574385642908;-0.9401447945345162;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.572289156626503;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;42.765715625;6.4;7.8;9.8;10.9;-1.1614248429079703;1.3932700033815983;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3095.0;36.0;53.7474323;86.8381971;208.0;-0.819262108672764;-0.9031694027553927;132.37624521073042;1997.0;72.8;49.87661870753764;43.0;-0.0010196798205363;-1.0339553380238604;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.64457831325301;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;42.81349340277777;6.6;7.3;9.9;9.3;-1.2003176731074623;1.2449334914904435;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3137.0;37.0;53.7477907;86.8384019;208.5;-0.634271815550135;-0.8068103427895559;131.38620689655414;1997.0;72.8;42.11384750193531;43.150000000000006;-0.0622004690527174;-1.0112674620169266;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.75301204819277;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;42.873423958333326;7.6;7.2;10.1;9.1;-1.3548769306242952;1.1176957735503246;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3191.0;38.0;53.7482255;86.8387599;209.0;-0.25705554840085254;-0.8968735455700487;130.24214559387212;1997.0;72.8;53.834844715965446;43.1;-0.0458855919241358;-1.0217191801774244;0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;30.86144578313253;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;42.94525729166666;6.5;7.6;12.2;8.1;-1.3774689346827336;0.8783049119080637;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3246.0;36.0;53.7486068;86.8392948;208.0;-1.1922452769531966;-0.7737904272141441;129.06973180076866;1997.0;72.8;55.15045278943691;44.15;-0.0020393596410727;-0.979912307535434;0.020393596410727;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;772.0;30.933734939759034;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;42.99431284722221;6.8;7.6;10.5;8.9;-1.4264565605566413;0.929484758107961;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3287.0;36.0;53.7488993;86.8396641;209.0;-1.3964198351585895;-0.6744929943478146;127.79923371647746;1997.0;73.2;40.63532493562246;41.775;-0.0071377587437544;-0.9829713469970428;0.0239624757826042;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;31.006024096385545;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.02912534722221;6.6;7.4;9.4;9.4;-1.4578869661248643;0.9284904976726054;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3327.0;35.0;53.7491889;86.8400305;208.0;-0.8643069566313399;-0.6226238702279746;126.49731800766517;1997.0;73.2;40.26235095343973;43.25;-0.0244723156928724;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;31.07831325301205;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.07718090277777;6.7;6.9;9.8;9.6;-1.3829383573399674;0.9646591434743904;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3367.0;35.0;53.7494861;86.8403789;209.0;-0.8125310953533166;-0.5354371336787342;125.38467432950424;1997.0;73.2;40.25622280237464;43.075;-0.0173345569491179;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;31.15060240963855;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.12504201388888;7.3;6.5;9.6;9.9;-1.477579420711964;1.0001804700982158;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3407.0;34.0;53.7497857;86.8407041;208.0;-0.23356713099885815;-0.5804113535411597;124.19770114942759;1997.0;72.8;39.63068244238783;43.15;-0.0214132762312633;-1.0003059039461608;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;31.222891566265066;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.17298645833333;6.3;6.7;9.4;9.1;-1.6549772583286373;0.9652172225377624;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3448.0;33.0;53.7500853;86.8410549;206.0;-2.509407381958559;-0.49514872299081525;122.88045977011723;1997.0;72.8;40.56562053061525;43.65;-0.0183542367696543;-1.000305903946161;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.295180722891565;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.22148645833333;8.2;8.0;9.2;10.0;-1.8990742531072238;1.0759006554881934;0;9.135;6.3;10.1;10.1;point_30%;7;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3485.0;33.0;53.7503786;86.8413226;207.0;-3.2430907376140654;-0.5409288401679213;121.36934865900608;1997.0;73.2;37.10217619599146;43.55;0.0010196798205363;-0.971754868971143;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.367469879518072;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.281972569444434;7.3;8.2;10.1;9.7;-1.9648648988623907;1.0735594335902678;0;6.3;9.135;10.1;10.1;point_30%;7;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3524.0;35.0;53.7506902;86.8416086;207.0;-4.105749556868077;-0.9150202957800722;119.84061302682215;1997.0;73.2;39.46708851665584;43.525000000000006;-0.0091771183848271;-1.0227388599979603;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.43975903614458;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.31824340277777;7.4;7.4;9.2;9.6;-2.1060313466047735;1.0016722252542045;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3566.0;35.0;53.7510027;86.8419467;208.0;-1.6692389506903984;-1.324375790982293;118.2007662835271;1997.0;73.2;41.29758416441186;43.45;0.0163148771285816;-1.01458142143367;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.512048192771083;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.36652118055554;6.6;7.1;8.9;9.7;-2.0908220849872574;1.1034996269065225;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3609.0;35.0;53.7513518;86.8422446;208.0;-1.3620140525629614;-1.4595441629712536;116.57547892720521;1997.0;72.8;43.52912010111486;43.15;0.0295707147955541;-1.0288569389211788;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;31.584337349397597;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.41446562499999;6.4;7.4;8.8;10.4;-1.953503223580928;1.0726304051986988;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3650.0;35.0;53.7516714;86.8425386;207.0;-2.8667515816336775;-1.6453310878998149;115.06206896551936;1997.0;72.8;40.500803631739885;43.425;-0.0316100744366268;-1.017640460895279;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.656626506024097;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.462715625;7.1;7.8;9.7;9.2;-1.8930379582517185;1.1456576253582829;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3690.0;33.0;53.7519992;86.8427896;206.0;-1.328882396137235;-1.5301501945360756;113.5977011494274;1997.0;73.2;40.05698772697452;43.575;-0.0316100744366269;-1.0105027021515245;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.7289156626506;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.51113229166666;7.2;7.5;10.0;9.1;-1.7727310493327528;1.115542180857113;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3727.0;34.0;53.7522968;86.843036;206.0;-1.535464186434819;-1.9398021208914376;112.22758620689862;1997.0;72.8;36.8861492398613;43.475;0.023452635872336;-1.026817579280106;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.80120481927711;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.60774340277777;7.2;7.4;9.8;9.3;-1.6304521019276077;1.1272655451037885;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3807.0;37.0;53.7529483;86.8435595;208.0;-3.7240603852812053;-2.1743948460494766;110.94636015325875;1997.0;73.2;80.29519553552484;43.45;-0.0509839910268175;-1.0013255837666972;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;31.873493975903614;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.65602118055555;7.4;7.1;10.5;8.5;-1.3055489916896192;1.1083595078585295;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3847.0;37.0;53.7532746;86.8438346;207.0;-1.032964652636073;-2.503655726854269;109.87586206896755;1997.0;73.2;40.58714867229852;43.125;-0.0520036708473539;-1.0166207810747423;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;31.94578313253012;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.70393784722221;7.4;6.7;10.4;8.4;-0.9446709412500393;0.9416927120591008;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3893.0;37.0;53.7536073;86.8442441;209.0;0.2957670979797394;-2.6985950692004854;109.11264367816293;1997.0;73.2;45.8060198360773;43.2;-0.1233812582848985;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;772.0;32.0;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.763937847222216;9.1;8.1;13.1;7.6;-0.6646664527244741;0.9034610849983141;0;9.135;6.3;10.1;10.1;point_30%;8;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3948.0;38.0;53.7539921;86.8447569;208.0;-1.4535832596958125;-2.8388686688294236;108.61685823754989;1997.0;73.6;54.53599460236051;42.925;-0.092790863668808;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0769230769231;31.98076923076923;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;43.81163229166666;7.7;6.7;11.0;8.0;-0.3273186811719223;0.8394564872993648;0;9.135;6.3;10.1;10.1;point_30%;8;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3992.0;38.0;53.7542888;86.8452072;210.0;0.2792833218637363;-2.876320444566697;108.41072796935066;1997.0;73.6;44.377298414533726;229.975;-0.061180789232181;-1.044152136229224;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1460.5;64.75;99.5;772.2307692307693;31.942307692307693;772.0;30.0;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;44.13104201388889;8.2;7.6;12.6;9.6;0.107176425968011;0.9514778594345941;0;9.135;6.3;10.1;10.1;point_30%;8;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4043.0;36.0;53.7546621;86.8456573;210.0;3.2415506466426343;-3.0473630060223655;108.55785440613226;1997.0;72.8;51.03484826783355;394.45;-0.1014581421433669;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;772.3846153846155;31.903846153846157;772.063829787234;29.98404255319149;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;44.67888923611111;7.4;5.5;11.3;9.2;0.5914292255030096;0.9506089973022278;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4094.0;37.0;53.7550314;86.8461034;208.0;1.3981563991982655;-3.240694936848146;109.11877394636218;1997.0;72.8;50.51930716188556;378.6;-0.0938105434893443;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;772.4871794871794;31.878205128205128;772.1489361702128;29.96276595744681;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;45.20472256944444;7.4;5.3;11.0;8.4;0.9355321826544993;0.9079571498990483;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4139.0;42.0;53.755351;86.8465254;210.0;0.7485360332134491;-3.5111769527760175;109.92720306513613;1997.0;72.4;45.13602384368822;364.45;-0.0050983991026817;-1.01458142143367;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;772.5897435897436;31.852564102564106;772.2340425531916;29.94148936170213;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;45.60966701388889;6.7;6.6;9.4;10.5;1.1550707373462004;0.9461653950708012;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4187.0;43.0;53.7557011;86.8469523;213.0;1.0928542687124523;-3.7876644125722643;111.01532567050013;1997.0;72.4;48.04574307764163;362.7000000000001;0.003059039461609;-1.015601101254206;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;772.6923076923076;31.82692307692308;772.3191489361702;29.920212765957448;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;45.91191701388889;5.9;6.4;10.6;10.5;1.2507478206532403;0.8937805394736856;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4238.0;42.0;53.7560572;86.8474364;210.0;1.342907110018858;-3.8703431214548574;112.23141762452315;1997.0;72.0;50.8587707501929;362.6;-0.0479249515652085;-0.9992862241256244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;772.7948717948718;31.80128205128205;772.4042553191489;29.898936170212767;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;46.31480590277778;5.9;6.1;10.8;9.3;1.414044575456828;0.9392477648744452;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4282.0;42.0;53.7563809;86.8478369;212.0;2.10710510317152;-4.034403064197489;113.66206896551934;1997.0;72.0;44.64647389854037;362.7000000000001;-0.0305903946160905;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;772.8974358974359;31.775641025641026;772.4893617021277;29.877659574468083;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;46.717805902777776;6.7;5.8;11.5;8.5;1.6852534680900526;0.831778549132499;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4332.0;41.0;53.7567119;86.8483471;212.0;2.4929237380361795;-4.19122026549025;115.34329501915921;1997.0;72.0;49.85248991429869;366.7;-0.1193025390027531;-0.9646171102273886;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.5;773.0;31.75;772.5744680851064;29.856382978723403;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;47.12525034722222;7.8;5.6;13.1;8.1;1.8889030627791512;0.8757624068263967;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4377.0;38.0;53.7570238;86.848787;213.0;3.6104995952605403;-4.064488037465003;117.17471264368032;1997.0;72.0;45.20804818087517;373.65;-0.0346691138982359;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;773.1025641025641;31.72435897435897;772.6595744680851;29.83510638297872;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;47.54041701388888;6.4;5.9;10.1;9.1;2.0516074433008393;0.8394923662589637;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4422.0;34.0;53.7573205;86.8492373;210.0;1.9572817975794716;-3.861385319312882;119.11800766283744;1997.0;72.0;44.37586973969554;382.05;-0.0897318242071989;-1.0105027021515245;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;773.2051282051282;31.69871794871795;772.7446808510638;29.81382978723404;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;48.38941701388888;7.3;5.9;11.4;7.7;2.361556224000686;0.6943630143915787;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;34.0
133;4500.0;33.0;53.7577673;86.8501449;210.0;0.9426839647554;-3.8991067292339876;121.0842911877417;1997.0;72.0;77.72945411073198;382.5;-0.0183542367696543;-1.0533292546140511;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;773.3076923076924;31.673076923076923;772.8297872340426;29.79255319148936;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;48.81441701388888;6.6;7.4;10.0;10.2;2.5290513551330314;0.7671073216811447;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4538.0;35.0;53.7580048;86.8505616;217.0;2.5809443392724476;-3.935729183984758;123.00383141762678;1997.0;72.0;38.09335373175249;378.9;-0.0520036708473539;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;773.4102564102564;31.647435897435894;772.9148936170213;29.77127659574468;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;49.23541701388888;6.9;6.4;14.3;10.8;2.7239700954755577;0.8183356902691447;0;6.3;6.3;14.645;10.1;point_30%;9;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4578.0;36.0;53.758268;86.8509784;211.0;2.7933649311109794;-3.9267240354762776;124.91340996168813;1997.0;72.0;40.13628722838539;100.0;-0.0876924645661262;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1480.0;31.0;31.5;773.5128205128206;31.621794871794872;773.0;29.75;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;49.34652812499999;6.9;6.3;13.5;10.5;3.025051572751035;0.5663996834373703;0;6.3;6.3;14.645;10.1;point_30%;9;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
