;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1634.0;20.0;53.7333542;86.8406054;208.0;4.160774067183319;-0.46182516427404835;94.71494252873738;1207.0;40.4;28.99584419895538;425.05;-0.0387478331803813;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.452229299363054;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.3403141361257;53.83507853403141;29.950245138888885;3.8;4.6;8.0;10.7;4.569292754994365;2.7975489900794512;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1653.0;20.0;53.7334124;86.8403308;208.0;4.093327197732574;-0.4391996375696506;96.6237547892738;1207.0;40.4;19.208436129498285;431.075;-0.0173345569491179;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.47770700636943;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.2984293193717;53.82460732984293;30.429217361111107;3.8;4.9;8.0;10.8;4.502460144359251;2.707291360620099;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1678.0;20.0;53.7335061;86.8399893;209.0;4.896625590699353;-0.5345296534080324;98.51264367816275;1207.0;40.4;24.78955674928637;430.0;-0.0173345569491179;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.5031847133758;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.2565445026178;53.81413612565445;30.906995138888885;3.6;5.1;8.0;11.2;4.47224510354955;2.6349751599210363;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1700.0;20.0;53.733601;86.8397002;209.0;5.3227053381952185;-0.5417074494588712;100.43371647509765;1207.0;40.4;21.77236123096922;425.8;-0.0040787192821454;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;812.0;34.52866242038216;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.2146596858638;53.803664921465966;31.49838402777777;3.6;5.0;7.5;11.0;4.426020106933041;2.5917393807808438;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1724.0;20.0;53.7337168;86.8393808;208.0;4.915741981439471;-0.4554772080053662;102.37394636015514;1207.0;40.0;24.668956516184032;425.8;0.0244723156928724;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.554140127388536;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.1727748691098;53.79319371727749;31.971495138888887;3.4;4.9;7.2;11.5;4.291005700012009;2.418359006778253;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1750.0;20.0;53.7338661;86.8390949;208.0;5.406336568507487;-0.298795189238212;104.32183908046171;1207.0;40.0;25.11334317690308;431.875;0.0224329560517997;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;34.57961783439491;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.1308900523561;53.782722513089006;32.81125208333333;3.4;4.9;7.8;11.5;4.1855386820606935;2.4765356854678773;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1785.0;17.0;53.7340608;86.8386752;208.0;4.4344498111990704;-0.36761538902039775;106.22145593869928;1207.0;39.6;35.122693819497115;437.75;0.003059039461609;-0.9992862241256246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.60509554140127;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.0890052356021;53.77225130890052;33.41923819444444;3.8;4.6;7.2;11.7;4.067603067103766;2.770140262518556;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1810.0;20.0;53.7341423;86.8383215;207.0;3.3528472326732732;-0.4569242761182911;108.06283524904414;1207.0;40.0;24.995925927854067;437.75;-0.0050983991026817;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.63057324840764;816.0;34.98623853211009;892.0;51.0;892.0;48.0;4.0;51.0;867.0471204188482;53.761780104712045;33.90562708333333;4.3;4.8;7.2;11.8;4.007521598294867;2.9502953657838633;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1834.0;23.0;53.7341844;86.837954;208.0;2.520022846642333;-0.4782537496252891;109.92796934866104;1207.0;40.0;24.64958968849487;423.5750000000001;0.020393596410727;-1.0655654124604874;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.65605095541402;816.0;34.96788990825688;892.0;51.0;892.0;48.0;4.0;51.0;867.0052356020942;53.75130890052356;34.37626597222222;5.1;7.8;7.2;14.7;3.860855507255021;3.0020947803092417;1;5.8;8.41;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1864.0;26.0;53.7342217;86.8375049;208.0;4.5597428738840176;-0.40712240254210075;111.78927203065341;1207.0;40.0;29.863385167991638;417.9;-0.0346691138982359;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;34.68152866242038;816.0;34.949541284403665;892.0;51.0;892.0;48.0;4.0;51.0;866.9633507853403;53.74083769633508;34.956682638888886;4.9;5.9;8.2;11.5;3.7077257701640587;3.0603370859320584;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1892.0;27.0;53.7342417;86.8370897;208.0;4.566955321169519;-0.5358974302669779;113.57624521073006;1207.0;40.0;27.431466114046493;419.375;0.0050983991026817;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;34.70700636942675;816.0;34.93119266055046;892.0;51.0;892.0;48.0;4.0;51.0;866.9214659685863;53.7303664921466;35.539147916666664;4.2;6.0;9.3;11.6;3.4520761126289825;3.061575044966804;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1935.0;26.0;53.734273;86.8364298;208.0;2.3389886978426424;-0.7931766859266022;115.2865900383163;1207.0;40.4;43.59393098248201;409.2000000000001;-0.0244723156928724;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;34.732484076433124;816.0;34.91284403669725;892.0;51.0;892.0;48.0;4.0;51.0;866.8795811518326;53.71989528795811;35.99381458333333;4.8;7.1;10.0;10.2;3.044751279909301;2.87792550776967;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1965.0;26.0;53.7343435;86.8359883;207.0;2.7156531811476796;-0.9748379167965973;116.82758620689873;1207.0;40.4;30.11344389175205;409.1;-0.0622004690527174;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;34.75796178343949;816.0;34.89449541284404;892.0;51.0;892.0;48.0;4.0;51.0;866.8376963350786;53.70942408376963;36.33473125;5.3;5.4;10.1;10.8;2.9190029228637657;2.5301080740393918;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1996.0;26.0;53.7345011;86.8356083;205.0;2.886489308215741;-0.9805153203786623;118.37624521073016;1207.0;40.8;30.56055574049437;425.975;-0.0316100744366268;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;812.0;34.78343949044586;816.0;34.87614678899082;892.0;51.0;892.0;48.0;4.0;51.0;866.7958115183246;53.69895287958116;36.80803680555555;5.1;5.6;9.7;11.1;2.615376605994245;2.3860112596468177;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
104;2030.0;29.0;53.7347118;86.8352302;206.0;2.442946386686144;-1.2041795844974494;119.86666666666889;1207.0;40.8;34.20602423076342;409.55;-0.0050983991026817;-0.979912307535434;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;812.0;34.80891719745223;816.0;34.85779816513761;892.0;51.0;892.0;48.0;4.0;51.0;866.7539267015707;53.688481675392666;37.26309236111111;3.6;6.0;9.3;10.2;2.4215658647341414;2.352900540293904;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2066.0;34.0;53.7349411;86.8348451;207.0;1.5733041690958607;-1.5539231909066704;121.28045977011718;1207.0;40.8;35.9809763686477;349.1;0.0071377587437544;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1716.0;84.0;84.5;812.0;34.8343949044586;816.0;34.83944954128441;892.0;51.0;892.0;48.0;4.0;51.0;866.7120418848167;53.67801047120419;37.65098125;5.4;6.7;8.2;11.8;2.2372995044001156;2.3524721595558002;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2107.0;34.0;53.7351992;86.834412;209.0;1.4222084735622178;-1.9042880616937574;122.69272030651567;1207.0;40.8;40.48296339567333;220.075;-0.0188640766799225;-0.9855205465483838;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1362.0;67.0;99.0;812.0;34.859872611464965;816.0;34.821100917431195;892.0;51.0;892.0;48.0;4.0;51.0;866.6701570680627;53.66753926701571;37.95664097222222;4.6;6.1;8.6;10.9;1.9713327464401411;2.282658189897446;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2143.0;35.0;53.7354491;86.8340475;207.0;1.7361489088464919;-2.059709691821335;123.97854406130497;1207.0;41.6;36.74223852355492;137.47500000000002;-0.0387478331803813;-0.974813908432752;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1339.0;42.0;49.5;812.0;34.88535031847134;816.0;34.80275229357798;892.0;51.0;892.0;48.0;4.0;51.0;866.628272251309;53.65706806282722;38.109390972222215;5.7;6.6;9.0;10.8;1.7340579148324664;2.281876518347568;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2185.0;36.0;53.7357305;86.8336377;208.0;2.304656095900144;-2.11801570617041;125.14789272030883;1207.0;42.0;41.34575324814755;433.75;-0.0907515040277353;-0.9584990313041704;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;812.0;34.91082802547771;816.0;34.78440366972477;892.0;51.0;892.0;48.0;4.0;51.0;866.586387434555;53.646596858638745;38.59133541666666;5.6;6.4;11.0;8.9;1.5395256448113976;1.9258433744376884;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2226.0;36.0;53.7360767;86.8334207;207.0;1.7259319412691418;-2.3709242136705044;126.2122605364008;1207.0;42.4;41.103075385467285;434.125;-0.029060874885286;-0.9809319873559702;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;812.0;34.93630573248407;816.0;34.76605504587155;892.0;51.0;892.0;48.0;4.0;51.0;866.5445026178011;53.63612565445026;38.95310624999999;5.9;6.7;9.7;10.0;1.3993436121999585;1.8274062527198378;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2269.0;37.0;53.7364491;86.8332555;204.0;0.1730963108306102;-2.588251534169025;127.25134099617094;1207.0;42.0;42.85948633352186;388.25;-0.0050983991026817;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;1756.0;94.5;96.0;812.0;34.961783439490446;816.0;34.747706422018354;892.0;51.0;892.0;48.0;4.0;51.0;866.5026178010471;53.62565445026178;39.38449513888888;5.9;6.3;8.6;12.2;1.1026823187460988;1.7512631714359657;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2313.0;39.0;53.7368404;86.8331348;207.0;0.3661761631636111;-2.7975166723695346;128.00536398467668;1207.0;42.0;44.27915425371041;197.35;-0.0397675130009177;-0.9564596716630978;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1057.0;49.75;52.5;812.0;34.98726114649682;816.0;34.72935779816514;892.0;51.0;892.0;48.0;4.0;51.0;866.4607329842931;53.6151832460733;39.60377291666666;5.8;6.7;9.6;10.3;1.000837939292316;1.6896422089793157;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2358.0;38.0;53.7372451;86.8330531;204.0;0.6487371011287323;-2.611112308382273;128.7509578544085;1207.0;42.0;45.371810410966766;6.45;-0.0836137452839808;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;724.0;5.0;9.0;812.0;35.01273885350318;816.0;34.711009174311926;892.0;51.0;892.0;48.0;4.0;51.0;866.4188481675392;53.60471204188482;39.61093958333333;6.0;5.9;9.6;9.9;0.9079939222567597;1.6423427835754456;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2404.0;39.0;53.7376561;86.8330033;206.0;1.3219486836015044;-2.6157661574498543;129.52337164751196;1207.0;42.4;45.87043950186053;15.3;-0.037728153359845;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;35.038216560509554;816.0;34.69266055045871;892.0;51.0;892.0;48.0;4.0;51.0;866.3769633507853;53.59424083769633;39.62793958333333;5.7;5.8;8.3;10.3;0.9633595907572152;1.5245447299570394;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2451.0;39.0;53.7380727;86.8330359;207.0;3.8025838845359274;-2.6378393150016666;130.3593869731825;1207.0;42.4;46.42613440736129;16.25;-0.0010196798205363;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;812.0;35.06369426751593;816.0;34.674311926605505;892.0;51.0;892.0;48.0;4.0;51.0;866.3350785340315;53.583769633507856;39.65050902777777;4.6;6.6;8.5;10.7;1.0848009159616019;1.561697008324935;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2494.0;38.0;53.7384627;86.8330419;206.0;-0.2859387452476511;-2.608067431199982;131.411494252876;1207.0;42.4;43.41713396384132;15.775;-0.0428265524625267;-1.020699500356888;0.0050983991026817;Груженный движется вперед;95;7530G;240;903.0;10.5;21.5;812.0;35.08917197452229;816.0;34.6559633027523;892.0;51.0;892.0;48.0;4.0;51.0;866.2931937172775;53.57329842931937;39.681182638888885;5.3;6.4;8.3;10.4;1.010954968970322;1.554440489409092;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2588.0;39.0;53.7393052;86.8330652;206.0;1.5744363575070977;-2.562609535510399;132.43524904214803;1207.0;42.4;93.8008055269421;15.3;-0.0938105434893443;-0.9972468644845518;-0.0275313551544814;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;35.11464968152866;816.0;34.637614678899084;892.0;51.0;892.0;48.0;4.0;51.0;866.2513089005236;53.56282722513089;39.69818263888889;6.0;6.8;11.1;9.9;1.0501862979935916;1.3196491874386618;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2629.0;39.0;53.7396669;86.8332221;206.0;-0.3391231186498107;-2.4970374055837996;133.45900383142012;1207.0;42.4;41.56905845400552;15.7;-0.07545630671969;-1.0308962985622514;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;35.140127388535035;816.0;34.61926605504587;892.0;51.0;892.0;48.0;4.0;51.0;866.2094240837696;53.55235602094241;39.71562708333333;5.9;6.1;10.4;10.4;1.0649464561377666;1.1372524985563386;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2673.0;37.0;53.7400203;86.8334987;206.0;-1.2740017230414422;-2.085473153210158;134.51417624521324;1207.0;42.8;43.35179996803456;15.8;-0.0224329560517997;-1.0084633425104517;0.0224329560517997;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;35.1656050955414;816.0;34.600917431192656;892.0;51.0;892.0;47.943396226415096;4.0;51.0;866.1675392670156;53.54188481675392;39.73318263888888;6.6;6.1;9.3;10.9;1.0366891605315407;0.9692751182164719;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2716.0;36.0;53.7403393;86.8338689;206.0;0.7661387373756019;-1.7075538856827788;135.59080459770368;1207.0;42.8;43.0717138659027;192.3;-0.0173345569491179;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1332.0;60.0;100.0;812.0;35.19108280254777;816.0;34.58256880733945;892.0;51.0;892.0;47.86792452830189;4.0;51.0;866.1256544502618;53.53141361256544;39.94684930555555;5.7;6.4;9.0;10.7;0.955534862054165;0.8653785457610761;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2758.0;36.0;53.7406303;86.8342879;207.0;1.275509494466468;-1.419020993304775;136.61685823755042;1207.0;42.8;42.54941262458653;131.97500000000002;-0.0652595085143265;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1386.0;40.5;53.5;812.0;35.21656050955414;816.0;34.56422018348624;892.0;51.0;892.0;47.79245283018868;4.0;51.0;866.0837696335079;53.52094240837697;40.130147916666665;5.6;5.7;9.7;10.9;0.8503310876659376;0.7512387960463146;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2800.0;36.0;53.740883;86.8347454;207.0;0.8272256892346671;-1.1263259915682295;137.56934865900638;1207.0;42.4;41.214898717735565;264.975;-0.0683185479759355;-1.0217191801774244;-0.014785357397777;Груженный движется вперед;95;7530G;240;1554.0;70.0;72.5;812.0;35.24203821656051;816.0;34.54587155963303;892.0;51.0;892.0;47.71698113207548;4.0;51.0;866.041884816754;53.51047120418848;40.42456458333333;5.6;5.4;9.3;10.4;0.7635516762314233;0.6810042139094673;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2841.0;35.0;53.7411186;86.835237;207.0;1.1793566069089996;-1.075489631796152;138.428352490424;1207.0;42.4;41.6590370324485;288.225;0.0132558376669725;-1.0400734169470789;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1521.5;80.0;99.0;812.0;35.26751592356688;816.0;34.527522935779814;892.0;51.0;892.0;47.64150943396226;4.0;51.0;866.0;53.5;40.74481458333333;6.1;6.0;10.0;10.0;0.6673196990597762;0.5824764018300701;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2884.0;35.0;53.741331;86.8357822;209.0;4.516556971406838;-0.8874011048256265;139.19770114942787;1207.0;42.4;42.98322109003299;307.275;0.0152951973080452;-0.9809319873559702;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1649.0;77.0;79.5;812.0;35.29299363057325;816.0;34.5091743119266;892.0;51.0;892.0;47.56603773584906;4.0;51.0;865.958115183246;53.48952879581152;41.34229375;5.7;6.8;9.9;11.4;0.5611585831328099;0.5827178035781561;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2960.0;32.0;53.7417071;86.8367471;207.0;1.115631810210297;-0.6382026774906272;139.8383141762478;1207.0;41.6;76.08352182959733;71.8;0.0367084735393086;-0.9941878250229428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1243.0;21.5;22.5;812.0;35.31847133757962;816.0;34.4908256880734;892.0;51.0;892.0;47.490566037735846;4.0;51.0;865.9162303664921;53.47905759162303;41.422071527777774;5.3;6.8;7.4;12.4;0.4642264914770565;1.036708217751345;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2996.0;33.0;53.7419844;86.8370244;207.0;0.17438138957683205;-0.4132904061342496;140.33793103448536;1207.0;41.6;35.864137044955214;55.8375;-0.037728153359845;-1.0043846232283062;-0.003059039461609;Груженный движется вперед;95;7530G;240;888.5;17.75;22.25;812.0;35.34394904458598;816.0;34.472477064220186;892.0;51.0;892.0;47.41509433962264;4.0;51.0;865.8743455497382;53.46858638743456;41.515134027777776;5.9;5.8;8.1;10.9;0.23599239010411074;1.3184441986213098;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3043.0;33.0;53.7423929;86.8372025;206.0;-0.3496280240532271;-0.2841697586061823;140.6191570881252;1207.0;42.0;46.96219186254592;39.875;-0.0224329560517997;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;1311.0;14.0;22.0;812.0;35.36942675159236;816.0;34.45412844036697;892.0;51.0;892.0;47.33962264150944;4.0;51.0;865.8324607329844;53.45811518324608;41.57051597222222;6.0;7.1;8.5;10.8;0.09897958961271854;1.3706712082359975;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3092.0;31.0;53.7428215;86.8373495;206.0;-1.1886428287988926;-0.21669269829807716;140.78390804597962;1207.0;42.0;48.684000922051126;46.325;0.0428265524625267;-0.9819516671765066;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.5;812.0;35.39490445859873;816.0;34.43577981651376;892.0;51.0;892.0;47.264150943396224;4.0;51.0;865.7905759162304;53.44764397905759;41.66059236111111;4.6;7.0;8.0;12.1;-0.05852426436082735;1.4414219114860662;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3165.0;30.0;53.7434779;86.8374939;205.0;0.23351862844217725;0.19118058950855027;140.82452107279954;1207.0;41.6;73.68717943254734;45.400000000000006;0.0295707147955541;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;812.0;35.42038216560509;816.0;34.41743119266055;892.0;51.0;892.0;47.18867924528302;4.0;51.0;865.7486910994764;53.43717277486911;41.71103680555555;5.2;6.8;7.1;11.8;-0.030840108398462518;1.4370452908964944;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3203.0;28.0;53.7438093;86.8375693;205.0;-1.566963722364476;0.3614486207320287;140.86973180076888;1207.0;41.6;37.22437018362429;44.5;-0.003059039461609;-1.006423982869379;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;35.445859872611464;816.0;34.399082568807344;892.0;51.0;892.0;47.11320754716981;4.0;51.0;865.7068062827225;53.42670157068063;41.76048125;5.4;7.1;8.6;10.3;-0.1481861741523648;1.4871305267764734;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3236.0;30.0;53.7441076;86.8376116;205.0;-1.1721826133700373;0.038236920937370245;140.80842911877656;1207.0;42.0;33.32373169111519;43.6;0.0285510349750178;-1.021209340267156;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;35.48407643312102;816.0;34.37155963302752;892.0;51.0;892.0;47.0;4.0;51.0;865.6439790575915;53.41099476439791;41.82103680555555;5.1;7.3;8.1;11.8;-0.3791152704439098;1.3796561080467196;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3279.0;30.0;53.7444881;86.8377361;206.0;-0.8750526521103061;-0.3579368347025531;140.53256704981104;1207.0;42.0;43.14350918200043;43.4;-0.0469052717446721;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;35.52229299363057;816.0;34.3440366972477;892.0;51.0;892.0;46.88679245283019;4.0;51.0;865.5811518324608;53.39528795811518;41.88131458333333;5.1;7.1;8.5;10.0;-0.6214003563663345;1.4379983770685258;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3316.0;30.0;53.7448188;86.8378108;206.0;-0.9361723409238597;-0.31419160687474335;140.06743295019416;1207.0;42.4;37.14099676260677;42.875;-0.0173345569491179;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;35.547770700636946;816.0;34.325688073394495;892.0;51.0;892.0;46.81132075471698;4.0;51.0;865.5392670157069;53.3848167539267;41.91704375;5.6;6.3;8.1;11.5;-0.806040884903642;1.495459704000808;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3352.0;30.0;53.7451416;86.837852;207.0;-0.9180269250228075;-0.10122843303055803;139.44291187739722;1207.0;42.4;36.0367577515959;42.7;-0.003059039461609;-1.018150300805547;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;35.57324840764331;816.0;34.30733944954129;892.0;51.0;892.0;46.735849056603776;4.0;51.0;865.4973821989529;53.37434554973822;41.96448819444444;5.6;7.1;8.3;11.6;-0.9421634849666589;1.530870452616118;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3386.0;30.0;53.7454436;86.8378724;207.0;-1.1312048939552157;-0.3227589642278706;138.73639846743552;1207.0;42.4;33.64586913396829;42.8;-0.0214132762312633;-0.9809319873559702;0.0193739165901906;Груженный стоит;95;7530G;240;1299.0;15.0;25.0;812.0;35.59872611464968;816.0;34.288990825688074;892.0;51.0;892.0;46.66037735849056;4.0;51.0;865.4554973821989;53.36387434554974;42.01204375;5.2;7.1;8.3;11.2;-1.043847777041287;1.574476631217431;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
