;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2596.0;30.0;53.7437688;86.8371704;207.0;1.355312426711896;-0.5784130101119763;120.09578544061526;;77.2;36.80201044098315;45.7;-0.0693382277964719;-0.9024166411746712;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1287.5;16.0;26.0;787.2121212121212;28.803030303030305;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.1336405529953;46.28341013824885;39.19858382936509;10.1;10.7;10.3;13.8;-0.5369253686785641;1.1775303206391647;0;9.86;9.86;10.1;14.645;point_30%;7;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
93;2669.0;32.0;53.7443692;86.8375916;204.0;-2.7423304678392975;-0.45941644930549264;119.90038314176468;;77.6;72.36132369712097;33.95;0.0479249515652085;-1.020699500356888;0.0489446313857448;Груженный движется вперед;95;7530G;240;1314.0;13.0;18.5;787.2929292929293;28.82323232323232;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.0967741935483;46.274193548387096;39.236306051587306;7.5;8.4;6.8;13.0;-0.8295100158968766;1.271647312053253;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2706.0;33.0;53.7446902;86.837759;206.0;-1.9080973458892674;-0.39138851422230314;119.45670498084512;;77.2;37.39497415596988;42.650000000000006;0.0723972672580809;-1.0074436626899157;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.3737373737374;28.843434343434343;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.0599078341013;46.26497695852535;39.29554216269842;6.1;8.7;7.9;11.0;-1.036681220514133;1.4365082092397041;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2743.0;33.0;53.745022;86.8378348;206.0;-1.661791060450763;-0.39394070125232145;118.86130268199453;;77.6;37.27199894484288;42.5;-0.0137656775772407;-1.0191699806260834;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.4949494949495;28.873737373737374;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.0046082949308;46.25115207373272;39.3545699404762;6.8;8.3;9.9;12.1;-1.214615896997847;1.4967576308085104;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2789.0;32.0;53.7454318;86.8378862;206.0;-1.5630285681040037;-0.7005542241986876;118.10114942528955;;77.2;45.74482409426034;42.825;-0.0183542367696543;-0.9901091057407974;0.0270215152442133;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.6161616161617;28.904040404040405;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;876.9493087557603;46.23732718894009;39.40215327380953;7.2;8.5;9.5;10.2;-1.32184353267495;1.5491032576724808;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2837.0;31.0;53.745857;86.8379018;204.0;-2.8785943610542;-0.7531910154950565;117.3662835249064;;77.6;47.34498866585841;43.0;0.0275313551544814;-1.0135617416131335;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.6969696969697;28.924242424242426;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;876.9124423963133;46.22811059907834;39.46187549603175;6.9;8.7;7.9;12.1;-1.4558920330642353;1.5020873527704353;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2882.0;33.0;53.7462626;86.837949;205.0;-1.4084380912118468;-0.8402518093052083;116.6084291187761;;77.6;45.25874053094631;42.95;-0.0479249515652085;-0.9941878250229428;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.7777777777778;28.944444444444443;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;876.8755760368663;46.21889400921659;39.52152827380953;7.2;8.3;9.4;11.4;-1.5799219342645303;1.5207947731176847;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2929.0;33.0;53.7466821;86.8379845;206.0;-0.3433935500593514;-1.05010068143791;115.69808429118987;;77.6;46.75775636129591;42.75;-0.0142755174875089;-1.020699500356888;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.8585858585859;28.964646464646464;792.0;28.0;858.0;46.0;864.0;44.0;44.0;42.0;876.8387096774193;46.20967741935484;39.56902827380953;7.0;8.3;9.0;11.1;-1.5715364794448698;1.5065515832325709;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2967.0;34.0;53.7470268;86.838022;206.0;-1.5306346886437885;-1.1895077613129086;114.7754789272052;;77.6;38.45180432256825;42.775000000000006;0.0061180789232181;-0.99214846538187;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.939393939394;28.984848484848484;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.8018433179723;46.20046082949309;39.62843799603175;8.8;8.7;11.6;13.0;-1.5279526698308719;1.3034687603894493;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;3006.0;33.0;53.7473606;86.8381766;207.0;-1.6503760473011468;-1.031873507331319;113.92030651341206;;77.6;38.52757513291616;42.325;-0.0326297542571632;-1.0257978994595698;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.7649769585253;46.19124423963134;39.67546577380953;6.8;8.8;9.1;12.3;-1.566276301631305;1.272070508165411;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;3043.0;34.0;53.7476811;86.8383435;208.0;-0.5652179403102344;-0.8160815831641699;112.9279693486611;;77.6;37.331857433066816;42.25;-0.0591414295911083;-1.0319159783827878;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.7281105990783;46.18202764976959;39.72241021825397;6.9;7.5;9.5;11.0;-1.5188257243726389;1.1820374340678537;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;3093.0;36.0;53.7480976;86.838632;207.0;-2.3079673135574765;-0.8096538042153875;111.84597701149633;;77.6;50.10415336005542;42.650000000000006;-0.0244723156928724;-1.0370143774854697;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.6912442396313;46.17281105990784;39.76979910714286;7.2;8.3;9.1;10.3;-1.5319598046363;0.9631823914507164;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;3132.0;33.0;53.7483886;86.8389742;206.0;0.17186471833475125;-0.7007545961850002;110.72490421456143;;77.6;39.45685522595628;42.25;-0.0484347914754767;-1.0186601407158151;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.6543778801843;46.163594470046085;39.8167435515873;7.5;7.3;9.5;10.6;-1.6363487462734518;0.8033130096054573;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;3170.0;33.0;53.7486318;86.839371;207.0;-1.9550910374389527;-0.9468167655085413;109.48199233716679;;77.6;37.619735029341946;42.6;0.0056082390129499;-1.015601101254206;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.6175115207373;46.154377880184335;39.86407688492064;6.2;9.1;10.2;10.3;-1.7244398513698749;0.8364345156435005;0;6.8;9.86;10.1;10.1;point_30%;8;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;3206.0;33.0;53.7488748;86.839742;207.0;-1.7126464368271752;-0.954267333038323;108.08199233716675;;77.6;36.4443866311964;42.35;-0.0265116753339451;-1.0227388599979603;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.5806451612902;46.14516129032258;39.91113244047619;6.8;7.7;8.8;10.9;-1.7137218091847248;0.8836233895058696;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;3245.0;33.0;53.7491389;86.8401085;206.0;-0.8707449093445029;-1.0217585938913607;106.68965517241577;;77.6;38.03159468993817;42.525;-0.0438462322830631;-1.0054043030488429;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.5437788018432;46.13594470046083;39.97019494047619;7.0;7.3;9.2;10.2;-1.774679708063426;1.036785919425843;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;3283.0;33.0;53.749433;86.8404026;207.0;-2.5773827392859165;-0.9532536056223656;105.18084291187934;;77.6;38.03519215424824;42.85;-0.037728153359845;-1.0186601407158151;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.5069124423962;46.12672811059908;40.0178060515873;7.2;8.0;8.7;10.6;-1.8533297871441206;0.9633895944231312;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;3322.0;33.0;53.7497248;86.8407456;207.0;-1.8349632562269158;-1.0978585993208054;103.6137931034502;;77.6;39.559628770792656;42.9;0.0418068726419904;-1.017640460895279;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.4700460829492;46.11751152073733;40.065472718253965;6.8;8.3;7.8;11.9;-2.013117786746466;1.0759653188016858;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;3359.0;33.0;53.7500176;86.8410128;205.0;-2.737297483166249;-1.2240070422030538;101.90881226053828;;77.6;37.03763411191326;43.45;-0.0081574385642908;-1.0023452635872336;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.4331797235022;46.10829493087557;40.14995882936508;6.8;8.3;8.6;10.2;-2.1191665734376537;1.0176297070734535;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;3435.0;33.0;53.750596;86.8416168;205.0;-2.164022100961125;-1.1623652823034427;100.1164750957873;;78.0;75.67410253740324;43.05;-0.0183542367696543;-0.9982665443050882;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.3963133640552;46.09907834101382;40.19779216269841;6.8;8.4;8.8;10.0;-2.1557922984317592;1.1153913653612606;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;3472.0;33.0;53.7508941;86.8418637;205.0;-1.5942948556289334;-1.6090381319189275;98.26360153256886;;78.0;36.95085058625976;42.7;-0.003059039461609;-1.0257978994595698;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.3594470046082;46.08986175115207;40.30454216269841;6.5;8.0;9.1;10.6;-2.1272540263050073;1.113677289850556;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;3547.0;33.0;53.7515031;86.8423703;207.0;-2.1607718962926015;-1.92256080165834;96.41992337164928;;77.6;75.55192047777106;43.0;0.0173345569491179;-1.026817579280106;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.3225806451612;46.08064516129032;40.38815327380952;7.2;8.4;8.8;10.9;-2.0932435531337754;1.0562001188762127;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;3622.0;31.0;53.7520882;86.8429298;206.0;-1.7554690595758433;-2.0139442240747374;94.58237547892895;;78.0;74.82471625817269;42.9;-0.0316100744366268;-1.0308962985622514;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.2857142857142;46.07142857142857;40.435819940476186;6.9;8.5;9.9;10.2;-2.004953888016856;1.1630128783370055;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;3657.0;31.0;53.7523733;86.8431381;205.0;-4.715629445939495;-2.036480945498898;92.81149425287528;;78.0;34.572626875324424;42.95;-0.0438462322830631;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.2488479262672;46.06221198156682;40.483542162698406;6.9;8.0;9.3;10.9;-1.8449292913037376;1.120466774558901;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;3691.0;31.0;53.7526541;86.8433677;204.0;-1.7949127150843198;-2.316518263153803;91.19003831417794;;78.4;34.7205797299398;42.95;-0.0219231161415315;-1.0084633425104517;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.1935483870967;46.04838709677419;40.54319494047618;7.7;8.6;9.3;11.0;-1.6278147573858253;1.0950448558860504;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;3741.0;34.0;53.7530522;86.8437146;206.0;-0.8053868554301538;-2.5516156842093456;89.7532567049825;;78.4;49.8533725776981;42.75;-0.0774956663607627;-1.012542061792597;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.1382488479262;46.034562211981566;40.60256994047619;7.6;8.3;9.8;10.2;-1.4468848577039095;1.0368268185527962;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3780.0;36.0;53.7533534;86.8440158;206.0;-1.8797848211592405;-2.6772891917649506;88.46819923371811;;78.4;38.9524759266169;43.650000000000006;-0.0316100744366268;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;1305.0;15.5;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.1013824884792;46.025345622119815;40.65106994047618;6.8;8.7;10.6;10.1;-1.2679501323927085;0.9309516432539328;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3821.0;37.0;53.7536501;86.8443893;206.0;0.22064807613716733;-2.6349790005770366;87.31954022988667;;78.8;41.17375991319621;42.375;-0.171306209850107;-1.0451718160497605;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0645161290322;46.016129032258064;40.69815327380952;8.6;6.9;11.0;9.9;-1.065901944403187;0.8951114662135173;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3862.0;37.0;53.753938;86.8447796;206.0;-1.8952750347975569;-2.7374758332698326;86.37471264367974;;78.8;41.07441419784911;42.7;-0.0509839910268175;-1.015601101254206;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0276497695852;46.00691244239631;40.74559771825396;8.0;7.8;9.6;10.4;-0.7721652435422103;0.8358487174601894;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3906.0;35.0;53.7542285;86.8452237;210.0;-0.8584646041209455;-2.89915182064403;85.72183908046135;;78.4;43.59137099299961;187.05;-0.0469052717446721;-1.0196798205363515;0.0152951973080452;Груженный движется вперед;95;7530G;240;1343.5;57.5;99.5;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;40.90147271825396;8.6;9.1;11.8;13.7;-0.32705628997079006;0.9651982543123591;0;6.8;9.86;10.1;14.645;point_30%;9;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3947.0;34.0;53.7545278;86.8455742;209.0;1.512778606189524;-2.980383051931309;85.37931034482915;;78.4;40.52553291767855;423.85;-0.0540430304884266;-1.041093096767615;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1758.5;98.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;41.372417162698405;7.3;7.5;10.1;9.6;-0.03522556281612611;0.9611980676045164;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3985.0;34.0;53.7548105;86.8459081;208.0;1.8085839485524535;-2.6776287249439323;85.2957854406146;;78.0;38.38449243246922;390.4500000000001;-0.0713775874375446;-1.0308962985622514;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;41.80625049603174;7.1;6.5;9.9;9.5;0.37938500683652276;0.883536885381833;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;4023.0;35.0;53.7550743;86.8462743;205.0;-0.22234199212822428;-2.5463872638942635;85.57394636015484;;78.0;37.99109021999746;133.125;-0.0897318242071989;-1.047211175690833;0.0040787192821454;Груженный движется вперед;95;7530G;240;1602.0;37.0;39.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;41.99114632936507;7.7;7.5;10.1;9.9;0.624624468955865;0.8666330335492104;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;4066.0;37.0;53.7553674;86.8466954;209.0;0.28420068700841034;-2.5591139273731307;85.95632183908205;;77.6;42.81076895827868;312.6;0.0040787192821454;-1.0278372591006424;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1453.0;87.0;99.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;42.3384796626984;6.2;7.5;8.4;12.2;0.7515651761157491;0.8437784543896293;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;4111.0;38.0;53.7556718;86.8471534;210.0;2.334721158639141;-2.4362596396866962;86.4904214559403;;77.6;45.35351744155496;374.25;0.0132558376669725;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1708.0;89.0;93.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;42.754312996031736;5.7;7.6;9.0;11.3;1.0477300665031437;0.9343216862809295;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;4154.0;37.0;53.7559789;86.8475373;208.0;1.370609108012573;-2.2667453406643117;87.23831417624682;;77.2;42.51060512747165;325.6;-0.0132558376669725;-1.0227388599979603;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1721.0;79.5;81.5;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;43.02564632936507;5.9;7.8;9.1;11.3;1.256393504290657;0.9352509268548129;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;4197.0;37.0;53.756289;86.8479242;208.0;0.5098923391814805;-2.1365539540894676;88.05747126436945;;76.8;42.89644147183353;348.29999999999995;-0.0693382277964719;-1.0288569389211788;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1623.0;83.5;85.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;43.41264632936507;7.2;7.2;11.4;11.3;1.3831700688629354;0.8958061169576669;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;4238.0;36.0;53.7565784;86.848316;208.0;1.2015933199675684;-2.0892235343403787;89.04367816092117;;76.8;41.26545145773383;432.275;-0.020393596410727;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;43.89295188492062;6.1;7.0;9.9;11.0;1.3738071918163728;0.8188762041349796;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;4278.0;35.0;53.7568424;86.8487336;210.0;0.5622432640691863;-2.042944358856062;90.10881226053806;;76.8;40.237926360264325;374.7;0.0071377587437544;-1.0390537371265425;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;44.309285218253954;6.0;7.2;9.6;10.6;1.5161311802593915;0.7598544474908898;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;4315.0;32.0;53.7570721;86.8491425;212.0;4.134397064516767;-2.0362903414832947;91.20459770115113;;76.8;37.12254046134391;397.775;-0.0448659121035994;-0.9299479963291526;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;44.86175049603173;7.6;7.3;10.6;10.2;1.7238258976095293;0.8244114421726237;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;4350.0;29.0;53.7572989;86.8494973;208.0;3.071904930045738;-1.9356954245898814;92.3639846743312;;76.4;34.39052688023828;396.45;-0.0504741511165494;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;45.30225049603173;6.0;7.5;9.9;12.7;1.8640742588892052;0.776904009025687;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;4383.0;29.0;53.7575121;86.8498641;210.0;2.3507178877734067;-2.1008497422708987;93.56934865900556;;76.4;33.85340691174432;394.45;-0.0285510349750178;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;45.63095882936506;7.5;8.5;10.2;12.3;2.1696569922756694;0.7775921375039259;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;4417.0;30.0;53.757726;86.8502316;211.0;0.8497424717319549;-2.1920194747860244;94.86513409961861;;76.4;33.94081013844446;382.625;-0.0265116753339451;-1.0308962985622514;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;46.05609771825395;7.0;11.5;10.6;12.3;2.3484197339097896;0.7949400403753244;0;6.8;11.9;10.1;10.1;point_60%;10;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;4454.0;31.0;53.7579589;86.8506181;213.0;1.925600079221378;-2.3533626584252745;96.22605363984852;;76.0;36.32114392223925;416.3;-0.0448659121035994;-0.93912511471398;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1818.0;91.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;46.51865327380951;6.2;7.7;11.5;13.4;2.44509096949636;0.7347265312640113;0;6.8;6.8;10.1;14.645;point_60%;10;6.8;10.1;0;0;0;-;0;0;0;0.0;31.0
136;4493.0;34.0;53.7581937;86.8510577;214.0;0.1143772642789293;-2.7547001474962474;97.55708812260717;;76.4;38.99009863492286;329.825;-0.0897318242071989;-1.017640460895279;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1444.0;94.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;46.885125496031726;8.3;8.2;13.2;11.4;2.748168058483097;0.6566577264968129;0;6.8;6.8;14.645;10.1;point_60%;10;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
137;4532.0;34.0;53.758408;86.851528;212.0;1.7266052163216201;-2.823587701055989;99.00459770115125;;76.8;39.078338996691926;391.875;-0.0815743856429081;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;47.3205421626984;9.3;7.3;11.7;10.1;3.067063999415478;0.40735765439301375;0;9.86;6.8;14.645;10.1;point_60%;10;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
138;4569.0;31.0;53.7585395;86.8520435;212.0;4.538298852789503;-3.2516658438969457;100.51034482758807;;76.8;36.94965530121545;422.725;-0.0418068726419904;-0.962577750586316;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;47.90766021825395;6.7;8.6;13.8;10.0;3.3902688034260953;0.13276679100683508;0;6.8;6.8;14.645;10.1;point_60%;10;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
