;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4266.0;37.0;53.7558331;86.8472123;200.0;1.6663278964279018;-2.7878427851179866;111.32413793103653;2384.0;82.4;42.20217617416507;370.5;-0.0622004690527174;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;776.4065934065934;25.700549450549453;770.3584905660377;25.0;840.0;39.540000000000006;852.0;36.0;24.0;37.614457831325296;848.0;41.0;45.19206994047622;5.8;6.1;9.7;10.7;1.5361698745820362;0.9694507097538202;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4309.0;37.0;53.7561521;86.8475825;198.0;2.1591621976683713;-2.9663170391620963;112.67816091954231;2384.0;82.4;43.06652408864049;370.6;-0.0275313551544814;-1.0003059039461608;-0.037728153359845;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;776.5384615384615;25.71153846153846;770.2830188679245;25.0;840.0;39.46;852.0;36.0;24.0;37.66265060240964;848.0;41.0;45.603847718254;5.9;6.3;10.3;10.1;1.7985060419022862;0.8660809551198524;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4352.0;37.0;53.7564441;86.8480025;198.0;2.1011895327439527;-3.107625045926708;114.32567049808638;2384.0;82.0;42.67011735898407;370.05;-0.0418068726419904;-1.0135617416131335;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;776.6703296703297;25.722527472527474;770.2075471698113;25.0;840.0;39.38;852.0;36.0;24.0;37.71084337349397;848.0;41.0;46.01501438492067;4.8;6.5;10.7;9.6;2.057468298947639;0.8323229825643953;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4395.0;36.0;53.7567287;86.8484407;198.0;2.4513455989256334;-3.0769001598716934;116.16628352490635;2384.0;82.0;42.84283513997936;372.275;-0.0530233506678902;-0.9870500662791885;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;776.8021978021977;25.73351648351648;770.1320754716982;25.0;840.0;39.3;852.0;36.0;24.0;37.75903614457832;848.0;41.0;46.42865327380956;5.7;6.1;11.3;9.8;2.2008719554061686;0.8590096796920607;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4436.0;34.0;53.7570075;86.8488475;199.0;3.7119875175538817;-3.393135131493471;118.16015325670716;2384.0;82.4;40.98869166526173;382.5;-0.0550627103089629;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;776.934065934066;25.744505494505496;770.0566037735849;25.0;840.0;39.22;852.0;36.0;24.0;37.80722891566265;848.0;41.0;46.95990327380956;5.7;5.2;9.3;11.4;2.215841855416479;0.7637829528580776;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;34.0
142;4484.0;31.0;53.7573082;86.8493786;195.0;3.3525186209711997;-3.606504807289172;120.2153256705003;2384.0;82.0;48.39739107349148;390.0;-0.0591414295911083;-0.9381054348934434;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;777.065934065934;25.755494505494504;769.9811320754717;25.0;840.0;39.14;852.0;36.0;24.0;37.855421686746986;848.0;41.0;47.93490327380956;5.6;6.7;11.2;10.1;2.5679924005842145;0.7913934135024969;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4574.0;32.0;53.7578802;86.8503346;200.0;2.647125795793957;-3.6121512962514686;122.34482758620916;2384.0;81.6;89.51675337133351;384.15;-0.0346691138982359;-1.0359946976649332;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;777.1978021978023;25.76648351648352;769.9056603773585;25.0;840.0;39.06;852.0;36.0;24.0;37.90361445783133;848.0;41.0;48.46844494047623;6.2;6.3;12.2;12.1;2.8619006802401925;0.7121990704562612;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4615.0;34.0;53.7581204;86.8508052;196.0;2.3715400022195654;-3.7328146644606837;124.55555555555786;2384.0;81.8;40.91737070122157;395.7625000000001;-0.0469052717446721;-1.020699500356888;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1812.0;86.25;97.5;777.3956043956043;25.782967032967036;769.7924528301887;25.0;840.0;39.0;852.0;36.0;24.0;37.97590361445784;848.0;41.0;49.01811507936512;8.1;7.4;12.8;13.1;3.0535503049563926;0.6359002718422173;0;8.844999999999999;6.1;10.2;10.2;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4663.0;36.0;53.7583781;86.8513957;197.0;0.47560248243218994;-3.7233839010424403;126.75785440613262;2384.0;82.4;48.30372229858111;370.15;-0.1070663811563169;-0.9768532680738248;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;777.5934065934066;25.799450549450547;769.6792452830189;25.0;840.0;39.0;852.0;36.0;24.0;38.04819277108434;848.0;41.0;49.532212301587336;7.9;5.3;13.1;11.2;3.280716450099712;0.4262735068333263;0;8.844999999999999;6.1;10.2;10.2;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4714.0;34.0;53.758566;86.8520956;204.0;4.640769601388467;-3.6444349795907613;128.96858237548133;2384.0;82.8;50.58885547799471;382.4;-0.153971652900989;-0.9421841541755888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.0;777.7252747252747;25.81043956043956;769.6037735849056;25.0;840.0;39.0;852.0;36.0;24.0;38.09638554216868;848.0;41.0;50.063323412698445;8.1;5.7;17.0;9.6;3.5541075325608187;0.05667968409408153;0;8.844999999999999;6.1;14.79;10.2;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
147;4759.0;31.0;53.7585891;86.8527843;199.0;2.3045175192986753;-3.7004457211254707;131.24597701149668;2384.0;82.0;45.3975887629201;386.5;-0.0897318242071989;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;777.8571428571429;25.82142857142857;769.5283018867924;25.0;840.0;39.0;852.0;36.0;24.0;38.14457831325301;847.7931034482758;40.94827586206897;50.49276785714289;5.2;5.9;13.7;9.6;3.9956151003369853;-0.2577844025275142;0;6.1;6.1;14.79;10.2;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
148;4794.0;27.0;53.7585097;86.8532937;200.0;3.713624222662399;-3.9528708067643903;133.64674329502162;2384.0;82.0;34.67027119280516;399.85;-0.1111451004384623;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.9890109890109;25.832417582417584;769.4528301886793;25.0;840.0;39.0;852.0;36.0;24.0;38.19277108433735;847.5172413793103;40.87931034482759;50.937045634920665;5.7;5.7;13.3;6.7;4.183559335646313;-0.5115232056416503;0;6.1;6.1;14.79;10.2;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4821.0;21.0;53.7583885;86.8536589;196.5;3.37653408160618;-3.733465522421553;136.00383141762705;2384.0;82.4;27.562660315973755;390.55;-0.1182828591822167;-1.012796981747731;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;778.1868131868132;25.8489010989011;769.3396226415094;25.0;840.0;39.0;852.0;36.0;24.0;38.265060240963855;847.1034482758621;40.77586206896552;51.58796230158733;6.5;5.0;12.2;10.1;4.670208993285005;-0.9390056175353996;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4858.0;17.0;53.7581254;86.8539846;199.0;5.0170764897223386;-3.618975234116723;138.46590038314434;2384.0;81.6;36.2944846913924;406.25;0.0050983991026817;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.3846153846154;25.865384615384613;769.2264150943396;25.0;840.0;39.0;852.0;36.0;24.0;38.33734939759036;846.6896551724137;40.672413793103445;52.03935119047622;4.2;5.6;10.2;11.8;4.741936602193972;-0.5785248868772266;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4876.0;15.0;53.7580327;86.8542247;200.0;4.493533904062325;-3.6950121743302735;140.78160919540488;2384.0;81.2;18.87283041928429;414.0;-0.0326297542571632;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.5164835164835;25.876373626373628;769.1509433962265;25.0;840.0;39.0;852.0;36.0;24.0;38.385542168674704;846.4137931034483;40.603448275862064;52.49935119047622;5.5;4.1;8.5;11.3;4.707016609247233;-0.30586146212609067;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;17.0;1;0;[53.75830477320717, 86.85450050315447];35.31014271651116;0;0;0.0;0.0
152;4893.0;14.0;53.7579884;86.854462;200.0;4.622518951263659;-3.5365824109762243;142.94559386973444;2384.0;80.8;16.377512520684228;394.25;-0.0122361578464362;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;778.6483516483516;25.887362637362635;769.0754716981132;25.0;840.0;39.0;852.0;36.0;24.0;38.43373493975904;846.1379310344828;40.53448275862068;52.937406746031776;7.4;5.5;9.3;11.0;4.565342857970868;0.2114039320387009;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;17.0;1;0;-;0.0;0;0;0.0;0.0
153;4913.0;17.0;53.7580256;86.8547552;199.0;5.856453089743915;-3.125639704559911;144.92873563218657;2384.0;80.4;19.735691161193813;432.525;-0.0866727847455898;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;778.7802197802198;25.89835164835165;769.0;25.0;840.0;39.0;852.0;36.0;24.0;38.48192771084337;845.8620689655172;40.46551724137932;53.41799007936511;4.8;5.1;14.2;9.7;4.445396484853295;0.6861093906735375;0;6.1;6.1;14.79;10.2;point_30%;9;6.1;10.2;17.0;1;0;-;0.0;0;0;0.0;0.0
154;4934.0;19.0;53.7581457;86.8550033;201.0;8.875040972989881;-3.211227633518824;146.77011494253145;2384.0;80.4;21.10348159781283;415.6;0.0387478331803813;-0.9330070357907616;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.9120879120879;25.909340659340657;768.9245283018868;25.0;840.0;39.0;852.0;36.0;24.0;38.53012048192771;845.5862068965517;40.396551724137936;53.87976785714289;4.7;7.2;10.9;13.7;4.236261551047183;0.6323853976612264;0;6.1;6.1;10.2;14.79;point_30%;9;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4956.0;20.0;53.7582631;86.8552743;198.0;3.94327528076529;-3.015477499519418;148.4452107279721;2384.0;80.4;22.111004515318907;422.225;0.0010196798205363;-1.050270215152442;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.0439560439561;25.92032967032967;768.8490566037735;25.0;840.0;39.0;852.0;36.0;24.0;38.57831325301205;845.3103448275863;40.32758620689656;54.34890674603178;6.2;6.4;11.5;13.5;4.1093383747454295;0.6895543428833013;0;6.1;6.1;10.2;14.79;point_30%;9;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4981.0;20.0;53.7584092;86.855574;200.0;3.8330176511323266;-2.9384986908246833;149.99923371647787;2384.0;80.8;25.564701558579525;418.175;-0.0795350260018354;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;779.1758241758241;25.93131868131868;768.7735849056604;25.0;840.0;39.0;852.0;36.0;24.0;38.62650602409639;845.0344827586207;40.25862068965517;54.69738591269845;5.7;5.6;12.8;10.5;3.8033160362510143;0.6504640362799062;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5004.0;21.0;53.7585348;86.8558532;198.0;5.364560884934726;-2.8379488209955093;151.5233716475124;2384.0;81.2;23.089535271043072;181.0;-0.0397675130009177;-0.9330070357907616;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1577.0;47.0;45.0;779.3076923076924;25.942307692307693;768.6981132075472;25.0;840.0;39.0;852.0;36.0;24.0;38.67469879518072;844.7586206896551;40.189655172413794;54.99905257936511;5.7;5.3;11.9;13.0;3.4434936766944033;0.6632439245749964;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5036.0;21.0;53.7587106;86.8562338;206.0;3.9326215708278807;-2.460454073562611;152.88965517241664;2384.0;80.8;31.78677668399286;248.5;-0.1264402977465075;-0.9258692770470072;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1431.0;72.0;88.0;779.4395604395604;25.9532967032967;768.622641509434;25.0;840.0;39.0;852.0;36.0;24.0;38.72289156626506;844.4827586206897;40.12068965517241;55.344191468254;6.2;7.5;19.4;10.4;3.0368187078603093;0.6555234723779332;0;6.1;6.1;20.909999999999997;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5067.0;20.0;53.7588813;86.8566093;199.0;3.890642124768953;-2.2553402106862874;154.10957854406416;2384.0;81.2;31.173598030513848;131.225;-0.0387478331803813;-1.07882125012746;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1567.0;35.5;36.5;779.5714285714286;25.964285714285715;768.5471698113207;25.0;840.0;39.0;852.0;36.0;24.0;38.77108433734939;844.2068965517242;40.05172413793103;55.48999702380956;5.2;6.2;14.2;9.7;2.7437916724179807;0.599167168407265;0;6.1;6.1;14.79;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5088.0;21.0;53.7589853;86.8568669;201.0;0.8775492020996783;-2.4944248656688828;155.10881226053925;2384.0;81.6;20.529041537294603;234.55;-0.0876924645661262;-0.9946976649332108;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1270.5;74.0;99.5;779.7032967032967;25.975274725274726;768.4716981132076;25.0;840.0;39.0;852.0;36.0;24.0;38.81927710843374;844.0;40.0;55.75060813492067;6.1;7.0;14.2;8.2;2.55544342177257;0.4928550873469357;0;6.1;6.1;14.79;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
161;5119.0;21.0;53.7591163;86.8572795;197.0;2.2485859928501815;-2.6999070952223776;156.10498084291476;2384.0;81.6;30.82192037782836;127.475;-0.0244723156928724;-0.9605383909452432;-0.037728153359845;Груженный движется вперед;95;7530G;240;1158.0;41.0;54.75;779.8351648351648;25.986263736263737;768.3962264150944;25.0;840.0;39.0;852.0;36.0;24.0;38.86746987951807;844.0;40.0;55.89224702380956;6.1;7.9;10.5;13.7;2.3909013104661225;0.49203994374071325;0;6.1;6.1;14.79;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5141.0;19.0;53.7592113;86.8575793;194.0;-3.920627600032368;-3.005298151722581;156.9839080459799;2384.0;82.0;22.385725613378398;20.4;-0.0846334251045171;-1.0380340573060058;0.0713775874375446;Груженный движется вперед;95;7530G;240;1325.0;8.0;10.0;779.934065934066;25.994505494505496;768.3396226415094;25.0;840.0;39.0;852.0;36.0;24.0;38.90361445783133;844.0;40.0;55.91491369047623;8.6;8.0;11.6;11.2;1.867801766996581;0.39049769069105755;0;8.844999999999999;8.844999999999999;14.79;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5163.0;16.0;53.7592854;86.8578838;198.0;-0.9679527664207432;-3.5099628843542043;157.7264367816121;2384.0;82.8;21.67078774000594;60.67;-0.0285510349750178;-1.0859590088712143;0.0183542367696543;Груженный движется вперед;95;7530G;240;1209.0;5.5;6.5;780.0;26.0;768.2641509433962;25.0;840.0;39.0;852.0;36.0;24.0;38.95180722891566;844.0;40.0;56.032883134920674;9.7;9.9;14.2;15.4;1.483302813190686;0.46174492710593706;0;8.844999999999999;10.674999999999999;14.79;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5189.0;16.0;53.7593921;86.8582465;197.0;0.47790771456482406;-3.238731094194495;158.33716475096077;2384.0;82.4;26.66163652635915;100.94;-0.0132558376669725;-0.9778729478943612;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1075.0;3.0;3.0;780.0;26.0;768.188679245283;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.14503869047623;8.1;6.8;8.1;13.8;1.1290942537702167;0.5459906301839876;0;8.844999999999999;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5208.0;17.0;53.7594782;86.8584862;203.0;1.750980365428308;-2.9304929301196196;158.82375478927497;2384.0;82.8;18.45839402180521;121.075;-0.0356887937187723;-0.9666564698684612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;941.0;50.0;100.0;780.0;26.0;768.1509433962265;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.279566468254;5.9;7.9;12.6;13.9;0.9335742578119256;0.3983251919057087;0;8.844999999999999;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5230.0;19.0;53.7595545;86.8587929;200.0;0.23918238625110713;-2.47292564655889;159.13026819923664;2384.0;82.4;21.898447279493784;4.8;-0.1274599775670439;-0.968695829509534;-0.0040787192821454;Груженный движется вперед;95;7530G;240;944.0;8.0;14.0;780.0;26.0;768.1132075471698;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.284899801587336;8.6;5.6;12.1;11.9;0.8453820283391125;0.13627752845255325;0;8.844999999999999;6.1;10.2;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5252.0;17.0;53.7595816;86.8591272;195.0;1.087262852144533;-2.4432398761662637;159.31494252873858;2384.0;82.8;22.206297155950644;34.825;0.0163148771285816;-1.020699500356888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;780.0;26.0;768.0754716981132;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.32359424603178;5.8;9.8;12.8;11.2;0.7284423615055956;0.035564316574842714;0;6.1;10.674999999999999;10.2;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5269.0;15.0;53.7595871;86.8593887;200.0;0.11226674771651769;-1.7613036250776588;159.39310344827882;2384.0;82.8;17.220303774241764;103.3;-0.0601611094116447;-1.0390537371265425;-0.0020393596410727;Груженный движется вперед;95;7530G;240;793.0;48.0;100.0;780.0;26.0;768.0377358490566;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.43837202380956;6.9;7.8;12.0;12.0;0.5857735418576004;0.04360377806430438;0;6.1;10.674999999999999;10.2;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5285.0;15.0;53.7595932;86.8596252;196.0;2.720153773360783;-1.1113038722948305;159.44980842912173;2384.0;82.4;15.578960550151717;101.525;-0.0244723156928724;-1.0298766187417152;-0.0489446313857448;Груженный движется вперед;95;7530G;240;805.0;49.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.579378968254;5.2;10.4;16.7;10.9;0.36219881637265156;-0.22602117078281725;0;6.1;10.674999999999999;17.849999999999998;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5302.0;11.0;53.7595595;86.8598731;199.0;3.134061769286699;-0.8548411746048458;159.4620689655202;2384.0;82.2;16.74017771006632;313.0875;0.0214132762312633;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1453.5;87.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;56.927253968254;7.2;8.4;11.3;14.2;0.24239428611110486;-0.24900543841989142;0;6.1;8.844999999999999;17.849999999999998;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5318.0;15.0;53.7595227;86.8601179;199.0;3.8726843824397577;-0.35030816063990405;159.45593869732096;2384.0;82.0;16.623095462097357;313.675;-0.0632201488732537;-1.06760477210156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1403.5;90.0;99.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.275781746031775;5.3;7.3;18.2;14.7;0.25187895166825125;-0.1354733919012605;0;6.1;6.1;17.849999999999998;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5336.0;15.0;53.7595017;86.8603785;197.0;-1.0707613876690403;-0.04418812057248278;159.65914698328493;2384.0;82.0;17.30881203933996;122.825;-0.0866727847455898;-1.0329356582033242;0.0193739165901906;Груженный движется вперед;95;7530G;240;937.0;51.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.412253968254;7.5;6.4;13.0;10.7;0.17735811939213608;-0.0869452730021325;0;6.1;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5353.0;12.0;53.7594879;86.8606463;196.0;-0.05670346777817015;0.1938036770345093;159.8428417049107;2384.0;82.4;17.69088649813244;113.6625;-0.0305903946160905;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1033.0;49.5;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.538545634920666;6.9;7.2;11.0;10.4;0.09759742481384626;0.042310632001173465;0;6.1;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5365.0;11.0;53.7594925;86.8608301;196.0;-4.223489647573523;0.34981924621600147;160.0037612451406;2384.0;82.4;12.106810396723176;104.5;0.0265116753339451;-1.1043132456408689;0.0815743856429081;Груженный движется вперед;95;7530G;240;832.0;48.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.654656746031776;12.0;6.5;9.6;15.0;0.009053402834160007;0.1071002738975273;0;12.504999999999999;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5380.0;9.0;53.7595064;86.8610488;193.0;2.648135112755703;0.41001060100691333;160.1386439869199;2384.0;82.8;14.475700181604688;151.8;0.0367084735393086;-0.9472825532782706;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1229.0;50.0;78.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.781156746031776;7.4;8.1;11.4;15.5;-0.0918174116461401;0.3555367258491977;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5389.0;10.0;53.7595352;86.86118;196.0;-0.06356706372997616;0.36052975544216626;160.2442283131939;2384.0;82.4;9.21034983923279;125.1;0.0999286224125624;-0.913633119200571;0.0010196798205363;Груженный движется вперед;95;7530G;240;920.0;53.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;57.954906746031774;10.5;8.0;11.9;16.1;-0.20855848372627195;0.6457782479430801;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5400.0;9.0;53.7595969;86.8613185;197.0;1.1907581986695623;0.18752872355667982;160.31725260690786;2384.0;82.4;11.4129407612062;117.75;0.0132558376669725;-0.9319873559702252;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1160.0;50.5;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;58.08574007936511;5.8;8.8;13.7;10.1;-0.34471327850545164;1.1670574257898945;0;10.674999999999999;8.844999999999999;14.79;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5412.0;6.0;53.7596892;86.8613852;193.0;-2.0552655625584983;-0.12284048061462727;160.35445525100707;2384.0;82.4;11.173315680761368;110.4;-0.0183542367696543;-1.0227388599979603;0.0367084735393086;Груженный движется вперед;95;7530G;240;856.0;48.0;100.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;58.20840674603178;5.3;8.7;12.7;9.6;-0.5038252610828988;2.2219915867730213;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5421.0;5.0;53.7597563;86.8612987;192.0;-4.716038462440009;-0.5844258430368336;160.3525746284368;2384.0;82.4;9.391557222916472;171.375;-0.0418068726419904;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1285.0;54.0;83.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;58.39882341269844;10.3;7.6;7.8;14.2;-0.6894378965578292;2.4366671726883826;0;10.674999999999999;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5425.0;2.0;53.759782;86.8612476;199.0;-3.6430187828953042;-1.2110753496750202;160.30834912214235;2384.0;82.8;4.406710147264699;109.925;0.0173345569491179;-1.0008157438564291;0.0637299887835219;Груженный движется назад;95;7530G;240;1223.75;37.0;56.25;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;58.45989285714288;10.1;7.2;9.5;14.9;-0.905094650029461;-2.104699310797099;0;10.674999999999999;6.1;10.2;14.79;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5426.0;4.0;53.7597817;86.8612473;202.0;1.3068794182118015;-2.016636986494265;160.21851711506895;2384.0;82.8;0.0905233298344524;33.90833333333333;-0.0520036708473539;-0.9819516671765066;-0.0224329560517997;Груженный стоит;95;7530G;240;897.0;20.0;34.0;780.0;26.0;768.0;25.0;840.0;39.0;852.0;36.0;24.0;39.0;844.0;40.0;58.54466369047621;6.5;6.9;9.5;10.4;-1.1543389865970113;-1.2046643698222557;0;8.844999999999999;6.1;10.2;10.2;point_90%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
