;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2293.0;34.0;53.7358943;86.8335199;196.0;1.7768622975800694;-3.6166891402576793;140.35402298850835;2626.935787000783;92.0;37.60766172223868;112.175;-0.0642398286937901;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1257.0;35.0;50.0;792.0;30.0;788.2222222222222;31.0;865.1238095238095;47.28095238095239;864.0;44.0;4.0;48.0;836.1349693251534;50.03374233128834;36.86751215277778;6.4;6.5;13.1;7.6;1.6664970215757027;1.806093803759869;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2368.0;31.0;53.7365501;86.8332541;195.0;1.471070653765258;-3.769773753968004;141.61149425287618;2626.951448707909;92.0;75.073231371905;189.275;-0.0448659121035994;-0.991638625471602;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1315.0;62.0;93.5;792.0;30.0;788.5185185185185;31.0;865.047619047619;47.26190476190476;864.0;44.0;4.0;48.0;836.0858895705521;50.02147239263803;37.077817708333335;5.4;5.5;11.1;8.4;1.4581465109563851;1.8044169221968724;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2406.0;32.0;53.7368787;86.8331219;195.0;1.2396476710450728;-3.5867899711749818;142.70804597701414;2626.967110415035;92.4;37.60167673116674;130.825;-0.0703579076170082;-0.9870500662791885;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1361.0;43.0;61.0;792.0;30.0;788.8148148148148;31.0;864.9714285714285;47.24285714285715;864.0;44.0;4.0;48.0;836.036809815951;50.009202453987726;37.22317881944445;5.9;4.9;12.7;6.9;1.223631315429367;1.7317120888228095;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2442.0;32.0;53.7372001;86.8330337;195.0;1.3365989233036826;-3.6475026434376785;143.78237547892985;2626.9827721221614;92.4;36.246969387185246;112.05;-0.0876924645661262;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1331.0;36.0;54.5;792.0;30.0;789.1111111111111;31.0;864.895238095238;47.22380952380952;864.0;44.0;4.0;48.0;836.0;50.0;37.34767881944445;6.4;5.0;13.1;7.0;1.2298483195333358;1.7060252746311582;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2479.0;34.0;53.7375331;86.8329571;196.0;1.1583280041554396;-3.6191234767755454;144.81915708812528;2626.9984338292875;92.4;37.41157010586812;103.0;-0.0764759865402263;-0.980422147445702;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1201.0;35.0;62.0;792.0;30.0;789.4074074074074;31.0;864.8190476190475;47.20476190476191;864.0;44.0;4.0;48.0;836.0;50.0;37.46212326388889;6.0;4.9;11.9;7.6;1.1503468434055213;1.5474145017457261;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2518.0;34.0;53.7378796;86.8329708;195.0;-0.1765558444424404;-3.871405120040401;145.7854406130295;2627.0140955364136;92.4;38.58340326457525;202.0;-0.0560823901294993;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;1355.0;62.0;100.0;792.0;30.0;789.7037037037037;31.0;864.7428571428572;47.18571428571428;864.0;44.0;4.0;48.0;836.0;50.0;37.74267881944445;5.8;4.9;11.5;8.0;1.0341998170779012;1.5618569850881272;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2558.0;35.0;53.7382435;86.8329763;196.0;1.2052578349278824;-4.2867563935421025;146.62911877394907;2627.02975724354;92.4;40.51146731139034;238.55;-0.0489446313857448;-1.0166207810747423;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1458.5;67.0;82.5;792.0;30.0;790.0;31.0;864.6666666666667;47.16666666666667;864.0;44.0;4.0;48.0;836.0;50.0;38.007734375000005;5.4;4.5;11.9;7.2;1.0526263596915513;1.5521003215965634;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2599.0;36.0;53.7386136;86.832988;196.0;1.7721745620124705;-4.285756338098273;147.41072796935137;2627.0454189506654;92.0;41.20724282046227;113.2;-0.0351789538085041;-0.9880697460997246;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1368.0;35.0;51.0;792.0;30.0;790.2962962962963;31.0;864.5904761904762;47.147619047619045;864.0;44.0;4.0;48.0;836.0;50.0;38.13351215277778;5.6;4.8;10.9;8.6;1.1387782141270761;1.5379230557355164;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2642.0;37.0;53.7389931;86.8330091;195.0;2.4348125529498406;-4.238557278281947;148.14636015325945;2627.0610806577915;92.0;42.26929944684009;154.02499999999998;-0.0815743856429081;-1.003874783318038;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1456.5;46.0;58.0;792.0;30.0;790.5925925925926;31.0;864.5142857142857;47.12857142857143;864.0;44.0;4.0;48.0;836.0;50.0;38.26186631944445;5.6;4.2;12.1;7.0;1.1994174975728407;1.4695637337782974;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2683.0;38.0;53.739364;86.8330728;196.0;0.23357465160075902;-3.9437663008072983;148.85363984674603;2627.0767423649177;92.4;41.50157344784416;113.20999999999998;-0.1366370959518711;-0.9911287855613338;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1113.5;35.5;47.8;792.0;30.0;790.8888888888889;31.0;864.4380952380952;47.10952380952381;864.0;44.0;4.0;48.0;836.0;50.0;38.38765520833334;6.4;4.2;14.4;5.6;1.3280857800430126;1.2803394847816427;1;5.5;5.5;14.645;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2725.0;37.0;53.7397263;86.8332559;194.0;0.6267434046865019;-3.6051811047298497;149.59770114942808;2627.092404072044;92.4;42.09497632385283;58.78999999999999;-0.0571020699500356;-1.023758539818497;-0.0112164780258998;Груженный движется вперед;95;7530G;240;855.0;21.5;34.2;792.0;30.0;791.1851851851852;31.0;864.3619047619047;47.0904761904762;864.0;44.0;4.0;48.0;836.0;50.0;38.45297743055556;5.9;5.0;12.7;7.7;1.4128150695566224;1.105728094158176;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2767.0;35.0;53.740064;86.8335424;197.0;1.9686735341102448;-3.54038987981807;150.44674329502192;2627.10806577917;92.4;42.060468307924246;17.975;-0.0662791883348628;-1.006423982869379;-0.0346691138982359;Груженный движется вперед;95;7530G;240;713.0;11.0;24.0;792.0;30.0;791.4814814814815;31.0;864.2857142857142;47.07142857142857;864.0;44.0;4.0;48.0;836.0;50.0;38.472949652777785;5.9;4.7;11.6;8.0;1.4203067400566753;1.0019167523394992;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2809.0;34.0;53.7403798;86.8338838;195.0;0.5807280418134141;-3.278707802692517;151.29425287356602;2627.123727486296;92.4;41.727161007824144;15.35;-0.0346691138982359;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;792.0;30.0;791.7777777777778;31.0;864.2095238095237;47.05238095238096;864.0;44.0;4.0;48.0;836.0;50.0;38.49000520833334;6.0;4.9;11.6;8.6;1.5543328761022361;0.9209755595410348;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2847.0;33.0;53.7406494;86.8342302;195.0;0.9135135945107244;-3.0628686999145587;152.21915708812543;2627.139389193422;92.4;37.694788296001;23.35;-0.0846334251045171;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;725.0;13.0;27.5;792.0;30.0;792.0;31.0;864.1333333333334;47.03333333333333;864.0;44.0;4.0;48.0;836.0;50.0;38.52892187500001;6.1;5.1;12.1;7.6;1.6466336967725077;0.725839219356369;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2894.0;31.0;53.7409322;86.834769;196.0;1.3435937594859353;-2.869636183034239;153.17164750958136;2627.1550509005483;92.0;47.42928165896942;43.025000000000006;-0.0356887937187723;-0.9992862241256244;-0.023452635872336;Груженный движется вперед;95;7530G;240;861.0;20.5;42.0;792.0;30.0;792.0;31.0;864.0571428571429;47.01428571428572;864.0;44.0;4.0;48.0;836.0;50.0;38.576727430555565;5.8;5.0;11.6;7.8;1.6381186885198824;0.7014590018595485;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2930.0;29.0;53.7411367;86.8351783;196.0;2.368987613762765;-2.3041166319704685;154.12720306513694;2627.1707126076744;92.0;35.27682951691805;170.625;-0.0632201488732537;-0.9962271846640156;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1234.0;57.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;38.71891493055556;5.9;5.0;11.6;7.6;1.466754907865593;0.6754092553752893;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2962.0;28.0;53.7413211;86.8355675;196.0;2.100250595563987;-2.163674947017508;154.97394636015613;2627.1863743148;92.0;32.83298330488706;412.05;-0.058121749770572;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;39.176748263888896;5.3;4.2;12.6;6.5;1.0884257990427326;0.5674687285323212;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2994.0;29.0;53.741476;86.8359784;196.0;2.3845165169890707;-2.2573468751853287;155.6222222222251;2627.2020360219262;91.6;32.08145792261358;398.25;-0.0856531049250535;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;39.6192482638889;4.9;4.2;12.4;7.5;0.7864861725499669;0.5614504488743166;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3029.0;29.0;53.7416428;86.8364268;195.0;2.207025665089452;-2.264947267255053;156.1141762452136;2627.2176977290524;91.2;34.87601721464502;218.65;-0.0152951973080452;-0.9523809523809524;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1455.0;66.0;65.5;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;39.86219270833335;5.1;5.0;12.9;9.4;0.5958729666034537;0.7746395252928382;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3063.0;29.0;53.7418539;86.8367915;195.0;0.9322461032029167;-2.139691621771807;156.49042145594157;2627.2333594361785;91.2;33.59742439160395;125.85;0.0509839910268175;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1054.0;52.0;97.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.07194270833335;5.0;5.6;9.9;9.9;0.510001173593062;1.1776813427618733;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3104.0;28.0;53.7421966;86.8370318;196.0;0.46723254134829245;-2.202900246927281;156.815325670501;2627.2490211433046;91.2;41.30023177168051;107.65;-0.0020393596410727;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;921.0;47.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.28126215277779;5.1;5.0;10.5;8.8;0.6018961047164267;1.4317564790459147;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3168.0;28.0;53.7427667;86.8371667;195.0;0.9696485865856613;-2.569286601063758;157.1785440613056;2627.2646828504307;91.2;64.08275392687885;6.5;-0.0438462322830631;-1.0232486999082289;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1024.0;48.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.28848437500002;5.5;5.0;12.0;8.0;0.6529910728243115;1.473501111681064;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3203.0;28.0;53.7430733;86.8372173;195.0;0.4082801032381519;-2.65822616199034;157.51417624521363;2627.280344557557;91.6;34.29332343931985;119.35;-0.0520036708473539;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;967.5;49.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.42109548611113;6.1;4.7;11.6;7.7;0.8721482611808495;1.4366831493450805;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3236.0;29.0;53.7433718;86.8372854;195.0;-0.11605717604532217;-2.9504790834427395;157.8911877394665;2627.296006264683;92.0;33.53052690677127;133.7;-0.0530233506678902;-1.0054043030488429;0.0020393596410727;Груженный движется вперед;95;7530G;240;1040.0;51.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.56965104166668;5.9;4.7;11.6;7.6;0.9209232303959768;1.435336697847074;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3270.0;29.0;53.7436712;86.8373544;194.0;-0.05924293459501652;-2.9895788492058624;158.20229885057762;2627.311667971809;92.0;33.637765398439946;40.05;-0.0163148771285816;-0.986030386458652;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.61415104166668;5.5;5.5;11.0;8.0;0.7977535078653332;1.2955440368414124;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3304.0;29.0;53.7439652;86.8374948;195.0;-2.980876671541787;-3.021530064286036;158.43218390804893;2627.327329678935;92.0;34.00869450540321;42.8;-0.0351789538085041;-1.017640460895279;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.673595486111125;6.6;5.5;10.4;8.8;0.6073069997490312;1.3312219496053752;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3339.0;26.0;53.7442705;86.8376209;193.5;-2.6588117534025897;-3.008391205604857;158.63218390804892;2627.350822239624;92.4;34.9856463816108;43.225;-0.0683185479759355;-0.9967370245742836;0.0463954318344039;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.73363020833335;8.1;6.6;13.3;8.1;0.30176234061220003;1.2033002544460245;1;7.975;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3374.0;22.0;53.7445639;86.8378119;194.0;-2.111458060145116;-3.26591883811555;158.74252873563512;2627.374314800313;93.2;34.998567036834224;42.5;-0.0509839910268175;-0.9666564698684612;0.0356887937187723;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;40.79265798611112;6.4;6.1;17.0;8.4;0.2565670487874595;0.5599173065674365;1;7.975;5.5;17.675;10.1;point_60%;6;5.5;10.1;22.0;0;1;[53.744369040281256, 86.83830175649688];38.86587267638686;0;0;0.0;0.0
117;3405.0;20.0;53.7447147;86.8382187;197.0;0.16920668043942316;-3.3493851755484148;158.81609195402592;2627.3899765074398;93.6;31.607663680565206;241.2;-0.1764046089527888;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1406.0;71.0;100.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;41.328657986111125;7.7;4.3;13.6;7.0;0.04016893965895735;-0.5462922139551574;1;7.975;5.5;17.675;10.1;point_60%;6;5.5;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
118;3455.0;22.0;53.7444845;86.8388589;195.0;4.44932942686528;-3.5248869309369444;158.86130268199526;2627.405638214565;92.8;49.32603052131707;319.125;-0.095849903130417;-1.017640460895279;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1590.0;82.0;84.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;41.683241319444456;6.5;5.3;16.5;6.6;0.025652941929683593;-0.9965171414804161;1;5.5;5.5;17.675;10.1;point_60%;6;5.5;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
119;3481.0;21.0;53.7442889;86.8390729;196.0;4.757553187471412;-3.6478538044904454;158.8881226053669;2627.421299921692;92.4;25.93479340440108;356.45;-0.0499643112062812;-0.9850107066381156;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1621.0;83.0;91.5;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.1783107638889;6.0;4.4;13.1;8.7;-0.020761926227192973;-0.9350066203749021;1;5.5;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3507.0;23.0;53.7440953;86.8393145;195.0;3.975123340319727;-3.877932009774054;158.90804597701444;2627.4369616288177;92.0;26.78562104694041;81.475;-0.0795350260018354;-0.979912307535434;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1373.0;26.0;29.5;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.29147048611112;6.7;5.0;14.3;8.6;-0.03410478357328672;-1.0693235212593284;1;5.5;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3541.0;20.0;53.7438296;86.8395608;199.0;1.1326201382793069;-3.878881716307633;158.9340996168612;2627.452623335944;92.0;33.73119799013895;44.3625;-0.1182828591822167;-0.9727745487916796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;869.0;16.0;20.25;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.32843923611112;6.6;4.0;13.2;8.1;-0.03563977976426844;-0.9637422561339437;1;5.5;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3565.0;18.0;53.743653;86.8397682;196.5;-1.2824355389670417;-3.572346149886287;158.98084291188033;2627.476115896633;92.4;23.93591504389672;12.475;-0.0657693484245946;-1.0227388599979608;0.0229427959620678;Груженный движется вперед;95;7530G;240;712.5;8.5;17.5;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.34576562500001;6.6;5.6;14.1;9.2;-0.09123039084884088;-0.9558521663837678;1;5.5;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3594.0;14.0;53.743443;86.840019;196.0;-0.5073021381129545;-3.32812610753027;159.06436781609492;2627.4996084573218;92.0;28.620589734758543;42.0;0.0703579076170082;-0.9763434281635566;0.0086672784745589;Груженный движется вперед;95;7530G;240;716.0;31.0;53.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.40409895833334;6.5;8.0;16.5;10.5;-0.16790219233864734;0.1852103778312033;1;5.5;7.975;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3613.0;7.0;53.7434749;86.8403069;195.0;-3.456220276423893;-3.163262065896924;159.20229885057768;2627.515270164448;92.0;19.283878977036142;72.625;-0.0346691138982359;-1.0461914958702967;0.0632201488732537;Груженный движется вперед;95;7530G;240;1287.0;25.0;42.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.5049670138889;7.5;7.0;13.5;8.8;-0.21007356194306326;1.412677045301176;1;7.975;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3621.0;1.0;53.743545;86.8403258;196.0;-4.029050207155417;-3.0042559809404104;159.4137931034512;2627.5465935787;92.8;7.794055175089035;179.42499999999998;-0.040787192821454;-1.012542061792597;0.0713775874375446;Груженный движется назад;95;7530G;240;1308.0;58.0;99.0;792.0;30.0;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.70432812500001;8.2;6.6;12.2;8.2;-0.27132762216406436;1.036724046972879;1;7.975;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3622.0;5.0;53.7435501;86.8403309;198.0;-1.9122497389560023;-2.834251096147378;159.65287356322136;2627.593578700078;92.8;0.3362631702823451;151.62083333333334;-0.0535331905781584;-1.006423982869379;0.0336494340776996;Груженный стоит;95;7530G;240;1317.0;36.5;67.0;792.0;30.154205607476637;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;42.9570295138889;8.1;6.0;14.0;8.1;-0.35715533811683076;-2.727229124167315;1;7.975;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3629.0;6.0;53.7435231;86.8402271;202.0;0.5178470203174876;-2.5088751853010987;159.919540229888;2627.6249021143303;92.8;7.350393098229674;121.0;-0.07545630671969;-1.012542061792597;-0.0091771183848271;Груженный стоит;95;7530G;240;933.0;50.0;100.0;792.0;30.26635514018692;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.09147395833335;5.9;4.2;13.2;7.0;-0.4442725849417372;-2.1048693963921528;1;5.5;5.5;14.645;10.1;point_60%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3634.0;4.0;53.7434824;86.8401864;200.0;1.7755118100114395;-2.1945272766230017;160.21379310345122;2627.6405638214565;92.8;5.263813426016316;94.85;-0.0652595085143265;-1.017640460895279;-0.0316100744366268;Груженный движется назад;95;7530G;240;772.0;48.0;100.0;792.0;30.32242990654205;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.19686284722224;5.4;4.9;12.6;6.7;-0.7228438127836379;-2.1048695460315696;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3637.0;0.0;53.7434641;86.8401681;199.0;-2.7361993505653417;-1.9734694032900626;160.40229885057767;2627.6562255285826;92.4;2.3667764915406915;78.09285714285714;-0.0295707147955541;-1.0023452635872336;0.0479249515652085;Груженный движется назад;95;7530G;240;997.0;40.07142857142857;83.28571428571429;792.0;30.3785046728972;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.218555307539695;6.7;6.2;11.4;7.6;-1.0347933360596047;-3.0781106529857096;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3638.0;0.0;53.7434631;86.8401415;197.0;0.5205672666788883;-1.691784343833158;160.44061302682286;2627.6718872357087;92.4;1.7547627996187936;55.75;-0.0336494340776996;-1.009483022330988;-0.0091771183848271;Груженный движется назад;95;7530G;240;939.0;29.5;61.0;792.0;30.43457943925233;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.2340414186508;6.4;5.5;11.6;7.7;-1.3712291859416705;-0.0686275821479001;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;1;0;[53.74345847282377, 86.84015329361216];0.9348187823063272;0;0;0.0;0.0
131;3640.0;0.0;53.7434621;86.8401661;198.0;-1.7875431974537621;-1.870940005926305;160.34789272030946;2627.687548942835;92.4;1.6233782676272208;33.407142857142865;-0.0254919955134087;-1.012542061792597;0.0316100744366268;Груженный стоит;95;7530G;240;882.5;18.92857142857143;38.71428571428572;792.0;30.49065420560748;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.28044022817461;6.2;5.8;11.0;7.5;-1.6095259122158954;-3.1350135593414805;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;1;0;-;0.0;0;0;0.0;0.0
132;3642.0;0.0;53.743462;86.8401404;196.0;-1.3260785193371367;-1.8827620527951974;160.16245210728266;2627.703210649961;92.4;1.6920127539455103;16.65;-0.0346691138982359;-1.012542061792597;0.023452635872336;Груженный стоит;95;7530G;240;717.0;11.0;22.0;792.0;30.54672897196261;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.0;50.0;43.298940228174615;6.0;5.4;11.1;7.3;-1.5516518105081527;-2.804255804369676;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;1;0;-;0.0;0;0;0.0;0.0
133;3644.0;0.0;53.7434553;86.8401081;196.0;-1.2749378282410258;-1.786098118967038;160.00996168582668;2627.781519185591;92.4;2.31342153345749;27.494444444444444;-0.0326297542571632;-1.0074436626899157;0.0224329560517997;Груженный стоит;95;7530G;240;1099.0;12.0;21.0;792.0;30.82710280373832;792.0;31.0;864.0;47.0;864.0;44.0;4.0;48.0;836.1728395061729;49.95679012345679;43.36767633928573;6.1;5.4;11.1;7.3;-1.3774175981103571;1.0367230930444178;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
