;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2487.0;37.0;53.7423749;86.8358021;206.0;-1.4559819881983416;-2.293681432881089;130.71034482758864;2505.0;87.2;42.91270831661659;17.25;-0.0346691138982359;-1.0023452635872336;0.0254919955134087;Груженный движется вперед;95;7530G;240;1306.0;7.0;9.0;788.0;29.01036269430052;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.8053097345132;47.90265486725664;38.62181180555555;7.7;7.2;11.5;8.3;0.3298443529691314;1.0710921920585386;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2530.0;35.0;53.7427077;86.8361093;206.0;-2.090766369320594;-1.8949729763012075;131.0122605364009;2505.0;87.2;42.20891988972246;52.400000000000006;-0.0326297542571632;-1.0329356582033242;0.037728153359845;Груженный движется вперед;95;7530G;240;1285.0;18.0;29.0;788.0;29.031088082901555;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.7345132743362;47.86725663716814;38.69458958333333;8.0;7.4;10.4;10.2;0.26715397124244494;1.072081225955194;0;8.7;6.0;10.1;10.1;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2571.0;34.0;53.7430314;86.8364074;205.0;0.1739578203981082;-1.411173808262459;131.3402298850599;2505.0;87.2;41.03263344133229;118.6;-0.0474151116549403;-1.006423982869379;-0.003059039461609;Груженный движется вперед;95;7530G;240;943.0;49.0;100.0;788.0;29.05181347150259;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.6637168141593;47.83185840707965;38.82636736111111;6.8;6.8;12.8;8.7;0.09144399809933246;1.0738755761018595;0;8.7;6.0;10.1;10.1;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2610.0;33.0;53.7433398;86.8366902;206.0;0.2291737316724126;-1.1086059305102056;131.56551724138174;2505.0;87.2;39.05507872517576;118.8;-0.046395431834404;-1.0186601407158151;-0.0040787192821454;Груженный движется вперед;95;7530G;240;977.0;49.0;100.0;788.0;29.072538860103627;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.5929203539823;47.79646017699115;38.95836736111111;7.2;7.0;12.6;7.7;-0.09255713413451519;1.0070404305106804;0;8.7;6.0;10.1;10.1;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2659.0;32.0;53.7437109;86.8370869;204.0;1.5860635357720878;-0.8650857303639878;131.65134099617103;2505.0;87.2;48.87457798796321;119.0;-0.1356174161313347;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;951.0;49.0;100.0;788.0;29.093264248704664;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.5221238938053;47.76106194690266;39.09058958333333;9.0;6.3;13.5;9.1;-0.16775959954920475;1.0746224642280198;0;8.7;6.0;14.645;10.1;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2697.0;31.0;53.7440134;86.8373638;203.0;-1.2633040363966708;-0.76819353183404;131.69425287356566;2505.0;87.6;38.29241563698975;49.05;0.023452635872336;-0.9707351891506066;0.0214132762312633;Груженный движется вперед;95;7530G;240;1285.5;17.0;27.0;788.0;29.1139896373057;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.4513274336283;47.72566371681416;39.14508958333333;7.2;7.2;9.9;10.4;-0.3780561363890867;1.1984201567329738;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2733.0;33.0;53.744315;86.837563;204.0;-1.1518176440420582;-1.0292713359110144;131.54789272030894;2505.0;87.6;36.04486365337964;55.075;-0.003059039461609;-0.9635974304068522;0.0193739165901906;Груженный движется вперед;95;7530G;240;1298.5;19.0;31.0;788.0;29.134715025906736;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.3805309734513;47.690265486725664;39.22158263888888;6.6;7.0;9.8;11.2;-0.5678103534420285;1.3236004320024928;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2779.0;34.0;53.7447169;86.8377345;206.0;-1.8378873383728382;-1.1625523988954733;131.22452107279938;2505.0;87.6;46.14270392236863;42.95;0.0132558376669725;-0.9850107066381156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.155440414507773;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.3097345132743;47.65486725663717;39.2693048611111;6.6;6.9;10.7;8.8;-0.6651122793904537;1.3636671559659146;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2820.0;35.0;53.7450743;86.8378615;207.0;1.049553561167641;-1.0630089724184273;130.84597701149667;2505.0;87.2;40.6552596648995;42.95;0.0326297542571632;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.17616580310881;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.2389380530974;47.61946902654867;39.3766798611111;6.0;6.8;9.6;10.0;-0.8820876839937255;1.543062441361237;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2909.0;35.0;53.7458801;86.8378993;206.0;-0.7336091453056646;-1.0249397005613974;130.31340996168822;2505.0;87.6;89.73727456657484;43.175;-0.023452635872336;-1.0349750178443968;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.196891191709845;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.1681415929204;47.58407079646018;39.42465208333332;6.8;6.9;10.8;9.6;-1.0285423142038261;1.5018736778780561;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2948.0;35.0;53.7462279;86.8379399;206.0;-2.069946220751926;-1.0114401715071928;129.68812260536637;2505.0;87.6;38.80971827887702;43.55;-0.0091771183848271;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.21761658031088;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.0973451327434;47.54867256637168;39.47304097222221;7.8;7.7;10.6;8.5;-1.0999144266251268;1.570631373447258;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2988.0;34.0;53.7465864;86.83794;205.0;-1.901451340069276;-0.9070906532945965;129.03448275862308;2505.0;87.6;39.908713748618574;43.25;0.0050983991026817;-1.0135617416131335;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.23834196891192;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.0265486725664;47.51327433628319;39.521096527777765;6.7;6.8;9.6;9.6;-1.160126393219363;1.5255405327177978;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3028.0;33.0;53.7469468;86.8379676;206.0;-0.877799198440509;-0.9753291871561277;128.30881226053876;2505.0;87.6;40.1613441158999;43.35;-0.003059039461609;-0.9982665443050882;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.259067357512954;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.9557522123894;47.477876106194685;39.56926319444443;7.6;7.6;9.9;10.3;-1.1348112528869914;1.4351692004944745;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3066.0;33.0;53.7472796;86.8380444;207.0;-1.2151524167953234;-0.8845812923257542;127.55785440613263;2505.0;87.6;37.39112937170371;43.1;0.0071377587437544;-1.009483022330988;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.27979274611399;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.8849557522124;47.4424778761062;39.62912430555554;6.8;6.6;9.9;10.6;-1.162528982354693;1.2339350305172712;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3103.0;34.0;53.7475935;86.8382303;205.0;-0.931879492684199;-0.8476675201397577;126.76475095785676;2505.0;87.6;37.02470508614566;42.925;-0.0367084735393086;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.300518134715027;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.8141592920354;47.4070796460177;39.66489513888887;6.6;6.1;10.6;9.6;-1.3061824995839628;1.182598556064854;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3143.0;36.0;53.7479255;86.8384599;206.0;-0.7616781209609996;-0.8239082941479431;125.82681992337399;2505.0;87.6;39.9297870529082;42.975;-0.061180789232181;-0.9952075048434792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.321243523316063;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.7433628318583;47.3716814159292;39.71264513888888;7.6;5.9;10.4;8.9;-1.4010030753728342;1.0367737384700497;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3186.0;35.0;53.7482582;86.8387926;208.0;-1.1208303577316983;-0.7381522580895721;124.84444444444675;2505.0;87.6;43.02754712813103;43.15;-0.0479249515652085;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.3419689119171;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.6725663716815;47.33628318584071;39.76058958333332;7.5;6.6;12.2;7.4;-1.3459634667752942;0.8944234517527601;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3227.0;35.0;53.7485447;86.8391815;207.0;-0.8929613640871321;-0.7111764764584163;123.89885057471494;2505.0;87.6;40.897240934646646;43.1;-0.0275313551544814;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.362694300518136;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.6017699115044;47.30088495575221;39.80847847222221;6.5;6.6;10.5;8.8;-1.3722073900596066;0.8941570812117625;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3267.0;34.0;53.7488306;86.8395698;206.0;-2.8168294160908705;-1.0787233523186643;122.91724137931261;2505.0;87.6;40.820321425879314;43.0;-0.0336494340776996;-0.9941878250229428;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.38341968911917;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.5309734513274;47.26548672566372;39.85625624999999;6.9;6.6;10.4;9.1;-1.358915239602821;0.9214278866486673;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3305.0;32.0;53.7491011;86.8399171;206.0;-1.592612644815146;-1.0608183711168806;121.9172413793126;2505.0;87.6;37.80763226852718;41.8;-0.0142755174875089;-0.9901091057407974;0.0275313551544814;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;788.0;29.40414507772021;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.4601769911504;47.23008849557522;39.902700694444434;6.7;6.6;10.4;8.7;-1.4309970338284779;0.9603657355886424;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3343.0;33.0;53.7493808;86.840248;206.0;-1.4143326831646572;-0.9199169845447004;120.80689655172638;2505.0;87.6;37.99925708399064;42.8;0.0112164780258998;-0.9911287855613338;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.424870466321245;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.3893805309734;47.19469026548673;39.96214513888888;6.3;6.5;10.6;9.5;-1.5513584037419277;0.9608080710843231;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3381.0;32.0;53.7496622;86.8405806;206.0;-1.8244146256371108;-0.9002058877379652;119.54022988505967;2505.0;87.6;38.21839200779847;42.95;-0.0214132762312633;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.44559585492228;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.3185840707964;47.15929203539823;40.0098673611111;7.3;6.8;10.3;8.9;-1.5900903084988731;0.9980592598477219;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3419.0;31.0;53.749945;86.840889;204.0;-0.8513115640645662;-0.9814342675827059;118.22835249042365;2505.0;87.6;37.45948289412768;42.775;-0.0183542367696543;-0.9605383909452432;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.46632124352332;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.2477876106195;47.12389380530973;40.05739513888888;6.6;7.0;10.3;9.2;-1.6291739309496105;1.0367951027611546;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3465.0;32.0;53.7503025;86.8412465;204.0;-2.5111153202614407;-1.1045744868913234;116.91264367816309;2505.0;87.6;46.23431127050045;43.35;-0.0249821556031406;-1.0227388599979608;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.487046632124358;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.1769911504425;47.08849557522124;40.105561805555546;7.6;7.0;9.8;9.9;-1.7551932048599093;1.036797970975657;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3502.0;34.0;53.7505898;86.8415338;205.5;-1.7251764495492559;-1.2032221436003054;115.51877394636227;2505.0;87.6;37.15549991560604;43.125;-0.0096869582950953;-1.015601101254206;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.25;25.0;788.0;29.518134715025905;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;870.070796460177;47.0353982300885;40.16545763888888;7.8;7.6;10.3;9.2;-1.8958284763944768;1.0965584660417527;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3551.0;33.0;53.750978;86.8418708;205.0;-0.1166917934522077;-1.4886060673653694;114.06130268199445;2505.0;88.0;48.575784792438974;43.45;0.0010196798205363;-1.0013255837666972;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.54922279792746;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.9646017699115;46.98230088495575;40.2258048611111;7.5;7.0;9.2;9.6;-1.946025091092975;1.0677557893129284;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3598.0;32.0;53.7513469;86.8422141;206.0;-1.154962821505162;-1.745622252041126;112.59616858237756;2505.0;88.0;46.873114169219626;43.25;-0.0081574385642908;-1.011522381972061;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.569948186528496;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.8938053097345;46.94690265486726;40.27386041666666;7.0;7.0;10.4;8.8;-1.845404662652403;0.997848897784123;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3635.0;32.0;53.751628;86.8425208;206.0;-0.5781121935955097;-2.0899538090367673;111.22068965517447;2505.0;88.0;37.23935417847343;43.35;-0.0101967982053635;-1.0105027021515245;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.59067357512953;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.8230088495575;46.91150442477876;40.322027083333325;6.6;7.0;9.9;8.8;-1.7680355006427642;1.0368117285571103;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3671.0;31.0;53.7519099;86.8428027;205.0;-2.5294786074224955;-2.1168006784762223;109.91647509578748;2505.0;87.6;36.45683949472415;43.3625;-0.0035688793718772;-1.015601101254206;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.621761658031087;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.716814159292;46.858407079646014;40.38225277777777;6.7;7.5;10.3;8.5;-1.6298011184863432;1.225968246697634;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3718.0;33.0;53.7523012;86.8430404;204.0;-3.623044244062947;-2.3100184339446157;108.63524904214759;2505.0;87.6;46.284694715713584;43.15;-0.0489446313857448;-0.9972468644845518;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.65284974093264;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.6106194690266;46.80530973451327;40.442183333333325;7.2;6.8;11.0;8.5;-1.437165967301755;1.1280700833735358;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3765.0;34.0;53.7526888;86.8433512;205.0;-2.2394329712458685;-2.4972755853758826;107.54636015325868;2505.0;87.6;47.75213210998448;43.35;-0.0520036708473539;-1.015601101254206;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.67357512953368;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.5398230088496;46.76991150442478;40.49034999999999;8.0;6.6;10.3;8.9;-1.1934277981487016;1.1093966758188523;0;8.7;6.0;10.1;10.1;point_30%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3805.0;35.0;53.7530106;86.8436218;206.0;-0.8664618531927358;-2.678825073300213;106.68122605364182;2505.0;88.0;40.00674841061678;43.325;-0.061180789232181;-1.009483022330988;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.694300518134717;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.4690265486726;46.73451327433628;40.53848888888888;7.2;6.7;11.4;8.5;-0.8245706023406691;1.072106408896345;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3847.0;35.0;53.753335;86.8439206;205.0;-1.5655827687492927;-2.8860446719846067;106.11264367816288;2505.0;88.4;41.12080248546526;43.400000000000006;-0.049454471296013;-1.0247782196390334;0.0280411950647496;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;29.72538860103627;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.362831858407;46.68141592920354;40.598766666666656;7.4;7.6;12.5;8.3;-0.6654167075795095;1.0089898092670766;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3899.0;36.0;53.7537311;86.8443423;207.0;-0.36501182311185715;-3.162961908674502;105.54712643678357;2505.0;88.4;52.10301909432104;42.85;-0.1233812582848985;-0.9523809523809524;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.756476683937823;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.2566371681417;46.6283185840708;40.646377777777765;7.6;5.8;11.5;8.3;-0.42727087548929393;0.8630123279641269;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3941.0;36.0;53.7540173;86.8447565;205.0;-2.5822199001329293;-3.125669204105443;105.26283524904409;2505.0;88.4;41.93217882779139;43.1;-0.0968695829509534;-0.9901091057407974;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;29.77720207253886;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.1858407079646;46.5929203539823;40.70623888888888;7.6;5.9;12.1;7.6;-0.011105249978306482;0.8328017961077356;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3991.0;35.0;53.7543503;86.8452687;210.0;0.8835891992369199;-3.07852105139341;105.37777777777973;2505.0;88.4;50.107016431886976;40.4;-0.0458855919241358;-1.023758539818497;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1214.0;15.0;24.0;788.0;29.797927461139896;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.1150442477876;46.55752212389381;40.75112777777777;7.4;6.9;11.3;8.5;0.3571826225838977;0.9600064166321924;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4029.0;31.0;53.7546284;86.845598;210.0;2.324718274199565;-3.1635065861569274;105.87356321839276;2505.0;88.0;37.79138720537342;405.175;-0.0856531049250535;-0.9758335882532884;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;788.0;29.81865284974093;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;869.0442477876106;46.52212389380532;41.20132222222221;7.2;4.7;11.0;7.8;0.7114752325027351;0.9987960579867882;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4067.0;31.0;53.7549164;86.8459116;207.0;2.584932661737202;-3.343417594409098;106.72873563218587;2505.0;88.0;38.13016609093734;397.625;-0.0978892627714897;-1.0003059039461608;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;29.83937823834197;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;868.9734513274336;46.48672566371681;41.64312777777776;6.6;4.7;12.0;6.7;0.9503826341487979;0.9624052183098702;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4106.0;35.0;53.7552039;86.8462503;205.0;2.102796812174271;-3.3949317307995184;107.85210727969547;2505.0;88.0;39.0033778742524;379.85;-0.0214132762312633;-0.971754868971143;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;29.860103626943005;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;868.9026548672566;46.45132743362832;42.06518333333332;6.8;5.5;12.5;9.2;1.275123435594005;0.8604314380295469;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4147.0;39.0;53.7554853;86.8466597;207.0;1.2727957144887045;-3.416676035083759;109.3065134099637;2505.0;88.0;41.32030334874297;370.6;-0.0193739165901906;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1836.0;77.0;99.0;788.0;29.88082901554404;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;868.8318584070796;46.41592920353982;42.476961111111095;7.2;5.9;11.4;10.4;1.4537969951822785;0.9129211099781257;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4194.0;39.0;53.7558189;86.8470957;208.0;2.2707790506512575;-3.3967494011655504;111.06130268199438;2505.0;87.6;46.93190790495427;352.85;0.0509839910268175;-0.9758335882532884;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;75.0;94.0;788.0;29.90155440414508;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;868.7610619469026;46.38053097345133;42.86901666666665;6.3;6.1;11.7;9.7;1.6265801141882652;0.9398343296449444;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4239.0;39.0;53.7561447;86.8474983;209.0;2.520222547756087;-3.308610829296239;112.99233716475304;2505.0;87.2;44.91685319378801;422.675;-0.0744366268991536;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;788.0;29.922279792746117;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;868.6902654867257;46.34513274336283;43.80829444444443;6.3;5.3;12.7;7.6;1.9342262020355;0.8735277772597981;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4328.0;38.0;53.7567589;86.8483685;210.0;2.8709664272607838;-3.10095557351617;115.15019157088334;2505.0;87.2;89.19127403067249;373.85;-0.0642398286937901;-1.0349750178443968;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;29.94300518134715;792.0;28.0;864.0;43.0;868.1090909090909;39.0;24.0;45.0;868.6194690265487;46.309734513274336;44.22368333333332;7.0;5.2;12.5;8.0;2.1967600371843643;0.798377802412167;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4371.0;36.0;53.7570354;86.8488242;210.0;2.6392108714430105;-3.1561889074061122;117.4030651341018;2505.0;87.2;42.97596239609359;378.5;-0.0672988681553992;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;29.963730569948183;792.0;28.0;864.0;43.0;868.2545454545455;39.0;24.0;45.0;868.5486725663717;46.274336283185846;44.64423888888888;5.9;4.7;11.4;8.2;2.24309753607133;0.7482173926360534;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4412.0;33.0;53.7572845;86.8492781;207.0;1.2575446964917596;-3.0504405088046687;119.63831417624743;2505.0;87.2;40.75979749086009;390.55;-0.0571020699500356;-0.9737942286122158;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;29.984455958549223;792.0;28.0;864.0;43.0;868.4;39.0;24.0;45.0;868.4778761061947;46.23893805309734;45.07818333333332;6.8;5.2;11.9;7.2;2.358283955555103;0.7313262531951216;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;33.0
