;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1544.0;13.0;53.7332741;86.8409093;231.0;4.13244858247142;-1.7558990933391148;109.79846743295221;1134.0;38.4;15.820812918800042;252.475;-0.037728153359845;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1516.0;67.0;69.0;784.0;19.0;780.0;18.101503759398497;869.5706214689266;39.39265536723164;879.0598290598291;35.0;32.0;35.0;876.0725388601036;39.0;32.69857341269842;4.9;4.0;11.1;7.4;4.295457289962814;2.9037241607941713;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
91;1558.0;13.0;53.733303;86.8407078;232.0;4.245026921260839;-1.5865411009101733;110.82375478927408;1134.0;38.4;13.653540350942386;268.475;-0.0316100744366268;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1573.0;71.0;73.0;784.0;19.0;780.0;18.11654135338346;869.5254237288136;39.38135593220339;878.991452991453;35.0;32.0;35.0;876.1139896373057;39.0;32.99687896825398;4.7;4.2;11.3;7.3;4.345915534945258;2.7811901768241363;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
92;1571.0;12.0;53.733345;86.8405194;232.0;4.738887330779285;-1.2421750166967491;111.912643678163;1134.0;38.4;13.258195210397862;248.65;-0.0183542367696543;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1526.0;67.0;69.0;784.0;19.0;780.0;18.13157894736842;869.4802259887006;39.37005649717514;878.9230769230769;35.0;32.0;35.0;876.1554404145078;39.0;33.27315674603176;4.6;4.0;10.9;7.9;4.363287602280519;2.724187196344511;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
93;1586.0;12.0;53.7333982;86.8403166;231.0;5.257037496431698;-1.0871703945025324;113.07816091954233;1134.0;38.4;14.60893395402489;312.225;-0.0050983991026817;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1658.0;78.0;80.0;784.0;19.0;780.0;18.14661654135338;869.4350282485875;39.35875706214689;878.8547008547009;35.0;32.0;35.0;876.1968911917098;39.0;33.706802579365096;4.4;3.9;10.6;8.1;4.345070711107449;2.680988623999898;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
94;1602.0;13.0;53.7334621;86.8400989;232.0;5.415346089982833;-0.8936923617645219;114.26819923371858;1134.0;38.0;16.003666179732896;311.85;-0.0081574385642908;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1643.0;78.0;80.0;784.0;19.0;780.0;18.161654135338345;869.3898305084746;39.34745762711864;878.7863247863247;35.0;32.0;35.0;876.2383419689119;39.0;34.053302579365095;4.4;4.1;10.0;8.7;4.4114114526043995;2.686963012436169;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
95;1619.0;14.0;53.733531;86.8398606;232.0;4.0357677383005575;-0.7034968247529291;115.47662835249255;1134.0;38.0;17.466527007078508;302.65;-0.0173345569491179;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1643.0;77.0;79.0;784.0;19.0;780.0;18.17669172932331;869.3446327683616;39.3361581920904;878.7179487179487;35.0;32.0;35.0;876.279792746114;39.0;34.38958035714288;4.3;4.3;10.9;8.5;4.373185556311789;2.5776433725344488;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
96;1634.0;14.0;53.7336007;86.8396743;232.0;3.8023917559004667;-0.4546541450990014;116.69731800766499;1134.0;38.0;14.515824401809498;352.25;0.003059039461609;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1595.0;90.5;92.5;784.0;19.0;780.0;18.191729323308277;869.2994350282486;39.32485875706215;878.6495726495726;35.0;32.0;35.0;876.3212435233161;39.0;34.780969246031766;4.5;4.6;10.9;8.1;4.319679231314916;2.554748526079873;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
97;1650.0;14.0;53.7336802;86.8394722;232.0;4.802496006578814;-0.19239603668254296;117.92413793103665;1134.0;38.0;15.9824712017094;299.7;0.0020393596410727;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1644.0;76.0;78.0;784.0;19.0;780.0;18.206766917293237;869.2542372881355;39.313559322033896;878.5811965811965;35.0;32.0;35.0;876.3626943005181;39.0;35.113969246031765;4.4;4.4;10.4;8.5;4.286847081151192;2.5764539630868386;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
98;1667.0;14.0;53.733764;86.8392488;232.0;4.229114884775267;-0.18886203956020844;119.15095785440833;1134.0;37.6;17.41957139890778;301.0;0.020393596410727;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1643.0;76.0;78.0;784.0;19.0;780.0;18.221804511278197;869.2090395480226;39.30225988700565;878.5128205128206;35.0;32.0;35.0;876.4041450777202;39.0;35.3648025793651;4.4;4.6;11.2;8.3;4.303079768784939;2.270385535313518;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
99;1681.0;14.0;53.7338591;86.8391135;232.0;4.474372552473119;-0.1478342681805079;120.37164750958075;1134.0;38.0;13.83685498910254;303.6;-0.003059039461609;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1643.0;77.0;79.0;784.0;19.0;780.0;18.23684210526316;869.1638418079096;39.2909604519774;878.4444444444445;35.0;32.0;35.0;876.4455958549223;39.0;35.786469246031764;4.3;4.4;11.2;7.5;4.296533587168074;2.410598388398859;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
100;1697.0;13.0;53.7339567;86.8389295;233.0;4.545301960175654;-0.18379178535113996;121.62605363984899;1134.0;38.0;16.274439573428385;311.57500000000005;-0.0183542367696543;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1654.0;78.0;80.5;784.0;19.0;780.0;18.25187969924812;869.1186440677966;39.27966101694915;878.3760683760684;35.0;32.0;35.0;876.4870466321244;39.0;36.13266369047621;4.4;4.1;11.7;7.5;4.241928939184236;2.5468012246416816;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
101;1715.0;12.0;53.7340445;86.8387101;232.0;4.106032167044202;-0.33053968186389426;122.88888888889117;1134.0;37.6;17.44317488293975;336.925;-0.0091771183848271;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1688.5;83.0;86.0;784.0;19.0;780.0;18.266917293233085;869.0734463276837;39.2683615819209;878.3076923076924;35.0;32.0;35.0;876.5284974093264;39.0;36.50702480158732;4.6;3.8;13.3;9.3;4.121355568263787;2.530535250907036;0;5.4;5.4;14.21;9.8;point_30%;5;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
102;1729.0;12.0;53.7341195;86.8385291;230.0;4.7776578108443495;-0.409519534300926;124.13639846743524;1134.0;37.6;14.552250209131694;324.85;-0.0142755174875089;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1688.0;80.0;82.5;784.0;19.0;780.0;18.28195488721804;869.0282485875706;39.25706214689265;878.2393162393162;35.0;32.0;35.0;876.5699481865284;39.0;37.1386775793651;4.7;4.1;12.0;8.6;4.00483024198282;2.758283550484844;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
103;1763.0;16.0;53.7342329;86.8380537;233.0;3.2965868652663946;-0.6301243556219482;125.41302681992569;1134.0;38.0;33.75464255085606;230.175;0.0020393596410727;-0.9559498317528295;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1485.0;64.5;65.0;784.0;19.0;780.0;18.29699248120301;868.9830508474577;39.2457627118644;878.1709401709402;35.0;32.0;35.0;876.6113989637306;39.0;37.4583650793651;5.7;4.3;10.1;10.4;3.76512103439609;3.0635912611341407;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
104;1789.0;18.0;53.734251;86.8376622;231.0;1.9648775373373426;-0.6440547887585142;126.65363984674563;1134.0;38.0;25.85893116401265;200.725;-0.0101967982053635;-1.0105027021515245;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1451.0;57.0;60.0;784.0;19.0;780.0;18.31203007518797;868.9378531073446;39.23446327683615;878.1025641025641;35.0;32.0;35.0;876.6528497409327;39.0;37.73714980158732;5.3;5.3;11.5;8.2;3.500694873686464;-3.124168482585472;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
105;1809.0;19.0;53.7342478;86.8373518;230.0;3.080424178172023;-0.8622445226050847;127.79463601532805;1134.0;38.4;20.44296881160125;229.8;-0.0367084735393086;-0.9656367900479248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1564.0;62.0;63.5;784.0;19.0;780.0;18.327067669172934;868.8926553672317;39.2231638418079;878.034188034188;35.0;32.0;35.0;876.6943005181347;39.0;37.992483134920654;5.2;4.4;11.2;8.3;3.2252265771059805;3.081156545013875;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
106;1831.0;18.0;53.7342593;86.8370305;231.0;3.066483907711339;-1.0965928185235747;128.8390804597725;1134.0;38.4;21.19632399263623;308.36249999999995;-0.0010196798205363;-0.9992862241256246;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1563.75;79.25;80.75;784.0;19.0;780.0;18.349624060150376;868.8248587570622;39.206214689265536;877.931623931624;35.0;32.0;35.0;876.7564766839378;39.0;38.42076438492065;5.0;4.7;10.3;8.6;3.029526950682463;3.013484746979737;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
107;1856.0;17.0;53.7342883;86.8366499;232.0;1.887915964354412;-1.209989714207275;129.8360153256729;1134.0;38.4;25.26959150930545;273.275;-0.0173345569491179;-1.020699500356888;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1586.0;72.0;74.0;784.0;19.0;780.0;18.372180451127814;868.7570621468926;39.18926553672317;877.8290598290598;35.0;32.0;35.0;876.8186528497409;39.0;38.72440327380954;5.7;4.3;10.5;8.3;2.84673843139596;3.1124902952843687;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
108;1876.0;17.0;53.7342935;86.8363479;231.0;4.034726221133924;-1.346849093062432;130.72337164751198;1134.0;38.4;19.895127782107487;316.82500000000005;-0.0214132762312633;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1604.0;80.0;82.5;784.0;19.0;780.0;18.387218045112785;868.7118644067797;39.17796610169492;877.7606837606838;35.0;32.0;35.0;876.860103626943;39.0;39.07643105158732;4.9;4.6;10.5;8.6;2.6956741007449945;2.8023075964588786;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;17.0;0.0
109;1896.0;17.0;53.7343554;86.8360514;231.0;3.850930968869168;-1.530457473918576;131.61839080460015;1134.0;38.4;20.704822447731825;300.375;-0.0270215152442133;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1671.0;75.0;77.5;784.0;19.0;780.0;18.402255639097746;868.6666666666666;39.16666666666667;877.6923076923076;35.0;32.0;35.0;876.901554404145;39.0;39.41018105158732;5.0;4.4;11.4;7.3;2.4257236543858705;2.6894633986453584;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
110;1918.0;18.0;53.7344411;86.8357531;230.0;3.456754398120238;-1.7113364351220528;132.41609195402543;1134.0;38.0;21.83721664673447;240.625;-0.0387478331803813;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1618.0;63.0;65.0;784.0;19.0;780.0;18.41729323308271;868.6214689265537;39.15536723163842;877.6239316239316;35.0;32.0;35.0;876.9430051813472;39.0;39.67754216269844;4.9;4.4;11.4;7.2;2.1726518802265646;2.5684322459397535;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
111;1940.0;19.0;53.7345472;86.8354752;230.0;2.0207344982773656;-1.9059439133681724;133.17011494253123;1134.0;38.4;21.780286525858344;182.425;-0.0448659121035994;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1444.0;53.0;52.5;784.0;19.0;780.0;18.432330827067663;868.5762711864406;39.14406779661017;877.5555555555555;35.0;32.0;35.0;876.9844559585492;39.0;39.88023660714288;5.2;4.8;12.4;6.1;2.030928179420781;2.289689556535449;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
112;1965.0;20.0;53.7347124;86.8352308;228.0;1.1825687186854974;-2.0008978324504785;133.86896551724385;1134.0;38.8;24.437823600113852;145.75;-0.0418068726419904;-0.9870500662791885;-0.020393596410727;Груженный движется вперед;95;7530G;240;1269.0;47.0;66.0;784.0;19.0;780.0;18.44736842105263;868.5310734463277;39.13276836158192;877.4871794871794;35.0;32.0;35.0;877.0259067357513;39.0;40.08266716269844;6.4;4.6;11.6;7.5;1.8034732883319546;2.1393277441518697;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
113;1987.0;22.0;53.7348847;86.8350447;227.0;0.22995653607745278;-2.1456915140260997;134.50268199233966;1134.0;39.2;22.761194259914923;61.0;-0.058121749770572;-1.01458142143367;-0.0040787192821454;Груженный движется вперед;95;7530G;240;872.0;24.5;41.0;784.0;19.0;780.0;18.462406015037597;868.4858757062148;39.12146892655368;877.4188034188035;35.0;32.0;35.0;877.0673575129533;39.0;40.16738938492067;6.9;4.3;11.5;8.0;1.5861783605098305;2.336079131325758;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
114;2022.0;23.0;53.7351091;86.8346803;228.0;0.5239864275181996;-2.3890725464224642;135.0168582375504;1134.0;39.2;34.63816789913139;91.15;-0.0132558376669725;-1.0033649434077698;-0.0091771183848271;Груженный движется вперед;95;7530G;240;949.25;38.5;72.25;784.0;19.0;780.0;18.48496240601504;868.4180790960452;39.1045197740113;877.3162393162393;35.0;32.0;35.0;877.1295336787565;39.0;40.31930605158733;6.2;5.4;10.5;8.7;1.4590051104489317;2.4006079024648272;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
115;2063.0;22.0;53.7353608;86.8342152;230.0;1.036062888346244;-2.4429347600863833;135.46973180076878;1134.0;39.2;41.50974292743379;154.8;-0.0367084735393086;-0.986030386458652;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1127.0;56.0;100.0;784.0;19.0;780.0;18.50751879699248;868.3502824858757;39.08757062146893;877.2136752136753;35.0;32.0;35.0;877.1917098445596;39.0;40.44830605158733;6.3;4.8;11.4;7.1;1.3474472566473412;2.289177282777838;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
116;2088.0;21.0;53.7355261;86.8339709;229.0;0.8937896779122007;-2.57430095776625;135.85440613027072;1134.0;39.6;24.441662509225463;163.97500000000002;-0.008667278474559;-1.0130519017028652;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1225.5;53.5;85.25;784.0;19.0;780.0;18.530075187969924;868.2824858757062;39.07062146892656;877.1111111111111;35.0;32.0;35.0;877.2538860103627;39.0;40.67604910714289;6.5;5.1;10.2;9.0;1.2478704657207147;2.2248212033094372;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
117;2119.0;22.0;53.7357491;86.8336819;229.0;1.5849518464189638;-2.6805526488245817;136.29885057471515;1134.0;39.2;31.279492974066336;130.15;-0.0876924645661262;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1424.0;41.0;49.5;784.0;19.0;780.0;18.55263157894737;868.2146892655367;39.05367231638418;877.008547008547;35.0;32.0;35.0;877.3160621761658;39.0;40.85681299603178;6.6;5.0;12.3;6.8;1.152324031057447;2.0544019365467365;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
118;2145.0;22.0;53.7359525;86.8335013;230.0;1.6765143075637996;-2.73731669185732;136.71034482758876;1134.0;39.6;25.575697387362386;211.025;-0.040787192821454;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1492.0;59.0;68.0;784.0;19.0;780.0;18.567669172932334;868.1694915254237;39.04237288135593;876.9401709401709;35.0;32.0;35.0;877.3575129533679;39.0;41.091285218254;6.5;5.3;11.2;8.1;0.8957508296325235;1.7512021242990885;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
119;2171.0;22.0;53.7361873;86.8334289;229.5;0.5232811872543234;-2.916601541880386;137.04367816092207;1134.0;39.2;26.56945819969824;149.825;-0.0290608748852859;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1369.0;46.0;55.5;784.0;19.0;780.0;18.59022556390977;868.1016949152543;39.02542372881356;876.8376068376069;35.0;32.0;35.0;877.4196891191709;39.0;41.29937549603178;5.6;5.3;12.7;7.5;0.7296940356945035;1.8764756728072989;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
120;2202.0;22.0;53.7364544;86.8332864;228.0;0.7032226939511785;-2.854317050432367;137.3203065134125;1134.0;39.6;31.17933787057629;125.1;-0.058121749770572;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1144.0;45.0;73.0;784.0;19.0;780.0;18.612781954887215;868.0338983050847;39.00847457627118;876.7350427350427;35.0;32.0;35.0;877.4818652849741;39.0;41.54262549603178;6.7;4.4;10.4;8.5;0.6350013396176393;1.7865057654345975;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
121;2256.0;25.0;53.7369214;86.8331134;228.0;0.4181444778148481;-2.7491532190436168;137.6076628352516;1132.0;39.6;53.22049235045521;99.7375;-0.0627103089629855;-1.0110125420617926;-0.0073926786988885;Груженный движется вперед;95;7530G;240;1075.0;38.0;66.5;784.0;19.0;780.0;18.635338345864664;868.0;39.0;876.6324786324786;35.0;32.0;35.0;877.5440414507772;39.0;41.68114980158734;6.4;4.8;12.8;7.3;0.46442539877863065;1.6885469158563584;0;5.4;5.4;14.21;9.8;point_30%;6;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
122;2292.0;25.0;53.7372414;86.8330494;229.0;1.288431367474328;-2.7340491627541414;137.90804597701404;1130.0;39.6;35.87123588793396;113.5;-0.0662791883348628;-0.9952075048434792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1115.5;41.0;70.5;784.0;19.0;780.0;18.657894736842103;868.0;39.0;876.5299145299145;35.0;32.0;35.0;877.6062176165804;39.0;41.807260912698446;5.9;5.0;12.3;6.6;0.4494446425240698;1.7306926617204912;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
123;2321.0;26.0;53.7375029;86.8329781;228.0;0.7302242767118108;-2.659957409961202;138.17931034483016;1130.0;39.8;29.486680287553664;63.9125;-0.0530233506678902;-1.0186601407158151;-0.0130009177118384;Груженный движется вперед;95;7530G;240;857.25;25.5;45.25;784.0;19.0;780.0;18.68045112781955;868.0;39.0;876.4273504273503;35.0;32.0;35.0;877.6683937823834;39.0;41.91378174603178;6.7;5.0;11.8;7.5;0.4622689885756932;1.5522071076744932;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
124;2359.0;27.0;53.7378465;86.8329889;229.0;-0.3479527514635261;-2.6399280463164394;138.44597701149684;1130.0;40.0;38.25663453457477;14.325;-0.0448659121035994;-1.006423982869379;0.0061180789232181;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;784.0;19.0;780.0;18.703007518796998;868.0;39.0;876.3247863247864;35.0;32.0;35.0;877.7305699481865;39.0;41.93367757936512;6.3;4.9;10.9;7.5;0.548600716330761;1.527809410646237;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
125;2399.0;27.0;53.7382054;86.833015;229.0;0.7153392897520148;-2.647963434933237;138.77854406130524;1130.0;40.0;39.99018481256189;132.275;-0.0469052717446721;-0.9788926277148976;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;784.0;19.0;780.0;18.718045112781954;868.0;39.0;876.2564102564103;35.0;32.0;35.0;877.7720207253886;39.0;42.117392857142896;5.8;5.0;11.3;7.1;0.6136146341730361;1.576292900963959;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
126;2439.0;28.0;53.7385605;86.8330117;229.0;1.217610752940506;-2.5889933935977023;139.18237547892977;1130.0;39.6;39.53081769098863;116.575;-0.0458855919241358;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1353.0;36.0;51.0;784.0;19.0;780.0;18.733082706766915;868.0;39.0;876.1880341880342;35.0;32.0;35.0;877.8134715025907;39.0;42.24692063492068;6.2;4.9;11.0;8.0;0.6214015464893913;1.573539476225032;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
127;2470.0;28.0;53.7388408;86.8330104;228.0;0.17288578442989466;-2.6597137657267025;139.59770114942785;1130.0;39.6;31.20349902423508;115.925;-0.0214132762312633;-1.0135617416131335;-0.003059039461609;Груженный движется вперед;95;7530G;240;1174.0;42.0;75.5;784.0;19.0;780.0;18.74812030075188;868.0;39.0;876.1196581196582;35.0;32.0;35.0;877.8549222797927;39.0;42.53673313492068;5.9;5.2;11.3;7.6;0.5356390383657321;1.4489347129317405;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
128;2542.0;28.0;53.7394865;86.8331441;228.0;-0.2835771991287728;-2.6631831256047365;139.964750957857;1130.0;40.0;72.41726284288725;115.275;-0.0683185479759355;-1.0278372591006424;0.0050983991026817;Груженный движется вперед;95;7530G;240;932.0;48.0;100.0;784.0;19.0;780.0;18.76315789473684;868.0;39.0;876.051282051282;35.0;32.0;35.0;877.8963730569948;39.0;42.66481646825402;6.4;5.4;11.7;7.1;0.5886874462453067;1.1666861347877588;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
129;2576.0;27.0;53.7397638;86.8333446;228.0;0.6930455146680629;-2.5701774851123185;140.33486590038572;1130.0;40.4;33.5737100185289;118.4875;-0.0458855919241358;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1184.0;48.5;100.0;784.0;19.0;780.0;18.778195488721806;868.0;39.0;876.0;35.0;32.0;35.0;877.9378238341969;39.0;42.7964692460318;7.0;5.5;12.3;7.3;0.7227347786819932;1.1321749913257888;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
130;2606.0;25.0;53.7400113;86.8335409;229.0;-0.40094845320640315;-2.3846061330364656;140.73869731801025;1130.0;40.8;30.43289623596401;121.7;-0.0244723156928724;-1.0196798205363515;0.0071377587437544;Груженный движется вперед;95;7530G;240;957.0;49.0;100.0;784.0;19.0;780.0;18.793233082706767;868.0;39.0;876.0;35.0;32.0;35.0;877.979274611399;39.0;42.93169146825402;6.3;4.7;11.1;7.4;0.7654614314154282;1.0366900515773017;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
131;2637.0;24.0;53.740249;86.8337786;229.0;1.2760963165328518;-2.4970099026637587;141.09578544061566;1130.0;40.4;30.742861751252978;77.725;-0.0356887937187723;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;841.0;36.0;71.0;784.0;19.0;780.0;18.808270676691727;868.0;39.0;876.0;35.0;32.0;35.0;878.020725388601;39.0;42.99646230158736;6.4;4.5;9.7;9.0;0.6617885607716576;1.0889716621881507;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
132;2665.0;24.0;53.74047;86.833974;230.0;1.2089585239148875;-2.3648500595942137;141.413026819926;1130.0;40.0;27.76281442829548;83.8;-0.0142755174875089;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;949.0;36.0;67.0;784.0;19.0;780.0;18.82330827067669;868.0;39.0;876.0;35.0;32.0;35.0;878.0621761658031;39.0;43.08957341269847;5.7;5.7;10.9;8.3;0.6396824414263144;0.9315941422778113;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
133;2693.0;23.0;53.7406694;86.8342246;230.0;0.4547936144514045;-2.1660569890634007;141.71800766283786;1130.0;40.0;27.65797047780589;91.175;-0.0418068726419904;-1.026817579280106;-0.0081574385642908;Груженный движется вперед;95;7530G;240;965.0;38.0;71.0;784.0;19.0;780.0;18.83834586466165;868.0;39.0;876.0;35.0;32.0;35.0;878.1036269430052;39.0;43.190878968254026;6.5;4.9;11.2;8.2;0.5767389233253275;1.0889757699928475;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
134;2720.0;24.0;53.7408904;86.83442;231.0;0.9559572934878674;-2.0680819803209074;141.97164750958117;1130.0;40.0;27.76275479031075;103.725;-0.061180789232181;-0.9758335882532884;-0.0163148771285816;Груженный движется вперед;95;7530G;240;930.0;39.0;84.5;784.0;19.0;780.0;18.85338345864662;868.0;39.0;876.0;35.0;32.0;35.0;878.1450777202073;39.0;43.30612896825403;6.5;5.0;12.2;7.8;0.6307415825254478;1.0366989858027098;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
