;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2133.0;30.0;53.7359708;86.8335452;219.0;0.8025532650055659;-2.240091717798428;151.2000000000028;;42.8;43.54504531619144;272.675;-0.0295707147955541;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1569.0;72.5;74.0;780.0;18.0;776.0;18.81111111111111;876.0;36.0;870.8135593220338;31.703389830508478;32.0;35.0;876.0;39.0;40.10827430555556;6.2;7.2;12.0;9.7;1.0761562475076232;1.873158165217978;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2168.0;30.0;53.7362725;86.8333861;219.0;1.4552604471449424;-2.451745556519481;152.11111111111393;;42.8;35.18165658949305;187.225;-0.0469052717446721;-1.0023452635872336;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1436.0;54.0;55.5;780.0;18.0;776.0;18.796296296296298;876.0;36.0;870.9491525423729;31.73728813559322;32.0;35.0;876.0;39.0;40.31630208333334;5.1;7.1;13.3;8.6;0.9973564236588557;1.8084367586679617;0;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2201.0;30.0;53.7365631;86.8332671;219.0;0.11879247106373245;-2.524518144581749;152.99386973180358;;42.4;33.28544772058988;235.35;-0.0356887937187723;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1518.0;66.0;84.5;780.0;18.0;776.0;18.78148148148148;876.0;36.0;871.0847457627119;31.771186440677965;32.0;35.0;876.0;39.0;40.57780208333334;6.2;6.4;10.7;9.4;0.8643887021196741;1.7289800285200254;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2238.0;32.0;53.7368857;86.8331801;220.0;2.179964425708671;-2.584991699048507;153.85134099617142;;42.8;36.366311847322095;94.35;-0.0295707147955541;-0.9370857550729071;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1396.0;29.0;30.5;780.0;18.0;776.0;18.766666666666666;876.0;36.0;871.2203389830509;31.805084745762716;32.0;35.0;876.0;39.0;40.76126041666667;6.8;6.1;10.9;8.3;0.7256557403571778;1.6652899594477297;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2314.0;33.0;53.7375697;86.8330705;220.0;-0.2849384576603333;-2.5597506974131967;154.62298850575;;42.8;76.48504182204198;114.3;-0.0540430304884266;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1313.0;36.0;53.5;780.0;18.0;776.0;18.751851851851853;876.0;36.0;871.3559322033898;31.838983050847457;32.0;35.0;876.0;39.0;40.88826041666668;6.5;6.0;11.2;8.4;0.5537252220633735;1.631161120746503;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2353.0;34.0;53.7379181;86.8330349;217.0;0.7511502107069276;-2.581853684891422;155.24980842912166;;42.8;38.85513868608236;95.975;-0.0336494340776996;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1275.0;32.0;50.0;780.0;18.0;776.0;18.73703703703704;876.0;36.0;871.4915254237287;31.872881355932204;32.0;35.0;876.0;39.0;41.02155902777778;6.5;5.5;10.5;8.7;0.36915371776212164;1.531495536479889;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2393.0;35.0;53.7382746;86.8330586;220.0;1.4473216060756848;-2.649623875850352;155.73946360153545;;43.2;39.7167390532053;86.3;-0.061180789232181;-0.9666564698684612;-0.0244723156928724;Груженный движется вперед;95;7530G;240;914.0;36.0;69.0;780.0;18.0;776.0;18.72222222222222;876.0;36.0;871.6271186440679;31.906779661016948;32.0;35.0;876.0;39.0;41.11744791666667;6.0;5.6;10.3;8.6;0.42957753837252605;1.544318795024307;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2431.0;35.0;53.738623;86.8330742;220.0;0.5202450110993107;-2.6773461179052545;156.27892720306804;;42.8;38.797966474281125;50.3;-0.0183542367696543;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;781.0;23.0;44.5;780.0;18.0;776.0;18.70740740740741;876.0;36.0;871.7627118644068;31.940677966101696;32.0;35.0;876.0;39.0;41.17333680555556;5.8;6.2;10.7;9.3;0.39334946816407057;1.609333189366894;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2472.0;35.0;53.7389835;86.8330507;219.0;0.11705603308617686;-2.7565783137605697;156.78850574712934;;43.2;40.16117399804432;14.3;-0.0438462322830631;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;780.0;18.0;776.0;18.692592592592597;876.0;36.0;871.8983050847457;31.97457627118644;32.0;35.0;876.0;39.0;41.189225694444445;6.5;6.0;10.1;9.6;0.43183805240593065;1.4805376631012164;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2512.0;35.0;53.7393462;86.8331062;219.0;0.4485747025401542;-2.8967070035203983;157.28199233716765;;42.8;40.54128970180542;14.75;-0.1009483022330988;-1.0370143774854697;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;780.0;18.0;776.0;18.677777777777777;876.0;36.0;872.0;32.0;32.0;35.0;876.0;39.0;41.21790625;6.9;5.6;12.0;8.6;0.5099931109688599;1.21937750480661;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2592.0;34.0;53.7400197;86.8335237;220.0;1.2045455484047976;-2.866948497705334;157.82068965517533;;43.6;79.85536762754575;14.8;-0.07545630671969;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;780.0;18.0;776.0;18.662962962962965;876.0;36.0;872.0816326530612;32.01020408163265;32.0;35.0;876.0;39.0;41.23435069444445;6.0;5.5;10.7;8.4;0.544063840609969;1.075315996983154;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2630.0;31.0;53.7403166;86.833795;219.0;-0.46720923990849206;-2.8866019550083006;158.42298850575003;;43.2;37.56943433551962;65.65;-0.0101967982053635;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1128.5;27.0;46.0;780.0;18.0;776.0;18.64814814814815;876.0;36.0;872.1904761904761;32.023809523809526;32.0;35.0;876.0;39.0;41.32553125;5.9;5.1;8.5;10.1;0.43872683314549366;1.1196751228333994;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2665.0;31.0;53.7405996;86.8340268;218.0;0.8183238460382123;-2.798739727855054;158.93103448276153;;42.8;35.00601631059077;108.85;-0.0662791883348628;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1191.5;36.5;64.0;780.0;18.0;776.0;18.633333333333333;876.0;36.0;872.2993197278912;32.03741496598639;32.0;35.0;876.0;39.0;41.446475694444445;5.8;5.5;11.1;8.5;0.4998126355928968;1.0757246977885948;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2702.0;31.0;53.7408935;86.8342951;218.0;0.36273381547040234;-2.976240605109708;159.45670498084584;;43.2;37.18160719088501;92.575;-0.0601611094116447;-1.0451718160497605;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1130.0;34.0;58.5;780.0;18.0;776.0;18.61851851851852;876.0;36.0;872.4081632653061;32.05102040816327;32.0;35.0;876.0;39.0;41.54933680555556;6.7;5.7;10.6;8.9;0.5459178953060086;1.003993673778798;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2746.0;30.0;53.7412297;86.8346569;219.0;-0.5203883091112045;-3.051952548856626;159.98007662835545;;43.2;44.363831812014;103.275;-0.0428265524625267;-1.009483022330988;0.0091771183848271;Груженный движется вперед;95;7530G;240;1140.0;37.0;66.0;780.0;18.0;776.0;18.603703703703705;876.0;36.0;872.5170068027211;32.064625850340136;32.0;35.0;876.0;39.0;41.66408680555556;5.7;5.8;10.4;9.3;0.609818633954151;1.0367030686079357;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2780.0;29.0;53.741493;86.8349202;218.0;0.7704895387755245;-3.1038987315724156;160.4620689655202;;43.2;34.053571911033664;90.35;-0.0418068726419904;-1.0227388599979603;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1156.0;32.0;56.0;780.0;18.0;776.0;18.58888888888889;876.0;36.0;872.625850340136;32.078231292517;32.0;35.0;876.0;39.0;41.76447569444444;6.1;6.1;10.3;9.1;0.6271516720775775;1.0367057894138079;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2814.0;29.0;53.7417543;86.8351815;218.0;-0.05749590691849115;-3.164510724770616;160.93180076628653;;43.2;33.79484978223932;145.575;-0.0560823901294993;-1.01458142143367;0.0010196798205363;Груженный движется вперед;95;7530G;240;1243.5;44.0;70.0;780.0;18.0;776.0;18.57407407407408;876.0;36.0;872.7346938775511;32.09183673469388;32.0;35.0;876.0;39.0;41.92622569444444;6.0;5.5;10.3;9.4;0.6514644444547899;1.0367084771600252;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2847.0;28.0;53.7420126;86.8354398;218.0;0.8980106264315842;-3.0545124366510974;161.35478927203363;;42.8;33.40679569118076;139.27499999999998;-0.0402773529111858;-1.0400734169470789;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1310.0;44.0;67.5;780.0;18.0;776.0;18.55925925925926;876.0;36.0;872.843537414966;32.105442176870746;32.0;35.0;876.0;39.0;42.08097569444444;6.0;5.6;10.9;9.3;0.7453556880028032;1.129022469284321;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2879.0;27.0;53.7422682;86.8356442;220.0;1.0503517743301105;-3.0754862116486392;161.87892720306812;;42.8;31.47558662934578;143.75;-0.0601611094116447;-0.9992862241256244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1383.0;43.5;60.5;780.0;18.0;776.0;18.544444444444444;876.0;36.0;872.952380952381;32.11904761904762;32.0;35.0;876.0;39.0;42.44035069444444;6.2;5.1;10.3;9.9;0.5656599603385919;1.0807077980818398;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2945.0;28.0;53.7427911;86.8361159;219.0;0.17770815919145103;-3.0302645299836133;162.22988505747426;;42.8;65.97600773734565;81.075;-0.0499643112062812;-0.9850107066381156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1081.5;25.25;34.75;780.0;18.0;776.0;18.529629629629632;876.0;36.0;873.0612244897959;32.13265306122449;32.0;35.0;876.0;39.0;42.53043402777777;6.8;6.1;10.7;9.7;0.46338480714125685;1.0807186360544119;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2978.0;27.0;53.7430525;86.8363517;217.0;1.4233954505214255;-3.1218098502387166;162.51724137931333;;42.8;32.98147529501009;18.4;-0.0418068726419904;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1333.0;7.0;9.0;780.0;18.0;776.0;18.514814814814816;876.0;36.0;873.1700680272108;32.14625850340136;32.0;35.0;876.0;39.0;42.550878472222216;7.1;6.2;10.3;11.3;0.44432609395585476;0.9855326306130281;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;3006.0;23.0;53.7432648;86.8365896;218.0;0.4048314712290658;-2.997541896395017;162.78697318007963;;42.8;28.352334071143687;96.0;-0.0744366268991536;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1261.0;32.5;54.0;780.0;18.0;776.0;18.5;876.0;36.0;873.2789115646259;32.15986394557823;32.0;35.0;876.0;39.0;42.657545138888885;6.0;5.9;10.6;8.8;0.3819159752411442;0.9800862351485358;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;3032.0;22.0;53.743456;86.8368064;218.0;0.8277064280286597;-2.890238620577708;163.00229885057774;;42.8;25.627339287638527;173.60000000000002;-0.0458855919241358;-0.9870500662791885;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1200.0;58.0;99.0;780.0;18.0;776.0;18.485185185185184;876.0;36.0;873.3877551020408;32.173469387755105;32.0;35.0;876.0;39.0;42.85043402777777;5.1;5.9;11.7;7.7;0.16964489823118917;0.8706884119542588;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;3058.0;23.0;53.7436369;86.8370641;218.0;0.3505808361791217;-3.157220593729052;163.01839080460073;;42.8;26.332096626879967;171.975;-0.0723972672580809;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1446.0;50.0;56.5;780.0;18.0;776.0;18.470370370370368;876.0;36.0;873.4965986394558;32.18707482993197;32.0;35.0;876.0;39.0;42.99374652777777;6.0;5.9;11.8;6.7;0.044323746899879;1.0896953186323035;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;3085.0;25.0;53.7438551;86.8372567;219.0;1.8475497605724847;-3.2262733612088956;162.93793103448576;;43.0;27.40070615635013;351.57500000000005;-0.0331395941674313;-1.0110125420617926;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1709.0;85.0;86.75;780.1081081081081;18.013513513513516;776.0;18.44814814814815;876.0;36.0;873.6598639455782;32.207482993197274;32.0;35.0;876.0;39.0;43.482045138888886;6.2;4.8;11.0;11.7;-0.09611466885431116;1.2911966599870985;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3126.0;32.0;53.7442034;86.8374258;219.0;-0.2926941469198032;-3.093031605853068;162.7095785440643;;42.8;40.339804568154165;173.9;-0.1080860609768532;-0.99214846538187;0.0050983991026817;Груженный движется вперед;95;7530G;240;1165.0;45.5;49.75;780.2378378378378;18.02972972972973;776.0;18.425925925925924;876.0;36.0;873.8231292517007;32.22789115646258;32.0;35.0;876.0;39.0;43.72357291666666;6.8;5.5;11.5;8.1;-0.27134833599036096;1.41041051801134;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3166.0;36.0;53.7445558;86.8375222;217.0;-1.1686279116550307;-3.1550567421576483;162.33103448276162;;43.2;39.73968644626384;38.825;-0.0295707147955541;-0.9992862241256244;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;780.3243243243244;18.04054054054054;776.0;18.41111111111111;876.0;36.0;873.9319727891157;32.24149659863946;32.0;35.0;876.0;39.0;43.77749652777777;6.5;6.4;10.1;9.7;-0.5562545851798075;1.4378824616312689;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3218.0;38.0;53.7450189;86.8376269;218.0;-1.7140014503621326;-3.1439823156154825;161.75708812260837;;43.2;52.01167989017837;39.85;-0.0336494340776996;-1.0217191801774244;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.4108108108107;18.05135135135135;776.0;18.396296296296292;876.0;36.0;874.0408163265306;32.255102040816325;32.0;35.0;876.0;39.0;43.82177430555555;6.1;5.8;10.4;8.9;-0.8177577194955995;1.5058323170987304;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3263.0;38.0;53.7454216;86.8376712;218.0;-0.5871881245933736;-3.0826420402429493;160.9647509578574;;43.400000000000006;44.92388222551484;40.55;-0.0499643112062812;-0.9936779851126744;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.5405405405405;18.06756756756757;776.0;18.374074074074077;876.0;36.0;874.204081632653;32.27551020408163;32.0;35.0;876.0;39.0;43.86682986111111;7.3;6.4;10.8;9.6;-1.1060976621517107;1.4419828660205702;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3318.0;37.0;53.7459133;86.8377789;217.0;-2.6404696370602476;-2.9880568448859104;159.93103448276156;;43.6;55.19400753705424;40.725;-0.0305903946160905;-1.0166207810747423;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.6702702702703;18.083783783783783;776.0;18.35185185185185;876.0;36.0;874.3673469387755;32.29591836734694;32.0;35.0;876.0;39.0;43.92339236111111;7.0;6.4;10.8;9.3;-1.2091739574274425;1.475169739554328;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3372.0;37.0;53.7464022;86.8378582;217.0;-2.562107644161764;-2.979419668971676;158.79003831417918;;43.6;54.6748184898826;40.675;-0.0744366268991536;-1.0227388599979603;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.7567567567568;18.0945945945946;776.0;18.337037037037035;876.0;36.0;874.4761904761905;32.30952380952381;32.0;35.0;876.0;39.0;43.97988541666666;7.3;6.7;10.4;9.3;-1.283892529147134;1.501687957904541;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3424.0;36.0;53.7468661;86.8379125;218.0;-0.46184644916262146;-2.98043096513113;157.59003831417917;;43.6;51.76555366406514;53.650000000000006;-0.0545528703986948;-1.0105027021515245;0.0081574385642908;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;780.8432432432433;18.105405405405406;776.0;18.322222222222223;876.0;36.0;874.5850340136054;32.32312925170068;32.0;35.0;876.0;39.0;44.05439930555555;6.4;6.2;10.6;8.6;-1.4160316317454233;1.322498690646542;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3465.0;36.0;53.7472246;86.8380662;217.0;-1.0777534493825445;-2.7660583491310438;156.29042145594158;;43.6;41.17135962235798;40.7;-0.0509839910268175;-0.974304068522484;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.9297297297297;18.116216216216216;776.0;18.307407407407407;876.0;36.0;874.6938775510204;32.33673469387755;32.0;35.0;876.0;39.0;44.09962152777777;6.8;6.1;9.8;9.2;-1.4300682660468675;1.2828607771524423;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3507.0;36.0;53.7475836;86.838246;217.0;-2.062555365052659;-2.383939655002309;154.98544061302968;;43.2;41.680275478549135;40.85;-0.0356887937187723;-1.0186601407158151;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.0162162162162;18.127027027027022;776.0;18.29259259259259;876.0;36.0;874.8027210884354;32.35034013605442;32.0;35.0;876.0;39.0;44.14501041666666;6.9;6.4;9.8;9.1;-1.42982267197821;1.176258800582346;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3559.0;37.0;53.7480162;86.8385506;218.0;-2.661104061299272;-2.059109202900853;153.68505747126719;;43.6;52.16529899433709;40.6;-0.0489446313857448;-0.986030386458652;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.1027027027027;18.13783783783784;776.0;18.27777777777778;876.0;36.0;874.9115646258504;32.363945578231295;32.0;35.0;876.0;39.0;44.20139930555555;6.2;5.8;9.6;9.9;-1.3570922002111032;0.982757194935963;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3613.0;36.0;53.7484178;86.8390034;218.0;-0.7639193522605126;-1.778066842757068;152.4482758620718;;43.6;53.73214642161048;40.65;-0.0632201488732537;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.1891891891892;18.14864864864865;776.0;18.262962962962963;876.0;36.0;875.0204081632653;32.37755102040816;32.0;35.0;876.0;39.0;44.25785763888888;7.3;5.2;9.8;10.8;-1.2794451209442395;0.8337761496103618;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3663.0;36.0;53.7487528;86.8395176;220.0;-2.2503813556866787;-1.3552536478026163;151.2720306513438;;43.6;50.3633569599662;37.825;0.0010196798205363;-0.986030386458652;0.0387478331803813;Груженный движется вперед;95;7530G;240;1135.0;14.0;21.0;781.2756756756758;18.15945945945946;776.0;18.248148148148147;876.0;36.0;875.1292517006802;32.39115646258503;32.0;35.0;876.0;39.0;44.299885416666655;7.2;7.2;11.0;11.0;-1.3101842140361901;0.969874019365435;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3707.0;37.0;53.7490743;86.8398903;218.0;-1.3311856169558491;-0.8076965427819829;150.04521072797212;;43.400000000000006;43.39143781440954;36.825;-0.0397675130009176;-1.0084633425104514;0.023452635872336;Груженный движется вперед;95;7530G;240;1302.0;13.5;20.5;781.4054054054054;18.17567567567568;776.0;18.225925925925928;876.0;36.0;875.2925170068027;32.41156462585034;32.0;35.0;876.0;39.0;44.36126041666665;6.4;6.5;10.0;9.1;-1.3322688431104266;0.9315477052172187;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3762.0;36.0;53.7494725;86.8403909;217.0;-2.6658464961785744;-0.5196661050740965;148.7915708812288;;43.6;55.234696216421526;40.95;-0.0305903946160905;-0.9850107066381156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.5351351351351;18.19189189189189;776.0;18.203703703703702;876.0;36.0;875.4557823129252;32.43197278911565;32.0;35.0;876.0;39.0;44.40676041666665;7.4;6.7;9.8;9.5;-1.2778116861235829;1.0019644029184946;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3804.0;35.0;53.7497878;86.8407318;216.0;0.6365428425327292;-0.7794397564514643;147.5570881226081;;43.6;41.659825898565074;40.75;-0.0127459977567043;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.6216216216217;18.2027027027027;776.0;18.18888888888889;876.0;36.0;875.5646258503401;32.445578231292515;32.0;35.0;876.0;39.0;44.45203819444443;7.2;7.1;10.0;10.0;-1.3932017154760037;0.931603558546247;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3845.0;35.0;53.7500866;86.8411074;216.0;0.5905317120142874;-0.7767061618753462;146.29731800766555;;43.2;41.44508095331442;40.5;-0.020393596410727;-0.9890894259202612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.708108108108;18.21351351351351;776.0;18.174074074074078;876.0;36.0;875.6734693877551;32.45918367346939;32.0;35.0;876.0;39.0;44.49703819444443;6.0;6.0;9.6;9.8;-1.5040924081119422;1.0367959631924575;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3885.0;37.0;53.7503938;86.8414146;216.0;0.7840035893728119;-0.8058142821473384;144.9662835249069;;43.2;39.729147476393806;40.625;-0.0122361578464362;-1.0431324564086877;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.7945945945946;18.224324324324325;776.0;18.159259259259255;876.0;36.0;875.7823129251701;32.47278911564626;32.0;35.0;876.0;39.0;44.57603124999999;6.3;6.0;9.7;9.9;-1.5330968095110484;1.0695992664818417;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3973.0;38.0;53.7510908;86.8420604;217.0;-0.8372318263145458;-0.7511525203660092;143.67203065134365;;43.2;88.47261286882076;41.05;-0.0061180789232181;-0.9768532680738248;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.8810810810811;18.23513513513513;776.0;18.14444444444445;876.0;36.0;875.8911564625851;32.48639455782313;32.0;35.0;876.0;39.0;44.6216423611111;6.8;6.9;8.7;10.0;-1.369880958765185;1.0697466445961532;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
136;4017.0;37.0;53.7514378;86.8423818;217.0;-2.213185367855269;-0.8018696050786683;142.49885057471528;;43.6;44.04229555745196;41.1;0.023452635872336;-1.0023452635872336;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.9675675675676;18.245945945945945;776.0;18.12962962962963;876.0;36.0;876.0;32.5;32.0;35.0;876.0;39.0;44.67872569444443;6.0;7.5;9.9;10.3;-1.3747472747490028;1.0700329468775296;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
137;4061.0;37.0;53.7517819;86.8427003;220.0;-0.05731473471980785;-1.0726920874054895;141.35019157088382;;43.2;43.66737304065321;41.05;0.0744366268991536;-1.0166207810747423;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.0540540540541;18.25675675675676;776.0;18.11481481481481;876.0;36.0;876.1088435374149;32.51360544217687;32.0;35.0;876.0;39.0;44.724336805555545;6.7;8.6;9.7;12.8;-1.3072535703106876;1.241531384360989;0;5.8;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
138;4104.0;36.0;53.7521458;86.8429106;219.0;-1.4516952389313582;-1.280555879962292;140.23754789272292;;43.6;42.809588295734216;41.4;0.0081574385642908;-0.9656367900479248;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.1405405405405;18.267567567567568;776.0;18.1;876.0;36.0;876.2176870748299;32.52721088435374;32.0;35.0;876.0;39.0;44.77033680555554;7.6;6.5;11.3;9.8;-1.1567916390021251;1.1088564081884584;0;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
