;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1877.0;25.0;53.734434;86.8358996;218.0;4.219729290719474;-1.7727814444058574;138.27586206896808;;79.2;27.907459244295197;400.55;-0.0244723156928724;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;789.0092879256965;24.0092879256966;788.0;25.0;868.0;42.0;874.3733333333333;38.0;36.73684210526316;42.18421052631579;880.0;45.18202764976959;40.71661597222224;4.4;5.7;9.2;10.2;2.529464161217952;2.4209073112913773;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;25.0;0.0
94;1905.0;26.0;53.7346003;86.8355795;217.0;2.3695884159616756;-1.9722484968368186;139.4904214559413;;79.2;28.053945986343464;409.3;0.0356887937187723;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.0340557275542;24.034055727554183;788.0;25.0;868.0;42.0;874.3377777777778;38.0;37.15789473684211;42.28947368421053;880.0;45.17281105990784;41.171393750000014;4.4;6.5;9.6;11.6;2.1685845491650775;2.334849890097879;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
95;1936.0;29.0;53.7348055;86.8352471;216.0;1.973525817606377;-2.1137184992269806;140.4712643678187;;79.2;31.637135515413423;390.55;-0.0744366268991536;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;789.0588235294117;24.058823529411768;788.0;25.0;868.0;42.0;874.3022222222222;38.0;37.578947368421055;42.39473684210526;880.0;45.163594470046085;41.60533819444446;5.3;5.5;10.1;8.9;1.81310780799868;2.386603109969341;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
96;1975.0;35.0;53.7350435;86.8348195;219.0;1.1893006098507704;-2.303666103958954;141.36781609195666;;79.2;38.66234445950928;376.4;-0.0571020699500356;-1.0298766187417152;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.0;789.0835913312694;24.08359133126935;788.0;25.0;868.0;42.0;874.2666666666667;38.0;38.0;42.5;880.0;45.154377880184335;42.02356041666668;6.3;6.1;8.6;11.1;1.4821679743178295;2.316349204873916;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
97;2016.0;35.0;53.7353134;86.8343982;218.0;0.028695086553952896;-2.2855006002705816;142.0881226053666;;79.6;40.89450359626068;245.05;-0.0530233506678902;-1.0166207810747423;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1516.5;57.0;66.0;789.1083591331269;24.10835913312693;788.0;25.0;868.0;42.0;874.2311111111111;38.0;38.42105263157895;42.60526315789474;880.0;45.14516129032258;42.50004652777779;5.7;6.6;9.2;11.0;1.1010695785477562;2.293391703766802;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
98;2095.0;33.0;53.7358479;86.8336015;217.0;-1.0153335618543118;-2.1558251084447586;142.63371647509842;;80.4;79.32571143590859;19.875;-0.0989089425920261;-1.0308962985622514;0.0183542367696543;Груженный движется вперед;95;7530G;240;1338.5;7.0;9.5;789.1331269349846;24.13312693498452;788.0;25.0;868.0;42.0;874.1955555555555;38.0;38.84210526315789;42.71052631578947;880.0;45.13594470046083;42.522129861111125;8.6;5.8;9.9;10.2;0.6904846551565524;1.851021194643014;0;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
99;2133.0;29.0;53.7361751;86.8334423;218.0;0.35669433551033697;-2.3353898518804206;142.9363984674356;;80.8;37.90283137749726;118.075;0.0132558376669725;-1.064545732639951;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1176.0;53.0;100.0;789.1578947368421;24.157894736842103;788.0;25.0;868.0;42.0;874.1600000000001;38.0;39.26315789473684;42.81578947368421;880.0;45.12672811059908;42.68612291666668;5.5;8.6;10.9;11.1;0.4308166330768608;1.787159339274603;0;5.7;8.265;10.0;10.0;point_30%;5;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
100;2163.0;24.0;53.7364364;86.8333452;216.0;-0.11561265510256195;-2.429449165319406;143.05977011494517;;80.8;29.782672036311048;125.755;-0.066789028245131;-1.0084633425104517;0.0020393596410727;Груженный движется вперед;95;7530G;240;1130.5;53.3;100.0;789.1826625386997;24.182662538699688;788.0;25.0;868.0;42.0;874.1244444444444;38.0;39.6842105263158;42.92105263157895;880.0;45.11751152073733;42.82585069444446;6.5;5.2;9.4;11.4;0.360562292849465;1.8038303414342316;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
101;2190.0;24.0;53.7366739;86.8332499;217.0;0.11300184857239183;-2.6672469779588095;143.11187739463867;;80.8;27.173319594404365;135.995;-0.0474151116549403;-1.0329356582033242;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;53.7;100.0;789.2074303405573;24.207430340557277;788.0;25.0;868.0;42.0;874.088888888889;38.0;40.0;43.0;880.0;45.10829493087557;42.976956250000015;6.2;7.2;9.5;10.1;0.4115144130697731;1.6953695068330212;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
102;2216.0;24.0;53.7369063;86.8332007;217.0;0.47664354745680326;-2.861007982741892;143.22605363984937;;80.8;26.07313503104589;143.675;-0.0571020699500356;-0.9788926277148976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1069.0;54.0;100.0;789.2321981424149;24.23219814241486;788.0;25.0;868.0;42.0;874.0533333333333;38.0;40.0;43.0;880.0;45.09907834101382;43.09668541666668;5.7;5.8;10.0;9.9;0.4451187192850257;1.7933709456165943;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
103;2244.0;24.0;53.737147;86.8331086;217.0;0.4622472233353023;-2.9834425393832347;143.35938697318272;;80.8;27.47274697599842;318.875;-0.0571020699500356;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1559.5;85.0;100.0;789.2569659442725;24.256965944272444;788.0;25.0;868.0;42.0;874.0177777777778;38.0;40.0;43.0;880.0;45.08986175115207;43.45099097222224;5.6;5.8;9.1;9.7;0.4491645358216391;1.6540967879684247;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
104;2274.0;27.0;53.7374162;86.8330706;216.5;-0.0;-2.9729285034905137;143.5371647509605;;80.6;30.07198897034492;229.6875;-0.037983073314979;-0.9957173447537472;0.0;Груженный движется вперед;95;7530G;240;1363.25;6.8500000000000005;10.075;789.2941176470588;24.294117647058822;788.0;25.0;868.0;42.0;873.9644444444444;38.0;40.0;43.0;880.0;45.076036866359445;43.7700013888889;5.8;6.5;9.8;10.0;0.46712057657413997;1.6112596202643186;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
105;2314.0;28.0;53.7377756;86.833046;216.0;0.17801696264420516;-3.01988503148102;143.78620689655438;;80.8;40.04167793396436;122.6625;-0.0336494340776996;-0.9839910268175792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1184.5;28.3;43.35;789.3312693498451;24.3312693498452;788.0;25.0;868.0;42.0;873.911111111111;38.0;40.0;43.0;880.0;45.06221198156682;43.94036597222223;5.9;6.1;8.5;10.1;0.6201639602769268;1.5791645061328063;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
106;2353.0;27.0;53.738129;86.833041;217.0;-0.40289615379770743;-2.975625598987567;144.18084291188006;;80.8;39.34235169549871;69.15;-0.0305903946160905;-1.01458142143367;0.0071377587437544;Груженный движется вперед;95;7530G;240;884.5;40.0;61.5;789.3560371517028;24.356037151702782;788.0;25.0;868.0;42.0;873.8755555555556;38.0;40.0;43.0;880.0;45.05299539170507;44.05561597222224;5.7;6.3;9.0;9.8;0.7405536214223641;1.5867257386290827;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
107;2392.0;27.0;53.738478;86.8330316;217.0;1.6281507570036435;-3.0618448568073626;144.7318007662862;;80.8;38.85608986487477;242.625;-0.0469052717446721;-1.00336494340777;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1502.0;67.0;76.0;789.3808049535603;24.38080495356037;788.0;25.0;868.0;42.0;873.8399999999999;38.0;40.0;43.0;880.0;45.04377880184332;44.3925951388889;5.5;5.5;8.8;10.2;0.9664833224147106;1.577967384064645;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
108;2434.0;30.0;53.7388574;86.833027;217.0;1.4359646844961291;-2.8823475281168984;145.4528735632211;;80.4;42.236415948301456;266.35;-0.0520036708473539;-1.015601101254206;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1646.0;65.0;69.0;789.405572755418;24.40557275541796;788.0;25.0;868.0;42.0;873.8044444444445;38.0;40.0;43.0;880.0;45.034562211981566;44.68853958333335;5.2;6.2;9.1;9.9;1.0638879402431314;1.5389297441486711;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
109;2470.0;32.0;53.7391821;86.8330445;216.0;0.5202257338396594;-3.058455604361079;146.24827586207167;;80.4;36.16441139554531;175.15;-0.037983073314979;-1.0099928622412562;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1135.0;56.75;92.25;789.4427244582043;24.44272445820433;788.0;25.0;868.0;42.0;873.7511111111112;38.0;40.0;43.0;880.0;45.02073732718894;44.93180347222224;6.1;6.5;9.1;10.7;1.2676873613403057;1.485701596973772;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
110;2517.0;33.0;53.7396009;86.8331049;217.0;2.347460300960599;-3.1938783995849396;147.22681992337436;;80.4;46.790700027006224;429.875;-0.0683185479759355;-0.9676761496889976;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1779.5;98.0;100.0;789.4798761609907;24.479876160990717;788.0;25.0;868.0;42.0;873.6977777777778;38.0;40.0;43.0;880.0;45.00691244239631;45.2900326388889;5.9;5.7;10.3;9.5;1.4445045263137544;1.28098473859493;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
111;2553.0;36.0;53.7399107;86.8332611;218.0;3.581842296430858;-3.224820388756574;148.4130268199261;;80.4;35.9881613424494;369.8;-0.095849903130417;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;789.5046439628484;24.5046439628483;788.0;25.0;868.0;42.0;873.6622222222222;38.0;40.0;43.0;880.0;45.0;45.80364375000001;6.1;5.3;11.0;9.1;1.5528936978413936;1.0928256782037553;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
112;2605.0;37.0;53.7403232;86.8336224;217.0;3.864668132064351;-3.25452961230977;149.70268199233993;;80.4;51.715920423030106;370.6;-0.0489446313857448;-0.979912307535434;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.5;789.5294117647059;24.529411764705884;788.0;25.0;868.0;42.0;873.6266666666667;38.0;40.0;43.0;880.0;45.0;46.31836597222224;5.2;5.8;10.3;9.1;1.4268844427627225;1.0050037719558653;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
113;2651.0;40.0;53.7406704;86.8339952;217.5;1.7510506414208333;-3.010307411107417;150.9279693486618;;80.6;45.78594510149703;265.5;-0.0708677475272764;-1.014836341388804;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1786.75;59.5;72.25;789.5665634674922;24.566563467492266;788.0;25.0;868.0;42.0;873.5733333333333;38.0;40.0;43.0;880.0;45.0;46.68711597222224;6.9;6.1;10.6;10.8;1.3871841983824005;1.011972094596275;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
114;2709.0;39.0;53.7411173;86.8344677;221.0;-0.5924885760981174;-2.81028655272439;152.10038314176526;;80.8;58.6753790880355;87.55000000000001;-0.0448659121035994;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1177.0;35.0;46.5;789.6037151702786;24.60371517027864;788.0;25.0;868.0;42.0;873.52;38.0;40.0;43.0;880.1176470588235;44.99019607843137;46.784393750000014;5.9;6.8;9.8;11.8;1.293394795106806;0.9732123016321303;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
115;2755.0;38.0;53.7414569;86.8348585;218.0;0.5221982858235739;-2.706695665328132;153.23295019157374;;80.4;45.72992666441063;14.8;-0.0305903946160905;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1165.0;28.0;48.5;789.6284829721362;24.628482972136226;788.0;25.0;868.0;42.0;873.4844444444444;38.0;40.0;43.0;880.2745098039215;44.97712418300654;46.81317152777779;5.4;6.2;9.9;10.5;0.9966735854705642;1.0367104122830781;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
116;2842.0;37.0;53.7421263;86.8355279;216.0;0.6868518672769148;-2.5596848528167344;154.18314176245497;;80.4;86.57577120109636;403.225;-0.0448659121035994;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1713.5;97.0;100.0;789.6532507739938;24.65325077399381;788.0;25.0;868.0;42.0;873.4488888888889;38.0;40.0;43.0;880.4313725490197;44.964052287581694;47.26119930555557;6.5;5.6;9.4;11.8;0.8094069394973977;1.1042771158895017;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
117;2885.0;38.0;53.7424711;86.8358215;217.0;1.2016514448272113;-2.4892293684150575;154.98773946360438;;80.4;42.976107885399;207.0875;-0.0489446313857448;-1.0196798205363515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1412.0;53.0;56.5;789.6780185758514;24.6780185758514;788.0;25.0;868.0;42.0;873.4133333333334;38.0;40.0;43.0;880.5882352941176;44.95098039215687;47.6063451388889;5.7;6.2;10.5;9.8;0.6852649498420522;1.063535297350446;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
118;2939.0;37.0;53.7428959;86.8362207;217.0;-0.5254031866427185;-2.400145384291397;155.66436781609485;;80.4;54.1020093165621;10.95;-0.0540430304884266;-0.9992862241256244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1109.0;9.0;13.0;789.702786377709;24.70278637770898;788.0;25.0;868.0;42.0;873.3777777777777;38.0;40.0;43.0;880.7450980392157;44.93790849673202;47.61851180555556;5.8;6.6;10.7;10.2;0.34327820355699834;1.0023099482707782;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
119;2981.0;36.0;53.7432151;86.8365655;217.0;0.18386470004896072;-2.1711857895371427;156.0750957854435;;80.6;42.16581161568199;160.05;-0.0744366268991536;-0.9503415927398796;-0.003059039461609;Груженный движется вперед;95;7530G;240;1187.5;55.0;99.0;789.7275541795666;24.72755417956656;788.0;25.0;868.0;42.0;873.3422222222223;38.0;40.0;43.0;880.9019607843138;44.92483660130719;47.796345138888896;5.4;6.5;9.5;10.6;-0.03609980922000865;1.0027818583019283;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
120;3024.0;34.0;53.7435388;86.8369148;217.0;-0.23373445399719425;-1.861612555969954;156.21532567050096;;80.8;42.74737283880552;158.77499999999998;-0.0326297542571632;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1243.0;54.0;99.0;789.7523219814241;24.752321981424146;788.0;25.0;868.0;42.0;873.3066666666666;38.0;40.0;43.0;881.0588235294117;44.91176470588235;47.97276180555557;5.7;7.3;10.0;10.8;-0.3977589027976437;1.0989571078853024;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
121;3070.0;31.0;53.7439121;86.8372369;217.0;0.9398070428046221;-1.6848369131573797;156.12643678161209;;80.8;46.65402449810245;40.6;-0.0270215152442133;-0.9941878250229428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.7770897832818;24.77708978328173;788.0;25.0;868.0;42.0;873.2711111111112;38.0;40.0;43.0;881.2156862745098;44.89869281045752;48.02915069444445;6.6;6.8;9.5;9.8;-0.6370018066177642;1.1604955267022214;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
122;3117.0;32.0;53.7442993;86.8375217;215.0;-1.1445558304955674;-1.6032531376010557;155.85134099617147;;81.0;47.00505225846929;40.35;-0.0020393596410727;-0.9697155093300704;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.8018575851393;24.80185758513932;788.0;25.0;868.0;42.0;873.2355555555555;38.0;40.0;43.0;881.3725490196078;44.88562091503268;48.07398402777779;6.3;6.4;8.0;11.7;-0.9077831000195068;1.3038953084125433;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
123;3156.0;34.0;53.7446326;86.8376758;216.5;-1.9030588529480765;-1.3962891767352437;155.34406130268488;;80.8;38.46537431711884;40.7125;0.0188640766799224;-1.012542061792597;0.0336494340776995;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.8390092879257;24.83900928792569;788.0;25.0;868.0;42.0;873.1822222222222;38.0;40.0;43.0;881.6078431372549;44.86601307189542;48.13052916666668;6.1;7.8;8.8;11.7;-1.1644237163731597;1.4261123797603372;0;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
124;3205.0;35.0;53.7450742;86.8377846;215.0;-2.8970176010137236;-1.2758033342347066;154.6061302682021;;80.8;49.67859058992936;40.75;0.0081574385642908;-1.0074436626899157;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.8761609907122;24.876160990712076;788.0;25.0;868.0;42.0;873.1288888888889;38.0;40.0;43.0;881.8431372549019;44.84640522875817;48.19844583333335;6.1;7.2;8.6;11.9;-1.3266342330682785;1.5638138370854726;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
125;3254.0;34.0;53.7455146;86.8377898;215.0;-0.9841131251110043;-1.3898328948134986;153.64061302682276;;80.8;49.02712905054224;41.25;-0.0367084735393086;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.9009287925696;24.90092879256966;788.0;25.0;868.0;42.0;873.0933333333332;38.0;40.0;43.0;882.0;44.83333333333333;48.24427916666668;6.3;7.2;9.0;10.2;-1.4956853563037393;1.4834455895341554;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
126;3295.0;34.0;53.7458752;86.8378432;215.0;-2.1533599780660304;-1.4142569318003668;152.51417624521355;;80.8;40.29612445384742;40.95;-0.0061180789232181;-1.00336494340777;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.9256965944272;24.925696594427244;788.0;25.0;868.0;42.0;873.0577777777778;38.0;40.0;43.0;882.1568627450981;44.8202614379085;48.28977916666668;6.2;6.9;8.5;11.1;-1.2966450394602402;1.5299612551136805;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
127;3334.0;34.0;53.7462327;86.8378679;215.0;-2.7683122828237567;-1.494709941266647;151.56628352490702;;81.2;39.83059631942744;41.3;-0.0662791883348628;-1.052309574793515;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.9504643962848;24.95046439628483;788.0;25.0;868.0;42.0;873.0222222222222;38.0;40.0;43.0;882.313725490196;44.807189542483655;48.335668055555566;6.7;7.2;8.9;10.1;-1.1765588218895147;1.5196707844349167;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
128;3372.0;34.0;53.746569;86.837897;216.0;0.46955579951500875;-1.4986414104956367;150.69961685824035;;81.2;37.48635970510048;41.1;-0.0173345569491179;-0.9952075048434792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.9752321981424;24.97523219814241;788.0;25.0;868.0;42.0;872.9866666666667;38.0;40.0;43.0;882.4705882352941;44.794117647058826;48.369918055555566;6.1;6.5;7.9;11.0;-1.2294158129954325;1.5196711928879423;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
129;3409.0;35.0;53.7469053;86.8379261;217.0;-1.3431582011002687;-1.446409320903555;149.75632183908323;;81.2;37.48635892157436;40.975;-0.0438462322830631;-0.9992862241256244;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.0;25.0;788.0;25.0;868.0;42.0;872.9511111111111;38.0;40.0;43.0;882.6274509803922;44.78104575163398;48.415445833333344;6.4;6.1;8.8;9.9;-1.1863233500104347;1.3544366367611183;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
130;3451.0;36.0;53.747272;86.8380624;213.0;-3.2877743278085085;-1.4818041620306448;148.85134099617133;;81.2;41.7960142454056;41.15;-0.0224329560517997;-1.011522381972061;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.0247678018576;25.024767801857585;788.0;25.0;868.0;42.0;872.9155555555556;38.0;40.0;43.0;882.7843137254902;44.76797385620915;48.46116805555557;6.4;7.2;8.8;12.9;-1.1600502171855136;1.2897737145778236;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
131;3492.0;36.0;53.7476221;86.8382333;216.0;-0.527244411270034;-1.3259130585227852;147.9915708812288;;81.2;40.564893382829375;44.025000000000006;-0.003059039461609;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;790.0495356037152;25.04953560371517;788.0;25.0;868.0;42.0;872.88;38.0;40.0;43.0;882.9411764705883;44.75490196078431;48.5223138888889;5.8;7.2;8.6;10.3;-1.0775245481817972;1.1408261177105417;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
132;3534.0;37.0;53.7479642;86.8384986;217.0;0.28860719009304925;-1.291968228325285;147.18850574712917;;81.2;41.896578576315264;41.15;-0.0356887937187723;-1.011522381972061;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.0743034055728;25.07430340557276;788.0;25.0;868.0;42.0;872.8444444444444;38.0;40.0;43.0;883.0980392156862;44.74183006535948;48.56803611111113;6.5;6.7;9.2;9.9;-1.093150296783014;1.0693992437141313;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
133;3578.0;35.0;53.7483145;86.8388233;216.0;-0.7510818491167179;-1.4079044878011362;146.39157088122877;;81.2;44.46960566382076;41.75;-0.058121749770572;-1.009483022330988;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;790.0990712074304;25.09907120743034;788.0;25.0;868.0;42.0;872.8088888888889;38.0;40.0;43.0;883.2549019607843;44.72875816993464;48.61442500000002;6.8;6.4;9.7;10.0;-1.0019778141565816;0.8609525617902568;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
134;3620.0;34.0;53.748597;86.8392338;217.0;-0.9982592636625937;-1.23524686397562;145.59923371647778;;81.0;41.46324532585177;41.475;-0.0356887937187723;-0.9941878250229428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.1238390092878;25.123839009287927;788.0;25.0;868.0;42.0;872.7733333333333;38.0;40.0;43.0;883.4117647058824;44.71568627450981;48.64898750000002;6.5;7.9;10.7;9.2;-0.9108844420493595;0.8898914582109001;0;5.7;8.265;10.0;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
135;3659.0;34.0;53.7488737;86.8396129;216.0;-0.23032412937633115;-1.2543461207729576;144.8590038314203;;80.8;39.64292851083604;41.15;-0.0091771183848271;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.1486068111456;25.148606811145516;788.0;25.0;868.0;42.0;872.7377777777778;38.0;40.0;43.0;883.5686274509803;44.70261437908496;48.69470972222224;5.7;6.7;8.8;10.5;-0.8297094936988129;0.9227132830899536;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
136;3698.0;33.0;53.7491475;86.8399635;216.0;-1.190430329339425;-1.0299442729019501;144.2229885057498;;81.2;38.231593894505615;41.5;-0.0305903946160905;-0.9809319873559702;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.173374613003;25.173374613003094;788.0;25.0;868.0;42.0;872.7022222222222;38.0;40.0;43.0;883.7254901960785;44.68954248366013;48.74082083333335;5.9;6.8;8.8;9.6;-0.9446455012210349;1.0367861659246893;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
137;3737.0;34.0;53.7494544;86.8402704;216.0;-0.7066283193085506;-0.8698767963610896;143.52413793103716;;81.2;39.690579368004805;41.5;-0.0438462322830631;-0.9911287855613338;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.1981424148607;25.198142414860683;788.0;25.0;868.0;42.0;872.6666666666667;38.0;40.0;43.0;883.8823529411765;44.67647058823529;48.78693194444446;6.5;6.9;8.9;10.8;-1.1900439614323666;0.9617726649520176;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
