;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2448.0;35.0;53.7426678;86.8360182;208.0;2.398660847593321;-1.0264219348585881;133.63218390804846;;90.0;38.31909778900373;118.3;-0.0173345569491179;-0.9248495972264708;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1182.0;35.0;59.5;784.0;30.78220858895705;788.0;30.883838383838384;862.9947643979058;45.37434554973822;864.0;42.0;44.0;46.0;876.0;48.94776119402985;36.41950347222223;7.3;9.0;9.6;11.5;0.3375164344730607;1.0367186059249192;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2487.0;34.0;53.7429754;86.8363258;212.0;-0.45335164170096676;-0.8176339639151442;133.81992337165;;90.0;39.78269805191016;129.325;-0.0091771183848271;-1.0308962985622514;0.0081574385642908;Груженный движется вперед;95;7530G;240;1345.0;40.0;58.0;784.0;30.79447852760736;788.0;30.863636363636363;862.9109947643979;45.36387434554974;864.0;42.0;44.0;46.0;876.0;48.9179104477612;36.56319791666667;6.1;8.7;7.9;12.1;0.23804809049786085;1.0726499374651215;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2528.0;34.0;53.7432941;86.8366189;210.0;1.235554037262353;-0.904265654681919;133.9310344827611;;90.0;40.386323353169104;108.875;-0.0469052717446721;-1.0390537371265425;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1209.0;52.0;88.0;784.0;30.80674846625767;788.0;30.843434343434343;862.82722513089;45.353403141361255;864.0;42.0;44.0;46.0;876.0;48.88805970149254;36.68417013888889;5.4;6.9;9.5;11.8;0.1412907928152013;1.0367251032918423;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2567.0;34.0;53.743599;86.8369238;211.0;0.17695198717019986;-0.7795913270911938;133.92413793103697;;90.0;39.43334814906099;112.35;-0.0275313551544814;-0.9901091057407974;-0.003059039461609;Груженный движется вперед;95;7530G;240;1035.0;43.5;89.0;784.0;30.819018404907972;788.0;30.82323232323232;862.7434554973822;45.34293193717278;864.0;42.0;44.0;45.94827586206897;876.0;48.85820895522388;36.80900347222222;6.4;9.0;9.9;11.2;0.0440790271137087;1.0734797433669583;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2607.0;34.0;53.7439107;86.8372099;208.0;0.31446021917380224;-0.7534068509207634;133.82605363984922;;90.0;39.48146215990544;67.4125;0.0040787192821454;-0.9289283165086164;-0.0050983991026817;Груженный движется вперед;95;7530G;240;827.0;26.25;50.0;784.0;30.83128834355828;788.0;30.803030303030305;862.6596858638743;45.33246073298429;864.0;42.0;44.0;45.87931034482759;876.0;48.82835820895522;36.88390625;6.7;6.3;9.7;12.5;-0.149607317506449;1.1857617719203701;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2656.0;35.0;53.7443174;86.8374886;208.0;-2.066406769293142;-0.7421391321279514;133.531800766286;;90.4;48.85104666983614;22.475;-0.0081574385642908;-0.9890894259202612;0.0356887937187723;Груженный движется вперед;95;7530G;240;1330.0;9.0;11.0;784.0;30.84355828220859;788.0;30.782828282828284;862.5759162303665;45.32198952879581;864.0;42.0;44.0;45.810344827586206;876.0;48.79850746268657;36.921364583333336;6.3;7.4;7.2;12.8;-0.3901966253283139;1.3325670949185808;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2710.0;38.0;53.7447952;86.8376848;210.0;-1.6089222652617794;-0.9531873493601889;133.04750957854654;;90.0;54.735238361011575;49.625;-0.0224329560517997;-0.979912307535434;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;18.0;28.5;784.0;30.855828220858896;788.0;30.762626262626263;862.4921465968587;45.31151832460733;864.0;42.0;44.0;45.741379310344826;876.0;48.76865671641791;36.990288194444446;5.5;8.5;8.8;11.9;-0.5212374109054433;1.4373209247959213;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2766.0;37.0;53.745292;86.8377976;209.0;0.057800539926140065;-1.0248697909950981;132.49042145594115;;90.0;55.800792455641314;42.0;0.023452635872336;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.8680981595092;788.0;30.74242424242424;862.4083769633507;45.30104712041884;864.0;42.0;44.0;45.672413793103445;876.0;48.73880597014926;37.03695486111111;5.4;7.9;7.7;11.5;-0.5413577306007347;1.472136774320631;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2811.0;36.0;53.7456917;86.8378645;206.0;-0.4672179775398708;-1.0681758358835651;131.89195402299094;;90.0;44.71258913296639;42.2;-0.0081574385642908;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.880368098159508;788.0;30.72222222222222;862.3246073298429;45.29057591623037;864.0;42.0;44.0;45.603448275862064;876.0;48.708955223880594;37.08384375;6.1;7.5;7.4;12.0;-0.5839302987251692;1.4858254181183956;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2854.0;37.0;53.7460805;86.8379205;206.0;-2.451487370538953;-1.1072733088227864;131.30727969348902;;90.4;43.4384721015012;43.25;0.0061180789232181;-1.0003059039461608;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.892638036809817;788.0;30.7020202020202;862.2408376963351;45.28010471204189;864.0;42.0;44.0;45.53448275862068;876.0;48.67910447761194;37.13189930555556;5.6;8.1;9.3;12.2;-0.6938642749900459;1.5785977447853101;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2896.0;36.0;53.7464595;86.8379155;207.0;-0.7426518981779131;-1.1989984351221064;130.6168582375503;;90.4;42.19208536408591;42.8;-0.0254919955134087;-0.9829713469970428;0.0127459977567043;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.904907975460123;788.0;30.68181818181818;862.1570680628272;45.2696335078534;864.0;42.0;44.0;45.46551724137932;876.0;48.64925373134328;37.17945486111111;5.7;7.4;8.1;11.8;-0.8303725807555431;1.3918416485973129;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2942.0;36.0;53.7468652;86.8380396;208.0;-1.6295846366662707;-0.9362565445339142;129.86130268199474;;90.8;45.89603524772624;42.75;-0.0275313551544814;-1.0390537371265425;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.91717791411043;788.0;30.661616161616163;862.0732984293194;45.25916230366492;864.0;42.0;44.0;45.396551724137936;876.0;48.61940298507463;37.27445486111111;6.5;7.4;8.9;11.2;-0.7799548617444158;1.412377604795327;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3025.0;36.0;53.7476018;86.8382386;208.0;-1.1109952331925013;-0.9994780815116242;129.1256704980867;;90.8;83.03916215337287;42.95;-0.0387478331803813;-0.9982665443050882;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.929447852760735;788.0;30.641414141414145;861.9895287958116;45.24869109947644;864.0;42.0;44.0;45.32758620689656;876.0;48.58955223880597;37.32217708333333;5.8;7.8;8.5;10.4;-0.9242324907939354;1.2678670882186893;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3070.0;37.0;53.7479819;86.8384395;208.0;-0.520132190969199;-0.7853554794795419;128.29961685823994;;90.8;44.33184702243581;42.7;-0.0622004690527174;-1.00897318242072;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.941717791411044;788.0;30.62121212121212;861.9057591623036;45.23821989528796;864.0;42.0;44.0;45.25862068965517;876.0;48.559701492537314;37.369621527777774;6.3;7.1;8.2;10.6;-0.9156317932423768;0.9599351915155016;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3108.0;37.0;53.74826;86.8387688;209.0;-1.282148037031669;-0.5049187730869413;127.4789272030675;;90.8;37.79327184316605;42.8;-0.0632201488732537;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.95398773006135;788.0;30.6010101010101;861.8219895287958;45.22774869109948;864.0;42.0;44.0;45.189655172413794;876.0;48.52985074626866;37.41717708333333;5.7;7.4;9.4;11.1;-0.8462465215378419;0.8941987932711083;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3148.0;36.0;53.748546;86.8391572;208.0;-0.23445911780368306;-0.3302440496875166;126.73869731801001;;90.8;40.8332314072917;42.725;0.0316100744366268;-0.9962271846640156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.966257668711656;788.0;30.58080808080808;861.738219895288;45.217277486910994;864.0;42.0;44.0;45.12068965517241;876.0;48.5;37.464649305555554;6.5;8.9;8.6;12.5;-0.8875065028858767;0.9289359396056609;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3189.0;37.0;53.7488369;86.8395249;207.0;0.11499227702593469;-0.19726407429432388;125.9808429118797;;90.4;40.42961767843506;42.75;-0.0326297542571632;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.97852760736196;788.0;30.560606060606062;861.6544502617801;45.20680628272251;864.0;42.0;44.0;45.05172413793103;876.0;48.47014925373134;37.50027430555556;5.7;7.2;8.2;11.5;-0.8815154371528895;0.9341815948476572;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3231.0;36.0;53.7491438;86.8399086;208.0;-0.35586906792082;-0.33480321811002756;125.22298850574944;;90.4;42.48731940699553;42.6;0.0020393596410727;-0.9850107066381156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.99079754601227;788.0;30.54040404040404;861.5706806282723;45.196335078534034;864.0;42.0;44.0;45.0;876.0;48.440298507462686;37.54760763888889;5.4;7.8;7.9;11.0;-0.9937062752170485;0.9293543758606778;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3272.0;37.0;53.7494359;86.8402775;208.0;1.7097790863070752;-0.38398882656258526;124.39386973180308;;90.4;40.58370601525497;42.7;-0.0061180789232181;-0.9564596716630978;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.0;788.0;30.52020202020202;861.4869109947645;45.18586387434555;864.0;42.0;44.0;45.0;876.0;48.41044776119404;37.606913194444445;6.2;7.4;8.2;11.8;-1.0802199185782788;0.9674873360413846;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3314.0;37.0;53.7497458;86.8406386;209.0;-0.7946911663061436;-0.3584692859823091;123.48888888889117;;90.4;41.89449578949628;42.7;0.0254919955134087;-1.0288569389211788;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.026315789473685;788.0;30.5;861.4031413612565;45.175392670157066;864.0;42.0;44.0;45.0;876.0;48.38059701492537;37.65435763888889;5.7;7.2;8.1;11.8;-1.2976062337806091;1.036792585494093;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3355.0;36.0;53.7500674;86.8409602;207.0;-2.562890082094628;-0.3397724209299593;122.3892720306536;;90.4;41.59153682603933;42.45;0.003059039461609;-1.0023452635872336;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.06140350877193;788.0;30.47979797979798;861.3193717277487;45.16492146596859;864.0;42.0;44.0;45.0;876.0;48.35074626865672;37.70152430555556;6.5;7.7;8.0;12.2;-1.3693955783636333;0.9719177136689763;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3400.0;38.0;53.7503994;86.8413434;207.0;-1.0917611465523644;-0.5808400246385385;121.17471264368041;;90.4;44.745985693390224;40.825;-0.0020393596410727;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;31.09649122807017;788.0;30.45959595959596;861.2356020942409;45.154450261780106;864.0;42.0;44.0;45.0;876.0;48.32089552238806;37.74688541666667;6.1;7.7;8.2;11.7;-1.2600029984259415;1.1048060857376178;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3443.0;39.0;53.750742;86.8416348;207.0;-2.9575036494260964;-0.7762004662928057;120.0329501915731;;90.4;42.690531790410304;42.8;-0.0173345569491179;-1.006423982869379;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.13157894736842;788.0;30.439393939393938;861.151832460733;45.14397905759162;864.0;42.0;44.0;45.0;876.0;48.291044776119406;37.79444097222223;6.5;7.7;8.0;11.2;-1.2217216196902159;1.0044114572474392;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3488.0;38.0;53.7510815;86.8419999;208.0;-1.0368354828253352;-0.9036620360365942;118.94712643678382;;90.8;44.78738412587235;42.8;0.0672988681553992;-0.9554399918425616;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.166666666666668;788.0;30.41919191919192;861.0680628272252;45.133507853403145;864.0;42.0;44.0;45.0;876.0;48.26119402985074;37.84199652777778;5.8;8.8;8.2;13.3;-1.3013017757440366;1.103500381310877;0;5.9;8.555;10.1;14.645;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3531.0;38.0;53.7514306;86.8422978;206.0;-1.615241521446167;-1.0725423081434204;117.7862068965539;;90.4;43.52910353133839;42.7;-0.0071377587437544;-0.9401447945345162;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.20175438596491;788.0;30.3989898989899;860.9842931937173;45.123036649214654;864.0;42.0;44.0;45.0;876.0;48.23134328358209;37.88944097222223;5.7;8.2;9.0;12.8;-1.2896930475203858;1.0682370889567694;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3577.0;39.0;53.751794;86.8426356;208.0;-1.2477199292119543;-1.2840531433631441;116.63831417624736;;90.4;46.16205283394715;42.8;0.0020393596410727;-1.0767818904863873;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.23684210526316;788.0;30.37878787878788;860.9005235602094;45.11256544502618;864.0;42.0;44.0;45.0;876.0;48.20149253731343;37.98455208333333;6.3;10.2;8.3;12.7;-1.1704675189282132;1.1320208006706887;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3669.0;40.0;53.7525385;86.8432265;206.0;-2.3873890024167417;-1.598102930262875;115.56628352490634;;90.8;91.55135347759206;42.975;-0.0285510349750178;-1.026817579280106;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.271929824561404;788.0;30.358585858585855;860.8167539267016;45.1020942408377;864.0;42.0;44.0;45.0;876.0;48.17164179104478;38.032302083333335;7.0;8.1;8.0;11.1;-1.1919805253006135;1.128195823907846;0;5.9;8.555;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3716.0;41.0;53.7529256;86.8435368;208.0;-1.8286350722814495;-1.8192444268610322;114.51724137931247;;90.8;47.68768970733687;42.8;-0.0774956663607627;-0.9870500662791885;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.30701754385965;788.0;30.33838383838384;860.7329842931937;45.09162303664921;864.0;42.0;44.0;45.0;876.0;48.14179104477612;38.07985763888889;7.2;7.4;9.6;10.5;-1.0103634327143298;1.0675297772036716;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3764.0;41.0;53.7532974;86.843883;206.0;-2.4731288252480668;-2.169787169949528;113.63371647509788;;90.8;47.24747120998811;42.85;-0.0571020699500356;-1.0135617416131335;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.34210526315789;788.0;30.318181818181817;860.6492146596859;45.08115183246073;864.0;42.0;44.0;45.0;876.0;48.11194029850746;38.12746875;6.9;7.1;9.4;10.6;-0.8642444511116796;0.9749902649739629;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3811.0;40.0;53.7536464;86.8442832;206.0;-1.473637665045893;-2.4531519546758114;112.8773946360174;;91.2;46.93899012626164;42.75;-0.1080860609768532;-0.9850107066381156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.37719298245614;788.0;30.2979797979798;860.5654450261779;45.07068062827226;864.0;42.0;44.0;45.0;876.0;48.082089552238806;38.17496875;7.5;7.0;11.5;9.6;-0.6540556045675437;0.8791846754267217;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3857.0;39.0;53.753966;86.8447308;208.0;0.4402189373273546;-2.3391269869636115;112.31954022988714;;91.2;46.19257396913422;43.275;-0.0356887937187723;-0.9946976649332108;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;31.412280701754387;788.0;30.27777777777778;860.4816753926701;45.060209424083766;864.0;42.0;44.0;45.0;876.0;48.05223880597015;38.22305208333333;6.9;7.4;10.2;10.3;-0.41601384795177676;0.8451202253084117;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3903.0;38.0;53.7542729;86.8451913;208.0;1.3355890398841401;-2.173954358225328;111.93793103448483;;91.2;45.67152885301462;162.1;-0.0346691138982359;-0.9615580707657796;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1213.0;54.0;100.0;784.0;31.44736842105263;788.0;30.25757575757576;860.3979057591623;45.04973821989529;864.0;42.0;44.0;45.0;876.0;48.02238805970149;38.44819097222221;5.9;7.4;10.3;11.7;-0.1575067162893398;0.8759715721492279;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3957.0;36.0;53.7546478;86.8457198;212.0;2.4150322932863366;-2.235607088599591;111.81992337164958;;90.8;54.33007682581622;378.7;-0.0795350260018354;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;784.0;31.48245614035088;788.0;30.237373737373737;860.3141361256544;45.039267015706805;864.0;42.0;44.0;45.0;876.0;48.0;38.97416319444444;6.2;5.7;9.3;11.7;0.28147437310555734;0.9812792969771374;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4009.0;37.0;53.7550378;86.846161;207.0;0.8618485044322658;-2.1858647901301445;112.05134099617065;;90.8;52.23164290825516;247.575;-0.1213418986438258;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1643.0;58.0;55.0;784.0;31.517543859649123;788.0;30.21717171717172;860.2303664921466;45.02879581151832;864.0;42.0;44.0;45.0;876.0;48.0;39.3180173611111;7.2;6.7;10.3;10.6;0.5047545918968833;0.8243499499453824;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4064.0;39.0;53.7554006;86.8467286;210.0;-0.28733619892714873;-2.3097965016319923;112.44674329502124;;90.4;55.01591751063929;155.575;0.0040787192821454;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1538.0;46.0;50.5;784.0;31.55263157894737;788.0;30.196969696969692;860.1465968586388;45.018324607329845;864.0;42.0;44.0;45.0;876.0;48.0;39.49087847222221;6.2;6.7;9.0;11.2;0.7024102696754528;0.9104182884955947;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4110.0;39.0;53.755727;86.8471574;210.0;1.1172263681180712;-2.6557392430783473;113.0191570881247;;90.0;46.00810894019228;209.6;-0.023452635872336;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1500.0;60.0;63.5;784.0;31.587719298245613;788.0;30.17676767676768;860.0628272251308;45.00785340314136;864.0;42.0;44.0;45.0;876.0;48.0;39.7237673611111;5.4;7.0;8.8;12.1;1.0490909904847538;0.8788124271976235;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4156.0;38.0;53.7560457;86.8476041;209.0;1.7656749319588998;-3.051552660983184;113.86743295019366;;90.0;46.07670047611201;414.75;-0.0193739165901906;-0.99214846538187;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;784.0;31.62280701754386;788.0;30.156565656565657;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;40.184600694444434;5.3;6.9;8.6;11.5;1.1471928539083547;0.8764106607917853;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4211.0;37.0;53.7564217;86.8481337;210.0;2.480587485993213;-2.8872098669395045;114.86206896551936;;89.6;54.46955870525648;344.075;-0.0316100744366268;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1753.5;82.5;85.0;784.0;31.657894736842103;788.0;30.13636363636364;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;40.56690624999999;5.0;6.3;8.8;11.8;1.4039029825360512;0.8624015494004862;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4252.0;36.0;53.7567067;86.8485467;209.0;0.05757425838777505;-2.9102878133923618;116.04674329502132;;89.6;41.77820484446087;374.075;-0.0183542367696543;-1.01458142143367;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;31.69298245614035;788.0;30.116161616161616;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;41.0864548611111;5.9;7.0;9.1;12.7;1.5745421160311208;0.7937408291172637;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4295.0;34.0;53.7569768;86.848996;213.0;3.528582365544782;-2.920799947299821;117.41455938697536;;89.6;42.17221228708913;386.5;0.0071377587437544;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;31.7280701754386;788.0;30.095959595959595;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;41.51589930555554;5.3;7.4;10.9;12.1;1.8295424757465113;0.8340311471752413;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4331.0;31.0;53.7572163;86.8493635;209.0;1.2659107542171817;-2.93142441875248;118.93333333333555;;89.6;35.997677645863355;393.55;-0.0509839910268175;-0.9676761496889976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;31.76315789473684;788.0;30.07575757575757;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;41.95317708333332;5.5;6.3;8.7;11.1;1.9726396960841504;0.7670102601777338;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4369.0;30.0;53.7574537;86.8497801;209.0;1.4198797001840484;-2.9939147434903246;120.49961685823979;;89.2;38.08114855801806;364.875;-0.0356887937187723;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1816.0;80.0;85.0;784.0;31.79824561403509;788.0;30.05555555555556;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;42.35859374999999;5.1;6.1;10.1;11.7;2.1644438516912086;0.8285381891531384;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4404.0;30.0;53.7576858;86.8501402;208.0;1.668628383167225;-2.9267580647479807;122.11647509578768;;89.2;35.060669322520106;405.625;0.0555725502192311;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;784.0;31.83333333333333;788.0;30.035353535353536;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;42.809288194444434;5.1;6.9;7.0;15.5;2.103435027088967;0.9099214307846741;0;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4438.0;31.0;53.7579295;86.8504607;210.0;2.212612095154747;-3.211379880989313;123.62375478927432;;89.2;34.36427551753521;363.65;-0.1223615784643621;-0.9421841541755888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1783.0;85.0;86.0;784.0;31.86842105263158;788.0;30.01515151515152;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;43.31435763888888;8.3;7.4;11.7;10.6;2.3561244308778555;0.8038645499396286;0;8.555;5.9;10.1;10.1;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;31.0
135;4488.0;34.0;53.7582545;86.8509905;210.0;2.0599463587228515;-3.136337654682851;125.1455938697341;;89.6;50.24639892887249;262.575;-0.1417354950545528;-0.9534006322014889;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1721.5;65.0;65.5;784.0;31.903508771929825;788.0;30.0;860.0;45.0;864.0;42.0;44.0;45.0;876.0;48.0;43.60610763888888;7.2;6.2;10.7;12.7;2.6722883445676904;0.5947150213956333;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
