;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2085.0;25.0;53.7344527;86.8359183;215.0;2.412760698708977;-1.8337940640020234;110.71187739463807;;72.8;29.15771802882551;281.8;-0.0509839910268175;-0.9666564698684612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1596.0;74.0;76.0;796.5109489051094;27.12773722627737;803.6;28.0;873.2727272727273;44.63636363636364;876.0;41.0;36.0;42.0;895.6626506024097;45.0421686746988;34.64981944444445;6.4;5.4;11.9;9.4;2.7914702130101157;2.463191098177587;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2114.0;26.0;53.734618;86.8355716;214.0;2.355463333163383;-1.8468870240245336;112.38084291187947;;72.8;29.32276186588168;316.75;-0.0530233506678902;-0.9156724788416436;-0.037728153359845;Груженный движется вперед;95;7530G;240;1691.0;78.0;80.0;796.5693430656934;27.14233576642336;803.7066666666667;28.0;872.5454545454545;44.27272727272727;876.0;41.0;36.0;42.0;895.4698795180723;45.066265060240966;35.26572222222222;5.3;6.2;10.5;10.0;2.516540698698878;2.3118651338919864;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
94;2177.0;31.0;53.7350301;86.8349341;213.0;1.2240133796925081;-2.155988221130534;113.94329501915921;;73.2;62.18351149194607;275.25;-0.0418068726419904;-1.0013255837666972;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1547.0;74.0;74.5;796.6277372262773;27.156934306569344;803.8133333333333;28.0;872.0;44.0;876.0;41.0;36.0;42.0;895.277108433735;45.09036144578313;35.64801388888889;6.5;5.6;10.3;12.2;2.1659699017500134;2.401993563743903;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2215.0;34.0;53.7352634;86.8345018;215.0;1.4773297205967009;-2.3988683761533265;115.3233716475117;;73.6;38.53364926759703;260.1;-0.0489446313857448;-1.026817579280106;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1597.0;68.5;70.5;796.6861313868612;27.17153284671533;803.9200000000001;28.0;872.0;44.0;876.0;41.0;36.0;42.0;895.0843373493976;45.114457831325296;35.93701388888889;6.3;5.9;11.1;8.7;1.835761178867929;2.329043512724474;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2251.0;33.0;53.7354996;86.8341236;213.0;0.8311740112979257;-2.6768621166202866;116.57854406130485;;73.6;36.215754740611175;115.2;-0.0020393596410727;-0.9839910268175792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1362.0;36.0;44.0;796.7445255474452;27.186131386861312;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;894.8915662650602;45.13855421686748;36.06501388888889;5.9;6.3;9.6;10.4;1.5728893681827467;2.235036040140292;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2287.0;34.0;53.735753;86.8337882;213.0;-0.27833724853909514;-2.82898522817092;117.7678160919562;;74.0;35.82601100704828;198.25;-0.1325583766697257;-1.041093096767615;0.0050983991026817;Груженный движется вперед;95;7530G;240;1444.5;58.0;83.5;796.8029197080291;27.2007299270073;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;894.6987951807229;45.16265060240964;36.28529166666667;8.5;4.8;11.6;9.0;1.2696668731234924;2.0016974802345207;1;8.99;6.2;10.0;10.0;point_30%;5;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2324.0;32.0;53.7360555;86.8335531;217.0;2.0240677570687318;-3.04450140240863;118.77394636015546;;74.0;37.06264904360934;129.85;-0.0265116753339451;-1.009483022330988;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1408.5;41.0;40.0;796.8613138686131;27.215328467153284;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;894.5060240963855;45.18674698795181;36.42956944444445;6.3;8.5;13.9;8.4;1.1167966729530214;1.8184764667601963;1;8.99;8.99;14.5;10.0;point_30%;5;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2361.0;31.0;53.7363783;86.8334151;214.0;3.653730361523955;-3.27925420119063;119.7049808429141;;74.0;37.065653419056304;223.4;-0.0713775874375446;-0.9554399918425616;-0.061180789232181;Груженный движется вперед;95;7530G;240;1451.0;64.0;70.0;796.9197080291972;27.22992700729927;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;894.3132530120482;45.21084337349397;36.73984722222223;8.2;6.3;11.3;10.3;0.9878322825754817;1.8268586180418147;0;8.99;6.2;10.0;10.0;point_30%;5;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2406.0;34.0;53.7367687;86.8332423;212.0;0.3914962962965222;-3.3762770082713702;120.51340996168805;;74.4;44.92465671873356;215.95;-0.0305903946160905;-1.044152136229224;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1523.0;61.0;61.0;796.9781021897811;27.244525547445257;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;894.1204819277109;45.23493975903615;36.97979166666668;7.4;7.0;10.5;9.5;0.8830069056246429;1.743609810216567;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2446.0;36.0;53.7371245;86.8331373;212.0;1.436269369948961;-3.518206010589598;121.21992337164976;;74.4;40.20703947801743;169.60000000000002;-0.0662791883348628;-0.9737942286122158;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1520.5;42.5;44.5;797.036496350365;27.25912408759124;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;893.9277108433735;45.25903614457832;37.21534722222224;6.3;5.6;11.9;8.4;0.8330557902300415;1.636222118520621;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2490.0;37.0;53.7375163;86.8330939;213.0;0.767492727182423;-3.6932428983165524;121.89272030651567;;74.4;43.70923195759593;123.00250000000004;-0.0295707147955541;-0.9890894259202612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1006.0;32.75;37.150000000000006;797.094890510949;27.27372262773723;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;893.7349397590361;45.28313253012048;37.31784930555557;6.8;6.4;9.1;9.8;0.5833302926935193;1.6024287279988654;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2533.0;38.0;53.7379051;86.8330731;213.0;-0.6930711302716969;-3.771591963742496;122.42375478927428;;74.4;43.30341417350401;60.8725;-0.0316100744366268;-1.0110125420617926;0.0122361578464362;Груженный движется вперед;95;7530G;240;842.0;19.75;27.35;797.1532846715329;27.28832116788321;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;893.5421686746988;45.30722891566265;37.40239444444446;6.2;6.3;10.4;9.5;0.5494342631819148;1.6549560539820591;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2588.0;37.0;53.738398;86.8330028;214.0;-0.8634232567023666;-3.7673456677143133;122.88429118774174;;74.4;55.06520287372345;14.275;-0.0520036708473539;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;797.2116788321168;27.3029197080292;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;893.3493975903614;45.331325301204814;37.418255555555575;6.6;6.2;10.4;8.9;0.5766249442516043;1.59018138085945;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2633.0;37.0;53.7387946;86.8329898;213.0;1.6407442862664887;-3.6873310424290593;123.3471264367839;;74.8;44.15835436098855;14.3;-0.0713775874375446;-0.9941878250229428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;797.2700729927008;27.317518248175183;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;893.1566265060242;45.35542168674699;37.43414444444446;6.6;6.1;10.4;8.7;0.7363527543138242;1.522076407281651;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2676.0;38.0;53.7391852;86.833022;212.0;-0.5207272916737751;-3.681636646345695;123.86743295019386;;74.8;43.53378619182088;14.35;-0.1376567757724074;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;797.3284671532847;27.33211678832117;804.0;28.0;872.0;44.0;876.0;41.0;36.0;42.0;892.9638554216867;45.37951807228916;37.45008888888891;7.3;5.2;11.7;7.1;0.760934422990424;1.3762394792525503;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2720.0;38.0;53.7395691;86.8331499;213.0;0.8241982292785689;-3.588560398955933;124.32567049808661;;75.2;43.55807470014945;99.45;-0.058121749770572;-0.9906189456510656;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1018.0;37.0;79.0;797.3868613138686;27.346715328467155;804.0;28.0;872.0;44.0;876.0;40.98623853211009;36.0;42.0;892.7710843373494;45.40361445783133;37.53296388888891;7.5;6.2;11.1;8.6;0.8112878216602181;1.1389572049605372;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2762.0;37.0;53.7399169;86.8334209;214.0;1.1982940814452225;-3.531411947247107;124.84980842912108;;75.2;42.6312635155466;77.85;-0.078515346181299;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1129.0;27.5;48.0;797.4452554744526;27.361313868613134;804.0;28.0;872.0;44.0;876.0;40.96788990825688;36.0;42.0;892.5783132530121;45.42771084337349;37.61946388888891;7.7;6.4;11.6;8.4;0.8593183974442351;1.0366900314203717;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2803.0;36.0;53.7402333;86.8337373;213.0;0.4736058662893956;-3.5364450221334236;125.43908045977244;;74.8;40.9215177122476;86.75;-0.0601611094116447;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1272.0;33.0;54.5;797.5036496350365;27.375912408759124;804.0;28.0;872.0;44.0;876.0;40.94954128440367;36.0;42.0;892.3855421686746;45.45180722891566;37.73995000000002;7.0;5.8;10.7;9.4;0.8986109004068603;0.967555620759745;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2845.0;36.0;53.740544;86.8340992;213.0;1.205580134970025;-3.325691207427207;126.05593869732034;;74.8;42.00066967487517;87.95;-0.0520036708473539;-0.9676761496889976;-0.020393596410727;Груженный движется вперед;95;7530G;240;1272.0;29.0;47.0;797.5620437956204;27.39051094890511;804.0;28.0;872.0;44.0;876.0;40.93119266055046;36.0;42.0;892.1927710843373;45.47590361445784;37.8621027777778;5.9;6.8;11.2;8.5;0.8503938400501407;0.7763788402295576;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2896.0;35.0;53.7408633;86.8346489;214.0;0.6354077262977186;-3.362198566723555;126.66743295019391;;74.4;50.72788754468026;281.25;-0.0418068726419904;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1582.0;73.0;77.0;797.6204379562043;27.40510948905109;804.0;28.0;872.0;44.0;876.0;40.91284403669725;36.0;42.0;892.0;45.5;38.1746027777778;6.3;5.6;10.7;9.4;0.687278766958825;0.683153797285513;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2938.0;35.0;53.7411009;86.8351425;214.0;0.9997136216090483;-2.9884320569703458;127.13256704981077;;74.4;41.901621554375176;173.125;-0.0805547058223717;-0.9901091057407974;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1434.5;51.0;56.5;797.6788321167883;27.41970802919708;804.0;28.0;872.0;44.0;876.0;40.89449541284404;36.0;42.0;891.8072289156627;45.524096385542165;38.36696388888891;6.3;5.9;11.0;8.7;0.6903271368304407;0.5330840330363995;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2977.0;34.0;53.7412793;86.8356537;214.0;1.1832457146901503;-2.72754779058223;127.53716475096022;;74.4;39.07944249310277;339.775;-0.0887121443866625;-1.0329356582033242;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1579.0;90.0;98.5;797.7372262773722;27.434306569343065;804.0;28.0;872.0;44.0;876.0;40.87614678899082;36.0;42.0;891.6144578313254;45.54819277108434;38.74449166666669;6.5;5.8;11.1;8.1;0.6811735373133548;0.5164693934856037;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3015.0;31.0;53.7414476;86.8361548;216.0;0.10996644308265073;-2.4001534945940826;127.94636015325906;;74.0;37.940474116244886;151.85;-0.0112164780258998;-1.0625063729988784;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1424.0;46.0;48.5;797.7956204379561;27.44890510948905;804.0;28.0;872.0;44.0;876.0;40.85779816513761;36.0;42.0;891.4216867469879;45.57228915662651;39.03975555555558;6.4;8.1;9.4;11.0;0.4509403594317109;0.874011232182531;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3087.0;31.0;53.7419412;86.8368532;212.0;2.295177123894234;-2.195351255078755;128.2061302682016;;74.0;71.6492222612332;109.375;-0.0040787192821454;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1362.0;34.0;44.0;797.8540145985401;27.46350364963504;804.0;28.0;872.0;44.0;876.0;40.83944954128441;36.0;42.0;891.2289156626506;45.59638554216868;39.1916652777778;6.2;7.1;8.6;11.4;0.297647391173472;1.2546684256963279;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3120.0;33.0;53.7422276;86.8370116;213.0;0.8142410121778975;-1.7241439299618697;128.3685823754813;;73.6;33.54471743417915;105.125;-0.0122361578464362;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1273.0;35.0;57.0;797.912408759124;27.478102189781023;804.0;28.0;872.0;44.0;876.0;40.8211009174312;36.0;42.0;891.0361445783133;45.62048192771084;39.30847083333336;5.6;6.3;9.6;11.0;0.15286218112541428;1.423160223972945;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3159.0;33.0;53.7425696;86.8370976;213.0;0.4144133179754913;-1.360776147561466;128.44291187739702;;74.0;38.49063152129373;79.75;-0.0397675130009177;-0.986030386458652;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1231.0;26.0;38.5;797.9708029197079;27.49270072992701;804.0;28.0;872.0;44.0;876.0;40.80275229357798;36.0;42.0;890.8433734939758;45.64457831325301;39.39708194444447;6.8;6.2;10.1;8.9;-0.12859672641566572;1.384243349191122;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3197.0;34.0;53.742908;86.8372056;213.0;-1.3346445321563112;-1.0340610456212118;128.30804597701388;;74.0;38.33631703601177;10.8;-0.020393596410727;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;707.0;8.0;16.0;798.0291970802921;27.50729927007299;804.0;28.0;872.0;44.0;876.0;40.78440366972477;36.0;42.0;890.6506024096386;45.66867469879519;39.40908194444447;6.5;6.5;9.6;9.5;-0.5455538308019721;1.3779454208241857;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3240.0;34.0;53.7432902;86.8373318;211.0;-0.2316881576639422;-0.8211267015215131;127.88888888889126;;74.0;43.35067962263626;143.2;-0.0193739165901906;-1.0084633425104517;0.0040787192821454;Груженный движется вперед;95;7530G;240;1141.0;51.0;100.0;798.087591240876;27.521897810218977;804.0;28.0;872.0;44.0;876.0;40.76605504587155;36.0;42.0;890.4578313253012;45.69277108433735;39.56819305555558;6.6;6.7;9.3;10.0;-0.8295607302130523;1.4190273298361267;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3279.0;35.0;53.7436355;86.8374211;212.0;-0.6282795848447713;-0.9650613418928897;127.30881226053874;;74.0;38.88626554437855;39.3;-0.0479249515652085;-1.0217191801774244;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;798.1459854014599;27.536496350364963;804.0;28.0;872.0;44.0;876.0;40.747706422018354;36.0;42.0;890.2650602409639;45.71686746987952;39.61185972222225;6.7;6.7;10.4;8.3;-1.2319962789571242;1.3927135911123634;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3321.0;36.0;53.7440035;86.8375331;210.0;-2.076127598859615;-0.6047118949582663;126.53409961686059;;74.4;41.62455902045874;41.5;-0.0122361578464362;-1.012542061792597;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.2043795620439;27.55109489051095;804.0;28.0;872.0;44.0;876.0;40.72935779816514;36.0;42.0;890.0722891566265;45.74096385542168;39.65797083333336;6.8;7.0;8.3;10.4;-1.58738689400881;1.3358216067889048;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3365.0;35.0;53.7443906;86.8376898;210.0;-2.427212186014476;-0.3677009513439289;125.5977011494276;;74.8;44.31014874482089;41.05;0.0224329560517997;-0.986030386458652;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;798.2627737226278;27.565693430656932;804.0;28.0;872.0;44.0;876.0;40.711009174311926;36.0;42.0;889.8795180722891;45.765060240963855;39.70358194444447;6.1;8.2;9.4;10.7;-1.7733877201414208;1.413283295967421;0;6.2;8.99;10.0;10.0;point_30%;7;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3405.0;35.0;53.7447406;86.8377838;211.0;-2.283095641558962;-0.2333375109004783;124.55325670498314;;74.8;39.45086964108715;41.3;0.0367084735393086;-0.9839910268175792;0.0392576730906495;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;798.3211678832117;27.58029197080292;804.0;28.0;872.0;44.0;876.0;40.69266055045871;36.0;42.0;889.6867469879518;45.78915662650603;39.74947083333336;7.0;7.9;9.4;10.3;-1.8914568506749776;1.4665905540811126;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3446.0;32.0;53.7451138;86.8378498;212.0;-2.337254506353109;-0.20809851133751728;123.43371647509808;;74.8;41.771730626531685;41.2;0.0066279188334862;-0.9992862241256244;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.3795620437957;27.594890510948908;804.0;28.0;872.0;44.0;876.0;40.67431192660551;36.0;42.0;889.4939759036145;45.81325301204819;39.79524861111114;6.7;7.5;9.0;9.6;-1.8310646702947897;1.5483897281909402;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3482.0;27.0;53.7454331;86.8378619;211.0;-4.012242428496894;-0.3079687052037967;122.409961685826;;75.2;35.55383997448665;42.375;-0.0224329560517997;-1.0319159783827878;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.4379562043796;27.60948905109489;804.0;28.0;872.0;44.0;876.0;40.6559633027523;36.0;42.0;889.3012048192771;45.83734939759036;39.84233194444448;7.0;7.7;10.0;9.3;-1.7005538447104205;1.5731154219784589;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3510.0;22.0;53.7456881;86.8378609;211.0;-2.2997110865863277;-0.538237415902162;121.45747126437007;;75.2;28.387027152290106;41.7;-0.0346691138982359;-1.0023452635872336;0.0402773529111858;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.4963503649635;27.62408759124088;804.0;28.0;872.0;44.0;876.0;40.63761467889909;36.0;42.0;889.1084337349398;45.86144578313253;39.88866527777781;7.1;6.6;9.1;9.5;-1.7705624836164677;1.547767320800082;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3534.0;20.0;53.7459012;86.8378692;210.0;-1.4349065963558805;-0.9178307096141175;120.4643678160942;;75.2;23.72887705391628;40.825;-0.0091771183848271;-1.017640460895279;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.5547445255474;27.638686131386866;804.0;28.0;872.0;44.0;876.0;40.61926605504587;36.0;42.0;888.9156626506024;45.885542168674704;39.93402638888893;6.4;7.1;9.2;9.2;-1.6608372360816706;1.4000839168304329;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3559.0;19.0;53.746118;86.8379324;211.0;-1.824835355814589;-1.0104856208745736;119.56628352490641;;75.6;24.49046983687533;41.425;-0.0020393596410727;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.6131386861314;27.653284671532845;804.0;28.0;872.0;44.0;876.0;40.600917431192656;36.0;42.0;888.722891566265;45.90963855421687;39.968547222222256;6.4;7.3;10.0;8.7;-1.6375997132300717;1.60146339967815;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3580.0;18.0;53.7463127;86.8379223;211.0;-2.8076219535972564;-1.0136858331842027;118.65747126437;;75.2;21.68446789463001;42.0;-0.0489446313857448;-1.017640460895279;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.6715328467153;27.667883211678834;804.0;28.0;872.0;44.0;876.0;40.58256880733945;36.0;42.0;888.5301204819277;45.93373493975904;40.01521388888892;6.8;7.1;9.3;9.2;-1.4679260102270908;1.4317064748771933;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3599.0;17.0;53.7464804;86.837962;211.0;-2.404836320020126;-1.0873563776832238;117.81302681992557;;75.2;18.850643821948093;42.025;-0.0122361578464362;-1.0196798205363515;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.7299270072992;27.682481751824817;804.0;28.0;872.0;44.0;876.0;40.56422018348624;36.0;42.0;888.3373493975903;45.9578313253012;40.08525555555559;6.7;7.2;9.3;9.1;-1.3190937522111277;1.475156053105027;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3623.0;14.0;53.7466943;86.8379967;212.0;-0.5757521766349174;-1.1784085008276188;117.06513409961902;;75.2;23.92096272652558;63.06249999999999;-0.0152951973080452;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1237.5;31.5;61.99999999999999;798.7883211678832;27.697080291970803;804.0;28.0;872.0560747663551;43.98598130841121;876.0;40.54587155963303;36.0;42.0;888.1445783132531;45.98192771084338;40.15532500000003;6.4;6.5;9.0;9.6;-1.1276086949340338;1.4456188219650077;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3641.0;17.0;53.7468569;86.8380313;213.0;0.02947311941216855;-1.2314509248701588;116.42835249042359;;74.8;18.243602934723665;84.1;-0.0010196798205363;-0.9911287855613338;-0.0005098399102681;Груженный движется вперед;95;7530G;240;930.5;48.0;100.0;798.8467153284671;27.71167883211679;804.0;28.0;872.1308411214953;43.967289719626166;876.0;40.52752293577981;36.0;42.0;888.0;46.0;40.24876944444448;5.5;6.6;9.4;9.2;-0.9359453622269683;1.4609878974969426;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3662.0;16.0;53.7470457;86.8380665;211.5;0.7899475877969802;-1.3558931999445112;115.87892720306726;;74.6;21.14482929624568;218.6125;0.035178953808504;-0.99775670439482;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1375.5;65.5;100.0;798.934306569343;27.73357664233577;804.0;28.0;872.2429906542056;43.9392523364486;876.0;40.5;36.0;42.0;888.0;46.0;40.5523979166667;5.7;7.0;9.1;10.2;-0.8690996601407168;1.6722539532130796;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3687.0;23.0;53.7472641;86.8380289;213.0;2.361509556825201;-1.55687522606029;115.35019157088335;;74.4;24.438260712246887;434.5750000000001;-0.0672988681553992;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1804.0;97.5;100.0;799.0218978102189;27.755474452554743;804.0;28.0;872.3551401869158;43.91121495327103;876.0;40.472477064220186;36.0;42.0;888.0;46.0;41.15597430555559;5.8;5.6;11.3;7.3;-0.7819659347840778;1.4027354335732036;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3723.0;33.0;53.7475872;86.8381216;212.0;1.1255435645067575;-1.6995946419348986;114.86436781609407;;74.4;36.48193533362237;78.225;-0.078515346181299;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1354.0;25.0;24.5;799.0802919708028;27.77007299270073;804.0;28.0;872.4299065420561;43.89252336448598;876.0;40.45412844036697;36.0;42.0;888.0;46.0;41.242890972222256;7.5;5.6;10.9;8.3;-0.7406483366958201;1.1232990408011496;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3774.0;37.0;53.747995;86.8384526;213.0;0.1176376584441244;-1.4790003618506251;114.4498084291209;;74.4;50.35524384915016;103.0;-0.0652595085143265;-0.9911287855613338;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1109.0;48.0;92.0;799.1386861313869;27.78467153284672;804.0;28.0;872.5046728971963;43.873831775700936;876.0;40.43577981651376;36.0;42.0;888.0;46.0;41.41455763888892;7.1;6.1;9.9;9.5;-0.7161766617125785;0.9023152765890973;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
