;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2661.0;28.0;53.7440069;86.8374597;211.0;1.8536568872192143;-0.9304043368202605;132.82528735632428;1097.0;42.8;55.43160692240832;94.1;-0.0601611094116447;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1414.0;28.0;30.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;37.49292708333332;6.2;5.5;9.5;12.5;-0.3601660875759275;1.202809443460371;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2696.0;33.0;53.7443011;86.8376515;208.0;-0.7622067462522597;-1.1540577397158565;132.6306513409986;1097.0;42.8;35.10063275666008;30.05;0.0662791883348628;-0.9941878250229428;0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.0;11.0;16.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.00993377483444;828.0;38.0;37.52631597222221;4.9;7.3;9.0;11.2;-0.7333102936464078;1.3568579606426683;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2737.0;34.0;53.7446653;86.8377853;209.0;-0.3547633719783457;-1.285847971922541;132.1172413793128;1097.0;42.4;41.48910789808082;40.8;-0.0050983991026817;-0.9880697460997246;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.02317880794702;828.0;38.0;37.57164930555554;6.3;7.1;9.3;10.5;-0.7769624050115707;1.5269028764040522;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2777.0;35.0;53.7450248;86.837812;210.0;-1.3532681379688596;-1.2808777999900536;131.62145593869977;1097.0;42.4;40.05861788434479;41.35;-0.0571020699500356;-0.9911287855613338;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0364238410596;828.0;38.0;37.61759374999998;5.8;6.3;8.6;10.9;-0.7503436238057855;1.519706325810544;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2818.0;36.0;53.7453891;86.8378435;208.0;-0.29190601355076573;-1.4486978389629002;131.16858237548135;1097.0;42.4;40.60736254708938;41.175;0.0285510349750178;-1.0003059039461608;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.049668874172184;828.0;38.0;37.66334374999998;6.1;7.7;9.6;10.7;-0.8704587710934999;1.4961218069263154;0;5.8;8.41;10.1;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2860.0;36.0;53.7457701;86.8378917;206.0;-2.1554280991157637;-1.6577692915273188;130.61072796935107;1097.0;42.8;42.53197532695057;41.3;0.0122361578464362;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.062913907284766;828.0;38.0;37.70923263888887;6.1;7.1;8.9;12.9;-0.9611965747450266;1.574671561721007;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2903.0;36.0;53.7461516;86.8378892;207.0;-1.2458946165860223;-1.7508500060902248;129.93946360153495;1097.0;42.8;42.46942374138307;41.375;-0.1080860609768532;-1.0257978994595698;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.07615894039735;828.0;38.0;37.755204861111096;7.4;7.0;10.3;9.0;-0.9087692040184215;1.4633910263459;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2945.0;37.0;53.7465273;86.8379577;208.0;-1.8715651738705814;-1.894837981412771;129.3272030651365;1097.0;42.8;42.06584353450958;41.5;-0.0244723156928724;-0.9982665443050882;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.08940397350993;828.0;38.0;37.81284374999999;6.5;6.3;9.5;10.7;-0.838465513862392;1.5089774050358653;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2990.0;38.0;53.7469276;86.8379996;211.0;-1.2021443469190651;-1.9412334203859913;128.7478927203089;1097.0;42.8;44.64723182433308;45.025;-0.0601611094116447;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.5;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.102649006622514;828.0;38.0;37.86287152777776;6.6;6.5;10.1;10.7;-0.8363699021581505;1.3888696974715797;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3032.0;37.0;53.7472992;86.8381152;209.0;-3.227344965330653;-1.8967918099538963;128.15938697318245;1097.0;42.8;42.06116724236379;41.5;-0.0163148771285816;-1.012542061792597;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.115894039735096;828.0;38.0;37.89745486111109;6.2;7.8;9.4;12.1;-0.9590109223570399;1.317710956948964;0;5.8;8.41;10.1;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3074.0;37.0;53.7476632;86.8382744;209.0;-0.16970256591478552;-2.04954690338917;127.43524904214794;1097.0;42.4;41.85428251308083;41.65;-0.0428265524625267;-1.0319159783827878;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.129139072847686;828.0;38.0;37.94373263888887;6.5;7.1;9.8;10.3;-0.934298702214712;1.2060421097013552;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3117.0;38.0;53.7480245;86.8385077;208.0;0.17368283875472781;-1.8436508425247828;126.69501915709046;1097.0;42.8;43.05282024524323;41.25;-0.0739267869888855;-1.006423982869379;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.14238410596027;828.0;38.0;37.9895659722222;7.0;6.5;9.7;9.5;-1.060581862862513;0.9398016980527513;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3162.0;37.0;53.7483505;86.8389105;208.0;-0.05863868778114004;-1.9329010822843031;125.88199233716708;1097.0;42.4;44.945498042484544;41.15;-0.0652595085143265;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.15562913907285;828.0;38.0;38.035288194444426;6.9;6.7;9.0;12.2;-1.4108135592848163;0.8674702676280678;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3205.0;36.0;53.7486454;86.8393334;208.0;-1.2673139641919213;-1.7896600492643273;124.85363984674561;1097.0;42.8;43.04308485599478;41.7;-0.0418068726419904;-0.9901091057407974;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.16887417218543;828.0;38.0;38.08162152777776;5.9;6.5;10.2;10.5;-1.2580409663184833;0.8616629257026261;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3246.0;36.0;53.7489292;86.8397452;208.0;1.0784159895818441;-1.7791152603638465;124.0038314176268;1097.0;42.8;41.62865081397483;41.525;-0.0239624757826042;-1.001835423676965;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.182119205298015;828.0;38.0;38.12776041666665;6.4;6.7;9.8;10.5;-1.2216192467392784;0.89615989400816;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3288.0;36.0;53.7492196;86.840138;209.0;-1.9144316775089025;-1.327988671116221;123.1471264367839;1097.0;42.8;41.39632183691525;41.675;-0.023452635872336;-1.006423982869379;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.1953642384106;828.0;38.0;38.1856423611111;6.3;6.7;8.7;10.5;-1.2700193600261491;0.9516793215462649;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3339.0;36.0;53.7495941;86.8405893;209.0;-1.4993740321915838;-1.0868569936855397;122.23908045977238;1097.0;42.8;51.19155273920194;42.025;-0.0254919955134087;-1.012542061792597;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.20860927152318;828.0;38.0;38.23233680555555;6.4;7.0;9.5;11.4;-1.3929896124035446;1.0016273489188636;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3380.0;35.0;53.7499063;86.8409271;208.0;-1.044254557427351;-1.3158292533742553;121.28275862069188;1097.0;42.8;41.25912297841379;42.0;-0.0040787192821454;-1.0069338227796472;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.22185430463576;828.0;38.0;38.29067013888888;5.9;7.1;9.0;9.9;-1.572569398804498;1.036795108379322;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3431.0;35.0;53.7502972;86.841318;206.0;-2.129373850041479;-1.1097215924921375;120.19080459770338;1097.0;42.8;50.55383140582122;42.25;0.0152951973080452;-1.01458142143367;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.9240506329113;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.235099337748345;828.0;38.0;38.33761458333332;5.8;7.7;8.9;10.3;-1.7112400233523;1.1170724256359295;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3467.0;36.0;53.7505893;86.8415589;208.0;-2.3977480406479046;-0.7139745503953159;119.00766283525124;1097.0;42.8;36.17738942369101;42.05;-0.0081574385642908;-1.0227388599979603;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.8227848101267;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.24834437086093;828.0;38.0;38.38433680555554;6.1;6.7;8.8;10.4;-1.9817882090713994;1.103614675800338;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3510.0;36.0;53.7509378;86.8418562;208.0;-1.7444011371440444;-0.917786064383832;117.61762452107499;1097.0;42.8;43.45178417120457;42.05;-0.0112164780258998;-1.0043846232283062;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.7215189873418;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.26158940397351;828.0;38.0;38.43105902777776;6.1;6.5;8.2;10.7;-2.064924897148477;1.0368051551948638;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3553.0;36.0;53.7512707;86.8421891;209.0;-2.783109365109424;-1.0021590955292792;116.17011494253089;1097.0;42.8;43.05261303542159;42.5;0.0285510349750178;-1.006423982869379;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.620253164557;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.27483443708609;828.0;38.0;38.46647569444443;6.4;7.8;8.3;11.9;-2.0447341926452642;1.0702092724258838;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3597.0;35.0;53.751613;86.8425058;208.0;-1.8667753784942933;-1.1513808115089015;114.744827586209;1097.0;42.4;43.43475618897206;42.6;-0.032119914346895;-1.0319159783827878;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.5189873417721;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.288079470198674;828.0;38.0;38.5256423611111;6.2;8.0;9.0;9.8;-2.043362552649149;1.1112125415458523;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3636.0;34.0;53.7519272;86.8427688;207.0;-1.8782940031213804;-1.2887697886577365;113.3072796934887;1097.0;42.4;39.02673130850714;42.325;-0.0091771183848271;-0.948302233098807;0.0311002345263587;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.4177215189873;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.30132450331126;828.0;38.0;38.57267013888888;6.2;7.7;8.7;12.0;-2.090599602111797;1.1451016524541637;0;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3676.0;34.0;53.7522566;86.8430214;207.0;-2.5576231818808837;-1.509459219712269;111.81992337164957;1097.0;42.4;40.262648150456265;43.475;-0.0224329560517997;-0.9584990313041704;0.0428265524625267;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;743.3164556962025;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.31456953642384;828.0;38.0;38.62097569444444;6.5;7.3;9.0;11.1;-1.9428446716224355;1.1479178816892082;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3715.0;34.0;53.7525781;86.8432661;206.0;-1.1564816799889144;-1.947134334669349;110.41992337164956;1097.0;42.8;39.2470675836405;42.45;-0.0387478331803813;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.2151898734178;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.32781456953642;828.0;38.0;38.66814236111111;6.6;7.2;9.4;10.4;-1.7688952157531306;1.1093721945367743;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3755.0;36.0;53.7529;86.8435368;209.0;-3.750099969785339;-2.1692561103882357;109.15095785440815;1097.0;42.8;40.01966773208192;42.35;-0.0183542367696543;-0.979912307535434;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.1139240506329;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.341059602649004;828.0;38.0;38.71519791666666;6.7;7.2;9.4;10.9;-1.6138188317771398;1.1079514756160354;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3796.0;35.0;53.7532281;86.8438137;207.0;-2.0392883436376263;-2.3234842916871887;108.00919540230083;1097.0;43.2;40.819349764519295;42.3;-0.0652595085143265;-1.0288569389211788;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.0126582278481;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.354304635761586;828.0;38.0;38.76219791666666;6.7;6.5;10.2;8.6;-1.3869718063717908;1.0368286261763082;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3835.0;36.0;53.7535271;86.8441127;208.0;-2.7553054667856838;-2.387008584519082;106.98773946360353;1097.0;43.6;38.66792080862805;41.95;-0.0836137452839808;-1.0135617416131335;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.9113924050632;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.36754966887417;828.0;38.0;38.80880902777777;7.1;7.3;11.5;8.9;-1.0160100247233066;0.8930344933528056;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3875.0;34.0;53.7538104;86.8444984;207.0;-0.7434114847821586;-2.531946783541688;106.25440613027017;1097.0;44.0;40.48562355582703;42.475;-0.0897318242071989;-1.017640460895279;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.8101265822785;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.38079470198676;828.0;38.0;38.86780208333332;7.4;7.2;10.4;9.5;-0.7014845144848513;0.8515346232252374;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3915.0;33.0;53.7540764;86.8448924;208.0;-0.05912871895027107;-2.7420559388819914;105.68352490421651;1097.0;43.6;39.36176944316921;119.475;0.0010196798205363;-0.9880697460997246;0.0010196798205363;Груженный движется вперед;95;7530G;240;1194.5;38.0;61.24999999999999;742.7088607594937;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.39403973509934;828.0;38.0;39.000552083333325;6.5;7.2;9.0;10.6;-0.3230129878360494;0.881783973417835;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3962.0;32.0;53.754402;86.845346;209.0;1.3063915219503677;-2.8935253370805016;105.34789272030845;1097.0;43.6;46.95885672615161;196.475;-0.037728153359845;-0.9829713469970428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1322.0;61.0;98.5;742.6075949367089;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.40728476821192;828.0;38.0;39.21885763888888;7.4;6.7;10.5;10.9;0.15731309272874922;0.9969257315450933;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3998.0;29.0;53.7546762;86.8456458;210.0;3.2277613640339595;-2.6254490082501265;105.31570881226249;1097.0;43.2;36.34692263820776;420.65;-0.1111451004384623;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;742.506329113924;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.420529801324506;828.0;38.0;39.68624652777777;5.9;6.1;11.8;10.3;0.5491410715544258;0.8728656491034382;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4033.0;29.0;53.7549208;86.8459928;209.0;2.0721165923270366;-2.2931863676817796;105.53946360153452;1097.0;43.2;35.539286088265975;328.92499999999995;-0.0642398286937901;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1627.0;96.5;97.0;742.4050632911392;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.43377483443709;828.0;38.0;40.05171874999999;5.8;5.7;9.8;10.1;0.9601406608780215;0.8690394961702482;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4068.0;32.0;53.7551591;86.8463335;208.0;0.2979047942218837;-2.236956821001227;106.01302681992533;1097.0;42.8;34.73565160779015;240.15;-0.0356887937187723;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1355.0;70.0;100.0;742.3037974683543;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.44701986754967;828.0;38.0;40.38526041666666;5.9;6.1;10.6;9.4;1.332570580415632;0.9062420698766714;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4113.0;34.0;53.7554741;86.8467509;209.0;1.9059982193811777;-1.946553988036486;106.72567049808626;1097.0;42.4;44.54608900830576;375.9;-0.058121749770572;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1591.0;98.0;100.0;742.2025316455697;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.46026490066225;828.0;38.0;40.69851041666666;6.3;5.9;9.5;11.4;1.6059462309190822;0.8936497905651979;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4153.0;34.0;53.7557587;86.8471379;210.0;1.1760915527025764;-1.878300999758598;107.61609195402497;1097.0;42.8;40.65127655125923;294.0;-0.020393596410727;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1604.0;85.0;82.5;742.1012658227849;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.473509933774835;828.0;38.0;41.10684374999999;6.1;6.3;9.5;10.9;1.956856684453056;0.8855490594943483;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4192.0;33.0;53.7560264;86.847508;210.0;1.1314132066312104;-1.855897351927672;108.77547892720507;1097.0;42.4;38.48926236417739;333.0;-0.0101967982053635;-0.9809319873559702;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1462.5;93.0;98.5;742.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.48675496688742;828.0;38.0;41.47684374999999;5.4;6.5;8.5;10.6;2.2537623036660475;0.8440695038973111;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4230.0;33.0;53.7562805;86.8478901;210.0;2.1348701533734835;-1.9498297280224728;110.08735632184113;1097.0;42.0;37.84934569166343;406.925;0.0336494340776996;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1730.0;97.0;100.0;741.8987341772151;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.5;828.0;38.0;41.92898263888888;5.3;5.7;9.3;11.4;2.319117266287671;0.8826652468263146;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;33.0
130;4268.0;33.0;53.7565426;86.8482546;210.0;3.8244784382092964;-2.122147030868732;111.54176245210934;1097.0;41.6;37.77330183063072;434.375;-0.0275313551544814;-0.9758335882532884;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;741.7974683544303;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.51324503311258;828.0;38.0;42.41162152777776;5.8;5.4;9.8;11.3;2.580879572244271;0.8832445774826349;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4305.0;32.0;53.7568058;86.8486202;210.0;2.653214824660377;-2.1984409394503226;113.21455938697527;1097.0;41.2;37.913778748694526;389.55;-0.0367084735393086;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;741.6962025316457;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.526490066225165;828.0;38.0;42.844454861111096;5.7;6.2;10.9;8.9;2.561922525826841;0.8764934112032673;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4342.0;29.0;53.7570566;86.8489734;209.0;3.8606975042358043;-2.6161266996713244;114.8865900383163;1097.0;41.6;36.329813673185534;401.45;-0.0520036708473539;-0.9656367900479248;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;741.5949367088608;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.53973509933775;828.0;38.0;43.29051041666665;5.9;5.6;10.5;11.0;2.685198944461538;0.7677601508193129;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4375.0;28.0;53.7572608;86.8493312;209.0;3.1954304528659385;-2.891950205195368;116.66896551724355;1097.0;41.2;32.7300938750326;405.45;-0.0285510349750178;-0.9493219129193432;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;741.493670886076;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.55298013245033;828.0;38.0;43.74101041666665;5.5;7.2;9.4;11.7;2.70216859928884;0.7270317401296081;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4408.0;28.0;53.7574596;86.8497092;209.0;3.0368309834082123;-3.1487561885641404;118.44444444444663;1097.0;40.8;33.29661459076052;406.35;-0.0050983991026817;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;741.3924050632911;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.56622516556291;828.0;38.0;44.19251041666665;5.0;5.5;9.0;11.8;2.8118921972203132;0.765541089615973;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4440.0;28.0;53.7576617;86.8500649;209.0;2.0760098211841274;-3.036627341575009;120.20383141762674;1097.0;40.8;32.468212652185365;398.55;0.0163148771285816;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;741.2911392405063;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.579470198675494;828.0;38.0;44.63534374999998;4.8;5.9;8.2;11.4;2.8691586334677375;0.8601706144115882;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4473.0;31.0;53.7578864;86.850392;209.0;2.690438134782858;-3.2811657846324205;121.95555555555781;1097.0;40.8;33.00195932400317;355.6;-0.0805547058223717;-0.951361272560416;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1705.0;90.0;90.5;741.1898734177215;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.59271523178808;828.0;38.0;45.030454861111096;6.3;5.9;10.7;11.1;2.913032071422543;0.8369669417163749;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
