;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4515.0;34.0;53.7581474;86.8509346;194.0;3.7522172086234886;-2.7862020947702506;114.29348659004043;1310.0;48.0;38.42130556444534;377.05;-0.0520036708473539;-0.962577750586316;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;796.0;31.0;800.4444444444443;29.05555555555556;872.0;45.0;873.392;40.348;40.0;44.0;884.0;48.0;42.307409027777794;7.8;7.4;13.0;11.8;3.4121043352437064;0.7195127715793568;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
135;4552.0;34.0;53.7583675;86.8513595;197.0;0.054757248715429016;-2.7696791405782877;116.38467432950407;1310.0;47.6;37.17942082129704;249.4;-0.1345977363107984;-1.058427653716733;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1587.5;68.0;69.5;796.0;31.0;800.3870967741937;29.048387096774192;872.0;45.0;873.328;40.332;40.0;44.0;884.0;48.0;42.584520138888905;8.7;6.8;12.0;10.1;3.5679963250316047;0.44468011631021653;0;9.135;6.3;10.2;10.2;point_30%;10;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4591.0;33.0;53.7585181;86.8518941;197.0;3.604224569738416;-2.640727330596257;118.46053639846963;1310.0;47.6;38.97334905283213;389.65;-0.1294993372081166;-0.9299479963291526;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;796.0;31.0;800.3297491039427;29.04121863799283;872.0;45.0;873.264;40.316;40.0;44.0;884.0;48.0;42.90922847222224;6.9;6.5;12.0;11.5;3.838118043511493;0.10849679571214055;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
137;4629.0;31.0;53.7585551;86.8524687;195.0;2.862217649592474;-2.7912631347105448;120.58390804597924;1310.0;48.0;38.03924512941919;394.45;-0.0112164780258998;-0.9788926277148976;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;31.0;800.2724014336918;29.03405017921147;872.0;45.0;873.2;40.3;40.0;44.0;884.0;48.0;43.347506250000016;6.7;5.6;11.6;11.2;3.999636843460606;-0.2935919231341044;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
138;4662.0;29.0;53.7584697;86.8529465;198.0;4.564946568636887;-2.595094218364592;122.66206896551952;1310.0;48.0;32.85069909895832;394.25;-0.0693382277964719;-0.9809319873559702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;31.0;800.2150537634409;29.026881720430108;872.0;45.0;873.136;40.284;40.0;44.0;884.0;48.0;43.78556180555557;5.6;6.3;14.5;12.6;4.009928228915718;-0.509347634627165;0;6.3;6.3;14.79;10.2;point_30%;11;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4694.0;23.0;53.7583299;86.8533699;200.0;4.219060044497537;-2.3859435823150315;124.6498084291211;1310.0;47.6;31.91631770201319;419.9;-0.0040787192821454;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;800.15770609319;29.019713261648747;872.0;45.0;873.072;40.268;40.0;44.0;884.0;48.0;44.25211736111113;4.6;5.8;10.1;10.8;4.031189085156458;-0.5987998862049979;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4719.0;19.0;53.7582048;86.85368;199.0;5.063244888557022;-2.352518245795438;126.61609195402534;1310.0;47.2;24.70721327824577;417.575;-0.0520036708473539;-0.9768532680738248;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;800.100358422939;29.01254480286738;872.0;45.0;873.008;40.252;40.0;44.0;884.0;48.0;44.71608958333336;5.0;4.8;9.7;10.7;3.716353980544329;-0.5369600671923656;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4739.0;19.0;53.7581115;86.8539451;199.0;4.584848003095465;-2.316875998775617;128.42988505747363;1310.0;46.8;20.3044358736058;414.2;-0.0367084735393086;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;800.0430107526881;29.005376344086024;872.0;45.0;872.944;40.236;40.0;44.0;884.0;48.0;45.291367361111135;4.8;6.1;11.0;10.3;3.572719113671009;-0.44547548990681385;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4760.0;16.0;53.7580326;86.8542246;199.5;4.477654812751082;-2.3295750649499753;130.1409961685848;1310.0;46.4;20.384045182867087;416.0625;-0.0101967982053634;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.848;40.212;40.0;44.0;884.0;48.0;45.86923194444447;5.5;5.2;8.0;12.7;3.562985432689997;-0.09624934973698851;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;18.0;1;0;[53.75839035217199, 86.8544907941815];43.5084380556608;0;0;0.0;0.0
143;4787.0;15.0;53.7580091;86.8546363;198.0;4.735195669203172;-2.3233293770996446;131.71494252873808;1310.0;46.0;27.221142061058146;425.9;0.0132558376669725;-1.0339553380238604;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.752;40.188;40.0;44.0;884.0;48.0;46.34245416666669;5.3;5.1;8.0;15.2;3.327084701807113;0.4747868816732108;0;6.3;6.3;10.2;14.79;point_90%;12;6.3;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
144;4809.0;18.0;53.7580985;86.8549305;200.5;4.619749393614131;-1.8165241697862937;133.12030651341243;1310.0;46.0;21.77008589056217;305.1;-0.0545528703986947;-0.9890894259202612;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1640.0;76.5;79.0;796.0;31.0;800.0;29.0;872.0;45.0;872.656;40.164;40.0;44.0;884.0;48.0;46.76620416666668;7.5;5.8;10.2;13.1;2.96406683200517;0.7348054423495085;0;6.3;6.3;10.2;14.79;point_90%;12;6.3;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
145;4833.0;17.0;53.7582453;86.8552053;199.0;1.3656789112529093;-1.6291160106239926;134.4160919540255;1310.0;46.0;24.37495427658016;433.275;-0.037728153359845;-1.0686244519220964;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.56;40.14;40.0;44.0;884.0;48.0;47.24762083333335;7.2;5.6;11.8;13.6;2.805335094541056;0.6790287973482637;0;6.3;6.3;10.2;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;17.0;0.0
146;4854.0;18.0;53.7583621;86.8554501;201.0;3.089530155994984;-1.4695774301447102;135.61992337165003;1310.0;46.0;20.70316418244025;406.7000000000001;-0.0458855919241358;-1.0380340573060058;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;88.0;92.5;796.0;31.0;800.0;29.0;872.0;45.0;872.496;40.124;40.0;44.0;884.0;48.0;47.69950972222224;6.3;6.1;10.2;12.8;2.3836271640465996;0.7726756314327433;0;6.3;6.3;10.2;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4876.0;18.0;53.7585014;86.8556918;198.0;3.6123246914678924;-1.4825515312248576;136.6873563218416;1310.0;45.6;22.21476188153072;110.6;0.0224329560517997;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1394.0;37.0;37.5;796.0;31.0;800.0;29.0;872.0;45.0;872.432;40.108;40.0;44.0;884.0;48.0;47.85312083333335;5.8;7.2;10.7;13.2;1.8184132885224664;1.0368821200519376;0;6.3;6.3;10.2;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4899.0;18.0;53.7586773;86.8558677;199.0;0.5318961926588712;-1.282572837098479;137.51034482758877;1310.0;46.0;22.747386868892946;318.15;-0.0193739165901906;-1.0981951667176506;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1471.5;88.0;99.0;796.0;31.0;800.0;29.0;872.0;45.0;872.3679999999999;40.092;40.0;44.0;884.0;48.0;48.20662083333335;6.2;8.6;19.3;15.4;1.405959482106316;0.766140234430439;0;6.3;9.135;17.849999999999998;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4920.0;20.0;53.7588124;86.8561052;196.0;-0.2199445329935243;-1.0758835652778753;138.16015325670753;1310.0;44.4;21.69084409200944;134.3;-0.0805547058223717;-1.0594473335372694;0.0040787192821454;Груженный движется вперед;95;7530G;240;1134.5;48.0;78.0;796.0;31.0;800.0;29.0;872.0;45.0;872.3040000000001;40.076;40.0;44.0;884.0;48.0;48.35584305555557;9.6;5.6;10.3;15.4;0.99186047222566;0.6698448161175233;0;9.135;6.3;17.849999999999998;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4940.0;17.0;53.7589251;86.8563459;192.0;-0.6834818953027353;-1.220302703319706;138.57624521073052;1310.0;44.4;20.207225659055016;174.2;-0.0122361578464362;-0.9401447945345162;0.0112164780258998;Груженный движется вперед;95;7530G;240;1208.0;62.0;99.0;796.0;31.0;800.0;29.0;872.0;45.0;872.24;40.06;40.0;44.0;884.0;48.0;48.54939861111112;6.9;7.4;16.4;19.5;0.7922911120248056;0.5187705349640654;0;6.3;6.3;17.849999999999998;20.909999999999997;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4961.0;16.0;53.7590164;86.8566164;196.0;-1.0228621849711204;-1.1718109478059666;138.85670498084548;1310.0;45.2;20.49901759155629;73.1;-0.0693382277964719;-1.082899969409605;0.0193739165901906;Груженный движется вперед;95;7530G;240;1330.0;23.0;23.0;796.0;31.0;800.0;29.0;872.0;45.0;872.1759999999999;40.044;40.0;44.0;884.0;48.0;48.61031527777779;7.5;7.5;13.7;12.0;0.5435930188549356;0.5261212459242632;0;6.3;6.3;14.79;17.849999999999998;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4979.0;15.0;53.7590967;86.8568503;195.0;-2.236467207754397;-1.4837915351444015;139.01072796935125;1310.0;44.8;17.80054890981439;128.95;-0.0428265524625267;-1.0696441317426328;0.0418068726419904;Груженный движется вперед;95;7530G;240;984.0;50.0;89.0;796.0;31.0;800.0;29.0;872.0;45.0;872.1120000000001;40.028;40.0;44.0;884.0;48.0;48.75359305555556;10.1;10.1;8.5;18.4;0.350636728025776;0.5178331203670878;0;11.025;11.025;10.2;17.849999999999998;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4996.0;13.0;53.7591747;86.8570819;197.0;3.917009907068665;-1.643687843502769;139.11724137931293;1310.0;44.8;17.541653004912902;182.85;0.0132558376669725;-0.9381054348934434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1207.0;60.5;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.048;40.012;40.0;44.0;884.0;48.0;48.95675972222223;5.5;7.5;11.2;17.1;0.06664682927953547;0.5340352981013792;0;6.3;9.135;10.2;17.849999999999998;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5011.0;14.0;53.7592435;86.8572787;197.5;0.3343164342060263;-2.133579905680495;139.1471264367842;1310.0;43.400000000000006;15.046688779874804;54.475;-0.0132558376669725;-0.9610482308555114;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1049.5;22.75;33.5;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.03241944444445;7.8;8.7;12.2;15.6;-0.07144413392380966;0.4363737435602333;0;6.3;9.135;10.2;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5034.0;13.0;53.7593312;86.8575968;195.0;-4.239626344595764;-2.321485226147574;139.12030651341254;1310.0;44.0;23.099011742240474;35.525;-0.0214132762312633;-1.0451718160497605;0.0774956663607627;Груженный движется вперед;95;7530G;240;1339.0;11.5;18.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.08175972222223;9.5;8.6;9.7;13.3;-0.09896418245775762;0.31273373810522176;0;9.135;9.135;10.2;14.79;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5048.0;10.0;53.7593675;86.8577867;198.0;-1.9108177387673533;-2.4082052017418287;139.0597701149451;1310.0;45.2;13.134533285317476;144.39999999999998;0.0152951973080452;-1.0390537371265425;0.0346691138982359;Груженный движется вперед;95;7530G;240;1076.5;54.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.242204166666674;6.7;10.1;11.4;12.2;-0.33456788650067626;0.10971982788700041;0;9.135;9.135;10.2;10.2;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5058.0;12.0;53.7593782;86.857951;193.0;1.432075991994697;-2.360880074412864;138.99157088122863;1310.0;46.4;10.87811146704114;35.575;-0.147853573977771;-0.9676761496889976;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1229.5;16.0;19.5;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.28173194444445;9.8;7.4;10.3;11.5;-0.18121809180319592;-0.6210795567455905;0;9.135;9.135;10.2;10.2;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5073.0;11.0;53.7593021;86.8581309;189.0;-1.697639022710616;-2.5862709859499207;138.9746873815839;1310.0;46.8;14.55807853731019;84.76249999999999;-0.0346691138982359;-0.979912307535434;0.029060874885286;Груженный движется вперед;95;7530G;240;978.5;34.0;59.75;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.375912500000005;7.2;8.5;10.7;10.1;-0.049777376010538;-1.5762871124597013;0;6.3;9.135;10.2;10.2;point_90%;12;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5087.0;4.0;53.7591729;86.8581297;193.0;1.5197324459806956;-2.792928234918488;138.95621237000546;1310.0;46.8;14.38293855878526;133.95;-0.0020393596410727;-0.9992862241256244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1036.0;52.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.52474583333334;5.3;6.5;8.8;10.8;0.08887088132381127;-1.5887089948264244;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5093.0;5.0;53.7591201;86.8581281;194.0;3.544543380373122;-2.969556094942198;138.94404446128584;1310.0;46.8;5.878711746331127;283.375;0.0356887937187723;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1401.0;81.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;49.839606944444455;6.1;5.3;8.0;12.4;0.2229553310512875;-1.0649580705353934;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5103.0;11.0;53.7590408;86.8582024;196.0;3.612202575813199;-3.104858839644715;138.94608227022022;1310.0;46.4;10.091562973986798;335.57500000000005;-0.0295707147955541;-0.968695829509534;-0.061180789232181;Груженный движется вперед;95;7530G;240;1477.5;93.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.30568333333334;7.5;5.6;9.7;13.5;0.3407046240233149;-1.1035449957431518;0;6.3;6.3;10.2;14.79;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5117.0;13.0;53.7589303;86.8582967;196.0;-0.057154641307892134;-3.1875407426497038;138.97022441160377;1310.0;46.4;13.77786012996838;67.95;-0.1473437340675028;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;899.0;32.0;58.5;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.36230833333334;7.6;7.9;14.8;10.7;0.4303474110913168;-1.4294406114298877;0;6.3;6.3;14.79;14.79;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5131.0;12.0;53.7588065;86.8583265;191.0;-1.2316076902965483;-3.206306077580831;139.02436950023164;1310.0;46.8;13.920429586519829;50.825;-0.1172631793616804;-0.9890894259202612;0.0214132762312633;Груженный движется вперед;95;7530G;240;897.0;21.0;40.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.41878055555556;8.4;7.4;11.6;13.5;0.48011234310671735;-1.9919897847076777;0;9.135;6.3;10.2;14.79;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5144.0;9.0;53.7587008;86.8582464;192.0;-1.6641777352852292;-3.149859118061765;139.11641615089903;1310.0;47.6;12.893540688289924;143.825;-0.092790863668808;-1.0135617416131335;0.0295707147955541;Груженный движется вперед;95;7530G;240;1109.0;53.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.57858611111112;6.5;8.6;11.9;9.0;0.4782280709209399;-2.5019634306019904;0;9.135;9.135;10.2;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5151.0;2.0;53.7586606;86.858155;191.5;-1.210494744582368;-3.0069041377161696;139.25426297840104;1310.0;47.6;7.497286676523377;112.5625;-0.052513510757622;-1.012032221882329;0.0214132762312634;Груженный движется вперед;95;7530G;240;1097.5;49.0;78.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.73492291666667;8.2;6.7;7.8;13.2;0.4129232453854126;2.577671286358239;0;9.135;6.3;10.2;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5156.0;4.0;53.7586815;86.8580991;202.0;0.6279610964378487;-2.7661454101677085;139.44580859753293;1310.0;48.0;4.352850507938325;148.8;-0.0356887937187723;-1.0227388599979603;-0.0112164780258998;Груженный стоит;95;7530G;240;1062.5;56.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;50.94158958333333;6.1;7.6;9.8;10.9;0.2724265173515503;1.4296459879684098;0;9.135;6.3;10.2;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5163.0;6.0;53.7587489;86.8581153;210.0;-0.16990290804296257;-2.416287209040047;139.69895162308978;1310.0;47.2;7.578429700267683;114.75;0.037728153359845;-1.0308962985622514;0.003059039461609;Груженный движется назад;95;7530G;240;877.0;50.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;51.10096458333333;6.5;7.2;6.7;15.4;0.044966537670780404;0.6931381733130413;0;9.135;6.3;10.2;14.79;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5172.0;4.0;53.7587983;86.8582159;210.0;-1.9218433286336423;-1.9460338079568587;140.0215906698668;1310.0;46.8;8.606687897833101;249.425;-0.0305903946160905;-1.0023452635872336;0.0336494340776996;Груженный движется назад;95;7530G;240;1302.0;77.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;51.30881874999999;8.2;7.2;7.6;11.8;-0.28122804280547253;-0.24322614029105472;0;9.135;6.3;10.2;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5178.0;5.0;53.7587852;86.8583052;209.0;3.0084364334090754;-1.3440894805418044;140.42162435265917;1310.0;47.6;6.055207865640854;205.175;-0.0285510349750178;-0.9890894259202612;-0.0520036708473539;Груженный движется назад;95;7530G;240;1206.5;66.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;51.53679097222221;6.3;8.4;13.3;10.3;-0.717928573225783;-0.9804819729746215;0;9.135;9.135;14.79;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5180.0;5.0;53.7587732;86.8583188;211.0;-2.298614638374548;-0.5991585004185445;140.90695128626203;1310.0;47.2;1.6079820733342436;148.45;-0.0326297542571632;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;1129.0;53.0;100.0;796.0;31.0;800.0;29.0;872.0;45.0;872.0;40.0;40.0;44.0;884.0;48.0;51.53679097222221;8.7;10.1;10.8;9.3;-1.2769064027387316;1.5707963267948966;0;9.135;11.025;10.2;10.2;point_60%;13;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
