;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2340.0;35.0;53.7410982;86.8346278;215.0;1.895237602869803;-2.080581764085599;133.27356321839326;;87.2;85.44606696011517;370.65;-0.0402773529111858;-0.954420312022025;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1605.5;98.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.3040540540541;42.15202702702703;20.0;42.0;882.8968609865472;46.0;40.53513194444446;6.0;7.3;8.1;12.4;0.6408919282594066;1.1123654667663154;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2379.0;34.0;53.7414074;86.8348858;214.0;0.9257753295187224;-1.9505180800567823;133.90268199233964;;87.2;38.38380437309159;74.925;-0.0173345569491179;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1093.5;40.5;57.0;796.0;28.0;800.0;28.0;872.0;46.0;878.2770270270271;42.13851351351352;20.0;42.0;882.932735426009;46.0;40.61838194444446;4.9;7.4;7.4;12.5;0.5274642377978465;1.1500195015853576;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2417.0;34.0;53.741723;86.8351246;213.0;0.11862361584893791;-1.7598600964762345;134.42681992337413;;87.2;38.49050607891747;99.375;-0.0040787192821454;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1449.0;34.0;43.0;796.0;28.0;800.0;28.0;872.0;46.0;878.25;42.125;20.0;42.0;882.9686098654709;46.0;40.72879861111112;5.2;6.7;7.4;13.1;0.422335103665068;1.0737399373952883;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2456.0;33.0;53.7420324;86.8354084;213.0;0.22521861675857718;-1.617350206565673;134.90498084291437;;87.2;39.18459934143016;129.375;-0.058121749770572;-1.0359946976649332;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1092.0;44.5;71.5;796.0;28.0;800.0;28.0;872.0;46.0;878.2229729729729;42.11148648648648;20.0;42.0;883.0044843049327;46.0;40.87254861111112;5.6;7.1;7.0;13.4;0.35435349308097797;1.0001832602005476;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2496.0;33.0;53.7423327;86.8357343;212.0;0.41226149282415253;-1.496619530690375;135.26590038314427;;87.6;39.7232064785207;159.375;-0.0520036708473539;-0.9906189456510656;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1158.0;55.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.1959459459459;42.097972972972975;20.0;42.0;883.0403587443946;46.0;41.093902777777785;5.4;7.4;8.0;12.2;0.12453952356966203;1.0751406613267331;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2534.0;33.0;53.7426311;86.8360071;213.0;0.33783553770191665;-1.3296661306620519;135.5065134099642;;87.6;37.7628220754744;105.875;-0.0346691138982359;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;907.0;49.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.168918918919;42.08445945945946;20.0;42.0;883.0762331838564;46.0;41.21154166666668;5.4;7.4;7.3;14.0;0.05004707996637886;1.076875978044988;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2570.0;33.0;53.7429169;86.8362673;214.0;-0.3362854283754671;-1.0571259719229391;135.691954022991;;87.6;36.13442901356318;121.4;-0.023452635872336;-1.0421127765881515;0.0061180789232181;Груженный движется вперед;95;7530G;240;989.5;50.25;99.25;796.0;28.0;800.0;28.0;872.0;46.0;878.1283783783783;42.06418918918919;20.0;42.0;883.1300448430494;46.0;41.34643055555557;5.4;8.3;8.1;13.5;-0.21131087444791374;1.0965160874639284;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2618.0;33.0;53.7433049;86.8366041;215.0;1.0918060329744754;-0.9004228276489625;135.7111111111136;;87.6;48.55181479875264;159.85;-0.0637299887835219;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1184.0;55.0;99.0;796.0;28.0;800.0;28.0;872.0;46.0;878.0878378378378;42.04391891891892;20.0;42.0;883.1838565022422;46.0;41.52404166666668;5.8;6.9;7.7;11.6;-0.3791248536687945;0.8806511543501675;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2656.0;28.0;53.7435635;86.8369651;215.0;-1.8580838619976194;-0.652755225098417;135.61149425287607;;87.6;37.33078361301719;42.375;-0.0509839910268175;-1.0359946976649332;0.0336494340776996;Груженный движется вперед;95;7530G;240;1281.0;16.0;25.0;796.8571428571429;28.42857142857143;800.0;28.0;872.0;46.0;878.0608108108108;42.0304054054054;20.0;42.0;883.219730941704;46.0;41.57112500000001;5.1;8.6;8.4;12.1;-0.5203691482031169;0.8956278436451436;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2687.0;24.0;53.7437805;86.8372589;213.0;-2.5897857466575593;-0.48103629669993003;135.37547892720556;;88.0;30.946358312644016;46.400000000000006;0.0397675130009177;-0.9911287855613338;0.0448659121035994;Груженный движется вперед;95;7530G;240;1295.0;16.5;26.5;798.0;29.0;800.0;28.0;872.0;46.0;878.0337837837837;42.016891891891895;20.0;42.0;883.2556053811659;46.0;41.62268055555556;6.0;8.9;6.7;14.2;-0.8263021545411068;0.9362298589833755;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2716.0;24.0;53.7439897;86.8375193;212.0;-1.5049160488821027;-0.24633030950570506;134.94099616858486;;87.6;28.917957151338907;42.05;0.0367084735393086;-1.0084633425104517;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.1428571428571;29.57142857142857;800.0;28.0;872.0;46.0;878.0067567567568;42.00337837837838;20.0;42.0;883.2914798206277;46.0;41.66940277777778;5.4;8.0;5.5;13.6;-1.008527153281913;1.2083892221442674;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2741.0;27.0;53.7442037;86.8376565;212.0;-0.34540887282028787;-0.11721572662451037;134.31264367816343;;87.6;25.477654846179057;42.2;0.0509839910268175;-1.0135617416131335;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;872.0;46.0;877.9797297297298;41.98986486486486;20.0;42.0;883.3273542600897;46.0;41.71629166666667;4.5;8.0;6.1;12.4;-1.121332024020043;1.3696494794927991;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2772.0;29.0;53.7444772;86.8377508;214.0;-0.9116661544243242;-0.0658838262241295;133.56168582375727;;87.6;31.07288918253313;42.3;-0.0101967982053635;-0.9931681452024064;0.0158050372183134;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;872.0;46.0;877.9527027027027;41.97635135135136;20.0;42.0;883.3632286995517;46.0;41.775041666666674;5.0;7.9;7.5;11.5;-1.254170471571793;1.498014896716081;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2808.0;29.0;53.7447984;86.8377904;212.0;-2.8150472640436197;0.18249558747514696;132.71494252873808;;88.0;35.85133942948054;56.475;-0.0326297542571632;-1.015601101254206;0.0499643112062812;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;800.0;30.0;800.0;28.0;871.9469026548672;45.98672566371681;877.9256756756756;41.96283783783784;20.0;42.0;883.3991031390135;46.0;41.83779166666668;6.9;7.5;6.8;12.1;-1.320619266807879;1.3875132227661122;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2842.0;28.0;53.7450967;86.8378839;212.0;-0.46714590673817086;0.12298677842752162;131.9340996168607;;88.0;33.77284468462192;41.975;0.0193739165901906;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;871.8761061946902;45.969026548672566;877.8986486486486;41.94932432432432;20.0;42.0;883.4349775784754;46.0;41.87277083333334;5.1;7.7;6.5;12.4;-1.1966410865960468;1.4701802415555552;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2876.0;28.0;53.7454054;86.8379366;213.0;-0.8173559331709797;0.3483955971077579;131.2521072796959;;88.0;34.53959499959893;42.45;0.0254919955134087;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;871.8053097345132;45.95132743362832;877.8716216216217;41.93581081081081;20.0;42.0;883.4708520179372;46.0;41.93172916666668;4.7;8.3;6.4;13.1;-1.1055517546394051;1.6320714755265753;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2918.0;28.0;53.7457765;86.8378981;211.0;-2.565443305315967;0.4785127222415602;130.619157088125;;88.0;41.3890394693661;42.85;0.0071377587437544;-1.0013255837666972;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;800.0;30.0;800.0;28.0;871.7345132743362;45.93362831858407;877.8445945945946;41.9222972972973;20.0;42.0;883.506726457399;46.0;41.97934027777779;5.7;8.4;6.1;12.9;-1.132488029536138;1.5676630001847058;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2949.0;26.0;53.7460596;86.8378996;212.0;0.46203769768744524;0.4283772283395775;129.98850574712884;;88.4;31.51523618002633;41.5;-0.0081574385642908;-1.011522381972061;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;871.6637168141593;45.91592920353983;877.8175675675676;41.90878378378378;20.0;42.0;883.5426008968609;46.0;42.0254513888889;5.1;8.3;8.0;12.6;-1.0581562598705245;1.5092138313255348;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2981.0;28.0;53.7463454;86.8379294;212.0;-2.0856008845628624;0.32416172903054663;129.40689655172653;;88.4;31.87607397195185;42.475;-0.0061180789232181;-1.0359946976649332;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;871.5929203539823;45.89823008849557;877.7905405405405;41.895270270270274;20.0;42.0;883.5784753363229;46.0;42.07264583333334;5.5;7.7;6.8;12.4;-0.9931341313709092;1.542035544572109;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3014.0;29.0;53.7466414;86.8379438;213.0;0.47643545669259535;0.2692421504080535;128.90344827586443;;88.0;32.96476031575773;42.45;-0.0101967982053635;-0.9809319873559702;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;28.0;871.5221238938053;45.88053097345133;877.7635135135135;41.88175675675676;20.0;42.0;883.6143497757848;46.0;42.11981250000001;5.0;7.3;6.6;12.3;-0.9688482227533153;1.3466829041403263;0;6.0;8.7;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3047.0;31.0;53.746933;86.8380562;213.5;-1.6924489124291011;0.22117395460701056;128.3532567049832;;88.2;33.29394993594931;46.5875;0.0050983991026817;-0.9921484653818702;0.02931579484042;Груженный движется вперед;95;7530G;240;1296.5;16.5;26.75;800.0;30.0;800.0;28.0;871.4159292035398;45.85398230088495;877.7229729729729;41.86148648648648;20.0;42.0;883.6681614349776;46.0;42.18451736111112;6.0;8.5;8.8;15.0;-0.9002276176007022;1.4022161491601386;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3092.0;30.0;53.7473284;86.83817;211.0;-1.8311734140872493;-0.0372657388613174;127.81226053640083;;88.0;44.649429067789335;42.1;0.0163148771285816;-0.9885795860099929;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;800.0;28.0;871.3097345132743;45.82743362831859;877.6824324324324;41.84121621621622;20.0;42.0;883.7219730941704;46.0;42.231295138888896;5.0;8.1;6.6;13.5;-0.799211493943828;1.2391305230561187;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3128.0;31.0;53.7476349;86.8383485;212.0;0.3479057080411773;-0.3936284172508057;127.29348659004069;;88.0;36.0866966816042;42.75;0.0152951973080452;-1.0074436626899157;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;800.0;28.0;871.2389380530974;45.809734513274336;877.6554054054054;41.8277027027027;20.0;42.0;883.7578475336322;46.0;42.2906701388889;4.7;8.1;6.6;12.2;-0.7944622633539508;1.2637962894679942;0;6.0;8.7;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3173.0;30.0;53.7480212;86.8385556;213.0;-0.6688882165209655;-0.36710475786315927;126.74636015325905;;88.0;45.11273831912781;42.75;-0.0071377587437544;-1.0043846232283062;0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;800.0;28.0;871.1681415929204;45.79203539823009;877.6283783783783;41.81418918918919;20.0;42.0;883.7937219730941;46.0;42.3381701388889;5.4;7.4;6.7;12.4;-0.9046038400152447;1.0367740209944163;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3209.0;28.0;53.7482955;86.8388299;213.5;-0.6974103621099494;-0.19390526788371237;126.14712643678396;;88.2;35.47475604796465;42.65;-0.040787192821454;-1.0043846232283065;0.0122361578464361;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;800.0;28.0;871.0619469026549;45.76548672566372;877.5878378378379;41.79391891891892;20.0;42.0;883.8475336322871;46.0;42.40925347222223;5.8;7.7;8.1;13.2;-0.9907605818837045;0.8932021909509289;0;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3249.0;29.0;53.7485793;86.8392161;214.0;-0.11740700139825329;-0.015087229398035307;125.51954022988738;;88.0;40.5516037315705;43.05;0.0061180789232181;-0.9952075048434792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.9557522123894;45.73893805309734;877.5472972972973;41.773648648648646;20.0;42.0;883.9013452914799;46.0;42.45708680555557;4.8;7.8;7.1;11.6;-1.0105798405817843;0.9025649609426869;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3282.0;30.0;53.7488086;86.8395222;213.0;0.28612123114886817;0.022179858827300197;124.84444444444674;;88.0;32.52060841490758;42.9;-0.0224329560517997;-1.020699500356888;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.8849557522124;45.7212389380531;877.5202702702702;41.76013513513514;20.0;42.0;883.9372197309417;46.0;42.50475347222224;5.1;7.5;6.9;11.8;-0.9766911142055084;0.8663150835215347;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3316.0;29.0;53.7490427;86.8398587;214.0;-2.205751792085252;0.06364427141994528;124.10574712643908;;87.6;34.20233332801632;56.4;0.0346691138982359;-1.0054043030488429;0.0387478331803813;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.5;800.0;30.0;800.0;28.0;870.8141592920354;45.70353982300885;877.4932432432432;41.74662162162162;20.0;42.0;883.9730941704036;46.0;42.58308680555557;5.2;7.8;6.4;12.3;-1.3060510347775522;1.0083868533911633;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3367.0;28.0;53.7494309;86.8402725;212.0;-2.408344411160125;0.11606891373775083;123.11111111111339;;88.0;51.08324845106524;43.175;-0.0356887937187723;-1.017640460895279;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.7433628318583;45.6858407079646;877.4662162162163;41.733108108108105;20.0;42.0;884.0;46.0;42.63105902777779;5.6;7.7;7.3;11.5;-1.4639001245052508;0.9919246199502769;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3399.0;27.0;53.7496741;86.8405413;213.0;-0.9401495960890447;0.27370332039367845;121.97931034482984;;88.0;32.34264052604348;43.15;0.003059039461609;-0.9941878250229428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.6725663716815;45.66814159292035;877.4391891891892;41.7195945945946;20.0;42.0;884.0;46.0;42.67900347222224;4.9;7.8;6.9;11.8;-1.6744068529355522;0.9472192515296607;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3432.0;28.0;53.7499106;86.840829;213.0;-2.5838971271411113;0.37205139685333893;120.67203065134322;;88.0;32.431277169845615;43.15;0.0020393596410727;-0.9941878250229428;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.6017699115044;45.650442477876105;877.4121621621622;41.70608108108108;20.0;42.0;884.0;46.0;42.72694791666668;5.4;7.7;6.1;12.2;-2.051341896739106;1.0367935972067934;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3466.0;29.0;53.7501745;86.8410929;212.0;-2.304012021726403;0.03458679011595413;119.15095785440835;;88.0;34.12934504609767;43.35;0.0081574385642908;-1.0390537371265425;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.5309734513274;45.63274336283186;877.3851351351351;41.692567567567565;20.0;42.0;884.0;46.0;42.823281250000015;5.7;9.0;6.6;12.7;-2.0663855380221494;0.9970742455945267;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3539.0;33.0;53.7507256;86.8416952;212.0;-1.4190685923093693;0.03140419047332985;117.55555555555773;;88.0;73.04483567718275;43.05;-0.0010196798205363;-1.0084633425104517;0.0249821556031406;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;800.0;28.0;870.4601769911504;45.61504424778761;877.3581081081081;41.679054054054056;20.0;42.0;884.0;46.0;42.87111458333335;5.0;8.0;6.1;12.4;-2.4028595206500487;1.0732169699406482;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3579.0;34.0;53.7510401;86.8419841;213.0;-2.8306790264148773;0.11078299363273264;115.75555555555768;;88.0;39.84180884502173;43.4;-0.0020393596410727;-1.0105027021515245;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.3893805309734;45.59734513274336;877.331081081081;41.66554054054054;20.0;42.0;884.0;46.0;42.91933680555557;5.7;8.5;6.4;12.4;-2.5434204616552436;1.0368058312428772;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3618.0;33.0;53.7513411;86.8422851;212.0;-1.7898369953960946;-0.1149645109657915;113.86360153256916;;88.0;38.927094092058354;43.35;0.0091771183848271;-1.011522381972061;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.3185840707964;45.57964601769912;877.3040540540541;41.65202702702703;20.0;42.0;884.0;46.0;42.96750347222224;5.2;8.1;6.4;12.2;-2.731594580101679;1.0368089152816444;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3656.0;32.0;53.7516376;86.8425816;212.0;-3.0915856401911785;-0.3141261409043324;111.83218390804805;;88.0;38.34505692752826;43.7;0.040787192821454;-1.0186601407158151;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.2477876106195;45.56194690265487;877.2770270270271;41.63851351351352;20.0;42.0;884.0;46.0;43.01605902777779;5.6;8.6;6.4;13.1;-2.8572268734653266;1.1217876222389969;0;6.0;8.7;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3690.0;31.0;53.7519142;86.842807;212.0;-2.644012153483295;-0.47615099978174913;109.72183908046179;;88.0;34.17945777625278;43.775;0.0152951973080452;-1.015601101254206;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.1769911504425;45.544247787610615;877.25;41.625;20.0;42.0;884.0;46.0;43.06469791666668;5.6;8.1;6.4;12.2;-2.724029904068778;1.1218223217746386;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3724.0;30.0;53.7521907;86.8430323;210.0;-2.7090053188853855;-1.1110585084440088;107.70114942528934;;88.4;34.1665295411981;43.525;-0.0254919955134087;-1.012542061792597;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.0;28.0;870.1061946902655;45.52654867256637;877.2229729729729;41.61148648648648;20.0;42.0;884.0;46.0;43.1614201388889;5.7;8.1;7.0;11.3;-2.6118949866428283;1.164855261296281;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3793.0;30.0;53.7527532;86.8434412;211.0;-3.087863494415736;-1.3408277329822058;105.77854406130463;;88.4;68.15742385052367;43.325;-0.0040787192821454;-1.020699500356888;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.1714285714286;28.0;870.0353982300885;45.508849557522126;877.1959459459459;41.597972972972975;20.0;42.0;884.0;46.0;43.209559027777786;5.9;8.6;6.9;12.2;-2.364808640390221;1.1767966398952412;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3824.0;29.0;53.7530119;86.8436231;212.0;-5.251681345680706;-1.566145104070823;104.02605363984867;;88.8;31.18848477576676;44.575;-0.0173345569491179;-0.9982665443050882;0.0917711838482716;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.4000000000001;28.0;869.9646017699115;45.491150442477874;877.168918918919;41.58445945945946;20.0;42.0;884.0;46.0;43.25908680555556;6.1;8.8;7.8;12.3;-2.1693069267363083;1.0368258076800088;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3857.0;27.0;53.7532649;86.8438761;211.0;-1.3693886378239486;-1.9698786048607873;102.4206896551743;;89.2;32.71905817783512;43.0;-0.0642398286937901;-1.0217191801774244;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;800.6285714285714;28.0;869.8938053097345;45.47345132743363;877.1418918918919;41.57094594594594;20.0;42.0;884.0;46.0;43.306864583333336;5.7;7.7;8.0;12.3;-1.7275665259351403;0.9505915257522425;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3890.0;29.0;53.7535111;86.8441735;213.0;-2.1114333965837058;-1.9807665129810876;101.1126436781628;;88.8;33.67993319961573;43.7;-0.0346691138982359;-1.0227388599979603;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;30.0;800.8571428571429;28.0;869.8230088495575;45.455752212389385;877.1148648648649;41.55743243243244;20.0;42.0;884.0;46.0;43.35542013888889;6.4;9.4;9.2;11.9;-1.2936147862158007;0.9452195202541874;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3922.0;28.0;53.753742;86.8444556;213.0;-1.1126303967774809;-2.249176670780597;100.09348659004016;;89.2;31.709023007890263;42.925;-0.0683185479759355;-0.9952075048434792;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;801.0857142857143;28.0;869.7522123893805;45.43805309734513;877.0878378378378;41.54391891891892;20.0;42.0;884.0;46.0;43.40311458333333;6.1;7.3;7.4;12.3;-0.8508101412006442;0.8598485070064227;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3955.0;30.0;53.7539663;86.8447823;212.0;0.6354719894709131;-2.526907064708556;99.44061302682175;;89.2;32.95234727107709;43.2;-0.0907515040277353;-1.0533292546140511;-0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;30.0;801.3142857142857;28.0;869.6814159292036;45.42035398230088;877.0608108108108;41.5304054054054;20.0;42.0;884.0;46.0;43.451114583333336;6.1;7.0;8.5;12.4;-0.2677971545100758;0.7914352965260176;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3991.0;29.0;53.7541952;86.8451648;215.0;-2.289495764650984;-2.695779172991902;99.22681992337348;;89.2;35.8207258787748;209.1125;0.0326297542571632;-1.0451718160497605;0.0418068726419904;Груженный движется вперед;95;7530G;240;1153.0;54.0;62.5;800.0;30.0;801.5428571428572;28.0;869.6106194690266;45.40265486725664;877.0337837837837;41.516891891891895;20.0;42.0;884.0;46.0;43.74154861111112;6.1;9.5;7.7;14.5;0.18041358508541627;0.7786228994388424;0;6.0;8.7;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
