;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
140;3649.0;34.0;53.7486401;86.8393281;217.0;-0.5785420273981657;-1.941166714880508;150.69808429119053;;46.0;38.85564121973011;41.2;-0.0520036708473539;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.603734439834028;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.75799444444443;7.3;6.2;12.6;7.2;-0.977649727698159;0.845347372731334;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
141;3687.0;34.0;53.7488963;86.8397123;215.0;-0.11313522773893642;-1.6011653196042628;149.85287356322115;;46.4;38.11887562745336;41.2;-0.0428265524625267;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.61203319502075;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.80377222222221;7.7;5.7;11.8;8.0;-0.8356913613851449;0.8855196403421467;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
142;3726.0;33.0;53.7491641;86.8400825;216.0;-0.7875733524614005;-1.5025304562875168;149.0950191570909;;46.4;38.504566061629006;41.3;-0.0550627103089629;-1.0370143774854697;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.620331950207472;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.88407777777776;8.0;6.5;11.8;7.7;-0.9621881290831246;0.9974532658594107;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
143;3800.0;33.0;53.7497208;86.8406904;217.0;0.6206603344175176;-1.5990145940477318;148.21685823755064;;46.8;73.76901880158601;40.2;-0.0142755174875089;-0.9411644743550523;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1303.5;14.0;22.0;780.0;18.628630705394198;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.928744444444426;7.0;6.7;14.0;9.2;-1.1789540160227654;1.036792027067459;0;8.41;5.8;14.645;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
144;3838.0;33.0;53.7500181;86.8409877;214.0;-1.4945136457694872;-1.593319190284755;147.18544061302953;;46.4;38.448901527351325;41.15;-0.0336494340776996;-1.015601101254206;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.63692946058092;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.985897222222206;7.8;6.7;10.8;9.1;-1.1255104405276941;1.0367949731504453;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
145;3875.0;32.0;53.7503028;86.8412724;215.0;-0.6157951981624632;-1.5415190600989195;146.20766283525174;;46.8;36.81931591562308;41.2;-0.0305903946160905;-1.0431324564086877;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.64522821576764;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.04311944444443;7.0;6.7;11.1;8.1;-1.0939567440379152;1.0367990988318132;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
146;3924.0;34.0;53.7506819;86.8416515;215.0;-2.174646210712396;-1.5375128491192345;145.19693486590307;;46.8;49.02765751779919;41.2;0.0091771183848271;-0.9666564698684612;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.65352697095436;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.08889722222221;7.4;6.5;10.5;8.6;-1.0313921018850776;1.0368032411360166;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
147;3975.0;34.0;53.7510764;86.842046;216.0;-1.8531992473314767;-1.2929517468262524;144.2413793103475;;46.8;51.019163168158;41.3;-0.0035688793718772;-1.0084633425104517;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.66182572614108;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.14625833333332;7.3;6.3;10.6;8.9;-0.9811912973309411;1.0927803217616174;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
148;4027.0;34.0;53.75149;86.8424084;213.0;-1.1619545598740217;-1.372180513491145;143.3340996168609;;46.8;51.85504821840475;41.175;-0.0112164780258998;-1.0054043030488429;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.670124481327804;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.20344583333332;6.9;7.2;11.7;9.1;-0.8687934814473295;1.0368119176115327;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
149;4080.0;35.0;53.7519048;86.8428232;218.0;-0.2437309285073494;-1.3525799094965771;142.55555555555821;;46.4;53.64421317730541;41.3;0.0244723156928724;-0.9584990313041704;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.67842323651453;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.24933472222221;8.0;8.7;10.8;10.6;-0.821123291284551;1.1928522034273732;0;8.41;8.41;10.1;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
150;4118.0;33.0;53.7522165;86.8430325;218.0;-1.6317559474582979;-1.257479501781712;141.8704980842938;;46.4;37.33371082538941;41.7;0.0010196798205363;-1.0380340573060058;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;18.686721991701248;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.30725138888887;7.8;7.6;13.5;9.4;-0.7130578894785232;1.188408425488839;0;8.41;8.41;14.645;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
151;4156.0;33.0;53.7525367;86.8432503;217.0;-1.4491666422010732;-1.1341030677470945;141.28505747126698;;46.8;38.41995936494418;41.15;-0.0499643112062812;-1.006423982869379;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.69502074688797;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.36440416666665;7.4;5.8;12.0;8.9;-0.5795880832229394;1.128270099897627;0;8.41;5.8;14.645;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
152;4204.0;34.0;53.7529235;86.8435603;213.0;-0.3124040627482819;-1.161990016687355;140.84674329502178;;46.8;47.64905469611062;41.2;0.003059039461609;-0.9350463954318344;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.70331950207469;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.42162638888888;7.4;6.7;13.4;8.5;-0.29542903605836557;1.130611943643201;0;8.41;5.8;14.645;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
153;4250.0;35.0;53.7533011;86.8438611;215.0;-1.5621857846869789;-1.233686785928187;140.620689655175;;46.8;46.46428953037278;41.05;-0.0683185479759355;-0.9697155093300704;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.711618257261414;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.46723749999999;8.1;5.9;12.9;7.6;-0.176299082738183;1.0003645312295588;0;8.41;5.8;14.645;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4290.0;34.0;53.7536019;86.8441875;216.0;-0.7607933464323896;-1.2958557485134268;140.55785440613286;;47.0;39.7847176239362;41.325;-0.1136942999898032;-1.0303864586519833;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.724066390041497;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.55907083333332;9.1;6.3;14.3;6.9;0.0375645692919652;0.8557600964809559;0;8.41;5.8;14.645;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4379.0;34.0;53.7542028;86.84507;216.0;0.8495827103332264;-1.2111355145184488;140.71877394636277;;47.2;88.59234356524367;151.9;-0.0132558376669725;-0.962577750586316;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1162.0;53.0;99.0;780.0;18.73651452282158;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;44.77004305555555;8.0;5.4;12.9;8.5;0.2224933576253737;0.7716909460032092;0;8.41;5.8;10.1;10.1;point_30%;12;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
156;4417.0;34.0;53.7544455;86.8454919;219.0;2.8533066497819255;-1.3596443268982503;141.0704980842938;;46.8;38.74360139900618;403.2000000000001;-0.0163148771285816;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;780.0;18.7448132780083;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;45.21804305555555;5.6;5.1;12.2;7.5;0.49917299133729337;0.8833765146630941;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
157;4455.0;33.0;53.754709;86.8458578;217.0;1.3663329676876417;-1.302118054264728;141.62298850574973;;46.4;37.95288169814504;333.8;-0.0244723156928724;-0.9829713469970428;-0.023452635872336;Груженный движется вперед;95;7530G;240;1723.0;77.5;82.5;780.0;18.753112033195023;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;45.68165416666666;6.5;5.0;12.0;8.5;0.9431854629733316;0.9117778211884962;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
158;4502.0;34.0;53.7550393;86.8462905;217.0;0.6496062757651282;-1.3166843877154661;142.429118773949;;46.4;46.50877028695149;89.05;-0.0183542367696543;-0.9890894259202612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1312.0;26.0;30.0;780.0;18.761410788381745;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;45.85480694444444;6.4;5.5;12.4;7.5;1.2244704429173756;0.9304916577539274;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
159;4584.0;36.0;53.7556298;86.8470346;219.0;2.3230221553592685;-1.293934562131981;143.4275862068992;;46.4;81.97331310776079;304.775;0.0081574385642908;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1589.5;81.0;99.0;780.0;18.769709543568467;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;46.19344583333333;6.5;6.1;10.7;10.5;1.581788155782879;0.9669524786839456;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
160;4625.0;35.0;53.7559369;86.8473929;220.0;2.329125230554714;-1.3262808606774867;144.6459770114969;;46.0;41.53128234855247;410.975;-0.07545630671969;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;780.0;18.77800829875519;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;46.65008472222222;6.7;5.5;13.0;8.9;1.6075500749310905;0.8943779650000532;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
161;4666.0;36.0;53.7562231;86.8477815;220.0;1.3847360978669123;-1.5004521128205177;145.83908045977282;;45.6;40.85590829168239;371.925;0.0418068726419904;-1.011522381972061;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1742.0;88.0;91.0;780.0;18.78630705394191;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;47.16664722222222;6.7;6.2;13.2;8.7;1.6916420697545413;0.7879174068012702;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
162;4707.0;35.0;53.7564855;86.8482231;218.0;2.8432027154855177;-1.7145040913983138;147.04597701149697;;45.6;41.20665813043334;369.925;-0.0163148771285816;-1.0059141429591107;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1555.0;98.0;100.0;780.0;18.794605809128637;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;47.57767499999999;6.8;7.0;13.1;10.5;1.7537076628660724;0.8858103466204861;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
163;4746.0;33.0;53.7567537;86.8485937;219.0;0.776273438146648;-1.6944158699550909;148.29961685824028;;45.2;38.55291879437654;250.5;-0.0520036708473539;-1.052309574793515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1518.0;71.0;79.0;780.0;18.802904564315355;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;47.85600833333333;7.2;6.5;12.9;8.5;1.8849146223673745;0.83979647452614;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
164;4783.0;29.0;53.7570014;86.8489694;218.5;2.0410812265444624;-1.7004439792027886;149.64904214559664;;44.8;37.03707361875658;336.575;-0.0377281533598449;-1.0436422963189558;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1735.0;80.5;82.5;780.0;18.81535269709544;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;48.22998055555555;8.0;6.2;14.5;9.5;1.948190863310283;0.7767888396133017;0;8.41;5.8;14.645;10.1;point_30%;13;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
165;4822.0;26.0;53.75725;86.8493972;217.0;1.1526764681171533;-1.8233328047629593;151.02758620689934;;44.8;39.47911200633487;405.35;0.0010196798205363;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.82780082987552;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;48.68036944444444;7.2;5.8;12.4;8.0;2.063448617568427;0.8074827299182535;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
166;4854.0;27.0;53.757457;86.8497322;217.0;2.937342650430669;-1.907966634833473;152.40996168582657;;44.4;31.89205092489486;402.25;-0.020393596410727;-0.9635974304068522;-0.049454471296013;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;18.836099585062243;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;49.127313888888885;6.1;5.9;13.1;8.1;2.1688570936137226;0.835918389277969;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
167;4883.0;27.0;53.7576507;86.8500283;219.0;2.329698938601185;-2.289904600484326;153.83295019157373;;44.4;29.064058291150378;321.275;-0.020393596410727;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1620.5;80.0;83.0;780.0;18.844398340248965;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;49.57352916666666;6.6;5.6;11.4;8.7;2.2663547327709943;0.7791476549419292;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
168;4918.0;29.0;53.7578662;86.8503974;223.0;4.078699570052253;-2.756942909215944;155.21762452107566;;44.4;34.14079104010884;128.9;-0.07545630671969;-1.026817579280106;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1418.5;32.0;36.0;780.0;18.852697095435687;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;49.71675138888888;8.5;5.8;14.4;9.1;2.4571165096587615;0.8161036470305667;0;8.41;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;29.0
169;4951.0;28.0;53.7580829;86.8507421;219.0;2.4067664061698077;-3.2442802793901504;156.5264367816121;;45.2;33.114604694921525;237.975;-0.0311002345263587;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1579.5;63.0;65.0;780.0;18.86099585062241;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;49.98116805555555;6.5;5.3;11.4;8.3;2.743929662933932;0.6983725641429833;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
170;4986.0;29.0;53.7582847;86.8511487;218.0;0.9484539594158544;-3.558230992059879;157.89655172414086;;45.6;34.93888785841029;234.0;-0.0703579076170082;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1343.0;72.0;99.0;780.0;18.86929460580913;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;50.30616805555555;6.7;5.2;12.1;7.2;3.0518441816075748;0.642641735377637;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
171;5027.0;27.0;53.7585083;86.8516539;216.0;1.526550668456248;-3.669380072316851;159.37318007663131;;46.0;41.53356885882566;330.17499999999995;-0.0856531049250535;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1603.0;97.0;95.5;780.0;18.877593360995853;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;50.673029166666666;6.3;5.1;15.9;7.2;3.328600447005724;0.33850708054242173;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
172;5059.0;26.0;53.7586025;86.8521065;219.0;0.46036959663196997;-3.8102319762465213;160.8904214559417;;46.4;31.57851034704952;403.35;-0.1254206179259712;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1705.5;97.0;100.0;780.0;18.88589211618257;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;51.00915416666667;7.4;5.7;16.0;7.5;3.5311220125748464;0.008510685416537989;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
173;5088.0;24.0;53.7586047;86.8525439;219.0;4.604532921248533;-3.922395420470707;162.47432950191873;;46.4;28.78717654594319;350.425;-0.0846334251045171;-0.9584990313041704;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1796.0;81.0;82.5;780.0;18.894190871369297;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;51.49585555555556;6.6;4.4;13.8;8.0;3.6383912206096976;-0.2730523072827533;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
174;5121.0;23.0;53.7585247;86.8530271;223.0;3.932528554375377;-4.4578962477786686;164.06053639847045;;46.0;33.02383907546532;401.225;-0.0550627103089629;-0.962577750586316;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;18.90248962655602;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;52.16456388888889;4.7;4.5;14.6;8.0;3.841783229240548;-0.6503734438743454;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
175;5148.0;17.0;53.7583738;86.8533626;220.0;5.193875845622162;-4.416101417046636;165.7180076628383;;45.2;27.74367778709365;417.1;-0.0474151116549403;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.91078838174274;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;52.62800833333333;3.7;4.2;13.2;6.3;3.859569525575092;-0.5620880536026278;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
176;5167.0;15.0;53.7582835;86.8536051;219.5;5.468249026225925;-4.546682428454424;167.33793103448588;;45.6;18.861459170286984;415.425;-0.0744366268991536;-0.9824615070867748;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.923236514522824;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;53.08959166666666;5.0;3.6;13.8;6.8;3.999625080220248;-0.5522447002639281;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
177;5187.0;16.0;53.7581878;86.8538678;223.0;5.726148745053931;-4.749452570890874;169.03524904214873;;45.6;20.30772469109789;418.15;-0.0815743856429081;-0.9421841541755888;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.935684647302907;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;53.67035555555555;4.4;3.9;15.3;5.7;3.959132918426728;-0.47167718579849494;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
178;5211.0;15.0;53.7580929;86.8541825;220.0;4.899528315926663;-4.971816232697535;170.609195402302;;45.6;23.24998911504663;417.0;-0.1182828591822167;-1.0400734169470789;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;18.94398340248963;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;54.13368888888888;5.8;4.4;15.1;7.9;4.327693861519097;-0.4429968845000669;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
179;5230.0;14.0;53.75802;86.8544424;220.0;6.299841679106311;-5.111871878269847;172.3302681992369;;44.8;18.932266951638944;418.025;-0.0815743856429081;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;18.95228215767635;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;54.598161111111104;5.1;3.4;14.6;5.6;4.329074956099911;-0.5163669027477784;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
180;5247.0;15.0;53.7579428;86.8546724;220.0;5.118780689242833;-4.906257788005534;174.09272030651664;;44.6;17.406457470815273;414.1625;-0.0652595085143264;-0.9967370245742836;-0.0894769042520648;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.964730290456437;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;55.28843194444444;5.2;3.9;15.1;6.1;4.246478608391985;-0.5574133448328222;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
181;5270.0;17.0;53.7578325;86.8549717;218.0;3.3947884309315564;-4.722076121748115;175.81302681992665;;44.4;23.21147793728677;413.3;-0.1075762210665851;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.97717842323652;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;55.86245972222222;5.9;4.2;13.8;7.3;4.196269220603429;-0.5490555883860235;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
182;5296.0;19.0;53.7577101;86.8553101;219.0;2.229510667069203;-4.717126629902896;177.52030651341326;;44.4;26.108750547678977;285.975;-0.0112164780258998;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1607.5;75.0;76.5;780.0;18.98547717842324;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;56.25964722222222;6.2;5.2;12.0;9.7;4.2042429558024415;-0.516206175659625;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
183;5324.0;18.0;53.7575879;86.8556743;219.0;3.4190467053551616;-4.27121250770545;179.24521072797265;;44.4;27.56046531284935;377.05;-0.0458855919241358;-0.971754868971143;-0.058121749770572;Груженный движется вперед;95;7530G;240;1602.5;97.0;100.0;780.0;18.99377593360996;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;56.78332777777778;7.2;5.3;12.3;8.7;4.015287923462908;-0.585233407220282;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
184;5347.0;19.0;53.7574726;86.8559686;217.0;2.101826886690667;-4.1416324814546295;180.86283524904547;;45.2;23.2357979876683;274.325;-0.1223615784643621;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1363.0;82.0;99.0;780.0;19.0;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;57.16433472222222;7.5;6.6;15.6;6.8;3.8226522445387587;-1.1079946742064122;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
185;5378.0;17.0;53.7572227;86.8561795;216.0;1.5519743770063865;-3.9952727363289418;182.4068965517275;;45.2;31.08966217373349;200.675;-0.116243499541144;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1433.0;56.0;60.0;780.0;19.0;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;57.38730694444445;7.2;5.5;17.7;3.4;3.4448631923586426;-1.4826660182256988;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
186;5396.0;14.0;53.7570668;86.8562028;217.5;4.3249230736791535;-3.830809980463391;183.84597701149767;;45.0;17.422618762191558;267.55;-0.0938105434893443;-0.98654022636892;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1582.0;71.0;72.5;780.0;19.0;776.0;18.0;864.0;37.0;872.1176470588235;32.01470588235294;32.0;36.0;876.0;39.0;57.83322361111112;6.8;3.9;11.3;10.5;2.9225250062059764;-1.3955488998201444;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
187;5418.0;16.0;53.7568698;86.8562618;217.0;2.451992543350019;-3.8182470505928365;185.083524904218;;44.8;22.271431353846378;294.725;-0.040787192821454;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1548.5;79.0;81.0;780.0;19.0;776.0;18.0;864.0;37.0;872.5490196078431;32.068627450980394;32.0;36.0;876.0;39.0;58.160695833333335;7.2;5.2;13.3;11.4;2.6808171753170478;-1.5453362081393909;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;16.0;0.0
