;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3526.0;35.0;53.7461825;86.8378945;212.0;-0.23098106582333527;-1.7841465037523156;133.06743295019402;;82.8;42.86031756467746;41.65;-0.0499643112062812;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.6344827586207;34.15862068965517;808.0;34.0;890.7272727272727;49.36363636363637;888.0;45.36407766990291;48.0;54.0;904.0;51.0;39.91320486111111;6.6;6.3;11.6;8.0;-1.0620326722228093;1.4546810819329339;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3562.0;36.0;53.7465014;86.8379574;213.0;-1.4591839531599085;-1.6198324038517065;132.3731800766308;;82.8;35.741061867370576;41.65;-0.0295707147955541;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.7448275862068;34.186206896551724;808.0;34.0;890.6713286713286;49.33566433566433;888.0;45.34466019417476;48.0;54.0;904.0;51.0;39.971052083333326;7.9;5.8;10.9;8.9;-1.1235121316824257;1.4902620371260522;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3605.0;36.0;53.7468868;86.83801;211.0;0.811923580852451;-1.4940998570637705;131.65900383142008;;83.2;43.0427668517074;41.3;-0.0622004690527174;-1.0054043030488429;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.8551724137931;34.213793103448275;808.0;34.0;890.6153846153846;49.30769230769231;888.0;45.3252427184466;48.0;54.0;904.0;51.0;40.06282986111111;7.3;6.1;10.7;9.2;-1.0832655064446424;1.3578172866067826;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3697.0;38.0;53.747694;86.8383052;211.0;-0.8039002995190501;-1.3374915872377156;130.98773946360396;;83.2;91.93589443160334;41.225;-0.0601611094116447;-1.015601101254206;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.9655172413793;34.241379310344826;808.0;34.0;890.5594405594405;49.27972027972028;888.0;45.30582524271844;48.0;54.0;904.0;51.0;40.10863541666666;7.3;6.3;11.1;8.1;-1.0170306893256613;1.169406633297788;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3740.0;37.0;53.7480568;86.8385656;211.0;-1.5700345838913397;-1.2154771301356677;130.31417624521313;;82.8;43.874628866380114;41.3;-0.0122361578464362;-1.0043846232283062;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.0758620689655;34.268965517241384;808.0;34.0;890.5034965034965;49.25174825174825;888.0;45.28640776699029;48.0;54.0;904.0;51.0;40.15452430555555;7.3;6.4;11.1;8.6;-1.0142884580986287;0.9694249789337058;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3784.0;35.0;53.7483761;86.8389361;211.0;-0.7333445572841376;-1.264639571075307;129.66283524904458;;82.8;43.10778663182911;41.3;-0.0744366268991536;-1.0329356582033242;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.1862068965518;34.29655172413793;808.0;34.0;890.4475524475524;49.22377622377623;888.0;45.26699029126213;48.0;54.0;904.0;51.0;40.20041319444444;8.1;6.2;10.7;9.3;-0.9459985107641089;0.8814607490589316;0;8.844999999999999;6.1;10.1;10.1;point_30%;7;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3821.0;35.0;53.7486361;86.8392985;213.0;-0.17747205055946402;-1.1887128791353605;129.10727969348898;;83.2;37.50782654733005;40.8;-0.0326297542571632;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.2965517241379;34.324137931034485;808.0;34.0;890.3916083916084;49.19580419580419;888.0;45.24757281553399;48.0;54.0;904.0;51.0;40.24574652777777;6.7;6.3;12.0;8.0;-0.837610024661307;0.8644333817735336;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3863.0;36.0;53.7489251;86.8397155;213.0;-0.6237137109415086;-1.1147513838906093;128.6383141762476;;82.8;42.29103520990772;41.0;-0.0305903946160905;-1.0298766187417152;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.4068965517241;34.35172413793104;808.0;34.0;890.3356643356643;49.16783216783217;888.0;45.228155339805824;48.0;54.0;904.0;52.0;40.27991319444443;7.7;6.4;10.3;9.3;-0.8056072195582328;0.9330796954174057;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3905.0;36.0;53.7492285;86.8400957;213.0;-0.7113220680536076;-1.1659847488899235;128.13869731801003;;82.8;42.037047990419005;41.05;-0.0326297542571632;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.5172413793103;34.37931034482759;808.0;34.0;890.2797202797203;49.13986013986014;888.0;45.20873786407767;48.0;54.0;904.0;52.0;40.33692708333332;7.4;6.3;11.4;8.4;-0.7854435881051645;0.9690929760878971;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3948.0;36.0;53.7495461;86.8404645;212.0;-1.3421473958513166;-1.1565783324949217;127.67203065134336;;82.8;42.88804660997239;41.5;-0.0005098399102681;-0.9574793514836342;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.6275862068966;34.40689655172414;808.0;34.0;890.2237762237762;49.11188811188811;888.0;45.18932038834952;48.0;54.0;904.0;52.0;40.38303819444443;7.5;6.3;9.9;9.2;-0.9132442755061349;0.9668630270958178;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3990.0;35.0;53.7498531;86.8408227;210.0;-0.41346664128077915;-1.2956246759172065;127.05900383141999;;82.8;41.52032074003407;41.5;0.0020393596410727;-0.9890894259202612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.7379310344827;34.43448275862069;808.0;34.0;890.1678321678321;49.08391608391609;888.0;45.16990291262136;48.0;54.0;904.0;52.0;40.42914930555554;6.6;7.4;11.4;9.4;-1.084192122968374;1.0015195909866206;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4031.0;35.0;53.7501643;86.8411595;209.0;-0.9957215342119446;-1.0052472272006254;126.29808429119007;;83.2;41.12980260339378;41.5;-0.0152951973080452;-0.9972468644845518;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;817.8482758620689;34.46206896551724;808.0;34.0;890.1118881118881;49.05594405594405;888.0;45.150485436893206;48.0;54.0;904.0;52.0;40.47526041666665;7.3;6.8;10.7;9.0;-1.3560596641643272;1.0367968213280703;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4071.0;36.0;53.7504754;86.8414706;210.0;-1.9869320606195735;-0.8664163611406884;125.29425287356554;;83.2;40.23350165758605;52.75;-0.0091771183848271;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1293.5;19.0;30.5;817.9586206896552;34.48965517241379;808.0;34.0;890.0559440559441;49.02797202797203;888.0;45.13106796116504;48.0;54.0;904.0;52.0;40.53387152777776;8.2;7.0;10.5;8.5;-1.6043768802362763;1.0727478743056187;0;8.844999999999999;6.1;10.1;10.1;point_30%;8;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4112.0;36.0;53.7507939;86.8417635;211.0;-1.2880391441091286;-1.0133307074585873;124.08122605364214;;83.2;40.35882927509733;41.25;0.0305903946160905;-0.9972468644845518;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.0689655172414;34.51724137931035;808.0;34.0;890.0;49.0;888.0;45.1116504854369;48.0;54.0;904.0;52.0;40.5797048611111;6.8;7.2;10.9;9.0;-1.7453619049693272;1.0721286692576963;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4153.0;36.0;53.7511179;86.8420619;213.0;-1.1204816549199914;-1.1478564498615564;122.70881226053868;;82.8;41.069600714845045;41.25;-0.003059039461609;-1.0166207810747423;0.0198837565004588;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.1793103448276;34.54482758620689;808.0;34.0;889.9440559440559;48.97202797202797;888.0;45.092233009708735;48.0;54.0;904.0;52.0;40.61407986111109;6.7;6.6;10.3;9.6;-1.7254348125835521;1.1354179636933113;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4197.0;37.0;53.7514779;86.8423451;212.0;-2.326837350101574;-1.1312045676317988;121.28888888889112;;82.8;44.19903711463523;41.525;-0.0071377587437544;-1.0288569389211788;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.2896551724137;34.57241379310345;808.0;34.0;889.8881118881119;48.94405594405595;888.0;45.07281553398059;48.0;54.0;904.0;52.0;40.67175347222221;6.5;7.3;10.7;9.0;-1.7684201739504408;1.105085045671407;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4239.0;36.0;53.7518192;86.8426352;213.0;-1.8928547069931663;-1.216556666348939;119.86360153256928;;82.8;42.52257763682164;41.375;-0.0050983991026817;-0.9564596716630978;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.4;34.6;808.0;34.0;889.8321678321679;48.91608391608391;888.0;45.05339805825243;48.0;54.0;904.0;52.0;40.71772569444443;7.7;8.6;10.9;9.2;-1.754373308818558;1.2115047415533238;0;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4281.0;36.0;53.7521701;86.8428581;209.0;-1.2001395132975166;-1.338887113557348;118.4927203065156;;82.8;41.72713199854669;41.45;-0.0367084735393086;-0.9727745487916796;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.5103448275862;34.62758620689655;808.0;34.0;889.7762237762238;48.88811188811189;888.0;45.03398058252427;48.0;54.0;904.0;52.0;40.76378124999999;7.7;6.4;12.3;8.4;-1.6706666510770858;1.06903863104366;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4326.0;37.0;53.7525247;86.8431871;209.5;-1.4920069239525453;-1.4435993669730025;117.18697318007881;;83.2;45.02438180977976;41.425;-0.0071377587437544;-0.9982665443050882;0.0260018354236769;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.6758620689654;34.668965517241375;808.0;34.0;889.6923076923076;48.84615384615385;888.0;45.00728155339806;48.0;54.0;904.0;52.0;40.82131597222221;7.7;6.8;11.1;9.5;-1.6242922741361696;1.1606529844520104;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4385.0;38.0;53.7530084;86.8435428;211.0;-3.506836510804046;-1.9695430329772745;115.93180076628569;;83.2;58.71588797978542;41.7;-0.07545630671969;-1.0288569389211788;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.8413793103448;34.710344827586205;808.0;34.0;889.6083916083916;48.80419580419581;888.0;45.0;48.0;54.0;904.0;52.0;40.867649305555545;7.9;6.3;11.3;8.3;-1.3718455536226624;1.0011838856942668;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4426.0;37.0;53.7533163;86.8438763;209.0;-1.8052489075007612;-2.236407779908318;114.88582375479139;;83.6;40.70240352679152;41.55;-0.0723972672580809;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.951724137931;34.73793103448276;808.0;34.0;889.5524475524476;48.77622377622377;888.0;45.0;48.0;54.0;904.0;52.0;40.91381597222221;8.0;6.5;11.3;8.4;-1.0081998963564722;1.0042510650355392;0;8.844999999999999;6.1;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4470.0;38.0;53.7536538;86.8442394;211.0;-2.19689806568145;-2.5819321057736744;114.13793103448486;;83.6;44.52808255110702;41.525;-0.0968695829509534;-1.0054043030488429;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.0620689655173;34.765517241379314;808.0;34.0;889.4965034965035;48.74825174825175;888.0;45.0;48.0;54.0;904.0;52.0;40.9599548611111;8.0;6.1;11.8;7.3;-0.662020538282017;0.8043043924544747;0;8.844999999999999;6.1;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4514.0;38.0;53.7539389;86.8447037;211.0;-1.6428928590653684;-2.9056456436657805;113.7088122605385;;83.6;44.05899553515291;41.575;-0.0499643112062812;-0.9941878250229428;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.1724137931035;34.79310344827586;808.0;34.0;889.4405594405595;48.72027972027972;888.0;45.0;48.0;54.0;904.0;52.0;41.017697916666656;7.9;6.7;11.3;8.9;-0.28299454269560476;0.8282936462396835;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4556.0;37.0;53.7542171;86.8451355;216.0;0.17647059150520863;-2.9731807132469275;113.55095785440822;;83.2;42.03391362650332;162.6;-0.0071377587437544;-0.9931681452024064;-0.003059039461609;Груженный движется вперед;95;7530G;240;1237.5;54.0;99.5;819.2827586206896;34.820689655172416;808.0;34.0;889.3846153846154;48.69230769230769;888.0;45.0;48.0;54.0;904.0;52.0;41.153197916666656;5.9;6.4;13.3;8.5;0.009090395778680677;0.8689450825700904;0;6.1;6.1;14.645;10.1;point_30%;11;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4600.0;35.0;53.7545148;86.8455612;215.0;1.6006591317366026;-2.8385782273448297;113.61379310345036;;82.8;43.39754134736183;373.025;-0.1019679820536351;-1.0166207810747423;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1726.5;91.0;94.5;819.3931034482758;34.84827586206897;808.0;34.0;889.3286713286714;48.66433566433567;888.0;45.0;48.0;54.0;904.0;52.0;41.56767013888888;6.8;4.6;12.4;8.1;0.3447016188959835;0.8900557946889697;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4639.0;34.0;53.7547917;86.8459405;212.0;2.019762988836464;-3.1231472096128425;113.97547892720516;;83.2;39.66630203575394;331.325;-0.0469052717446721;-0.9819516671765066;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1765.0;82.0;84.0;819.6137931034483;34.90344827586207;808.0;34.0;889.2167832167833;48.60839160839161;888.0;45.0;48.0;54.0;904.0;52.0;42.11987847222221;6.8;5.8;12.3;9.1;0.75236858172533;0.9165648538270071;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4700.0;38.0;53.7552225;86.8464993;213.0;1.9668605018223007;-3.2689502980449263;114.64444444444656;;82.4;60.43659161409516;217.125;-0.0101967982053635;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1511.0;60.0;60.5;819.8344827586207;34.95862068965518;808.0;34.0;889.1048951048951;48.55244755244755;888.0;45.0;48.0;54.0;904.0;52.0;42.36112847222221;6.2;5.3;10.5;8.4;1.0789186915575224;0.8423992670225963;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4745.0;39.0;53.7555244;86.8469548;214.0;0.8864907791904549;-3.4459045486953626;115.55938697318221;;82.4;45.036330815542186;216.5;-0.0285510349750178;-0.9880697460997246;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1495.0;61.0;66.0;819.9448275862069;34.98620689655172;808.0;34.0;889.048951048951;48.52447552447553;888.0;45.0;48.0;54.0;904.0;52.0;42.90237847222221;6.1;5.4;11.2;9.4;1.356645051479019;0.9647266569989351;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4845.0;38.0;53.7562673;86.8478257;216.0;1.4964987299498738;-3.530096711664887;116.72107279693702;;82.0;100.62255946895932;379.45;-0.0622004690527174;-0.9737942286122158;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1662.5;97.0;97.5;820.0551724137931;35.01379310344828;808.0;34.0;888.9930069930069;48.49650349650349;888.0;45.0;48.0;54.0;904.0;52.0;43.32398958333332;7.2;6.6;14.2;9.1;1.617072093955144;0.9049951749150072;0;6.1;6.1;14.645;10.1;point_30%;12;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4889.0;37.0;53.756579;86.8482398;216.0;4.194999518633171;-3.5866597052379667;118.12567049808648;;81.6;44.12255068012799;330.125;-0.0815743856429081;-0.9697155093300704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1758.0;77.0;78.0;820.1655172413793;35.04137931034482;808.0;34.0;888.9370629370629;48.46853146853147;888.0;45.0;48.0;54.0;904.0;52.0;43.69079513888888;8.0;5.2;13.0;9.5;1.895530616085869;0.8389139781164745;0;8.844999999999999;6.1;14.645;10.1;point_30%;12;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4934.0;36.0;53.7568747;86.8486891;217.0;3.106354740836634;-3.579167214062581;119.69808429118996;;81.6;44.24927625136298;382.15;-0.1019679820536351;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;820.2758620689656;35.06896551724138;808.0;34.0;888.8811188811189;48.44055944055944;888.0;45.0;48.0;54.0;904.0;52.0;44.11540624999999;7.1;5.3;13.7;8.0;2.2014326994295246;0.8189492091448292;0;6.1;6.1;14.645;10.1;point_30%;12;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4974.0;33.0;53.7571388;86.8491068;215.0;4.229484743055414;-3.701504561367811;121.46973180076853;;81.6;40.25042008076744;394.45;-0.0815743856429081;-1.0308962985622514;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.3862068965517;35.09655172413793;808.0;34.0;888.8251748251748;48.41258741258741;888.0;45.0;48.0;54.0;904.0;52.0;44.55368402777777;6.4;5.2;11.7;8.6;2.481648186749828;0.7585178666928623;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;33.0
169;5011.0;31.0;53.7573671;86.8495143;213.0;2.3499901782113137;-3.676911009750233;123.42145593869961;;81.6;36.94828896223313;394.25;-0.0122361578464362;-1.0186601407158151;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.4965517241379;35.12413793103448;808.0;34.0;888.7692307692307;48.38461538461539;888.0;45.0;48.0;54.0;904.0;52.0;44.99173958333333;5.6;5.7;10.8;8.9;2.741350666660923;0.6358486006824954;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5048.0;30.0;53.7575653;86.8499685;213.0;1.5547669411473968;-3.758024472428235;125.46283524904447;;81.2;37.15349444328434;394.35;-0.0601611094116447;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.6068965517242;35.15172413793103;808.0;34.0;888.7132867132867;48.35664335664336;888.0;45.0;48.0;54.0;904.0;52.0;45.42990625;6.2;5.2;11.1;9.1;2.8882304514218844;0.8676281461638068;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5082.0;32.0;53.7578013;86.8503069;212.0;1.9394979151935396;-3.7033775826918895;127.38467432950426;;81.2;34.44151657764733;416.375;-0.0346691138982359;-1.0533292546140511;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;820.7172413793104;35.179310344827584;808.0;34.0;888.6573426573427;48.32867132867133;888.0;45.0;48.0;54.0;904.0;52.0;45.892545138888885;6.5;7.0;13.3;8.9;3.1779539959363934;0.812967430886559;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5122.0;33.0;53.758057;86.8507162;212.0;1.636820609286836;-3.9164395879126963;129.4176245210752;;81.2;39.19010992278606;322.32500000000005;-0.0423167125522585;-1.0339553380238604;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1616.0;80.0;84.0;820.8275862068965;35.20689655172414;808.0;34.0;888.6013986013986;48.3006993006993;888.0;45.0;48.0;54.0;904.0;52.0;46.25068402777777;8.2;6.5;12.6;9.5;3.3458256720709887;0.6927956553586985;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5160.0;34.0;53.758279;86.8511686;215.0;2.897961083023298;-3.928573557024734;131.43065134099862;;82.0;38.693901742793976;376.375;-0.0948302233098807;-1.0431324564086877;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1591.5;98.0;100.0;820.9379310344827;35.234482758620686;808.0;34.0;888.5454545454545;48.27272727272727;888.0;45.0;48.0;54.0;904.0;52.0;46.77342708333333;7.2;5.5;13.3;7.0;3.60695685094146;0.5766589486655332;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5206.0;33.0;53.7585029;86.8517509;214.0;3.725025559396002;-4.234094788929082;133.4467432950216;;82.0;45.71499359070304;326.5;-0.1651881309268889;-0.9727745487916796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1724.0;79.0;81.0;821.048275862069;35.262068965517244;808.0;34.0;888.4895104895105;48.24475524475525;888.0;45.0;48.0;54.0;904.0;52.0;47.13620486111111;8.0;4.5;14.2;5.9;3.610826181938238;0.15806004900710713;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5242.0;30.0;53.7585535;86.8522879;213.0;2.3928533130418277;-4.470483157837655;135.34942528735883;;82.4;35.787149246268825;402.35;-0.0662791883348628;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;821.1586206896552;35.28965517241379;808.0;34.0;888.4335664335664;48.21678321678321;888.0;45.0;48.0;54.0;904.0;52.0;47.58326041666667;6.8;4.8;12.4;7.7;3.784458750083213;-0.08947761726847059;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5272.0;29.0;53.758529;86.8527498;214.0;2.824754581984909;-4.497209282726265;137.21915708812514;;82.0;30.520677344118766;402.45;-0.1060467013357805;-1.0278372591006424;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;821.2689655172414;35.317241379310346;808.0;34.0;888.3776223776224;48.18881118881119;888.0;45.0;48.0;54.0;904.0;52.0;48.142218750000005;5.8;5.6;13.3;7.9;3.9111523207804724;-0.425970013365254;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5312.0;22.0;53.7583828;86.8532948;216.0;4.592852130416212;-4.370685825408323;139.09042145594128;;81.6;39.38741020189481;421.475;-0.0346691138982359;-0.951361272560416;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;821.3793103448276;35.3448275862069;808.0;34.0;888.3216783216783;48.16083916083916;888.0;45.0;48.0;54.0;904.0;52.0;48.72760069444445;4.4;5.2;12.6;6.6;3.976547345986515;-0.5537807705389834;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5336.0;18.0;53.7582663;86.8536135;214.0;5.818972903183774;-4.3795530757951795;140.95325670498346;;81.2;24.66006535495153;425.525;-0.0723972672580809;-0.9778729478943612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;821.4896551724138;35.37241379310345;808.0;34.0;888.2657342657343;48.13286713286713;888.0;45.0;48.0;54.0;904.0;52.0;49.31860763888889;5.0;4.3;12.7;6.6;4.038181984347007;-0.5592471652441642;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5357.0;17.0;53.7581695;86.8538751;216.0;4.680314787633143;-4.5585425243359365;142.845210727972;;81.2;20.310835819709737;423.9500000000001;-0.0718874273478127;-0.9875599061894564;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;821.6551724137931;35.41379310344827;808.0;34.0;888.1818181818182;48.09090909090909;888.0;45.0;48.0;54.0;904.0;52.0;49.78966319444445;6.3;4.8;14.2;9.1;4.026961443431915;-0.5144450342089413;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5381.0;15.0;53.7580605;86.8542013;216.0;4.426606535955322;-4.7491435029402735;144.67356321839347;;81.2;24.65996649544259;427.35;-0.07545630671969;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.8206896551724;35.45517241379311;808.0;34.0;888.0979020979021;48.04895104895105;888.0;45.0;48.0;54.0;904.0;52.0;50.38320486111112;6.1;4.5;12.2;8.1;4.215206567175168;-0.47667372483158754;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5405.0;15.0;53.7579647;86.8545151;215.0;5.57411617056363;-4.801780450195088;146.57241379310614;;80.8;23.243095792868296;425.9;-0.0530233506678902;-0.9702253492403384;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;821.9310344827586;35.48275862068965;808.0;34.0;888.0419580419581;48.02097902097902;888.0;45.0;48.0;54.0;904.0;52.0;50.974732638888895;4.9;4.0;13.6;8.2;4.15515708076261;-0.44335517830691806;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
