;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2557.0;34.0;53.7434186;86.8367434;194.0;-0.7441987374063198;-1.4129283177955012;125.20306513410193;;97.6;47.44396332778158;127.8;-0.0254919955134087;-1.02018966044662;0.0132558376669725;Груженный движется вперед;95;7530G;240;1256.0;41.0;69.0;792.0;24.0;796.0;24.0;868.0;43.13725490196079;875.1017964071857;39.55089820359281;36.0;40.0;886.2119205298013;45.55298013245033;37.36748511904764;7.4;8.1;9.8;9.8;-0.7768736363907663;1.1826579385196225;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2597.0;33.0;53.7437504;86.8369728;191.0;-2.3062727341326554;-1.3403596579081716;124.64674329502147;;97.6;39.9047639415518;40.55;-0.020393596410727;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;24.0;796.0;24.0;868.0;43.05882352941177;875.0538922155688;39.526946107784426;36.0;40.0;886.158940397351;45.53973509933775;37.41254067460319;7.8;8.1;12.4;8.9;-1.1091731470688515;1.1146729706904543;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2635.0;33.0;53.7440509;86.8372221;190.0;-2.515954067357923;-1.1585142632353904;123.79846743295249;;98.0;37.26146101713163;156.825;-0.0489446313857448;-1.0431324564086877;0.0458855919241358;Груженный движется вперед;95;7530G;240;1195.5;54.0;99.5;792.0;24.0;796.0;24.0;868.0;43.0;875.0059880239521;39.50299401197604;36.0;40.0;886.1059602649007;45.526490066225165;37.58679067460319;8.6;8.2;11.6;10.0;-1.419470296981372;1.1904020700217215;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2673.0;33.0;53.7443671;86.8374359;191.0;-1.608657190795812;-1.1205151843600691;122.66513409961912;;98.0;37.909688179226464;40.15;0.0061180789232181;-1.0166207810747423;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;792.0;24.0;796.0;24.0;868.0;43.0;874.9580838323353;39.47904191616766;36.0;40.0;886.0529801324503;45.51324503311258;37.6314017857143;7.3;8.2;10.0;11.1;-1.4939107367811633;1.3028842583734157;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2722.0;35.0;53.7447971;86.8376355;195.0;-0.46937481451416674;-1.230507908548121;121.49961685823979;;98.4;49.63904770348578;41.3;-0.0326297542571632;-0.9952075048434792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;24.0;796.0;24.0;868.0;43.0;874.9101796407185;39.45508982035928;36.0;40.0;886.0;45.5;37.67729067460319;8.6;7.9;10.2;11.0;-1.7411545084826723;1.386542377569992;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2765.0;34.0;53.7451709;86.8377533;193.0;-2.5235370250585754;-1.1918740208497907;120.17701149425508;;98.4;42.32842095382477;41.55;-0.0367084735393086;-0.9941878250229428;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;24.0;796.0;24.0;868.0;43.0;874.8622754491018;39.431137724550894;36.0;40.0;885.9470198675497;45.48675496688742;37.73499900793652;8.9;7.8;10.7;10.1;-1.7883895423570904;1.4289498000793164;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2802.0;33.0;53.7455084;86.8378348;192.0;-2.5586737487590003;-1.3854110605800178;118.79923371647729;;98.4;37.952134412500975;41.75;-0.003059039461609;-1.026817579280106;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;24.0;796.0;24.0;868.0;43.0;874.814371257485;39.40718562874251;36.0;40.0;885.8940397350993;45.47350993377484;37.78138789682541;7.5;7.9;10.3;11.0;-1.7475173357525895;1.5039744120842475;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2841.0;33.0;53.7458548;86.837874;191.0;-2.2953121463785906;-1.3380037868425527;117.42988505747343;;98.4;38.64797803240701;41.95;0.0010196798205363;-0.99214846538187;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.7664670658683;39.38323353293413;36.0;40.0;885.841059602649;45.46026490066225;37.827999007936526;7.0;8.4;9.7;10.6;-1.9484597094917797;1.4811132851238398;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2878.0;34.0;53.7461869;86.8379245;192.0;-3.4645884209196236;-1.2277060948969643;115.89118773946574;;98.4;37.11900501125327;42.2;-0.0326297542571632;-0.9931681452024064;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.7185628742516;39.35928143712575;36.0;40.0;885.7880794701987;45.44701986754967;37.87488789682541;8.0;8.0;10.0;9.4;-1.86960293454428;1.5328983689357922;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2918.0;34.0;53.7465425;86.8379473;192.0;-1.3212681064875735;-1.283338890832567;114.43065134099828;;98.4;39.614326193459725;41.75;-0.020393596410727;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;24.0;796.0;24.0;868.0;43.0;874.6706586826347;39.33532934131736;36.0;40.0;885.7350993377484;45.43377483443709;37.95606845238097;7.9;7.4;9.0;11.0;-1.9784622967719308;1.4299815215882288;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2997.0;34.0;53.7472496;86.8381168;193.0;-0.3554864298881041;-1.1272214035335664;112.98927203065342;;98.4;79.50227423132489;41.900000000000006;-0.0091771183848271;-0.986030386458652;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.622754491018;39.31137724550898;36.0;40.0;885.682119205298;45.420529801324506;38.002624007936525;8.0;7.1;8.7;11.3;-1.934009578657947;1.318004435126903;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3034.0;35.0;53.7475678;86.8382558;192.5;-1.740006919954406;-0.9650164527639626;111.49195402299057;;98.4;36.585225217445526;53.6375;-0.0101967982053635;-1.0069338227796472;0.0305903946160905;Груженный движется вперед;95;7530G;240;1297.75;18.5;30.25;792.0;24.0;796.0;24.0;868.0;43.0;874.5508982035929;39.2754491017964;36.0;40.0;885.6026490066225;45.40066225165563;38.09201984126986;7.1;8.4;9.8;9.8;-1.9550094445061994;1.1763966782477076;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3086.0;36.0;53.748;86.83856;193.0;-2.91282995930112;-0.9585243267353987;109.95402298850779;;98.4;52.11407343466815;42.325;-0.0367084735393086;-1.0013255837666972;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.4790419161677;39.23952095808383;36.0;40.0;885.523178807947;45.38079470198676;38.15080456349208;7.8;8.5;9.7;10.6;-1.919266404004293;1.036775379121928;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3138.0;35.0;53.7484032;86.8389632;194.0;-2.157710040765943;-0.5387531420389879;108.41455938697518;;98.4;52.1451615888504;41.95;0.0081574385642908;-1.0013255837666972;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.4311377245508;39.21556886227545;36.0;40.0;885.4701986754967;45.36754966887417;38.19741567460319;8.0;8.1;9.7;11.9;-1.8891649276720057;0.8918224332866864;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3188.0;35.0;53.7487542;86.8394422;193.0;-1.5766277938542073;-0.10498085546902328;107.00766283525101;;98.4;50.20949577646845;42.25;-0.0244723156928724;-1.0370143774854697;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.3832335329341;39.19161676646706;36.0;40.0;885.4172185430464;45.35430463576159;38.244360119047634;7.1;8.2;10.0;10.3;-1.8367845773564513;0.8597492324534037;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3230.0;35.0;53.7490345;86.8398505;194.0;-0.6948637704355789;-0.03116630999463932;105.56091954023184;;98.4;41.18295713359964;42.2;-0.0295707147955541;-1.0084633425104517;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.3353293413174;39.16766467065868;36.0;40.0;885.364238410596;45.34105960264901;38.29124900793652;7.6;8.1;10.0;10.2;-1.87287507075147;0.9297955254510939;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3270.0;35.0;53.7493279;86.8402207;192.0;-2.66177796402103;-0.3021349022810905;103.97011494253067;;98.0;40.75090403094893;42.7;-0.0642398286937901;-1.0288569389211788;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.2874251497005;39.1437125748503;36.0;40.0;885.3112582781457;45.32781456953642;38.338693452380966;7.9;8.1;9.6;10.2;-2.1346486051161757;0.9652121225757908;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3311.0;33.0;53.7496275;86.8405715;192.0;0.4737219492080577;-0.2786085500916944;102.15019157088312;;98.4;40.565763769146216;42.25;-0.0336494340776996;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;43.0;874.2395209580839;39.11976047904192;36.0;40.0;885.2582781456954;45.31456953642384;38.38563789682541;7.5;8.2;9.1;11.3;-2.282305553590051;0.9597164435218856;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3349.0;33.0;53.7499047;86.8408999;192.0;-1.2037658394530382;-0.5385228825749988;100.16551724138117;;98.0;37.67673514098598;42.35;0.0285510349750178;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.0588235294117;24.0;868.0;43.0;874.1916167664671;39.09580838323353;36.0;40.0;885.205298013245;45.30132450331126;38.44445734126985;6.4;8.9;9.2;10.1;-2.1374164308611676;0.9996517567118377;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3388.0;35.0;53.7501999;86.8412207;192.0;-3.9125066354196725;-0.7208113414486388;98.25517241379492;;98.0;39.06191673975188;42.725;0.0061180789232181;-0.9839910268175792;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.1372549019608;24.0;868.0;43.0;874.1437125748503;39.07185628742515;36.0;40.0;885.1523178807947;45.288079470198674;38.49192956349208;7.6;8.1;9.1;11.0;-2.117572317374762;0.9999839925887102;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3427.0;34.0;53.7504978;86.8415442;192.0;-1.3602720557036478;-1.0034306362117598;96.29961685823932;;98.4;39.41077918974586;42.6;0.0346691138982359;-0.9870500662791885;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.2156862745098;24.0;868.0;43.0;874.0958083832336;39.047904191616766;36.0;40.0;885.0993377483444;45.27483443708609;38.53926289682541;7.1;8.5;8.9;10.3;-2.0680686814374876;1.110664012782247;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3466.0;36.0;53.7508142;86.8418094;193.0;-2.726260696471151;-1.2106838849727617;94.33333333333506;;98.4;39.31067142178759;42.4;-0.0061180789232181;-1.006423982869379;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.2941176470588;24.0;868.0;43.0;874.0479041916167;39.02395209580838;36.0;40.0;885.0463576158941;45.26158940397351;38.58637400793653;7.4;8.1;10.0;10.6;-2.044460886738271;1.0368039004610794;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3510.0;37.0;53.7511499;86.8421451;194.0;-2.5718867639525667;-1.3844898768642282;92.40689655172584;;98.0;43.41475844716323;42.7;0.0448659121035994;-0.9523809523809524;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.3725490196078;24.0;868.0;43.0;874.0;39.0;36.0;40.0;884.9933774834437;45.24834437086093;38.66940178571431;7.6;8.6;8.4;11.1;-2.0582601631018047;1.1201250209233784;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3597.0;37.0;53.7518546;86.8427218;192.0;-3.482085963495365;-1.546241916053583;90.52030651341163;;98.0;87.14980850249835;43.05;-0.0101967982053635;-1.0054043030488429;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.4509803921569;24.0;868.0;43.0;873.9520958083833;38.97604790419162;36.0;40.0;884.9403973509934;45.235099337748345;38.71723511904764;7.5;8.7;10.1;10.0;-1.7842018062941198;1.1430239671903242;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3638.0;35.0;53.7521901;86.8429805;192.0;-2.204341189269728;-1.913487316557438;88.80536398467598;;98.4;41.0470112441186;42.9;-0.020393596410727;-1.032935658203324;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.5294117647059;24.0;868.0;43.0;873.9041916167664;38.952095808383234;36.0;40.0;884.8874172185431;45.22185430463576;38.77681845238098;7.8;8.7;10.2;10.0;-1.5853864794014199;1.1457324505119337;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3678.0;34.0;53.7525177;86.8432313;190.0;-1.557861729902603;-2.0202452067798204;87.29885057471425;;98.4;40.03119177089504;42.775;0.003059039461609;-0.974813908432752;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.6078431372549;24.0;868.0;43.0;873.8562874251497;38.92814371257485;36.0;40.0;884.8344370860927;45.20860927152318;38.82434623015876;8.2;8.0;9.8;11.2;-1.3433530839730627;1.1845947784540638;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3717.0;36.0;53.7528456;86.8434568;194.0;-1.7003878230152538;-2.3812740444280607;85.98850574712802;;98.4;39.40458804373581;51.875;-0.1080860609768532;-1.0247782196390334;0.0305903946160905;Груженный движется вперед;95;7530G;240;1302.0;18.0;27.5;792.0;24.0;796.686274509804;24.0;868.0;43.0;873.8083832335329;38.90419161676647;36.0;40.0;884.7814569536424;45.1953642384106;38.99726289682543;8.0;8.0;12.1;9.5;-1.196806339485804;0.994573876973561;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3855.0;35.0;53.75388;86.8445936;193.0;-2.2032522495468587;-2.7061854340064664;84.7701149425303;;99.2;137.32586818817126;42.125;-0.1753849291322524;-1.0186601407158151;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.7647058823529;24.0;868.0;43.0;873.7604790419161;38.880239520958085;36.0;40.0;884.7284768211921;45.182119205298015;39.04406845238098;8.7;7.3;11.1;8.5;-0.9430766446711574;0.8546312320470058;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3895.0;35.0;53.7541512;86.8449928;193.0;-2.083310300569167;-3.0128280803489838;83.7570881226069;;99.2;40.02290250986705;42.3;-0.0989089425920261;-1.032425818293056;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;796.843137254902;24.0;868.0;43.0;873.7125748502995;38.8562874251497;36.0;40.0;884.6754966887418;45.16887417218543;39.10281845238099;8.2;7.6;11.1;9.1;-0.6552584559364047;0.810853781208546;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3934.0;34.0;53.7544041;86.8453993;196.0;2.325574798265053;-3.331618248710504;82.96628352490575;;98.8;38.83873704157815;272.225;-0.0346691138982359;-1.0288569389211788;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1633.0;70.0;76.0;792.0;24.0;796.921568627451;24.0;868.0;43.0;873.6646706586826;38.83233532934132;36.0;40.0;884.6225165562914;45.15562913907285;39.40529067460321;7.3;7.5;10.2;11.1;-0.33007222261308045;0.9554731921801713;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3969.0;33.0;53.7546659;86.8457123;194.0;2.691693816078141;-3.8092282795925443;82.4513409961701;;98.4;35.68999097368436;414.075;-0.0836137452839808;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;797.0;24.0;868.0;43.0;873.6167664670659;38.808383233532936;36.0;40.0;884.5695364238411;45.14238410596027;39.86537400793654;8.0;5.7;11.7;9.1;-0.048337787321401454;0.9207019661605104;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4007.0;34.0;53.7549344;86.8460576;192.0;-0.0569573781434591;-4.035582749220299;82.19463601532718;;98.4;37.54879707488696;417.0;-0.0443560721933312;-1.0247782196390334;0.0010196798205363;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;792.0;24.0;797.078431372549;24.0;868.0;43.0;873.5688622754492;38.78443113772455;36.0;40.0;884.5165562913908;45.12913907284768;40.32870734126987;8.9;7.8;9.5;11.1;0.4272961714829351;0.9639510049250973;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4047.0;38.0;53.7552283;86.8464027;193.0;0.9085395604688967;-4.327685821188513;82.37701149425438;;98.0;39.82879267934887;403.95;-0.0907515040277353;-1.0247782196390334;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1814.5;90.5;100.0;792.0;24.0;797.156862745098;24.0;868.0;43.0;873.5209580838323;38.76047904191617;36.0;40.0;884.4635761589404;45.115894039735096;40.7775406746032;7.4;7.0;11.7;9.0;0.8249929142893748;0.9609096223058322;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4104.0;41.0;53.7556506;86.8469018;195.0;0.832497965454458;-4.557551102835189;82.90651340996321;;97.6;57.35072786550983;362.6;-0.0305903946160905;-0.9819516671765066;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;792.0;24.0;797.2352941176471;24.0;868.0;43.0;873.4730538922156;38.73652694610779;36.0;40.0;884.4105960264901;45.102649006622514;41.28115178571432;7.5;7.0;10.5;11.9;1.045414076026947;0.9661703679535978;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4166.0;41.0;53.7561059;86.8474339;196.0;2.2345388029292272;-4.660873285194942;83.71187739463755;;97.6;61.60671320056443;362.9;-0.0418068726419904;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;792.0;24.0;797.313725490196;24.0;868.0;43.0;873.4251497005988;38.71257485029941;36.0;40.0;884.3576158940398;45.08940397350993;41.78517956349209;7.1;7.3;11.0;9.1;1.3145473516128743;0.9709954014824062;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4210.0;41.0;53.7564327;86.8478119;195.0;2.4080600338461893;-4.955475228273622;84.82835249042303;;97.2;44.07290535459791;362.225;-0.0907515040277353;-0.9656367900479248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;792.0;24.0;797.3921568627451;24.0;868.0;43.0;873.377245508982;38.68862275449102;36.0;40.0;884.3046357615895;45.07615894039735;42.18765178571432;7.6;6.5;11.2;8.0;1.5525556450945497;0.8826995921681562;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4257.0;41.0;53.7567604;86.8482676;195.0;-0.3335057164375834;-4.786301912971798;86.2406130268215;;97.6;47.22612746943948;376.35;-0.1111451004384623;-1.0451718160497605;0.0061180789232181;Груженный движется вперед;95;7530G;240;1836.5;78.0;100.0;792.0;24.0;797.4705882352941;24.0;868.0;43.0;873.3293413173653;38.66467065868264;36.0;40.0;884.2516556291391;45.062913907284766;42.60581845238098;7.8;6.0;11.3;8.7;1.7501357333107608;0.8465460320187739;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4303.0;37.0;53.7570699;86.8487307;196.0;2.8128010714112266;-4.815580423520584;87.77471264367979;;97.6;46.000310044140605;370.7;-0.0346691138982359;-0.974813908432752;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;24.0;797.5490196078431;24.0;868.0;43.0;873.2814371257484;38.640718562874255;36.0;40.0;884.1986754966888;45.04966887417218;43.01770734126987;7.6;6.2;11.3;9.2;1.907485908335288;0.8269200785690092;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4345.0;35.0;53.7573459;86.8491603;192.0;1.719471051918346;-4.808078127791571;89.47432950191735;;97.6;41.7541808810721;378.7;-0.1233812582848985;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;24.0;797.6274509803922;24.0;868.0;43.0;873.2335329341317;38.61676646706587;36.0;40.0;884.1456953642385;45.0364238410596;43.43848511904765;7.8;5.4;12.2;7.8;2.0710828129877794;0.6813039909408879;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4386.0;33.0;53.7575816;86.849652;193.0;2.7195813228908414;-4.549619945230011;91.28659003831586;;97.6;41.66130848601503;382.5;-0.0795350260018354;-0.9411644743550523;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;24.0;797.7058823529412;24.0;868.0;43.0;873.185628742515;38.59281437125749;36.0;40.0;884.0927152317881;45.02317880794702;43.863485119047645;8.0;6.8;12.2;8.9;2.2046051152935626;0.7130874625502884;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4423.0;33.0;53.7577959;86.8500711;192.0;1.8416772666944656;-4.46189872791578;93.17471264367988;;97.6;36.46785473687175;382.15;-0.0469052717446721;-0.9819516671765066;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;24.0;797.7843137254902;24.0;868.0;43.0;873.1377245508982;38.56886227544911;36.0;40.0;884.0397350993378;45.00993377483444;44.18194345238098;7.0;7.4;10.8;10.6;2.3502977119427815;0.8117889542759842;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;33.0
133;4462.0;34.0;53.75805;86.8504788;194.0;2.1126572413062226;-4.467964572261867;94.918007662837;;97.2;38.98839208591446;378.5;-0.0764759865402263;-0.99214846538187;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;24.0;797.8627450980392;24.0;868.0;43.0;873.0898203592815;38.54491017964072;36.0;40.0;884.0;45.0;44.60249900793653;7.9;6.2;10.5;9.6;2.68581163679986;0.7151988314369073;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4503.0;35.0;53.7582932;86.8509524;192.0;3.0087473966607443;-4.5686046512428975;96.64980842912054;;97.6;41.28515186600818;372.275;-0.0815743856429081;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;792.0;24.0;797.9411764705883;24.0;868.0;43.0;873.0419161676647;38.52095808383234;36.0;40.0;884.0;45.0;45.22295734126986;8.0;5.9;10.7;11.0;2.7860559146213433;0.5416940967998842;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4555.0;35.0;53.7585335;86.8516279;195.5;2.208666389227072;-4.126364109861118;98.3417624521091;;97.6;51.883912468676286;401.7125;-0.0754563067196899;-1.001835423676965;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1816.5;87.5;100.0;792.0;24.0;798.0588235294117;24.0;868.0;43.0;872.9700598802395;38.485029940119766;36.0;40.0;884.0;45.0;45.78089136904764;8.6;8.7;11.9;11.2;3.0454141210749692;0.2156308438329968;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4605.0;33.0;53.7586287;86.8523631;196.0;2.237198607519121;-3.7140166898388216;100.05134099617044;;97.6;49.531977053114936;381.575;-0.1519322932599164;-1.0329356582033242;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;792.0;24.0;798.1764705882354;24.0;868.0;43.0;872.8982035928143;38.44910179640719;36.0;40.0;884.0;45.0;46.20486359126986;7.9;5.4;11.8;8.9;3.1878832532975574;-0.12038700399802393;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
