;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2120.0;39.0;53.7391887;86.8330767;221.5;0.3973225747335868;-2.6182492091351066;132.36091954023235;;64.0;44.574868802940905;61.57500000000001;-0.0295707147955541;-1.0288569389211788;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1127.5;32.5;64.0;784.0;25.389097744360903;788.0;26.0;857.2369942196532;41.0;868.0;36.03582089552239;20.0;41.0;871.6375838926174;43.09060402684564;38.1265347222222;6.2;6.3;9.6;10.4;0.9840801268110771;1.3948739191632307;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2166.0;38.0;53.7395913;86.8331977;221.0;-0.9870610508102379;-2.5782640537634154;133.07816091954268;;64.4;45.52057906627997;7.65;-0.113184460079535;-0.9401447945345162;0.0163148771285816;Груженный движется вперед;95;7530G;240;889.0;30.0;80.0;784.0;25.39661654135338;788.0;26.0;857.1907514450867;41.0;868.0;36.02388059701492;20.0;41.0;871.6912751677853;43.07718120805369;38.1350347222222;8.0;6.3;13.0;7.0;0.9722640920392238;1.2044233883237432;0;8.265;5.7;14.21;9.8;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2209.0;38.0;53.7399557;86.8334341;223.0;1.0225785022132645;-2.497653225515593;133.7854406130293;;64.8;43.4491319441209;256.05;-0.0530233506678902;-0.9697155093300704;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1537.0;72.0;99.0;784.0;25.404135338345867;788.0;26.0;857.1445086705203;41.0;868.0;36.01194029850746;20.0;41.0;871.744966442953;43.06375838926174;38.4195347222222;6.2;6.1;9.5;9.9;1.0501854487422833;1.0366906441987604;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2252.0;38.0;53.7402891;86.8337675;222.5;1.952305033476996;-2.456384431753817;134.5264367816117;;64.4;43.12019603495646;213.3;0.0142755174875089;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1509.0;59.0;59.5;784.0;25.411654135338345;788.0;26.0;857.0982658959538;41.0;868.0;36.0;20.0;41.0;871.7986577181208;43.0503355704698;38.65653472222221;5.7;6.1;7.6;12.0;1.0453547677169421;1.0038531271165199;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2296.0;38.0;53.7406239;86.8341279;222.0;0.998767671692015;-2.4079160411545963;135.26053639846992;;64.0;44.18304497721061;122.0;-0.0163148771285816;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1359.0;37.0;53.0;784.0;25.419172932330827;788.0;26.0;857.0520231213873;41.0;868.0;35.98805970149254;20.0;41.0;871.8523489932886;43.03691275167785;38.79209027777776;6.4;7.1;8.8;10.4;0.9661578571394023;1.036697720025006;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2341.0;38.0;53.7409662;86.8344702;223.0;0.2854652025208314;-2.1932833742470312;135.92950191571134;;64.0;44.27109142084392;106.25;-0.0336494340776996;-1.0227388599979603;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1365.0;33.0;44.0;784.0;25.42669172932331;788.0;26.0;857.0057803468208;41.0;868.0;35.97611940298508;20.0;41.0;871.9060402684563;43.02348993288591;38.91014583333332;5.9;6.5;10.1;11.8;0.7193905039982498;1.070775404493153;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2383.0;37.0;53.7413019;86.8347803;223.0;-0.7454924199777064;-2.160586693704679;136.38620689655426;;64.0;42.58409313163316;97.2;-0.0652595085143265;-0.9381054348934434;0.0122361578464362;Груженный движется вперед;95;7530G;240;1123.0;38.0;76.0;784.0;25.434210526315788;788.0;26.0;856.9595375722544;41.0;868.0;35.96417910447761;20.0;41.0;871.9597315436242;43.01006711409396;39.018145833333314;7.0;6.5;9.6;11.9;0.6177791468197176;1.036704504960847;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2425.0;36.0;53.741621;86.8350994;222.0;0.5286878350355406;-1.8528252116994348;136.7754789272056;;64.0;41.27036873975354;141.5;-0.0520036708473539;-0.9931681452024064;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1206.0;47.5;83.0;784.0;25.441729323308277;788.0;26.0;856.9132947976879;41.0;868.0;35.952238805970154;20.0;41.0;872.0;43.0;39.17536805555554;6.2;6.3;9.5;10.5;0.5428387890545943;1.0367078051519987;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2466.0;35.0;53.7419379;86.8354163;225.0;2.9282059103489346;-1.5869921807659926;137.11340996168838;;64.0;40.98575433150211;101.05;0.0091771183848271;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1270.0;32.0;45.5;784.0;25.44924812030075;788.0;26.0;856.8670520231213;41.0;868.0;35.940298507462686;20.0;41.0;872.0;43.0;39.25957638888888;7.3;5.8;10.2;12.2;0.34245456103152316;1.1087594673646606;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2506.0;34.0;53.742262;86.8356892;220.0;1.6755388301893224;-1.3922914032919658;137.21762452107535;;64.0;40.30546646780714;181.35;-0.0050983991026817;-0.9411644743550523;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1288.0;58.0;87.0;784.0;25.456766917293237;788.0;26.0;856.820809248555;41.0;868.0;35.928358208955224;20.0;41.0;872.0;43.0;39.46107638888888;6.9;7.7;9.4;11.8;0.17514319120269262;1.0729794944820665;0;5.7;8.265;9.8;9.8;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2546.0;34.0;53.7425778;86.8359794;223.0;-1.694603917485845;-1.2437798591565346;137.17394636015578;;64.0;40.01165913996461;104.275;-0.0214132762312633;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1272.0;34.0;54.0;784.0;25.464285714285715;788.0;26.0;856.7745664739884;41.0;868.0;35.91641791044776;20.0;41.0;872.0;43.0;39.60590277777776;6.3;7.2;9.2;10.8;0.019043495360938523;1.1478316629121337;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2585.0;34.0;53.7428993;86.8362241;224.0;0.11258446789169504;-1.2927662594348417;136.9793103448301;;64.0;39.248590616913226;103.7;-0.0418068726419904;-1.0370143774854697;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1012.0;41.0;77.0;784.0;25.471804511278197;788.0;26.0;856.7283236994219;41.0;868.0;35.904477611940294;20.0;41.0;872.0;43.0;39.72112499999999;7.5;6.1;10.4;11.4;-0.0006129655133447487;1.0007200454884893;0;8.265;5.7;9.8;9.8;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2625.0;33.0;53.7432041;86.8365545;223.0;0.9201599556161945;-1.485848356761049;136.8827586206922;;63.6;40.30457986565347;103.125;-0.0642398286937901;-0.9819516671765066;-0.0158050372183134;Груженный движется вперед;95;7530G;240;809.5;48.0;100.0;784.0;25.47932330827068;788.0;26.0;856.6820809248554;41.0;868.0;35.89253731343284;20.0;41.0;872.0;43.0;39.83570833333332;6.6;6.2;10.3;9.9;-0.10029066847680415;1.0367240545677716;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2664.0;31.0;53.7435;86.8368504;222.0;-0.2846576954999096;-1.550083148725164;136.6490421455964;;64.0;38.269381819707895;49.5;-0.0285510349750178;-1.0257978994595698;0.0050983991026817;Груженный движется вперед;95;7530G;240;831.0;23.0;46.0;784.0;25.48684210526316;788.0;26.0;856.635838150289;41.0;868.0;35.88059701492537;20.0;41.0;872.0;43.0;39.89070833333332;5.6;6.6;9.1;10.0;-0.16545629784322127;0.996172650265896;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2699.0;30.0;53.7437698;86.8371458;222.0;0.44428920665701477;-1.5992521876606411;136.3363984674355;;64.4;35.78110376105303;25.9;-0.037728153359845;-1.0512898949729783;-0.0081574385642908;Груженный движется вперед;95;7530G;240;759.0;15.0;29.0;784.0;25.49436090225564;788.0;26.0;856.5895953757225;41.0;868.0;35.86865671641791;20.0;41.0;872.0;43.0;39.9194861111111;6.5;6.8;9.4;11.7;-0.3096364539429737;1.0773376966409745;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2735.0;33.0;53.7440525;86.8374029;221.0;-1.0204928552388828;-1.9974639895431712;135.9394636015351;;64.8;35.7336078325734;120.25;-0.0326297542571632;-1.0298766187417152;0.0183542367696543;Груженный движется вперед;95;7530G;240;1003.0;49.0;100.0;784.0;25.50187969924812;788.0;26.0;856.5433526011561;41.0;868.0;35.85671641791045;20.0;41.0;872.0;43.0;40.053097222222206;6.4;7.0;9.6;12.2;-0.5823014512669008;1.3038050814610769;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2774.0;35.0;53.7443859;86.8375571;220.0;-2.280956691946641;-2.2456299792611767;135.27662835249293;;64.8;38.47786451035045;38.55;0.0163148771285816;-0.9982665443050882;0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;784.0;25.5093984962406;788.0;26.0;856.4971098265896;41.0;868.0;35.84477611940298;20.0;41.0;872.0;43.0;40.10663888888888;6.3;7.8;7.9;11.8;-0.6941381196670278;1.2148510587931165;0;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2815.0;35.0;53.7447306;86.8377738;222.0;-1.7859132544430292;-2.070386017571933;134.52337164751205;;64.8;40.938635857434726;41.175;0.0214132762312633;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.516917293233085;788.0;26.0;856.4508670520231;41.0;868.0;35.832835820895525;20.0;41.0;872.0;43.0;40.15238888888887;5.9;7.0;8.2;10.6;-0.7817939691060467;1.4700225303642807;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2866.0;36.0;53.7451938;86.837853;221.0;-0.5892770182293867;-1.9925673219594795;133.6536398467458;;64.8;51.82700240403407;41.15;-0.023452635872336;-0.9911287855613338;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.524436090225564;788.0;26.0;856.4046242774566;41.0;868.0;35.82089552238806;20.0;41.0;872.0;43.0;40.198111111111096;5.8;6.5;7.9;10.6;-0.659560572018701;1.504066729977557;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2908.0;37.0;53.745569;86.8378954;218.75;-1.5132012698391226;-1.8279230269536804;132.84750957854652;;64.8;41.86094646473269;52.0;-0.0387478331803813;-1.0028551034975015;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;17.5;28.5;784.0;25.535714285714285;788.0;26.0;856.335260115607;41.0;868.0;35.80298507462687;20.0;41.0;872.0;43.0;40.28477777777776;7.0;6.8;8.4;10.5;-0.7129860408602637;1.5081081001362526;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2972.0;37.0;53.7461418;86.8379562;219.5;-1.7893369171954967;-1.7747398715339113;131.97854406130512;;64.8;63.89038328789281;41.525000000000006;-0.0346691138982359;-1.0275823391455083;0.032119914346895;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;784.0;25.55075187969925;788.0;26.0;856.242774566474;41.0;868.0;35.77910447761194;20.0;41.0;872.0;43.0;40.40012499999998;7.3;7.3;10.2;10.6;-0.8361065262290283;1.5111468563287813;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3077.0;35.0;53.7470815;86.8380511;221.0;-0.14967164103962732;-1.5684863593584242;131.15325670498328;;64.8;104.7950792463786;41.175;-0.0774956663607627;-0.9727745487916796;0.0025491995513408;Груженный движется вперед;95;7530G;240;1282.0;15.0;23.0;784.0;25.56203007518797;788.0;26.0;856.1734104046243;41.0;868.0;35.76119402985074;20.0;41.0;872.0;43.0;40.503062499999984;6.9;6.1;9.1;10.5;-0.9648772583705212;1.2815377373538188;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3173.0;39.0;53.7479061;86.8384661;222.0;-0.17369820203030462;-1.199258653258553;130.14789272030893;;64.8;95.77458183752942;39.5;-0.0856531049250535;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;25.56954887218045;788.0;26.0;856.1271676300578;41.0;868.0;35.74925373134329;20.0;41.0;872.0;43.0;40.54695138888887;6.5;6.1;9.4;9.9;-0.9899901136657413;1.036773728535116;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3218.0;39.0;53.7482545;86.8388145;223.0;0.7279765058808665;-1.1957482412724407;129.0038314176269;;64.8;45.05800567180055;40.975;-0.0876924645661262;-0.9992862241256244;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.577067669172934;788.0;26.0;856.0809248554913;41.0;868.0;35.73731343283582;20.0;41.0;872.0;43.0;40.60386111111109;7.3;6.6;9.6;9.6;-1.0730929045167903;0.8854467223228185;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3276.0;39.0;53.748656;86.8393696;221.0;-1.4871548692489833;-1.0939104294806565;127.69425287356556;;64.8;57.73159556078374;41.2;-0.0316100744366268;-1.020699500356888;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.58458646616541;788.0;26.0;856.0346820809249;41.0;868.0;35.72537313432836;20.0;41.0;872.0;43.0;40.71830555555554;5.7;7.1;9.5;9.3;-1.329629102873273;0.9207891438929945;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3376.0;37.0;53.749373;86.8402914;220.0;-1.5012839334878703;-1.1425452479459854;126.1716475095809;;64.8;100.26363560741925;41.65;-0.0101967982053635;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.592105263157897;788.0;26.0;856.0;41.0;868.0;35.713432835820896;20.0;41.0;872.0;43.0;40.76458333333331;6.1;6.5;8.0;10.5;-1.3150998830092255;0.9719474753754456;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3421.0;36.0;53.7497052;86.8406748;220.0;-1.2704060343273909;-1.5079596085400004;124.59003831417854;;64.4;44.772031748419536;41.65;-0.0096869582950953;-1.011522381972061;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.599624060150376;788.0;26.0;856.0;41.0;868.0;35.70149253731343;20.0;41.0;872.0;43.0;40.79929166666665;5.7;7.1;8.0;10.8;-1.292035457310052;1.0721623221202967;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3462.0;37.0;53.7500288;86.8409728;220.0;-0.7742197466827099;-1.7812388250309232;123.01149425287585;;64.4;41.01814574280242;41.675;0.0010196798205363;-0.9809319873559702;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.607142857142858;788.0;26.0;856.0;41.0;868.0;35.68955223880597;20.0;41.0;872.0;43.0;40.938208333333314;5.8;7.2;8.6;10.2;-1.2833339857275066;1.0140913264953744;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3589.0;39.0;53.751003;86.8419982;222.0;0.05839451205939889;-1.8996267988973308;121.45210727969574;;64.4;127.73813117377476;41.55;0.0193739165901906;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.61466165413534;788.0;26.0;856.0;41.0;868.0;35.677611940298505;20.0;41.0;872.0;43.0;40.98437499999998;5.5;7.0;7.7;11.5;-1.2144561982614275;1.0680316481908902;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3636.0;41.0;53.7513687;86.8423383;222.0;-0.7633638048172865;-2.0250378525609323;119.92643678161141;;64.0;46.45946518697022;41.55;0.0372183134495768;-0.9941878250229428;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.622180451127814;788.0;26.0;856.0;41.0;868.0;35.66567164179105;20.0;41.0;872.0;43.0;41.04208333333331;5.9;7.3;8.1;11.1;-1.0715371281391204;1.1325668455359714;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3681.0;39.0;53.7517389;86.8426317;219.0;0.41516530494326276;-1.8676189626047828;118.53793103448493;;64.0;45.511887248124864;42.15;-0.0081574385642908;-0.9850107066381156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.629699248120303;788.0;26.0;856.0;41.0;868.0;35.65373134328358;20.0;41.0;872.0;43.0;41.07720833333331;6.6;8.0;8.7;10.6;-1.009297157949699;1.0675094422722204;0;5.7;8.265;9.8;9.8;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3729.0;37.0;53.7521108;86.842978;221.0;-4.1762435003490115;-1.6273272855346423;117.1885057471286;;64.4;47.2607081084236;42.175;0.0101967982053635;-1.0054043030488429;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.637218045112785;788.0;26.0;856.0;41.0;868.0;35.64179104477612;20.0;41.0;872.0;43.0;41.12406944444442;6.3;7.8;8.0;10.5;-1.0653442947033716;1.1701891650062723;0;5.7;8.265;9.8;9.8;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3772.0;36.0;53.7524717;86.8432365;219.0;-2.3563656682326535;-1.6292070286420204;115.79616858237762;;64.8;43.63037746095175;42.35;-0.0275313551544814;-1.015601101254206;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.644736842105264;788.0;26.0;856.0;41.0;868.0;35.62985074626866;20.0;41.0;872.0;43.0;41.171124999999975;6.8;7.7;9.1;10.1;-0.9257068630987628;1.1767661358155566;0;5.7;8.265;9.8;9.8;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3814.0;36.0;53.7528167;86.8434791;220.0;-2.7157815905775906;-1.660689277435922;114.58390804597914;;64.8;41.593218482834;50.875;-0.0438462322830631;-1.0308962985622514;0.0489446313857448;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.5;784.0;25.652255639097746;788.0;26.0;856.0;41.0;868.0;35.61791044776119;20.0;41.0;872.0;43.0;41.34070833333331;6.6;7.5;10.4;10.0;-0.7866506735470067;1.0488347281759047;0;5.7;8.265;9.8;9.8;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3935.0;35.0;53.7537577;86.8443945;220.0;-1.6857131221831048;-1.7281905201074412;113.52567049808638;;65.6;120.84520857103232;41.4;-0.1050270215152442;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.659774436090224;788.0;26.0;856.0;41.0;868.0;35.605970149253736;20.0;41.0;872.0;43.0;41.38670833333331;6.9;6.3;10.5;8.9;-0.6343840993528238;0.8145395581927365;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3987.0;36.0;53.7541016;86.8449432;220.0;-0.29063121229254246;-1.8688830476996712;112.54942528735839;;65.6;52.62998222991711;126.65;-0.1254206179259712;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1188.0;53.0;100.0;784.0;25.66729323308271;788.0;26.0;856.0;41.0;868.0;35.59402985074627;20.0;41.0;872.0;43.0;41.56261111111109;6.9;5.6;10.5;8.6;-0.4066250648768101;0.865850580360947;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4030.0;36.0;53.7543932;86.8453628;223.0;1.139486706004298;-2.1231219824442604;111.77701149425494;;65.2;42.62001575266724;304.29999999999995;-0.0326297542571632;-1.0247782196390334;-0.020393596410727;Груженный движется вперед;95;7530G;240;1541.5;82.0;99.0;784.0;25.674812030075188;788.0;26.0;856.0;41.0;868.0;35.582089552238806;20.0;41.0;872.0;43.0;41.9007222222222;6.5;6.3;9.1;10.8;-0.07749334299991306;0.9672419010275103;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4072.0;34.0;53.7547017;86.8457225;224.0;2.107881702608709;-2.2704761830880424;111.30191570881432;;64.8;41.71228860662677;345.975;-0.0825940654634444;-1.0217191801774244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1725.0;83.0;85.0;784.0;25.682330827067663;788.0;26.0;856.0;41.0;868.0;35.570149253731344;20.0;41.0;872.0;43.0;42.28513888888887;5.5;5.4;10.0;10.0;0.3895248021685197;0.8849775795993523;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4110.0;34.0;53.7549683;86.8460915;219.0;-0.29197862605165154;-2.2791037410783344;111.26206896551929;;64.4;38.34902651064592;105.025;-0.0662791883348628;-0.9982665443050882;0.0050983991026817;Груженный движется вперед;95;7530G;240;1401.5;32.0;32.5;784.0;25.68984962406015;788.0;26.0;856.0;41.0;868.0;35.55820895522388;20.0;41.0;872.0;43.0;42.40183333333331;6.0;5.7;9.5;9.3;0.619910655756502;0.8557498476191646;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4150.0;36.0;53.7552414;86.8464926;221.0;1.3155375250610197;-2.2847776412249106;111.32567049808635;;64.4;40.26412575961668;124.25;0.0010196798205363;-0.9768532680738248;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1201.0;45.0;77.5;784.0;25.69736842105263;788.0;26.0;856.0;41.0;868.0;35.54626865671642;20.0;41.0;872.0;43.0;42.57440277777775;5.0;6.3;8.8;10.6;0.8923631981965909;0.8620745894785351;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4200.0;35.0;53.7555827;86.8469875;223.0;1.5767305889673502;-2.1959893351559954;111.64980842912082;;64.0;50.04527884341995;136.775;0.0214132762312633;-1.0370143774854697;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1451.0;40.0;53.0;784.0;25.70488721804512;788.0;26.0;856.0;41.0;868.0;35.53432835820895;20.0;41.0;872.0;43.0;42.72637499999997;5.7;7.4;8.1;11.4;1.2455204302882907;0.8939229532226738;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4241.0;33.0;53.7558679;86.8473751;224.0;2.5339757922227943;-2.211904858016213;112.2758620689676;;63.8;40.72803579948727;278.0;-0.0265116753339451;-1.0365045375752011;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1631.0;71.5;73.5;784.0;25.716165413533837;788.0;26.0;856.0;41.0;868.0;35.516417910447764;20.0;41.0;872.0;43.0;43.11248611111108;5.0;6.3;8.4;11.0;1.4993002904198294;0.9771082589824197;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4290.0;33.0;53.7562296;86.847788;224.0;0.6978811982122461;-2.2265254968912407;113.11034482758829;;63.6;48.577439761673446;414.3;-0.0173345569491179;-1.0043846232283062;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;784.0;25.72744360902256;788.0;26.0;856.0;41.0;868.0;35.49850746268657;20.0;41.0;872.0;43.0;43.68790277777775;5.4;5.7;9.2;10.0;1.6651991246309512;0.8864106945039496;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4328.0;33.0;53.756499;86.8481598;225.0;0.9805427217647197;-2.080448299184314;114.19003831417834;;63.2;38.70643868392922;432.525;-0.0509839910268175;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1824.0;92.0;100.0;784.0;25.73496240601504;788.0;26.0;856.0;41.0;868.0;35.48656716417911;20.0;41.0;872.0;43.0;44.168486111111086;6.2;5.8;9.5;10.8;1.8046562847827383;0.8826151980268798;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4366.0;32.0;53.756761;86.8485242;226.0;4.077936257352107;-1.900816534918702;115.45823754789485;;63.2;37.76044391896076;390.4500000000001;-0.0632201488732537;-1.0278372591006424;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;25.74248120300752;788.0;26.0;856.0;41.0;868.0;35.47462686567164;20.0;41.0;872.0;43.0;44.49386111111109;5.6;5.6;10.5;9.5;1.945609885290555;0.8483052990141341;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4405.0;30.0;53.7570217;86.8489129;224.25;2.784890400762033;-1.6414192921365287;116.78390804597917;;63.2;38.68710628861999;397.975;-0.020393596410727;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;25.75;788.0;26.0;856.0;41.0;868.0;35.462686567164184;20.0;41.0;872.0;43.0;44.936055555555534;5.7;5.0;8.9;10.9;1.8748375879141115;0.7365650073039645;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
