;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1914.0;27.0;53.7346921;86.8353897;208.0;3.967543028065668;-2.055621978315226;139.46130268199494;;56.0;30.1647100036534;402.25;-0.0040787192821454;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.47308781869688;768.0;22.991329479768787;856.0;39.11538461538461;860.0;36.060509554140125;36.0;39.0;870.4137931034484;42.0;40.07311805555554;3.9;6.2;9.9;10.4;2.4903536316890635;2.326306069013797;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
90;1945.0;33.0;53.7348896;86.8350752;206.0;1.5601133693852747;-2.4047844258238347;141.09885057471524;;56.0;30.20380435298342;378.6;-0.0662791883348628;-1.0461914958702967;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;768.0;20.48441926345609;768.0;23.0;856.0;39.0982905982906;860.0;36.04777070063695;36.0;39.0;869.5862068965516;42.0;40.49378472222221;6.6;4.7;9.6;11.4;2.155675854532765;2.3604410897805783;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
91;1982.0;36.0;53.7351262;86.8346718;209.0;3.206157038737523;-2.764308469514772;142.5747126436808;;56.0;37.40775758682087;370.7;0.0020393596410727;-0.9829713469970428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;768.0;20.495750708215297;768.0;23.0;856.0;39.08119658119658;860.0;36.03503184713376;36.0;39.0;868.7586206896551;42.0;40.9056736111111;5.2;5.8;8.9;10.5;1.907092112325758;2.3090928892947593;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
92;2023.0;38.0;53.7353985;86.8342529;208.0;3.5532935307230478;-2.9119330371450873;143.87509578544328;;56.4;40.984629946959885;366.5;-0.0825940654634444;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;768.0;20.507082152974505;768.0;23.0;856.0;39.06410256410257;860.0;36.02229299363057;36.0;39.0;867.9310344827586;42.0;41.41470138888887;6.0;5.2;10.3;9.9;1.6340454648526626;2.194514898399876;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
93;2093.0;41.0;53.7359067;86.8336347;207.0;0.5038073454258355;-2.9976520367824504;144.94176245210997;;56.8;69.69674629260079;360.675;-0.1080860609768532;-1.0380340573060058;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;768.0;20.518413597733712;768.0;23.0;856.0;39.04700854700855;860.0;36.00955414012739;36.0;39.0;867.1034482758621;42.0;41.81545138888888;7.7;5.4;12.2;9.5;1.41346898538988;1.9057678197723034;0;8.555;5.9;10.3;10.3;point_30%;5;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
94;2140.0;41.0;53.7363096;86.8333976;206.0;0.11617491178531536;-3.02948217261513;145.89578544061573;;56.8;47.49097166713195;358.65;-0.0275313551544814;-1.0054043030488429;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;768.0;20.52974504249292;768.0;23.0;856.0;39.02991452991453;860.0;36.0;36.0;39.0;866.2758620689656;42.0;42.21395138888887;7.5;6.6;12.1;10.4;1.3440451471589008;1.8155328852753971;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
95;2190.0;42.0;53.7367416;86.8332152;207.0;0.9006204344182913;-3.0481932188499314;146.77394636015597;;56.8;49.56791457135136;327.825;-0.0412970327317222;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1493.0;89.0;100.0;768.0;20.541076487252123;768.0;23.0;856.0;39.01282051282051;860.0;36.0;36.0;39.0;865.4482758620691;42.0;42.57820138888887;6.6;5.5;10.8;10.4;1.191639749293432;1.7940177769891523;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
96;2236.0;42.0;53.7371486;86.833059;208.0;-0.40176759253219707;-2.9968844955119702;147.63831417624795;;57.6;46.46052611528992;193.7375;-0.0938105434893443;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1271.0;55.5;69.75;768.0;20.55240793201133;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.6206896551723;42.0;42.84728124999998;6.3;5.8;9.9;10.3;1.0141556074633726;1.642697939086692;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
97;2285.0;40.0;53.7375822;86.8330062;206.0;-0.9081043954152611;-3.104946631898828;148.39846743295294;;58.0;48.39399057136017;59.65;-0.0295707147955541;-1.0288569389211788;0.0163148771285816;Груженный движется вперед;95;7530G;240;1279.0;22.0;39.5;768.0;20.56373937677054;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;42.91355902777776;6.3;6.5;9.9;10.3;0.8585948303030492;1.5833301245520408;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
98;2329.0;39.0;53.7379833;86.8329977;207.0;1.4026450493676546;-3.110389024204685;149.10498084291464;;58.0;44.65451132544074;174.7625;-0.0183542367696543;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1047.0;49.5;69.75;768.0;20.575070821529746;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;43.10773958333331;6.2;6.8;9.2;10.5;0.6922207888589578;1.6302623826862508;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
99;2373.0;39.0;53.7383787;86.8329579;208.0;0.23392626057805074;-2.6095222536071385;149.74636015325947;;58.0;44.09441332493967;289.875;-0.0591414295911083;-0.9972468644845518;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1545.0;77.0;100.0;768.0;20.586402266288957;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;43.429822916666645;6.1;5.7;9.3;9.8;0.3763792117642803;1.516444434670571;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
100;2421.0;41.0;53.7388016;86.8329968;208.0;-1.5397556548739575;-2.598393821894306;150.15708812260814;;58.0;47.14743314403068;148.35;-0.0418068726419904;-1.0043846232283062;0.0270215152442133;Груженный движется вперед;95;7530G;240;1462.0;38.0;40.5;768.0;20.59773371104816;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;43.59465624999998;6.3;6.5;9.2;10.2;0.24897115655793736;1.4870243039090243;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
101;2467.0;41.0;53.7392193;86.8330561;208.0;1.4519111119138985;-2.930140751187397;150.50957854406408;;58.0;46.66257774356469;74.45;-0.0693382277964719;-1.00336494340777;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1371.0;21.0;23.0;768.0;20.609065155807365;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;43.65669791666664;6.0;6.5;9.9;9.9;0.21535110125984375;1.289453873046519;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
102;2514.0;42.0;53.7396198;86.8332518;206.0;0.9766547552864578;-2.9511627122688804;150.84750957854686;;58.4;46.40885902858629;337.82500000000005;-0.0815743856429081;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1691.5;84.5;87.5;768.0;20.62039660056657;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;44.03205902777776;6.2;6.7;11.7;8.7;0.1267910427302812;1.1577338597923446;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
103;2562.0;43.0;53.7400152;86.8335448;209.0;1.636596627974877;-2.6229587297558;151.1080459770143;;58.8;48.05842753311457;284.86;-0.0448659121035994;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1415.5;75.35;91.25;768.0;20.63172804532578;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;44.427697916666645;7.7;7.2;10.5;10.3;0.05473830816373683;1.0069574861119226;0;8.555;5.9;10.3;10.3;point_30%;6;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
104;2610.0;39.0;53.7403857;86.8339409;206.5;0.2649758587082266;-2.619979267069974;151.25363984674613;;58.8;48.79811571681232;187.7575;-0.0076475986540226;-0.99214846538187;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1196.25;58.575;98.125;768.0;20.64872521246459;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;44.6884722222222;5.5;6.9;11.0;11.3;-0.1648355737460172;1.0625563188113283;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
105;2667.0;39.0;53.740826;86.8343556;207.0;0.9221262430112956;-2.2740947169582624;151.24980842912157;;58.4;56.106627665597;131.9;-0.0469052717446721;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1591.5;36.0;37.0;768.0;20.6657223796034;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.0182222222222;6.0;5.5;10.8;11.0;-0.037674884420091675;1.0495813880828961;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
106;2779.0;39.0;53.7417038;86.8352078;207.0;0.23344556791358123;-2.2547189270905816;151.31417624521353;;57.6;112.68054152778056;286.125;-0.0387478331803813;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1521.5;79.0;98.5;768.0;20.67705382436261;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.33613888888887;5.5;6.6;9.8;10.0;-0.019992162766321375;1.0687038973929286;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
107;2825.0;39.0;53.7420609;86.8355393;207.0;-1.6351474354064894;-2.2451065721467516;151.4674329501944;;57.6;45.35014327506567;236.425;-0.0418068726419904;-0.9992862241256244;0.0285510349750178;Груженный движется вперед;95;7530G;240;1541.5;61.0;62.5;768.0;20.688385269121813;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.59883333333331;5.5;6.3;9.2;10.8;-0.1962781986062479;1.068169380099738;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
108;2871.0;39.0;53.742424;86.8358768;209.0;-0.41967979863894017;-2.071794342600877;151.46666666666948;;57.6;46.12566098380974;126.3625;-0.0356887937187723;-0.9737942286122158;0.0071377587437544;Груженный движется вперед;95;7530G;240;1419.0;34.25;37.25;768.0;20.69971671388102;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.774336805555535;6.0;6.5;9.9;11.0;-0.2878299220855586;1.0682880744467975;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
109;2917.0;38.0;53.7427858;86.836213;204.0;-0.5394232347008021;-1.733675587326579;151.3655172413821;;57.6;45.95751957817992;16.3;-0.0173345569491179;-1.082899969409605;0.0101967982053635;Груженный движется вперед;95;7530G;240;1294.0;7.5;12.0;768.0;20.711048158640228;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.792447916666646;7.2;7.5;10.5;11.7;-0.4121778627179101;1.0694997798006436;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
110;2961.0;36.0;53.7431345;86.8365361;209.0;-1.2899200926321208;-1.7365414132871417;151.17318007663116;;57.6;44.26405087178357;141.275;0.0081574385642908;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1131.0;52.0;93.5;768.0;20.722379603399432;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;45.94942013888887;5.9;7.8;10.3;11.1;-0.5291729476517368;1.001830956625286;0;5.9;8.555;10.3;10.3;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
111;3003.0;34.0;53.7434492;86.8368764;209.0;-0.9968446439009774;-1.5351644468346923;150.90038314176525;;57.6;41.58409737593288;73.7;-0.0050983991026817;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;1722.0;22.0;26.5;768.0;20.73371104815864;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.03130902777776;6.5;7.2;10.6;11.1;-0.6393000101254409;1.0367265661173581;0;5.9;8.555;10.3;10.3;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
112;3040.0;31.0;53.7437415;86.8371687;204.0;1.092375541604543;-1.2749736054407714;150.5639846743323;;58.0;37.80372937899016;57.55;-0.1743652493117161;-0.8922198429693077;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1393.0;18.5;24.75;768.0;20.745042492917847;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.09525347222221;8.5;8.0;12.3;10.3;-0.7347962835317974;1.0785166709922425;0;8.555;8.555;10.3;10.3;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
113;3075.0;28.0;53.7440164;86.837418;205.0;-1.1963772009016809;-1.3680453520612392;150.13793103448555;;58.0;34.72568230933919;41.0375;-0.0356887937187722;-1.000305903946161;0.0209034363209951;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.762039660056654;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.14085069444442;7.6;7.8;10.7;12.6;-0.901787618942271;1.208738171559308;0;5.9;8.555;10.3;10.3;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
114;3117.0;30.0;53.7443724;86.837646;203.0;-2.636043273022887;-1.2753273430476064;149.52796934866177;;58.4;42.37779444699678;41.65;0.0652595085143265;-0.92790863668808;0.0428265524625267;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;768.0;20.77903682719547;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.1871284722222;6.3;9.1;8.9;14.4;-1.1784988208370961;1.3782763818511055;0;5.9;8.555;10.3;14.935;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
115;3152.0;30.0;53.7446779;86.8377467;207.0;-1.5465039612783498;-1.3073896280973238;148.685823754792;;58.4;34.64881478453546;40.9;0.0076475986540226;-0.9819516671765066;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.790368271954677;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.23257291666664;6.1;7.7;8.7;11.3;-1.2069717980844072;1.4873320571309026;0;5.9;8.555;10.3;10.3;point_30%;7;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
116;3189.0;33.0;53.7450059;86.8377931;206.0;-0.5774362420953578;-1.5322937680860682;147.78697318007937;;58.0;36.64096385665294;40.75;-0.0499643112062812;-1.0105027021515245;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.80169971671388;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.28917013888886;6.3;6.6;8.9;11.1;-1.2797951905152514;1.474611145893999;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
117;3226.0;34.0;53.7453424;86.837848;206.0;0.520329757171626;-1.4760046304977212;146.85134099617127;;58.0;37.63359544225692;41.0;0.0020393596410727;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.813031161473088;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.334725694444415;5.8;6.9;9.2;10.3;-1.2041957064034614;1.5216365815360242;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
118;3267.0;34.0;53.7457054;86.8378782;203.0;-3.809118990000258;-1.4258643759879253;145.94789272030923;;58.0;40.45853765526609;41.35;-0.0265116753339451;-1.041093096767615;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.82436260623229;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.38067013888886;7.7;7.2;9.0;10.7;-1.1820194827011523;1.5430303003394148;0;8.555;5.9;10.3;10.3;point_30%;8;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
119;3306.0;34.0;53.7460546;86.8378946;207.0;-1.0730501738362657;-1.4331249676078281;145.01685823755057;;58.0;38.88841412800336;41.25;0.0020393596410727;-0.979912307535434;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.835694050991503;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.426503472222194;5.3;7.5;9.6;10.7;-1.1393267181832039;1.4988341970825512;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
120;3348.0;35.0;53.7464336;86.8379408;207.0;0.11724428437218162;-1.466128913711546;144.13486590038582;;58.0;42.30028216332524;42.75;-0.0275313551544814;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;768.0;20.847025495750707;768.0;23.0;856.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.47400347222219;6.2;6.8;9.6;10.2;-1.1070461586803033;1.4785078405428431;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
121;3389.0;35.0;53.7467978;86.8379978;206.0;-1.7183159286698395;-1.667650343434151;143.27049808429385;;58.0;40.71651816409437;40.325;-0.0071377587437544;-1.0196798205363515;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;768.0;20.858356940509918;768.0;23.0;856.1276595744681;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.507607638888864;5.9;7.4;9.1;9.9;-1.2346947381640452;1.374317943328138;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
122;3428.0;35.0;53.7471451;86.8381147;207.0;-0.2373610845186118;-1.7301605879376862;142.30804597701413;;58.0;39.42036252922056;41.3;-0.0713775874375446;-0.9819516671765066;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.86968838526912;768.0;23.0;856.2978723404256;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.56496874999998;5.9;7.0;10.7;9.9;-1.308398014731828;1.2837290391258958;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
123;3482.0;36.0;53.7476052;86.8383444;207.0;-1.5981943394341538;-1.7869532532162538;141.31111111111375;;57.6;53.4043839121366;41.5;-0.037728153359845;-0.986030386458652;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;768.0;20.88101983002833;768.0;23.0;856.468085106383;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.62260763888887;6.2;7.5;9.9;10.2;-1.341891488774297;1.2296522080280574;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
124;3519.0;37.0;53.7479255;86.8385367;207.0;-2.9527768817930022;-1.6443537281637908;140.29885057471523;;58.0;37.83668750234451;41.5;-0.0520036708473539;-0.9870500662791885;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;20.892351274787536;768.0;23.0;856.6382978723404;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.68024652777776;7.0;6.8;9.3;9.9;-1.4203303574178898;1.0935563864383333;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
125;3570.0;36.0;53.7483334;86.8388934;206.0;-1.1606824945562526;-1.4066794424361213;139.2252873563244;;58.0;51.11987173291478;41.05;-0.0662791883348628;-1.0043846232283062;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;20.903682719546744;768.0;23.0;856.8085106382979;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.714454861111086;7.2;5.8;10.4;11.1;-1.4890680348710448;0.7954731363194262;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
126;3613.0;35.0;53.748606;86.8393452;208.0;-0.6088558093223596;-1.9013368005370408;138.09042145594125;;57.6;42.49022710186326;41.8;0.003059039461609;-0.9595187111247068;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;20.915014164305948;768.0;23.0;856.9787234042553;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.76089930555553;6.0;7.6;12.0;10.5;-1.4304559755993207;0.8928398086103481;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
127;3653.0;35.0;53.748889;86.8397306;206.0;-0.35234487124058483;-2.072976213293951;137.0275862068991;;58.0;40.44909107289951;47.925;-0.0367084735393086;-0.9941878250229428;0.0061180789232181;Груженный движется вперед;95;7530G;240;1289.5;17.0;27.0;768.0;20.926345609065155;768.0;23.0;857.1489361702128;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.81414930555553;5.9;6.8;9.8;10.0;-1.3905948245657938;0.8951450502321379;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
128;3695.0;35.0;53.7491771;86.8401211;206.0;-1.693974125299994;-1.77426346257027;135.9938697318033;;58.0;41.10184163167913;41.55;-0.0346691138982359;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;20.937677053824363;768.0;23.0;857.3191489361702;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.8603159722222;6.3;6.7;9.9;10.6;-1.4774705961495673;0.9644034286447789;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
129;3735.0;36.0;53.7494732;86.8404684;207.0;-0.851459270018162;-1.4723439961080043;134.90651340996416;;58.0;40.1143377202533;41.8;0.0040787192821454;-0.9605383909452432;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;20.94900849858357;768.0;23.0;857.4893617021277;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.91837152777775;7.3;8.0;9.2;11.3;-1.598553498636423;1.0367894951503729;0;5.9;8.555;10.3;10.3;point_30%;9;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
130;3774.0;34.0;53.7497746;86.8407698;205.0;-2.3295226187010907;-1.4644661982020228;133.7494252873588;;58.0;38.97920103573151;40.8;-0.058121749770572;-0.9758335882532884;0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;768.0;20.960339943342778;768.0;23.0;857.6595744680851;39.0;860.0;36.0;36.0;39.0;864.0;42.0;46.96370486111108;6.2;7.3;10.0;11.5;-1.7092681522795046;0.9988720591785876;0;5.9;8.555;10.3;10.3;point_30%;9;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
131;3812.0;33.0;53.7500636;86.8410844;205.0;-2.5991490088187836;-1.488889881402748;132.54789272030897;;58.4;38.26069070953032;42.0;-0.023452635872336;-0.9880697460997246;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;20.97167138810198;768.0;23.0;857.8297872340426;39.0;860.0;36.0;36.0;39.0;864.0;42.0;47.01037152777775;6.8;7.7;9.0;10.5;-1.707168258027867;1.0760783851591977;0;5.9;8.555;10.3;10.3;point_30%;9;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
132;3849.0;34.0;53.7503556;86.8413508;205.0;-2.1783382957121122;-1.5046667981406996;131.34789272030895;;58.4;36.934185087101405;42.25;-0.0458855919241358;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;20.98300283286119;768.0;23.0;858.0;39.0;860.0;36.0;36.0;39.0;864.0;42.0;47.05731597222219;6.3;7.5;9.3;10.6;-2.0300995024075257;1.0367986644259646;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
133;3887.0;35.0;53.7506543;86.8416495;206.0;-2.447851085127302;-1.5317708118995945;129.9034482758645;;58.4;38.629807868297966;41.6;-0.0367084735393086;-0.9534006322014889;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;20.9943342776204;768.0;23.0;858.1702127659574;39.0;860.0;36.0;36.0;39.0;864.0;42.0;47.10353819444441;6.8;7.2;8.8;10.6;-2.0913420580633066;1.0368019743614756;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
134;3928.0;36.0;53.7509689;86.8419641;207.0;-1.5180539405122473;-1.597342458077243;128.41149425287594;;58.4;40.68602133921852;41.95;0.0132558376669725;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;21.005665722379604;768.0;23.0;858.3404255319149;39.0;860.0;36.0;36.0;39.0;864.0;42.0;47.1618020833333;6.2;7.2;7.8;10.8;-2.0777158721376146;1.0951495237936943;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
135;3978.0;35.0;53.7513662;86.8423102;206.0;-1.1944992320653511;-1.5465914323315837;126.92796934866135;;58.0;49.75050716657907;42.05;-0.0193739165901906;-0.9778729478943612;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;21.01699716713881;768.0;23.0;858.5106382978723;39.0;860.0;36.0;36.0;39.0;864.0;42.0;47.19684374999997;6.5;7.8;9.0;10.5;-2.078952978238756;1.110237824434976;0;5.9;8.555;10.3;10.3;point_30%;10;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
