;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;2433.0;40.0;53.7418453;86.8352469;218.0;1.2888914892458783;-2.05044952677122;139.16475095785697;2656.0;94.8;57.59315833186052;75.15;-0.023452635872336;-1.0421127765881513;-0.023452635872336;Груженный движется вперед;95;7530G;240;1336.0;25.0;26.0;782.2419928825623;29.24199288256228;780.0;29.0;854.57399103139;42.0;856.0;39.0;25.1030303030303;42.27575757575758;860.0;45.0;39.26209374999999;7.2;6.2;12.0;9.9;0.3715726307293813;1.062011389805578;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2490.0;38.0;53.7422952;86.8356712;216.0;2.2852429900956115;-1.9014988669394899;139.77931034483015;2656.0;94.8;57.34735694392847;68.04642857142858;-0.0183542367696543;-0.945243193637198;-0.037728153359845;Груженный движется вперед;95;7530G;240;981.5;22.857142857142858;25.57142857142857;782.270462633452;29.27046263345196;780.0;29.0;854.609865470852;42.0;856.0;39.0;25.151515151515152;42.28787878787878;860.0;45.0;39.35660267857142;7.4;7.0;11.3;9.2;0.21496950858951636;1.0687646586024822;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2536.0;38.0;53.7426517;86.8360021;216.0;1.124431126313323;-1.4635387055351827;140.24597701149685;2656.0;94.8;45.27243560677165;58.575;-0.0122361578464362;-0.9350463954318344;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1105.5;20.0;25.0;782.2989323843417;29.29893238434164;780.0;29.0;854.645739910314;42.0;856.0;39.0;25.2;42.3;860.0;45.0;39.47049851190475;7.3;7.9;9.9;10.3;0.16429764885814446;1.0367228714562324;0;5.9;8.555;9.9;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2622.0;37.0;53.7433212;86.8366716;217.0;1.784293163964413;-1.3938884637680764;140.62222222222485;2656.0;94.8;86.58806654725824;49.10357142857143;-0.0662791883348628;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1290.0;17.142857142857146;24.42857142857143;782.3274021352313;29.32740213523132;780.0;29.0;854.6816143497758;42.0;856.1081081081081;38.98648648648648;25.24848484848485;42.31212121212121;860.0;45.0;39.538697916666656;6.2;6.7;11.2;8.0;-0.15500092226367765;1.0367265582158653;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2674.0;34.0;53.7437218;86.8370722;216.0;-0.5197799107790497;-1.2582248512108967;140.7448275862095;2656.0;94.8;51.81040330433651;42.0;-0.0101967982053635;-1.011522381972061;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;782.355871886121;29.355871886120998;780.0;29.0;854.7174887892377;42.0;856.2522522522522;38.96846846846847;25.296969696969697;42.32424242424243;860.0;45.0;39.59703124999999;6.9;5.9;10.7;9.9;-0.20670121585545048;1.0367303935312842;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2722.0;34.0;53.7440945;86.8374449;215.0;-1.8817148324577728;-0.9847502775429311;140.90114942528996;2656.0;94.8;48.2019252901742;52.15;-0.0040787192821454;-0.9931681452024064;0.0326297542571632;Груженный движется вперед;95;7530G;240;1278.0;18.0;29.0;782.3843416370107;29.38434163701068;780.0;29.0;854.7533632286995;42.0;856.3963963963963;38.95045045045045;25.345454545454544;42.33636363636364;860.0;45.0;39.65497569444443;7.7;6.5;10.0;10.7;-0.37561090528426644;1.2208045016385594;0;8.555;5.9;9.9;9.9;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2762.0;37.0;53.7444289;86.8376513;215.0;-1.156041835523787;-0.8452608039880553;140.93563218391066;2656.0;94.8;39.62833515903851;43.1625;0.014785357397777;-1.0105027021515245;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;782.4270462633451;29.4270462633452;780.0;29.0;854.8071748878923;42.0;856.6126126126127;38.92342342342342;25.418181818181814;42.35454545454545;860.0;45.0;39.7149236111111;6.3;7.3;9.8;9.8;-0.5293747757655811;1.3412825306787897;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2815.0;36.0;53.7448944;86.8378352;216.0;-2.383282819053258;-0.8249495909851771;140.83371647509838;2656.0;94.8;53.215581706745255;43.25;-0.0163148771285816;-1.0288569389211788;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.4697508896797;29.46975088967972;780.0;29.0;854.8609865470853;42.0;856.8288288288288;38.8963963963964;25.49090909090909;42.37272727272728;860.0;45.0;39.77499305555554;6.4;6.7;10.0;9.4;-0.7330525566481811;1.5198107305664827;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2868.0;35.0;53.7453707;86.8378763;214.0;-2.240715422224647;-0.8436133041680182;140.51724137931296;2656.0;94.8;53.09136342777673;43.2;0.0188640766799225;-0.9901091057407974;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.4982206405693;29.498220640569397;780.0;29.0;854.8968609865472;42.0;856.9729729729729;38.87837837837838;25.53939393939394;42.38484848484849;860.0;45.0;39.82299305555554;6.5;7.3;10.7;9.5;-0.9657175427321383;1.5795478715531823;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2910.0;35.0;53.7457491;86.8378707;214.0;-4.06551074300745;-1.0613393196714334;139.9095785440639;2656.0;94.8;42.125621777990446;43.35;-0.0020393596410727;-1.0329356582033242;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;782.526690391459;29.52669039145908;780.0;29.0;854.932735426009;42.0;857.1171171171171;38.86036036036036;25.587878787878783;42.39696969696969;860.0;45.0;39.87115972222221;7.2;7.2;9.5;10.1;-1.2498198670345313;1.558043051167187;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2951.0;34.0;53.7461154;86.8378786;215.0;0.056460782334396435;-0.9912513828051113;139.06743295019416;2656.0;95.2;40.78033630121611;41.400000000000006;-0.040787192821454;-1.0339553380238604;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;782.5551601423488;29.555160142348758;780.0;29.0;854.9686098654709;42.0;857.2612612612613;38.84234234234234;25.63636363636364;42.40909090909091;860.0;45.0;39.91715972222221;7.4;6.5;10.9;7.6;-1.3212337407584234;1.491625339483632;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2991.0;34.0;53.7464702;86.8379262;215.0;-1.5712827080923077;-0.8801767073805336;138.18237547892974;2656.0;95.2;39.62093321922324;42.7;-0.0112164780258998;-0.9850107066381156;0.0270215152442133;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.5836298932384;29.58362989323843;780.0;29.0;855.0044843049327;42.0;857.4054054054054;38.82432432432432;25.684848484848484;42.42121212121212;860.0;45.0;39.96460416666665;6.8;6.4;10.1;8.8;-1.4487358098318617;1.4675821097771085;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3029.0;35.0;53.7468116;86.837986;216.0;-0.4750639603353948;-1.0407653868388995;137.1394636015351;2656.0;95.2;38.20845941790751;42.7;-0.040787192821454;-0.9829713469970428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.6120996441281;29.612099644128115;780.0;29.0;855.0403587443946;42.0;857.5495495495495;38.80630630630631;25.73333333333333;42.43333333333334;860.0;45.0;40.00018749999999;6.3;5.9;10.3;8.8;-1.686800439781982;1.4509627141584234;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3069.0;35.0;53.7471652;86.838058;216.0;-1.240519859736922;-1.1730910589280101;135.8727969348684;2656.0;95.2;39.64757181321831;42.8;-0.0448659121035994;-1.0349750178443968;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.6405693950178;29.640569395017792;780.0;29.0;855.0762331838564;42.0;857.6936936936936;38.788288288288285;25.78181818181818;42.44545454545455;860.0;45.0;40.05963194444443;7.4;6.3;10.5;9.1;-1.6468298839116744;1.3644980726028821;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3109.0;36.0;53.7475218;86.8381842;215.0;-1.9607358377947899;-1.172752046914265;134.58467432950442;2656.0;95.2;40.55718958328244;42.775;-0.0173345569491179;-1.012542061792597;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.6690391459075;29.66903914590748;780.0;29.0;855.1121076233185;42.0;857.8378378378379;38.770270270270274;25.83030303030303;42.45757575757575;860.0;45.0;40.10715972222221;6.2;6.5;10.9;7.9;-1.609670467376774;1.2486803411147251;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3151.0;36.0;53.7478744;86.8383832;215.0;-1.6655985344800857;-1.0498791881175535;133.2582375478952;2656.0;95.2;41.38021615227415;43.25;-0.0520036708473539;-1.015601101254206;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.6975088967972;29.697508896797157;780.0;29.0;855.1479820627803;42.0;857.981981981982;38.75225225225225;25.87878787878788;42.46969696969697;860.0;45.0;40.15521527777777;7.9;6.3;10.9;8.3;-1.5360750454550618;1.036773214161472;0;8.555;5.9;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3194.0;35.0;53.7482078;86.8387166;217.0;0.1156902268492062;-0.9367824434149175;131.9731800766308;2656.0;95.2;43.11809047797417;42.925;-0.0020393596410727;-1.0099928622412562;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.7259786476868;29.72597864768683;780.0;29.0;855.1838565022422;42.0;858.1261261261261;38.73423423423424;25.92727272727273;42.48181818181818;860.0;45.0;40.202909722222216;6.5;6.9;11.6;7.6;-1.439803845588783;0.961608191846876;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3232.0;35.0;53.7484924;86.8390524;216.0;-1.8103764296352989;-0.9008415237241767;130.81532567050053;2656.0;95.2;38.631410556416;55.35;-0.0224329560517997;-1.0482308555113695;0.0331395941674314;Груженный движется вперед;95;7530G;240;1282.0;18.0;30.0;782.7544483985765;29.754448398576518;780.0;29.0;855.219730941704;42.0;858.2702702702702;38.71621621621622;25.975757575757576;42.4939393939394;860.0;45.0;40.27978472222222;6.6;6.4;10.2;8.7;-1.3290496687541522;0.8452642802223999;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3286.0;36.0;53.7488509;86.8395901;216.0;-0.5791674219471594;-0.8501216808598893;129.76551724138173;2656.0;95.2;53.34362627770709;42.975;-0.0224329560517997;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.7829181494662;29.78291814946619;780.0;29.0;855.2556053811659;42.0;858.4144144144144;38.6981981981982;26.024242424242424;42.5060606060606;860.0;45.0;40.33947222222222;6.6;5.7;10.2;8.5;-1.3389961389251908;0.8954559741106938;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3337.0;35.0;53.7492119;86.8400791;215.0;-1.8745541014100264;-0.5957824345174446;128.69808429119013;2656.0;95.2;51.48933376576523;43.1;-0.0244723156928724;-1.0278372591006424;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.8113879003558;29.81138790035587;780.0;29.0;855.2914798206277;42.0;858.5585585585586;38.68018018018018;26.072727272727278;42.518181818181816;860.0;45.0;40.41130555555555;6.5;5.9;10.2;8.6;-1.4488571962052323;0.9499705028166912;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3387.0;33.0;53.7495786;86.8405226;216.0;-1.4808960723227043;-0.6510526031073519;127.58084291187976;2656.0;95.2;50.186528881755216;43.1;0.0081574385642908;-0.986030386458652;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.8398576512456;29.839857651245552;780.0;29.0;855.3273542600897;42.0;858.7027027027027;38.66216216216216;26.12121212121212;42.53030303030303;860.0;45.0;40.447222222222216;6.1;6.7;9.4;9.6;-1.5641530142510338;1.0367903958407592;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3424.0;33.0;53.7498638;86.8408078;216.0;-2.112467799439296;-0.6176025781419554;126.33563218391038;2656.0;95.2;36.88407918042134;43.0;-0.0132558376669725;-1.0227388599979603;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.8683274021353;29.86832740213523;780.0;29.0;855.3632286995517;42.0;858.8468468468468;38.64414414414414;26.169696969696968;42.54242424242425;860.0;45.0;40.49499999999999;6.1;6.6;10.6;8.4;-1.790776942750226;1.077427603825404;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3460.0;34.0;53.7501463;86.8410647;216.0;0.28848878037293324;-0.4040175610604378;124.90191570881457;2656.0;95.2;35.70660109888829;42.7;0.0071377587437544;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.8967971530249;29.896797153024917;780.0;29.0;855.3991031390135;42.0;858.9909909909909;38.62612612612613;26.21818181818182;42.554545454545455;860.0;45.0;40.54244444444444;6.1;6.3;9.9;9.9;-1.928388244347957;1.0006243190126825;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3500.0;35.0;53.7504496;86.8413936;215.0;-2.0309201829691665;-0.43693002751959487;123.32567049808657;2656.0;95.2;40.10869187515222;42.85;-0.020393596410727;-1.0349750178443968;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;782.9252669039146;29.92526690391459;780.0;29.0;855.4349775784754;42.0;859.1351351351352;38.60810810810811;26.266666666666666;42.56666666666666;860.0;45.0;40.59005555555554;7.0;6.8;9.8;9.4;-2.023605846264112;1.070634091088847;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3543.0;36.0;53.7507876;86.841706;215.0;-3.079882389442097;-0.8673930358383398;121.67203065134325;2656.0;95.2;42.879163147445546;42.6;-0.0254919955134087;-1.0135617416131335;0.0545528703986948;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.9537366548043;29.95373665480427;780.0;29.0;855.4708520179372;42.0;859.2792792792793;38.59009009009009;26.31515151515152;42.57878787878788;860.0;45.0;40.63738888888888;7.2;6.3;10.1;9.1;-2.030637274758605;1.0368034294844057;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3584.0;36.0;53.7511075;86.8420259;216.0;-0.6759306045931335;-1.004007611763631;120.02222222222443;2656.0;95.2;41.37141549593211;42.7;0.0173345569491179;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.9822064056939;29.98220640569395;780.0;29.0;855.506726457399;42.0;859.4234234234234;38.57207207207208;26.363636363636363;42.59090909090909;860.0;45.0;40.68483333333332;6.8;6.6;9.5;10.3;-1.9695661988535806;1.0918477448119865;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3637.0;36.0;53.7515279;86.8423951;216.0;-2.04702550891372;-1.158014745207339;118.42911877394855;2656.0;94.8;52.7331003087769;42.650000000000006;0.0214132762312633;-0.9982665443050882;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;783.0106761565836;30.010676156583628;780.0;29.0;855.5426008968609;42.0;859.5675675675675;38.55405405405405;26.41212121212121;42.60303030303031;860.0;45.0;40.73222222222221;5.9;6.7;9.8;9.0;-1.8155951950061362;1.1435918588863543;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3678.0;36.0;53.7518617;86.8426521;216.0;-3.182929745445077;-1.2677222836635844;116.9885057471286;2656.0;94.8;40.82845851662006;43.1;0.0101967982053635;-0.9901091057407974;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;783.0391459074733;30.039145907473312;780.0;29.0;855.5784753363229;42.0;859.7117117117117;38.53603603603604;26.46060606060606;42.61515151515151;860.0;45.0;40.79208333333332;6.7;6.8;10.0;9.4;-1.7198364694284698;1.143730056357287;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3719.0;34.0;53.7521951;86.8429087;214.0;-2.303694080009968;-1.4034252961603073;115.59003831417837;2656.0;95.2;40.77696777490429;42.8;-0.0254919955134087;-1.0135617416131335;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;783.067615658363;30.06761565836299;780.0;29.0;855.6143497757848;42.0;859.8558558558559;38.51801801801802;26.509090909090908;42.627272727272725;860.0;45.0;40.83963888888888;6.6;6.9;9.8;8.8;-1.7046278995892297;1.1836796130516087;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3758.0;36.0;53.7525249;86.8431361;213.0;-3.256081552590758;-1.6590936960676037;114.20459770115153;2656.0;95.2;39.6476867578934;43.1;-0.0193739165901906;-0.9676761496889976;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;783.0960854092527;30.096085409252662;780.0;29.0;855.6502242152467;42.0;860.0;38.5;26.55757575757576;42.63939393939394;860.0;45.0;40.89949999999999;7.3;6.2;10.3;9.1;-1.4714050835231949;1.1190021204736476;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3811.0;36.0;53.7529533;86.8434877;214.0;-2.195221058927077;-1.9190385745057577;113.06513409961894;2656.0;95.6;53.00875565155838;43.0;-0.0713775874375446;-1.0349750178443968;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;783.1245551601423;30.12455516014235;780.0;29.0;855.6860986547085;42.0;860.1441441441441;38.48198198198198;26.60606060606061;42.65151515151516;860.0;45.0;40.95922222222221;7.9;6.5;10.9;7.9;-1.0278395245424423;1.0368270098900965;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3863.0;36.0;53.7533543;86.8438887;214.0;-1.5848470436125612;-2.122479647215993;112.26666666666873;2656.0;95.6;51.8590556645915;43.025;-0.0418068726419904;-0.9941878250229428;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;783.153024911032;30.153024911032027;780.0;29.0;855.7219730941704;42.0;860.2882882882883;38.46396396396396;26.654545454545456;42.66363636363637;860.0;45.0;41.007027777777765;7.6;7.5;10.7;8.8;-0.8265320736239778;0.9353737531967077;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3906.0;36.0;53.7536649;86.8442761;213.5;-0.7871318480885644;-2.4511199809324786;111.67586206896759;2656.0;96.0;42.96171496374064;42.7;-0.1203222188232894;-0.9946976649332108;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;783.1957295373666;30.19572953736655;780.0;29.0;855.7757847533632;42.0;860.5045045045046;38.43693693693694;26.727272727272727;42.68181818181818;860.0;45.0;41.06633333333332;8.9;5.7;12.3;8.6;-0.33920615991233083;0.8620560434721971;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3956.0;37.0;53.7540062;86.844771;217.0;0.692293630209764;-2.5726011200866807;111.46896551724345;2656.0;96.0;50.046074571236765;130.0;-0.0142755174875089;-1.012542061792597;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1010.0;50.0;100.0;783.2384341637011;30.238434163701065;780.0;29.0;855.8295964125562;42.0;860.7207207207207;38.40990990990991;26.8;42.7;860.0;45.0;41.24688888888888;6.5;5.8;11.0;9.2;-0.06529107681431792;0.8772545498955228;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4011.0;37.0;53.7543845;86.8453029;220.0;2.57385732420543;-2.6087689372864307;111.4812260536419;2656.0;95.6;54.76428522022128;189.925;-0.0713775874375446;-0.9727745487916796;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1297.5;59.5;99.0;783.2669039145908;30.26690391459075;780.0;29.0;855.865470852018;42.0;860.8648648648648;38.39189189189189;26.848484848484848;42.71212121212122;860.0;45.0;41.510673611111095;7.2;6.8;10.8;9.2;0.35911657498373933;0.953069287433963;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4063.0;35.0;53.7547653;86.8457605;217.0;2.2134393471868568;-2.8132673168698665;111.8781609195423;2656.0;95.6;52.00126555676498;352.79999999999995;-0.1121647802589986;-1.009483022330988;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1808.0;78.0;82.5;783.2953736654804;30.295373665480422;780.0;29.0;855.9013452914799;42.0;861.0090090090091;38.37387387387388;26.8969696969697;42.72424242424242;860.0;45.0;41.9026736111111;6.4;5.0;12.3;7.2;0.629506755816601;0.9300300919405095;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4104.0;36.0;53.7550592;86.8461312;214.0;-0.23219749006829818;-2.961246136913289;112.55095785440821;2656.0;95.6;40.81320848500614;411.475;-0.0642398286937901;-1.0043846232283062;0.0040787192821454;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;783.3238434163701;30.323843416370103;780.0;29.0;855.9372197309417;42.0;861.1531531531532;38.35585585585586;26.945454545454545;42.73636363636364;860.0;45.0;42.359868055555545;6.8;5.2;11.2;9.2;1.1670074327456315;0.774675705239789;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4148.0;39.0;53.7553405;86.8466173;217.0;2.8995197161620214;-3.2937729537049143;113.67662835249253;2656.0;94.8;44.768424349008185;417.55;0.0295707147955541;-0.986030386458652;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;783.3523131672598;30.352313167259787;780.0;29.0;855.9730941704036;42.0;861.2972972972973;38.33783783783784;26.993939393939392;42.74848484848485;860.0;45.0;42.82381249999999;5.4;6.3;9.7;10.5;1.4733463718808508;0.9104175952964324;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4195.0;41.0;53.7556669;86.8470461;219.0;1.3003612488395049;-3.5620943076413885;115.07203065134311;2656.0;94.8;46.008133711393626;343.0;-0.0209034363209952;-1.0105027021515245;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1717.0;83.0;85.0;783.3807829181494;30.380782918149464;780.0;29.0;856.0;42.0;861.4414414414414;38.31981981981982;27.042424242424243;42.76060606060607;860.0;45.0;43.30020138888888;6.4;6.2;11.1;8.7;1.7141176610342077;0.9374993060455086;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4253.0;41.0;53.7560904;86.847572;218.0;1.5637767186068954;-3.6752925070693214;116.70651340996383;2656.0;94.4;58.48636604717351;362.7000000000001;-0.049454471296013;-1.0446619761394924;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;74.0;99.5;783.4092526690391;30.409252669039148;780.0;29.0;856.0;42.0;861.5855855855856;38.3018018018018;27.09090909090909;42.77272727272727;860.0;45.0;43.70320138888888;7.2;5.6;10.8;9.9;2.0556029104098807;0.9176473999239558;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4302.0;40.0;53.7564384;86.8480224;218.0;2.9583284770309524;-3.7597991725637434;118.60996168582595;2656.0;94.2;48.78014714407858;413.0750000000001;-0.0846334251045171;-1.032425818293056;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1804.5;91.0;100.0;783.4519572953736;30.451957295373667;780.0;29.0;856.0;42.0;861.8018018018018;38.27477477477477;27.163636363636364;42.79090909090909;860.0;45.0;44.27691666666666;6.4;6.1;12.1;9.2;2.3510359955656654;0.8340271712008452;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;40.0
129;4359.0;39.0;53.7568216;86.8486104;221.0;5.0474584816809696;-3.727204390103115;120.76168582375702;2656.0;94.0;57.5965730665452;369.6;-0.0642398286937901;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;783.4946619217083;30.494661921708182;780.0;29.0;856.0;42.0;862.018018018018;38.24774774774775;27.236363636363635;42.80909090909091;860.0;45.0;44.79024999999999;6.2;5.7;12.6;8.8;2.534946955998627;0.8237246870893701;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4414.0;34.0;53.7571831;86.8491767;218.0;2.497479836228396;-3.6372310098154053;123.06973180076858;2656.0;94.0;54.85051583274826;382.4;-0.0764759865402263;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;783.5231316725979;30.523131672597863;780.0;29.0;856.0;42.0;862.1621621621621;38.229729729729726;27.284848484848485;42.82121212121213;860.0;45.0;45.3213611111111;5.8;5.1;11.0;8.0;2.8240658818917126;0.7636408304961614;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
