;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2372.0;35.0;53.7413794;86.8348322;208.0;-0.0;-1.9184432476126376;136.79157088122858;;79.6;48.21212288800184;166.675;-0.061180789232181;-0.9982665443050882;0.0;Груженный движется вперед;95;7530G;240;1210.5;57.0;100.0;752.0;33.0;756.0;30.0;826.7878787878788;40.0;823.5857988165681;38.0;106.7448275862069;39.0;832.0;40.0;39.14180381944445;6.9;7.8;11.0;11.1;0.44031407253564225;1.072258393310742;0;5.8;8.41;10.1;10.1;point_60%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2412.0;35.0;53.7417014;86.8351286;207.0;0.7567979176019546;-1.5699006089878542;137.14865900383396;;79.6;40.81320145077768;174.85;-0.0662791883348628;-1.0013255837666972;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1772.5;40.0;44.0;752.0;33.0;756.0;30.0;826.3030303030303;40.0;823.6331360946746;38.0;106.57931034482758;39.0;832.0;40.0;39.38465104166667;6.1;5.5;11.3;9.8;0.32144160714744163;1.0017284505427897;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2454.0;37.0;53.7420153;86.8354681;207.0;1.3688397821679201;-1.6853121181922277;137.37011494253127;;79.6;41.48110561191383;324.125;-0.0326297542571632;-0.9809319873559702;-0.023452635872336;Груженный движется вперед;95;7530G;240;1773.0;65.5;74.0;752.0;33.0;756.0;30.0;825.8181818181819;40.0;823.6804733727811;38.0;106.41379310344828;39.0;832.0;40.0;39.74478993055556;6.5;6.5;10.4;10.8;0.16566097331973023;1.069918830498297;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2498.0;37.0;53.7423596;86.8357868;208.0;0.05876336699964144;-1.5716936694692525;137.51340996168838;;79.6;43.69548300729871;43.725;-0.0071377587437544;-0.9941878250229428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1314.0;14.0;20.5;752.0;33.0;756.0;30.0;825.3333333333334;40.0;823.7278106508876;38.0;106.24827586206897;39.0;832.0;40.0;39.80551909722223;5.6;6.3;9.5;10.3;0.12326044084095973;1.0644693327599248;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2550.0;35.0;53.7427703;86.8361719;206.0;-1.713784395644496;-1.6134312652066385;137.72796934866156;;80.0;52.279131808013965;63.9;-0.0938105434893443;-1.052309574793515;0.0316100744366268;Груженный движется вперед;95;7530G;240;1276.5;21.0;37.0;752.0;33.0;756.0;30.0;824.8484848484849;40.0;823.7751479289941;38.0;106.08275862068965;39.0;832.0;40.0;39.87651909722223;7.5;7.2;11.4;11.1;-0.10503632587823773;1.0367196134495185;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2589.0;33.0;53.7430729;86.8364745;206.5;0.5377061782567758;-1.4587503392174277;137.812260536401;;80.0;39.13601107675172;154.875;-0.0397675130009177;-1.0314061384725195;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1169.25;54.0;100.0;752.0;33.0;756.0;30.0;824.1818181818182;40.0;823.8461538461538;38.0;105.8344827586207;39.0;832.0;40.0;40.0916232638889;6.3;7.0;11.6;10.7;-0.22937064729507936;1.06758268729412;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2636.0;31.0;53.7434429;86.8368189;208.0;-0.22374905491730687;-1.258230726983301;137.81685823755043;;79.6;47.01736155352681;45.525000000000006;-0.0244723156928724;-1.044152136229224;0.0040787192821454;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;823.9171597633136;38.0;105.58620689655172;39.0;832.0;40.0;40.14220659722224;6.3;6.9;10.7;10.7;-0.4393493026253642;0.9577793133252516;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2673.0;30.0;53.7437132;86.8371404;205.0;2.135599299668296;-1.1917313755002978;137.6827586206922;;80.0;36.78888530381389;150.15;-0.07545630671969;-0.9952075048434792;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1162.0;54.0;100.0;752.0;33.0;756.0;30.0;824.0;40.0;823.9644970414201;38.0;105.42068965517242;39.0;832.0;40.0;40.4758732638889;7.5;6.7;11.5;11.8;-0.6257280788557926;1.0796211818518666;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2741.0;31.0;53.7442492;86.8376252;204.0;-1.5413622779753657;-1.1714397801679177;137.41915708812516;;80.0;67.6681493108056;43.2;0.0499643112062812;-0.9839910268175792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;105.2551724137931;39.0;832.0;40.0;40.5238732638889;5.5;8.0;8.3;11.8;-0.8585721820073742;1.307492097763007;0;5.8;8.41;10.1;10.1;point_30%;8;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2778.0;33.0;53.7445785;86.8377753;207.0;-0.9578255647933055;-1.2904705195264201;136.9908045977037;;80.0;37.96665054721601;43.075;0.0040787192821454;-0.9758335882532884;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;105.0896551724138;39.0;832.0;40.0;40.57173437500001;6.2;7.5;8.7;10.3;-0.9874609711038296;1.4911925878957786;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2818.0;33.0;53.7449336;86.8378232;206.0;-1.869455749905657;-1.199949016858468;136.45440613027074;;80.0;39.65579980589548;43.0;-0.0285510349750178;-0.9992862241256244;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.9241379310345;39.0;832.0;40.0;40.61951215277779;6.5;6.5;9.2;10.6;-1.0333348793050727;1.5321341567752267;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2855.0;32.0;53.7452623;86.8378447;208.0;-1.1829254399802436;-1.0197508800786261;135.86819923371897;;80.0;36.6187011605513;43.0;-0.003059039461609;-1.0370143774854697;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.75862068965516;39.0;832.0;40.0;40.66728993055556;6.3;7.0;7.9;11.1;-1.0292148868663806;1.5441477063606275;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2891.0;31.0;53.745584;86.8378592;206.0;-2.9459694851683094;-0.9075690954675367;135.24750957854656;;80.0;35.824806397813944;43.6;-0.0061180789232181;-1.0105027021515245;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.59310344827584;39.0;832.0;40.0;40.70362326388889;6.3;6.9;8.5;10.4;-1.1901810305634934;1.5294164216018882;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2924.0;30.0;53.7458868;86.8378804;205.0;-1.5434970834504782;-0.8117704398656311;134.47739463601783;;80.0;33.73699253173005;43.25;0.0061180789232181;-1.0217191801774244;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.42758620689656;39.0;832.0;40.0;40.75167881944445;5.9;6.8;9.9;10.8;-1.2446445517567055;1.5769001789711616;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2961.0;31.0;53.7462162;86.837877;206.0;-1.5174703107044445;-0.8546889795454642;133.66819923371895;;80.4;36.66994428098039;43.3;-0.0265116753339451;-1.0196798205363515;0.0270215152442133;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.26206896551724;39.0;832.0;40.0;40.811817708333336;6.1;6.9;9.5;9.5;-1.2913891176108454;1.472005742230826;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2999.0;31.0;53.7465545;86.8379337;207.0;-1.2925023218245753;-0.8516084740808736;132.7747126436806;;80.4;37.84454619021615;44.675;-0.0127459977567043;-0.9941878250229428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;104.09655172413792;39.0;832.0;40.0;40.86145659722222;5.7;6.5;8.5;9.9;-1.1761121767032134;1.4633804030255895;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3037.0;33.0;53.7468989;86.8379965;206.0;-1.5129041168384392;-0.8767019292890738;132.09578544061546;;80.0;38.56133363175494;42.425;-0.0295707147955541;-1.00336494340777;0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;103.93103448275862;39.0;832.0;40.0;40.90859548611111;6.4;6.3;8.4;11.0;-1.1734510294277396;1.313178738598345;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3075.0;34.0;53.7472221;86.8381405;206.0;-1.0741327114837453;-0.708264318037404;131.33180076628597;;80.0;37.20691743552197;43.85;0.0081574385642908;-0.9788926277148976;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;103.76551724137931;39.0;832.0;40.0;40.957317708333335;5.5;6.9;7.9;11.6;-1.2300417788170872;1.3122351901558753;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3112.0;34.0;53.7475463;86.8382855;207.0;-1.1242229840978728;-0.8502089019477246;130.4528735632208;;80.0;37.33133509463632;43.9;-0.020393596410727;-0.9870500662791885;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0;40.0;824.0;38.0;103.6;39.0;832.0;40.0;41.00609548611112;5.3;6.8;8.6;10.3;-1.3392208358979127;1.222701200961758;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3151.0;35.0;53.7478776;86.8384888;207.0;-1.3770008148138393;-0.8827584936325155;129.4559386973204;;80.4;39.23387451861674;44.075;-0.0438462322830631;-1.0171306209850108;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.0454545454545;39.98863636363636;824.0;38.0;103.43448275862067;39.0;832.0;40.0;41.05506770833334;6.3;6.5;9.1;10.2;-1.2685299438070938;1.1084939704166967;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3192.0;35.0;53.7482031;86.8387631;208.0;-0.6620826923623103;-0.8460436453436064;128.38544061302917;;80.4;40.48492649683734;43.9;-0.0418068726419904;-0.9697155093300704;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.1060606060606;39.97348484848485;824.0;38.0;103.26896551724138;39.0;832.0;40.0;41.09165104166667;5.7;6.9;10.9;8.7;-1.3945096733809463;0.8870646004858062;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3231.0;34.0;53.748474;86.8391364;206.0;0.5203305518620156;-0.917467003977075;127.15095785440849;;80.4;38.90120622815258;43.9;-0.0010196798205363;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.1666666666666;39.95833333333333;824.0;38.0;103.10344827586206;39.0;832.0;40.0;41.15262326388889;5.6;6.8;9.2;11.1;-1.263171027909807;0.893975895413745;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3271.0;34.0;53.7487595;86.8395243;206.0;-1.4409442070687988;-0.6288496129044296;126.04137931034714;;80.0;40.76914317128784;43.9;-0.0142755174875089;-0.9727745487916796;0.0244723156928724;Груженный стоит;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.2272727272727;39.94318181818181;824.0;38.0;102.93793103448276;39.0;832.0;40.0;41.20140104166667;5.9;6.9;9.3;9.8;-1.2789968258368207;0.8836739067976345;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3309.0;32.0;53.7490237;86.8398909;207.0;-0.8983836064296498;-0.452075909026344;124.9264367816115;;80.4;38.0444181052318;43.15;-0.0336494340776996;-0.974813908432752;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.2878787878788;39.9280303030303;824.0;38.0;102.77241379310344;39.0;832.0;40.0;41.24934548611112;5.5;6.4;9.5;9.1;-1.3177576758628144;0.9192642208434436;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3346.0;33.0;53.7492888;86.8402328;206.0;-1.2869095537816986;-0.5041597129812423;123.74865900383371;;80.4;37.11392943208361;43.1;-0.0254919955134087;-0.9982665443050882;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.3484848484849;39.91287878787878;824.0;38.0;102.60689655172412;39.0;832.0;40.0;41.29723437500001;5.9;6.3;8.4;10.6;-1.4135433906239938;0.9597126550191527;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3384.0;32.0;53.749566;86.8405612;207.0;-1.4055612520240037;-0.5858143047197852;122.51724137931262;;80.4;37.676835134904046;42.775000000000006;-0.0163148771285816;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.4090909090909;39.89772727272727;824.0;38.0;102.44137931034484;39.0;832.0;40.0;41.34476215277779;6.3;6.7;8.2;10.8;-1.5147601066764487;0.9982973918602899;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3422.0;31.0;53.7498506;86.8408714;206.0;-1.0232452505580643;-0.7170664470536624;121.19540229885281;;80.0;37.69212307495788;43.275000000000006;0.0244723156928724;-0.9987763842153564;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;752.0;33.0;756.0;30.0;824.5;39.875;824.0;38.0;102.19310344827586;39.0;832.0;40.0;41.40486631944446;5.9;7.2;9.3;10.2;-1.6984106599418978;1.0367941452239537;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3468.0;33.0;53.7502103;86.8412311;206.0;-1.8284782294809525;-0.567016206355145;119.7448275862091;;80.0;46.51885687359693;43.15;0.0101967982053635;-1.0380340573060058;0.0331395941674314;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.5909090909091;39.852272727272734;824.0;38.0;101.9448275862069;39.0;832.0;40.0;41.452810763888905;6.0;7.5;8.7;10.3;-1.790360122073951;1.0367969469487353;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3505.0;33.0;53.7504925;86.8415133;206.0;-4.309758557401441;-0.7554285939132661;118.23678160919759;;80.0;36.49595615233535;43.4;-0.020393596410727;-1.01458142143367;0.0764759865402263;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.6515151515151;39.83712121212122;824.0;38.0;101.7793103448276;39.0;832.0;40.0;41.54925520833335;6.2;7.2;8.7;10.3;-1.983466160436409;1.0556937558775612;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3582.0;34.0;53.7510928;86.842088;206.0;-1.63470574746616;-1.0755469933773154;116.60306513410177;;80.4;76.79054752548656;42.3;0.0158050372183134;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;752.0;33.0;756.0;30.0;824.7121212121212;39.8219696969697;824.0;38.0;101.61379310344827;39.0;832.0;40.0;41.60800520833335;5.9;7.0;8.4;11.1;-1.9908331327647666;1.1232872278667114;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3632.0;34.0;53.7515008;86.8424192;207.0;-1.328078414338386;-1.4722802974615268;114.95019157088333;;80.0;50.38022558896815;43.25;-0.0132558376669725;-1.011522381972061;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.7727272727273;39.80681818181819;824.0;38.0;101.44827586206895;39.0;832.0;40.0;41.6680746527778;5.7;7.0;8.8;10.6;-1.9886017209288034;1.0958913651441708;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3681.0;33.0;53.7518933;86.8427605;207.0;-2.2422916227611136;-1.8308560058455818;113.31494252873773;;80.0;49.13068287508812;43.275;-0.0081574385642908;-1.015601101254206;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.8333333333334;39.79166666666667;824.0;38.0;101.28275862068966;39.0;832.0;40.0;41.71615798611113;6.0;7.0;9.4;9.5;-1.994916594543548;1.1115367750142404;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3720.0;31.0;53.7522062;86.8430222;205.0;-3.5690418593753517;-1.955115818111043;111.68505747126643;;80.0;38.85902453198585;43.425;-0.0081574385642908;-1.0135617416131335;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;824.8939393939394;39.77651515151516;824.0;38.0;101.11724137931034;39.0;832.0;40.0;41.752345486111125;6.3;7.2;9.0;9.9;-1.9100472451755255;1.1233960416890882;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3754.0;31.0;53.7524779;86.8432427;205.0;-0.5217813475255669;-2.231488850735633;110.11034482758825;;80.4;33.548008236916054;43.0;-0.0224329560517997;-1.0074436626899157;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;824.9545454545455;39.76136363636364;824.0;38.0;100.95172413793104;39.0;832.0;40.0;41.8001232638889;5.5;7.5;8.6;10.8;-1.8092396615613624;1.147121888892559;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3793.0;35.0;53.7528016;86.8434896;206.0;-1.785069526701551;-2.45700144510075;108.6360153256725;;80.4;39.52980551482215;43.375;-0.0672988681553992;-1.012032221882329;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;825.0151515151515;39.746212121212125;824.0;38.0;100.78620689655172;39.0;832.0;40.0;41.86036631944445;7.3;6.9;9.9;9.3;-1.5672600003497024;1.0737772927654512;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3832.0;36.0;53.7531116;86.843774;206.0;-2.3795897666584174;-2.598228646849829;107.41532567050007;;80.4;39.25979210404762;43.1;-0.0734169470786173;-1.00336494340777;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;825.0757575757575;39.73106060606061;824.0;38.0;100.6206896551724;39.0;832.0;40.0;41.908255208333344;7.2;6.2;10.0;9.8;-1.2857991343237656;1.0368277933827628;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3875.0;36.0;53.7534418;86.8441042;207.0;-1.3926026473057476;-2.6782909650473785;106.44137931034679;;80.4;42.70286085514723;43.4;-0.0897318242071989;-0.9605383909452432;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;33.0;756.0;30.0;825.1363636363636;39.71590909090909;824.0;38.0;100.4551724137931;39.0;832.0;40.0;41.956477430555566;6.8;7.8;11.0;9.0;-1.0046822429715114;0.9671233381005978;0;5.8;8.41;10.1;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3917.0;36.0;53.7537498;86.8444634;206.0;-1.110925811584807;-2.982882658558924;105.70421455938893;;80.8;41.64808785238571;42.85;-0.07545630671969;-0.9962271846640156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;752.0;33.0;756.0;30.0;825.1969696969697;39.70075757575758;824.0;38.0;100.2896551724138;39.0;832.0;40.0;42.00408854166668;7.0;5.6;10.1;9.1;-0.6183309009916524;0.9310887771959263;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3958.0;36.0;53.7540469;86.8448373;207.0;0.057153873532367894;-3.250885145852207;105.23524904214754;;80.8;41.22506150333098;7.65;-0.0555725502192311;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1164.0;6.0;6.0;752.0;33.0;756.0;30.0;825.2575757575758;39.68560606060606;824.0;38.0;100.12413793103448;39.0;832.0;40.0;42.01258854166667;6.3;6.5;10.1;10.3;-0.14658967915538906;0.8570029037909809;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3998.0;37.0;53.7543222;86.8452406;210.0;0.14140094568443545;-3.493210017053849;105.10727969348854;;80.8;40.54439630397156;2.25;-0.0458855919241358;-1.0319159783827878;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1379.0;3.5;3.0;752.0;33.0;756.0;30.0;825.3181818181818;39.67045454545455;824.0;38.0;100.0;39.0;832.0;40.0;42.01508854166667;6.3;7.2;10.6;10.6;0.264163280168087;0.9390584043716852;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4043.0;35.0;53.7546453;86.8456405;211.0;0.16984118875484094;-3.3443949847611845;105.32337164751152;;80.4;44.569892919554384;391.15;-0.1376567757724074;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;752.0;33.0;756.0;30.0;825.3787878787879;39.65530303030303;824.0;38.0;100.0;39.0;832.0;40.0;42.44969965277778;6.8;5.1;11.0;9.1;0.7042003944395829;0.999166766457525;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4082.0;34.0;53.7549362;86.845957;205.0;2.9838889493932568;-3.058690949806718;105.88352490421651;;80.4;38.50492920221858;290.75;-0.0800448659121036;-0.974813908432752;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1683.5;75.5;77.5;752.0;33.0;756.0;30.0;825.439393939394;39.64015151515152;824.0;38.0;100.0;39.0;832.0;40.0;42.772755208333336;6.8;5.6;10.7;8.6;1.123445098223989;0.857752068929709;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4122.0;36.0;53.7552128;86.8463616;208.0;0.9744094855259524;-2.968685956572464;106.78467432950387;;80.0;40.70944764755652;377.875;-0.0326297542571632;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1701.0;91.0;93.5;752.0;33.0;756.0;30.0;825.5;39.625;824.0;38.0;100.0;39.0;832.0;40.0;43.19261631944445;5.4;6.4;9.8;10.3;1.2598758389006843;0.8611427845122888;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4164.0;39.0;53.7554955;86.8467723;209.0;1.2716097750243183;-2.7282094673484023;107.64137931034682;;80.0;41.48581974094919;86.0;-0.0183542367696543;-1.0563882940756602;-0.023452635872336;Груженный стоит;95;7530G;240;1431.0;27.0;27.0;752.0;33.0;756.0;30.0;825.560606060606;39.60984848484848;824.0;38.0;100.0;39.0;832.0;40.0;43.288171875;6.4;6.3;9.6;12.3;1.4661382692395626;0.8511002666925473;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4211.0;37.0;53.7558138;86.8472442;210.0;2.860999961973254;-2.7409714081595;108.68582375479127;;79.2;47.11889530008503;338.07500000000005;0.0326297542571632;-1.0400734169470789;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1664.0;86.0;87.5;752.0;33.0;756.0;30.0;825.6212121212121;39.59469696969697;824.0;38.0;100.0;39.0;832.0;40.0;43.66381076388889;4.8;6.2;9.0;11.9;1.6846046183999905;0.9723169618610051;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4256.0;38.0;53.7561476;86.8476292;209.0;2.3539037848607336;-2.6160593869270463;109.91570881226258;;79.2;44.9763330050252;376.975;-0.0540430304884266;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1736.5;88.0;90.0;752.0;33.0;756.0;30.0;825.6818181818182;39.57954545454545;824.0;38.0;100.0;39.0;832.0;40.0;44.082671875;5.7;5.7;9.9;10.1;1.9319149887631446;0.8707417173762666;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
