;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2275.0;37.0;53.7371987;86.8330835;190.0;0.2348405054127103;-2.7733716451582007;108.83754789272233;;84.8;42.482193806555046;286.775;-0.0428265524625267;-0.9941878250229428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1491.0;83.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.696888888888886;7.5;8.1;9.4;11.2;0.22539992746582374;1.6473317786659019;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2328.0;38.0;53.7376746;86.8330218;193.0;-0.8933066708673263;-2.721690919198541;109.14482758620892;;85.2;53.13338760200364;144.3875;-0.0448659121035994;-0.979912307535434;0.0152951973080452;Груженный движется вперед;95;7530G;240;998.5;43.0;52.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.89742708333333;6.4;8.1;8.4;11.6;0.24866636042059054;1.6152460300909794;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2384.0;38.0;53.7381746;86.8329842;192.0;0.5213659392853823;-2.6593848990028266;109.51570881226256;;85.6;55.71572036289498;2.0;-0.0081574385642908;-1.0084633425104517;-0.0091771183848271;Груженный движется вперед;95;7530G;240;734.0;3.0;4.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.90020486111111;6.1;8.4;8.9;11.9;0.3146468475564066;1.588074242816262;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2425.0;37.0;53.7385477;86.8329733;192.0;-0.5159295946133742;-2.544756935026266;109.91340996168786;;85.6;41.540205616062416;1.3250000000000002;-0.0713775874375446;-1.0166207810747423;0.0091771183848271;Груженный движется вперед;95;7530G;240;946.0;2.5;4.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.90167708333333;6.8;7.9;8.1;11.9;0.45972758816754455;1.569720096948801;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2468.0;37.0;53.7389324;86.832974;191.0;1.3531875147231385;-2.5882850334620526;110.32950191571086;;85.6;42.825358053049634;0.65;-0.058121749770572;-0.9911287855613338;-0.023452635872336;Груженный движется вперед;95;7530G;240;736.0;2.0;4.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.90239930555556;6.8;8.1;8.6;10.8;0.7172011840777158;1.459337030868206;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2511.0;37.0;53.7393113;86.8330457;192.0;1.4262568251370924;-2.5399767646427605;110.80459770115147;;86.0;42.44303746320742;14.7;-0.0622004690527174;-0.9809319873559702;-0.0244723156928724;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.91464930555556;7.9;8.9;8.9;11.5;0.9170301883368622;1.3103165308362028;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2554.0;37.0;53.7396841;86.8332137;192.5;0.028407891292558947;-2.4326388609245972;111.33793103448481;;86.2;42.9494565594759;59.3125;-0.0596512695013765;-1.026562659324972;-0.0005098399102681;Груженный движется вперед;95;7530G;240;748.0;31.0;66.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.99702777777778;7.2;7.8;10.1;11.1;0.9759689900012929;1.1438593487807343;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2608.0;35.0;53.7401277;86.8335549;192.0;0.1714306555567056;-2.6354930450520984;111.9540229885078;;86.4;54.25196074871956;228.6;-0.0744366268991536;-1.0196798205363515;-0.003059039461609;Груженный движется вперед;95;7530G;240;1427.5;66.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;41.31452777777778;7.2;8.0;8.6;11.1;0.9907258753776216;0.9782561991526284;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2658.0;35.0;53.7404979;86.8339763;192.0;-1.0436578061353203;-2.364021204283675;112.54865900383349;;86.0;49.68056044854537;195.05;-0.0122361578464362;-1.0074436626899157;0.0183542367696543;Груженный движется вперед;95;7530G;240;1312.0;62.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;41.58543055555556;6.2;8.9;8.6;11.5;0.9477900293901832;0.7732661480428467;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2697.0;35.0;53.7407426;86.8344002;192.0;2.468465700282551;-2.080517020276543;113.09042145594078;;86.0;38.99978132885369;295.4;-0.0713775874375446;-1.01458142143367;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1503.0;82.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;41.91365277777778;6.9;7.4;10.0;11.2;0.768681693108716;0.7390933329503284;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2736.0;35.0;53.7409821;86.8348445;193.0;1.8846825367019977;-1.8870296029169333;113.57011494253084;;85.6;39.57963921179387;332.4125;-0.0443560721933312;-0.9906189456510656;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1720.0;82.0;84.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;42.28300000000001;6.4;7.9;8.5;11.6;0.7159301808881788;0.6227859666335208;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2787.0;36.0;53.7412467;86.8354675;194.0;2.0797683718751423;-1.1981117317890984;114.04674329502127;;85.6;50.49854041433543;423.15;-0.0224329560517997;-0.954420312022025;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;42.87070833333334;5.8;8.4;9.9;11.0;0.43296349337615636;0.5470238400121903;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2839.0;34.0;53.7414917;86.8361477;194.0;3.2972053408000046;-0.7747069898973946;114.40306513410174;;85.2;52.43501617996652;372.7;0.0091771183848271;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1833.0;78.0;99.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;43.28481944444445;5.6;9.1;8.1;12.6;0.19722225130280757;0.5735458200078003;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2875.0;32.0;53.7416658;86.8366034;189.0;-0.7577266153625098;-0.12483312243192354;114.70114942528949;;84.8;35.71812012280151;302.0392857142857;0.0774956663607627;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1362.0;64.5;83.32142857142857;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;43.62041865079366;4.8;9.6;6.9;13.0;0.039597019632236774;1.0367080321487705;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2913.0;33.0;53.7419631;86.8369007;191.0;0.40758421018134694;0.12786425137665905;114.9586206896573;;84.8;38.45081140045143;207.825;-0.0020393596410727;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1001.0;46.5;61.75;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;43.851335317460325;6.2;8.8;7.8;11.8;-0.18559540533649818;1.2222329607471358;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2953.0;33.0;53.7422951;86.8371047;191.0;0.6399979116514849;0.596951583436808;115.12796934866114;;84.8;39.32345722025208;113.6107142857143;-0.0387478331803813;-1.00336494340777;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1052.5;28.5;40.17857142857142;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.00912797619048;6.1;8.1;7.5;11.5;-0.6255875598928987;1.36355342452323;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2993.0;30.0;53.7426526;86.8372318;190.0;-1.6048825544227348;1.1605528557648852;115.09501915709026;;85.6;40.667607171204885;42.95;-0.0367084735393086;-0.9819516671765066;0.0275313551544814;Груженный движется вперед;95;7530G;240;1312.0;15.0;24.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.056850198412704;7.1;9.5;8.9;11.6;-0.8496236664043176;1.4167037750277403;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3036.0;26.0;53.7430345;86.8373321;189.0;-2.4657197223420746;1.673025965233937;114.96781609195615;;85.6;43.02341319298894;50.45;0.0571020699500356;-1.0166207810747423;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.112905753968256;6.5;10.1;8.1;14.0;-1.0036938420809354;1.3748913089372221;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3067.0;22.0;53.7433042;86.8374226;189.0;-3.0282223594980393;2.0439873472570556;114.7417624521094;;85.6;30.608868152008576;50.0;-0.0101967982053635;-0.9829713469970428;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.16846130952381;7.0;9.4;7.5;12.4;-1.0975536144721008;1.4473067758845566;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3092.0;19.0;53.743531;86.8374702;189.0;-0.8102782089340834;2.0991298339869866;114.47892720306723;;86.0;25.441429366159102;46.85;0.0428265524625267;-1.0084633425104517;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.22051686507937;6.1;9.1;5.8;13.4;-0.9600661862692316;1.6148279314673104;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3114.0;17.0;53.7437216;86.837456;189.0;-2.678760932953554;1.986036457604408;114.1969348659025;;85.6;21.238439339583724;55.65;0.1121647802589986;-0.9962271846640156;0.0469052717446721;Груженный движется вперед;95;7530G;240;1301.0;19.0;31.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.2823501984127;5.1;10.6;6.8;12.6;-1.0381359177939258;1.8844074844634067;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3131.0;10.0;53.7438704;86.8373744;188.0;-3.609038758184872;1.77592143916688;113.84827586207108;;85.6;17.41397752375319;39.775;0.0418068726419904;-1.017640460895279;0.0642398286937901;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.348641865079365;7.1;9.2;7.0;13.2;-1.248855144868488;2.700385421817555;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3144.0;10.0;53.7439207;86.8371943;185.0;-0.5820473868611007;1.6656594287279112;113.43141762452316;;85.2;13.112572600604713;71.63749999999999;0.0469052717446721;-0.9523809523809524;0.0096869582950953;Груженный движется вперед;95;7530G;240;1216.0;31.000000000000004;60.74999999999999;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.448138392857146;5.8;11.0;8.4;15.8;-1.5292323059393718;-2.9156089196801975;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3158.0;10.0;53.7438925;86.8369869;185.0;-3.384111799668266;1.5736370958503614;112.87816091954231;;84.8;14.010399557527998;103.5;0.0887121443866625;-0.9788926277148976;0.058121749770572;Груженный движется вперед;95;7530G;240;838.0;48.0;99.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.534388392857146;7.1;10.8;7.6;15.2;-1.5267622475467717;-2.569405374408773;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3171.0;9.0;53.7438295;86.8368215;188.0;-0.9481720573025885;1.2059498283641077;112.36475095785649;;84.8;12.952158253555169;116.7875;-0.0193739165901906;-1.047211175690833;0.0173345569491179;Груженный движется вперед;95;7530G;240;886.0;49.0;99.75;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.664152281746034;6.4;9.6;8.6;16.0;-1.5295666161507206;-2.1048668226012657;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3183.0;6.0;53.7437381;86.8367301;190.0;0.11998920977449719;0.8738249112422294;112.00703970359139;;84.8;11.820926615793017;130.075;0.0448659121035994;-0.9727745487916796;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1076.5;50.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.80868005952381;7.5;11.1;8.4;14.3;-1.3371975165489727;-1.9384222381648382;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3192.0;4.0;53.7436647;86.8366823;189.0;-1.0278245962862422;0.5252987650419556;111.68757104963998;;84.8;8.75603815834317;77.30000000000001;-0.0520036708473539;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;831.0;48.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;44.91604117063492;6.6;8.6;8.1;12.1;-1.1315986066306079;-1.915952893224583;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3199.0;5.0;53.7435994;86.8366426;188.0;-0.5342434594575428;0.1720944132975888;111.41509831165001;;84.8;7.724879242198765;159.5;0.0662791883348628;-0.9819516671765066;0.0091771183848271;Груженный движется вперед;95;7530G;240;1165.0;55.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.09326339285714;5.0;10.0;7.9;12.9;-0.9247274664464205;-1.495386204597342;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3207.0;9.0;53.7435313;86.8366513;190.5;2.6832919380021214;-0.174065120456538;111.19837480527136;;84.6;7.602592190710605;159.65;-0.0045885591924136;-1.0008157438564291;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1149.75;51.0;79.75;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.31499950396825;6.9;8.0;6.5;14.6;-0.7285416760472372;-1.7106867496289566;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3222.0;11.0;53.7433969;86.8366193;191.5;1.0399826081812211;-0.5014568126860894;111.04615384615386;;84.6;15.109189856244816;59.51250000000001;-0.0066279188334863;-0.9829713469970428;-0.0178443968593861;Груженный движется вперед;95;7530G;240;886.0;21.0;44.25;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.39765575396825;6.0;9.6;9.4;12.1;-0.5549988154838794;-1.931547768239073;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3239.0;10.0;53.7432555;86.8365291;189.0;-1.1035692273401543;-0.7983576398567367;110.96718874994741;;84.8;16.823752664041397;30.9;-0.0825940654634444;-1.0023452635872336;0.0193739165901906;Груженный движется вперед;95;7530G;240;1325.0;12.0;18.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.43198908730159;7.5;8.6;9.0;11.8;-0.4160564648071725;-2.3510821130869255;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3251.0;10.0;53.7431795;86.8364019;189.0;-0.23243333445354347;-1.0530445784341447;110.97023283230185;;84.8;11.904133959686982;47.35;-0.078515346181299;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.4846001984127;6.8;9.4;9.0;10.9;-0.32367220406794184;-2.8436901628690583;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3262.0;6.0;53.7431511;86.8362455;188.0;-4.40182421215996;-1.2537946048839756;111.06403940886707;;85.2;10.771196929180013;130.2;-0.0244723156928724;-1.0196798205363515;0.078515346181299;Груженный движется вперед;95;7530G;240;1278.0;40.0;70.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.66543353174603;8.6;10.6;7.9;12.5;-0.28980361331700966;3.0622285968290788;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3268.0;0.0;53.7431557;86.8361477;191.0;-2.632952044418311;-1.3888846956719056;111.25736179529294;;85.6;6.4591043906392;164.05;0.0101967982053635;-1.0421127765881513;0.0479249515652085;Груженный движется назад;95;7530G;240;1199.0;55.0;94.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.84771130952381;7.2;11.2;8.1;12.6;-0.3264082726052;1.769406707522582;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3270.0;1.0;53.7431748;86.8361412;197.0;-0.17738515717318762;-1.4465918272635971;111.55895330722929;;85.6;2.0653106212196626;134.3625;0.0025491995513409;-0.9880697460997244;0.003059039461609;Груженный стоит;95;7530G;240;1055.25;51.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;45.95968005952381;7.4;10.6;7.9;13.8;-0.4454437619833418;1.0367202235836412;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3271.0;2.0;53.7431829;86.8361493;197.0;0.1198465255827164;-1.4151929761247224;111.97756726032603;;85.6;0.905325981804401;190.35;0.0173345569491179;-0.974813908432752;-0.0020393596410727;Груженный стоит;95;7530G;240;1369.0;59.0;98.5;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;46.22405505952381;7.0;11.5;7.6;13.4;-0.6588676615022551;0.6124732205206893;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3275.0;2.0;53.7432011;86.8361931;198.0;-0.8472705538978471;-1.2829651187209323;112.521956970233;;85.6;3.524221659846294;174.5;-0.0723972672580809;-0.962577750586316;0.0142755174875089;Груженный стоит;95;7530G;240;1228.5;57.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;46.4179439484127;8.4;9.6;10.0;14.3;-0.978637551212763;1.0367206607255166;1;7.0;10.15;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3278.0;2.0;53.7432225;86.8362145;198.0;-0.23102906044271806;-1.0381852315179099;113.2008757526001;;85.6;2.767710304910026;110.95;-0.003059039461609;-1.011522381972061;0.0040787192821454;Груженный стоит;95;7530G;240;904.0;48.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;46.4179439484127;7.0;10.1;8.6;12.3;-1.4167110111656904;1.5707963267948966;1;7.0;10.15;10.2;10.2;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
