;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1774.0;18.0;53.7342035;86.8384339;201.0;4.449722906531604;0.45739587708482476;97.20996168582556;;75.6;19.017520023366057;422.1;0.0356887937187723;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.3838383838383;25.80808080808081;804.0419580419581;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.3664921465968;46.0;30.96732083333333;4.2;5.2;8.3;13.1;4.118977529849194;2.8657656474581863;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1795.0;21.0;53.7342549;86.8381269;201.0;3.966205015838366;0.34591228407929175;99.00229885057654;;75.6;21.010149326589044;393.7875;0.0229427959620678;-0.9997960640358928;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1815.5;86.5;92.75;804.2626262626262;25.86868686868687;804.0;27.00449101796407;884.0;41.0;888.0;37.0;4.0;42.0;848.4293193717277;46.0;31.4048625;4.8;6.2;7.1;13.2;4.012953778872345;3.107068598274405;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1821.0;24.0;53.7342631;86.8377255;201.0;3.8721128302703387;0.25618424956840313;100.77318007663021;;75.6;26.447973764422837;332.675;0.0428265524625267;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1683.5;82.0;84.0;804.1414141414141;25.929292929292927;804.0;27.020958083832333;884.0;41.0;888.0;37.0;4.0;42.0;848.4921465968587;46.0;31.774501388888886;4.6;7.1;8.2;12.5;3.8767604594958414;-3.1365609758210367;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1850.0;25.0;53.7342618;86.837289;202.0;3.5804612635796085;-0.046170921659479947;102.51264367816282;;76.0;28.74391533391263;405.45;-0.0418068726419904;-1.0257978994595698;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.060606060606;25.96969696969697;804.0;27.032934131736525;884.0;41.0;888.0;37.0;4.0;42.0;848.5340314136126;46.0;32.337626388888886;5.6;6.0;10.0;12.5;3.6850743471504406;3.098269379362855;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1883.0;25.0;53.7342746;86.8367898;201.0;3.6961178888915716;-0.4564679852356615;104.25823754789465;;76.0;32.90321355140594;405.4875;0.0035688793718772;-0.9865402263689202;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;804.0;26.0;804.0;27.05089820359281;884.0;41.0;888.0;37.0;4.0;42.0;848.5968586387435;46.0;32.90080347222222;5.2;6.4;9.0;12.2;3.4895967360930884;3.0482288143080325;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1920.0;25.0;53.7343055;86.8362319;201.0;2.9055260534147838;-0.9518889021007176;105.98390804597896;;76.4;36.89841201105044;398.45;-0.0418068726419904;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;804.0;26.0;804.0;27.0688622754491;884.0;41.0;888.0;37.0;4.0;42.0;848.6596858638743;46.0;33.343525694444445;4.6;6.2;10.0;10.7;3.226642275455796;2.7107717505410545;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1946.0;25.0;53.734404;86.8358696;201.0;3.554000282549688;-1.3227208569223639;107.66666666666866;;76.4;26.25664345546901;340.025;-0.0484347914754767;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1711.0;83.0;85.0;804.0;26.0;804.0;27.08083832335329;884.0;41.0;888.0;37.0;4.0;42.0;848.7015706806283;46.0;33.626879861111114;5.3;5.6;9.8;9.7;2.9632342443926256;2.401051170319535;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1974.0;26.0;53.7345747;86.8355539;199.0;0.8605345760850025;-1.7012015045478697;109.2865900383162;;76.8;28.165039248276862;319.875;-0.0367084735393086;-1.017640460895279;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1696.0;78.0;81.0;804.0;26.0;804.0;27.09281437125748;884.0;41.0;888.0;37.0;4.0;42.0;848.7434554973822;46.0;33.98229652777778;5.4;5.5;11.3;10.2;2.684722187705448;2.2426018487330923;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
98;2005.0;27.0;53.7347931;86.8352603;198.0;2.0167223421735363;-2.079334028161792;110.78084291187945;;76.8;31.06254467367254;274.57500000000005;0.0173345569491179;-0.9554399918425616;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1576.0;73.0;74.5;804.0;26.0;804.0;27.104790419161677;884.0;41.0;888.0;37.0;4.0;42.0;848.7853403141362;46.0;34.28737986111111;4.8;7.2;10.0;10.7;2.4004129344161194;2.3464276330165905;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2038.0;30.0;53.735005;86.834909;197.0;2.9143888220688896;-2.428715986032695;112.20076628352697;;77.2;33.03885902399936;97.1;-0.0601611094116447;-0.9595187111247068;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1510.5;29.5;30.0;804.0;26.0;804.0;27.116766467065865;884.0;41.0;888.0;37.0;4.0;42.0;848.8272251308902;46.0;34.39526875;6.5;7.3;8.4;12.5;2.1963114189456188;2.3860787149653993;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2076.0;31.0;53.735234;86.834498;201.0;1.3005253486184225;-2.624709642176463;113.53409961686035;;77.2;37.17960328877309;152.89999999999998;-0.0152951973080452;-1.0329356582033242;-0.023452635872336;Груженный движется вперед;95;7530G;240;1393.5;46.0;61.0;804.0;26.0;804.0;27.128742514970057;884.0;41.0;888.0;37.0;4.0;42.0;848.8691099476439;46.0;34.607629861111114;5.2;7.2;9.0;11.4;1.9427828584681783;2.273591367742286;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2111.0;30.0;53.7354761;86.8341513;199.0;1.2205347001909939;-2.887072601193425;114.77164750958066;;77.6;35.320573836825254;192.6;-0.0367084735393086;-1.0043846232283062;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1312.0;61.0;97.5;804.0;26.0;804.0;27.140718562874248;884.0;41.0;888.0;37.0;4.0;42.0;848.9109947643979;46.0;34.82162986111111;5.8;6.5;9.5;10.3;1.7245346688497918;2.3574195731481575;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2144.0;31.0;53.7356851;86.8337971;198.0;1.9464799309357026;-3.1074887119164405;115.90727969348872;;78.0;32.94379546592613;205.7;-0.1396961354134801;-1.0105027021515245;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1521.0;57.5;59.5;804.0;26.0;804.0;27.15269461077844;884.0;41.0;888.0;37.0;4.0;42.0;848.9528795811518;46.0;35.05018541666667;7.2;5.6;11.3;9.2;1.5477854853561261;2.0855519736039003;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2181.0;32.0;53.735973;86.8335218;200.0;3.767693957381991;-3.254683419991449;116.89195402299069;;78.0;36.82097739523545;287.925;-0.0499643112062812;-0.9432038339961252;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1636.0;73.0;75.0;804.0;26.0;804.0;27.164670658682635;884.0;41.0;888.0;37.0;4.0;42.0;848.9947643979058;46.0;35.370102083333336;6.0;8.5;10.4;10.3;1.41360253745308;1.8478038798273673;1;6.0;8.7;10.2;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2219.0;32.0;53.7363015;86.8333639;200.0;0.9826451835023498;-3.298839160310282;117.79080459770333;;78.0;38.01841726560652;110.7;-0.0662791883348628;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1392.0;34.0;38.0;804.0;26.0;804.0;27.17664670658683;884.0;41.0;888.0;37.0;4.0;42.0;849.0366492146597;46.0;35.58535208333333;6.8;6.4;11.2;9.0;1.2171583469341443;1.7667081243551523;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2295.0;32.0;53.7369724;86.8331388;200.0;1.0476164948166584;-3.3070363839208863;118.55938697318227;;78.4;76.14208799642384;84.275;-0.0825940654634444;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;955.0;30.5;46.0;804.0;26.0;804.0;27.18862275449102;884.0;41.0;888.0;37.0;4.0;42.0;849.0785340314137;46.0;35.67899097222222;5.9;6.2;9.7;9.5;1.0570998269256917;1.6911807944103385;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2331.0;32.0;53.7372912;86.8330736;199.0;0.4768760401534868;-3.2502457477577806;119.22145593869952;;78.8;35.74798124972004;61.1875;-0.072907107168349;-0.977363107984093;-0.0081574385642907;Груженный движется вперед;95;7530G;240;872.25;28.5;56.5;804.0;26.0;804.0;27.20658682634731;884.0;41.0;888.0;37.0;4.0;42.0;849.1413612565444;46.0;35.76397361111111;6.8;6.4;10.8;9.4;0.9342331389296871;1.6058629705512004;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2379.0;33.0;53.7377262;86.8330478;200.0;0.28759540113213306;-3.3336363642898768;119.80229885057693;;78.8;48.45458727016616;6.225;-0.0479249515652085;-1.01458142143367;-0.0050983991026817;Груженный движется вперед;95;7530G;240;722.0;4.5;9.0;804.0;26.0;804.0;27.2245508982036;884.0;41.0;888.0;37.0;4.0;42.0;849.2041884816754;46.0;35.774348611111115;6.1;6.4;9.4;9.7;0.7422122496897213;1.5372982301249005;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2427.0;33.0;53.7381604;86.8330724;200.0;0.40383187762197953;-3.186025882071183;120.2827586206919;;78.4;48.36287362721868;120.35;-0.0173345569491179;-1.012542061792597;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1004.0;49.0;100.0;804.0;26.0;804.0;27.236526946107787;883.76;41.06;888.0;37.0;4.0;42.0;849.2460732984293;46.0;35.941501388888895;5.2;6.8;8.9;10.3;0.6947500245419833;1.5865619809253362;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2475.0;32.0;53.7385843;86.8330611;199.0;0.34521916174881956;-3.187880504262183;120.7563218390827;;78.4;47.194996413984754;26.075;-0.040787192821454;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;766.0;13.0;25.0;804.0;26.0;804.0;27.24850299401198;883.44;41.14;888.0;37.0;4.0;42.0;849.2879581151833;46.0;35.97771666666667;6.0;6.7;8.6;10.2;0.6934909162692802;1.531960503766495;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2517.0;33.0;53.7389679;86.8330863;200.0;1.2649764341441398;-3.0394220000258145;121.18467432950416;;78.4;42.73510297424591;48.0;-0.0448659121035994;-0.968695829509534;-0.0214132762312633;Груженный движется вперед;95;7530G;240;796.0;23.0;46.5;804.0;26.0;804.0;27.26047904191617;883.12;41.22;888.0;37.0;4.0;42.0;849.3298429319373;46.0;36.01771666666667;5.9;6.8;9.2;10.1;0.7717038317298106;1.4835076357119195;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2554.0;33.0;53.7392984;86.8331352;200.0;0.5255461505294093;-2.9834698874295253;121.68812260536623;;78.4;36.932326003425146;52.075;-0.0183542367696543;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;798.0;25.0;52.0;804.0;26.0;804.0;27.27245508982036;882.8;41.3;888.0;37.0;4.0;42.0;849.371727748691;46.0;36.07557777777778;6.1;7.0;9.4;10.3;0.6931317775664031;1.3904231513062575;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2592.0;33.0;53.7396315;86.8332379;199.0;0.34732707028832555;-2.783981005144481;122.09808429118999;;78.4;37.69264998855149;75.775;-0.0601611094116447;-1.0074436626899153;-0.0061180789232181;Груженный движется вперед;95;7530G;240;856.0;35.0;72.5;804.0;26.0;804.0;27.284431137724557;882.48;41.38;888.0;37.0;4.0;42.0;849.413612565445;46.0;36.15977222222222;6.4;6.1;11.0;8.4;0.732508230436286;1.1964441508850276;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2628.0;31.0;53.7399365;86.8334405;201.0;0.5822899185765935;-2.7315519852767345;122.51570881226279;;78.4;36.47943240678533;155.89999999999998;-0.0774956663607627;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1159.0;54.0;100.0;804.0;26.0;804.0;27.296407185628745;882.1600000000001;41.46;888.0;37.0;4.0;42.0;849.4554973821989;46.0;36.3763;6.0;6.4;10.2;9.2;0.8340391117733288;1.0366895228402755;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2662.0;30.0;53.7401947;86.8336987;200.0;0.5201666578370119;-2.5593708650345537;122.99770114942754;;78.4;33.39423670160017;129.7;-0.0520036708473539;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1380.0;40.0;57.5;804.0;26.0;804.0;27.308383233532936;881.8399999999999;41.540000000000006;888.0;37.0;4.0;42.0;849.4973821989529;46.0;36.52041111111111;6.2;5.5;8.8;11.0;0.8402316195655523;0.9560146349902611;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2698.0;30.0;53.7404589;86.8340141;200.0;0.7544865793872185;-2.285425108930207;123.49118773946587;;78.4;36.00339797047866;124.025;-0.0183542367696543;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1378.0;38.0;54.5;804.0;26.0;804.0;27.320359281437128;881.52;41.620000000000005;888.0;37.0;4.0;42.0;849.5392670157069;46.0;36.62376527777778;5.0;6.8;9.7;10.0;0.9223998789146823;0.9237983022383484;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2736.0;30.0;53.7407358;86.8343678;200.0;-0.056614927223763836;-2.39606165026499;124.0367816091977;;78.4;38.63274121568879;63.125;-0.0652595085143265;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1246.0;22.0;33.5;804.0;26.0;804.0;27.33233532934132;881.2;41.7;888.0;37.0;4.0;42.0;849.5811518324608;46.0;36.69390416666667;5.9;6.1;9.6;10.8;1.0394558137293755;0.7568730554633099;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2773.0;30.0;53.7409626;86.8347738;200.0;1.4451297079575185;-2.236415968798772;124.65747126437013;;78.0;36.76939790728073;201.2;-0.0448659121035994;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1505.0;56.0;66.0;804.0;26.0;804.0;27.34431137724551;880.88;41.78;888.0;37.0;4.0;42.0;849.6230366492147;46.0;36.91745972222223;5.6;6.1;9.0;10.1;1.148918487471774;0.681570918537825;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2807.0;30.0;53.7411515;86.8351675;200.0;1.121044283953736;-2.140708522769304;125.40153256705213;;78.0;33.37812810333526;173.325;-0.0438462322830631;-0.9890894259202612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1459.0;50.0;64.5;804.0;26.0;804.0;27.356287425149706;880.56;41.86;888.0;37.0;4.0;42.0;849.6649214659685;46.0;37.11004305555556;5.5;6.1;10.0;10.3;1.1505508350354585;0.49345548455387833;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2840.0;29.0;53.7412948;86.835618;200.0;1.0755093191629452;-2.0878655206978034;126.16475095785674;;78.0;33.678259468991506;133.575;-0.0122361578464362;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1402.0;40.0;53.5;804.0;26.0;804.0;27.368263473053894;880.24;41.94;888.0;37.0;4.0;42.0;849.7068062827225;46.0;37.29556388888889;5.3;7.1;10.6;10.2;1.0639687080561528;0.49441154022092837;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2871.0;26.0;53.7414266;86.8360314;200.0;3.0869273744465326;-2.0909594284339543;126.89195402299086;;78.0;30.920572313899424;235.7;-0.0254919955134087;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1481.0;66.0;72.0;804.0;26.0;804.0;27.380239520958085;880.0;42.0;888.0;37.0;4.0;42.0;849.7486910994764;46.0;37.55745277777778;6.0;6.8;10.0;10.1;1.0007801466916117;0.5886054072782662;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2901.0;25.0;53.7415769;86.8364121;201.0;1.8310335365765573;-1.9319908530562035;127.57547892720542;;77.6;30.136203066770182;232.95;-0.037728153359845;-0.9880697460997246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1476.0;65.0;65.5;804.0;26.0;804.0;27.39221556886228;880.0;42.0;888.0;37.0;4.0;42.0;849.7905759162304;46.0;37.81628611111112;5.2;5.9;8.8;10.6;0.8761710842822483;0.7790908171033882;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2930.0;25.0;53.7417566;86.8367198;198.0;0.9493753152961993;-1.6743543164005321;128.1885057471288;;77.6;28.470768382996823;98.125;-0.020393596410727;-1.015091261343938;-0.0168247170388497;Груженный движется вперед;95;7530G;240;1240.25;33.5;47.25;804.0;26.0;804.0;27.410179640718564;880.0;42.0;888.0;37.0;4.0;42.0;849.8534031413612;46.0;37.95257083333334;5.8;6.6;9.6;10.8;0.7796765069915108;1.1114160632161236;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2969.0;26.0;53.7420696;86.8369816;200.0;0.7434566626002176;-1.424797253271049;128.8436781609219;;77.6;38.87376440412802;148.1;-0.0764759865402263;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1332.0;46.0;67.0;804.0;26.0;804.0;27.42814371257485;880.0;42.0;888.0;37.0;4.0;42.0;849.9162303664921;46.0;38.1171263888889;6.0;6.0;10.0;10.2;0.525471589554704;1.273579302276987;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3000.0;28.0;53.7423351;86.8371191;199.0;1.123149505532377;-1.2272709409215197;129.2758620689679;;77.6;30.91112571062412;123.95;-0.0356887937187723;-0.9875599061894564;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.5;42.0;62.0;804.0;26.0;804.0;27.440119760479043;880.0;42.0;888.0;37.0;4.0;42.0;849.958115183246;46.0;38.358140277777785;6.6;6.2;8.9;11.3;0.37638087252502217;1.386388873650882;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3067.0;29.0;53.7429334;86.8373078;200.0;0.059435146800891805;-0.9825915836682849;129.5992337164775;;78.0;67.75233130267488;103.45;-0.003059039461609;-0.9829713469970428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;816.0;48.0;100.0;804.0;26.0;804.0;27.452095808383238;880.0;42.0;888.0;37.0;4.0;42.0;850.0;46.0;38.50182083333334;6.0;6.8;8.8;11.3;0.18337231613310148;1.3578842241993583;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3104.0;28.0;53.7432562;86.8374258;199.0;-0.05875792827430607;-0.8408405807673432;129.75172413793345;;78.0;36.76470415205934;39.6;-0.0152951973080452;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;26.0;804.0;27.464071856287426;880.0;42.0;887.6842105263158;37.078947368421055;4.0;42.0;850.041884816754;46.0;38.54582083333334;6.6;7.2;9.5;10.7;-0.09231510385238005;1.497483427373289;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3137.0;28.0;53.7435485;86.8374621;199.0;0.0566669319067261;-0.8016855622651968;129.71877394636255;;78.0;32.62688064996592;40.6;0.0142755174875089;-1.0308962985622514;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;26.0;804.0;27.476047904191617;880.0;42.0;887.2631578947369;37.18421052631579;4.0;42.0;850.0837696335079;46.0;38.59093194444445;5.9;7.1;8.6;11.6;-0.38078131293387096;1.3416522129946133;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3170.0;28.0;53.7438444;86.8375788;200.0;-1.962710261338827;-0.7530716372729644;129.44137931034723;;78.0;33.8241247381677;41.1;-0.0173345569491179;-1.011522381972061;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.48802395209581;880.0;42.0;886.8421052631579;37.28947368421053;4.0;42.0;850.1256544502618;46.0;38.62518194444445;6.8;8.5;10.1;10.7;-0.62337015084978;1.439292181152663;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3200.0;28.0;53.7441082;86.8376378;198.0;-2.7584221381665976;-0.5739789279384938;128.97318007663074;;78.4;29.62234628690026;40.825;-0.0025491995513408;-1.0370143774854697;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;26.0;804.0;27.5;880.0;42.0;886.421052631579;37.39473684210526;4.0;42.0;850.1675392670156;46.0;38.67054305555556;6.2;7.3;8.5;10.8;-0.8829165541601428;1.4282958935475372;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3234.0;29.0;53.7444124;86.8377116;198.0;-0.9165988132959876;-0.5458041993158427;128.32337164751195;;78.4;34.210725527306906;41.05;-0.0112164780258998;-1.0196798205363515;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.51197604790419;880.0;42.0;886.0;37.5;4.0;42.0;850.2094240837696;46.0;38.71615416666668;5.5;7.6;9.7;10.9;-1.1040736351115001;1.4278645469711375;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3269.0;30.0;53.7447169;86.8377857;199.0;-1.7691904823848608;-0.4912359675238467;127.50268199233952;;78.4;34.246586521985215;41.2;-0.0010196798205363;-1.0563882940756602;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.523952095808383;880.0;42.0;885.578947368421;37.60526315789474;4.0;42.0;850.2513089005236;46.0;38.761931944444456;6.1;7.8;9.0;10.9;-1.254298865280894;1.4984974659478072;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3304.0;30.0;53.7450378;86.837825;199.0;-0.46110814482574725;-0.5401850220016475;126.56934865900618;;78.4;35.81659834813857;41.05;-0.0081574385642908;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.53592814371257;880.0;42.0;885.1578947368421;37.71052631578947;4.0;42.0;850.2931937172775;46.0;38.81894583333335;5.8;7.1;8.2;11.0;-1.4380974103547273;1.5120480017181652;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3339.0;31.0;53.7453505;86.8378561;200.0;-1.8341177780506461;-0.39603884341354834;125.49272030651574;;78.4;34.87035250903025;41.2;0.0122361578464362;-0.9870500662791885;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.54790419161677;880.0;42.0;884.7368421052631;37.81578947368421;4.0;42.0;850.3350785340315;46.0;38.86472361111112;5.6;7.6;9.4;10.9;-1.5430479197917446;1.5936793330171461;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3375.0;32.0;53.7456709;86.8378437;198.0;-1.6069591410250899;-0.3333544242098072;124.35632183908277;;78.4;35.67670918637426;41.7;-0.0122361578464362;-1.017640460895279;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.55988023952096;880.0;42.0;884.3157894736842;37.92105263157895;4.0;42.0;850.3769633507854;46.0;38.91105694444446;6.5;7.1;8.6;11.2;-1.4658535198947482;1.5569153925061059;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3413.0;33.0;53.7460117;86.8378517;197.0;-2.8039897183894587;-0.3785743922603947;123.29272030651569;;78.4;37.94198016253708;42.0;-0.0081574385642908;-0.9992862241256244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.57185628742515;880.0;42.0;884.0;38.0;4.0;42.0;850.4188481675392;46.0;38.99272361111112;6.5;8.0;9.8;10.2;-1.4361146890483985;1.5261583901726004;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
