;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2356.0;35.0;53.7411227;86.8346523;213.0;1.4288292625547923;-2.0835974208261465;131.6130268199258;1631.0;57.2;42.79663891005654;17.125;0.0244723156928724;-1.0217191801774244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;719.0;11.0;23.0;800.0;30.722943722943725;804.0;31.0;866.5595854922279;45.72020725388602;880.0;43.0;24.0;43.0;884.0;47.0;40.31620486111111;5.9;6.8;9.0;10.6;0.8761072530888617;1.0367025667247067;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
91;2396.0;34.0;53.7414361;86.8349657;212.0;0.30102126483596353;-1.9472823879510812;132.27509578544306;1631.0;57.2;40.53321242010894;117.05;-0.0367084735393086;-0.9697155093300704;-0.0050983991026817;Груженный движется вперед;95;7530G;240;969.5;48.0;100.0;800.0;30.740259740259734;804.0;31.0;866.6010362694301;45.69948186528498;880.0;43.0;24.0;43.0;884.0;47.0;40.44626041666667;6.5;5.9;10.7;9.2;0.8522597030682343;0.9978896957038178;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
92;2434.0;33.0;53.7417183;86.8352735;212.0;1.3522474990402344;-1.8052259982891639;132.883524904217;1631.0;57.2;37.38409540224841;125.3;-0.0265116753339451;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1351.0;39.0;58.0;800.0;30.75757575757576;804.0;31.0;866.6424870466321;45.67875647668394;880.0;43.0;24.0;43.0;884.0;47.0;40.58548263888889;5.9;6.1;10.0;9.7;0.7299510024563939;1.1132212242850965;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
93;2472.0;33.0;53.7420242;86.8355282;210.0;1.1221640439801157;-1.6108364038503813;133.43065134099862;1631.0;56.8;37.95812858760203;203.525;-0.0632201488732537;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1423.0;66.0;95.0;800.0;30.77489177489177;804.0;31.0;866.6839378238342;45.65803108808291;880.0;43.0;24.0;43.0;884.0;47.0;40.81162152777778;5.9;6.9;11.6;10.4;0.6394040825646969;1.1149551451817974;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
94;2509.0;33.0;53.7423236;86.8357764;213.0;2.3426885360650145;-1.486527642491129;133.9118773946385;1631.0;57.2;37.11992530261673;291.475;-0.0244723156928724;-0.971754868971143;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1571.0;89.5;86.0;800.0;30.79220779220779;804.0;31.0;866.7253886010362;45.63730569948187;880.0;43.0;24.0;43.0;884.0;47.0;41.21644791666667;6.8;6.6;10.8;9.4;0.4724661277702953;1.0367146936141232;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
95;2545.0;34.0;53.7426048;86.8360576;212.0;0.47633820082935185;-1.3335695517936603;134.30498084291435;1631.0;57.2;36.368398398811244;135.8;-0.0499643112062812;-0.979912307535434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1050.0;53.0;100.0;800.0;30.80952380952381;804.0;31.0;866.7668393782384;45.61658031088084;880.0;43.0;24.0;43.0;884.0;47.0;41.48050347222223;7.1;6.8;10.4;10.5;0.20294637138451604;1.074417639496948;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
96;2622.0;33.0;53.7432129;86.8366145;213.0;-0.11869760432959603;-1.1422619977691828;134.524137931037;1631.0;57.2;76.9858694730885;85.65;-0.0285510349750178;-0.9839910268175792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1340.0;26.0;35.0;800.0;30.826839826839823;804.0;31.0;866.8082901554404;45.5958549222798;880.0;43.0;24.0;43.0;884.0;47.0;41.57567013888889;6.1;6.1;9.9;9.7;-0.07465695291988406;0.9651895818103675;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
97;2663.0;31.0;53.7435127;86.8369655;211.0;-0.2855084382468626;-0.9630456600846093;134.55172413793352;1631.0;57.2;40.59347728493451;39.425;-0.0285510349750178;-1.0227388599979603;0.0050983991026817;Груженный движется вперед;95;7530G;240;1312.0;14.0;21.0;800.0;30.844155844155843;804.0;31.0;866.8497409326425;45.57512953367876;880.0;43.0;24.0;43.0;884.0;47.0;41.619475694444446;6.1;7.2;11.9;8.6;-0.408546505528778;1.0367272748252407;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
98;2701.0;28.0;53.7438088;86.8372616;209.0;-0.8446924532116555;-0.8593986675304163;134.3256704980868;1631.0;57.6;38.2951753496801;42.7;-0.0540430304884266;-1.0359946976649332;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;800.0;30.861471861471863;804.0;31.0;866.8911917098445;45.554404145077726;880.0;43.0;24.0;43.0;884.0;47.0;41.66692013888889;6.4;6.4;9.2;10.1;-0.6046033441351967;1.0798001279766265;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
99;2735.0;29.0;53.7440757;86.8375029;210.0;-2.3903966828359384;-0.7018367311460185;133.96321839080707;1631.0;57.6;33.69194817046953;42.875;0.0183542367696543;-1.0013255837666972;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;800.0;30.87878787878788;804.0;31.0;866.9326424870467;45.53367875647669;880.0;43.0;24.0;43.0;884.0;47.0;41.71455902777778;7.0;6.4;7.8;11.2;-0.918802547226468;1.2501113172844132;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
100;2769.0;30.0;53.7443677;86.8376669;210.0;-1.1288369875334856;-0.7994508366223877;133.42605363984921;1631.0;57.2;34.252032585177744;43.3;0.0458855919241358;-1.0339553380238604;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.89610389610389;804.0;31.0;866.9740932642487;45.51295336787565;880.0;43.0;24.0;43.0;884.0;47.0;41.77469791666667;5.7;7.0;9.5;9.9;-1.1136189661375848;1.2829427505102147;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
101;2805.0;32.0;53.7446753;86.8378209;213.0;-1.5764681923653079;-0.7453943372896706;132.79003831417867;1631.0;57.2;35.711812914247425;43.075;0.0101967982053635;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.913419913419915;804.0;31.0;867.0155440414508;45.49222797927462;880.0;43.0;24.0;43.0;884.0;47.0;41.81059375;6.5;6.9;10.1;9.6;-1.290972449444938;1.5307940874256887;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
102;2842.0;32.0;53.7450048;86.8378432;211.0;-1.3743341192436636;-0.6411915843608422;132.02145593869977;1631.0;57.6;36.70976072014649;43.0;-0.0275313551544814;-1.0196798205363515;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.93073593073593;804.0;31.0;867.0569948186528;45.47150259067358;880.0;43.0;24.0;43.0;884.0;47.0;41.85837152777778;6.4;6.3;8.9;9.8;-1.3901483855617427;1.474611143372013;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
103;2879.0;31.0;53.7453413;86.8378981;210.0;-1.846620178817207;-0.8696174662278917;131.20076628352732;1631.0;57.6;37.63359545222085;43.075;0.0081574385642908;-1.012032221882329;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.948051948051948;804.0;31.0;867.098445595855;45.450777202072544;880.0;43.0;24.0;43.0;884.0;47.0;41.90623263888889;6.3;6.8;9.4;10.1;-1.6294779603999165;1.5679228124700126;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
104;2914.0;30.0;53.74565;86.8378996;209.0;-2.0431459949882522;-0.7797380420859458;130.2321839080484;1631.0;57.6;34.365050571953056;43.225;-0.0132558376669725;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.965367965367967;804.0;31.0;867.139896373057;45.43005181347151;880.0;43.0;24.0;43.0;884.0;47.0;41.95426041666666;6.8;7.0;9.4;9.7;-1.6245384997893488;1.461388280650017;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
105;2949.0;31.0;53.7459644;86.837958;210.0;-1.5297899763011982;-0.8415358752652431;129.24521072797174;1631.0;57.6;35.20996575792347;43.3;-0.0010196798205363;-1.0308962985622514;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.982683982683984;804.0;31.0;867.1813471502591;45.40932642487047;880.0;43.0;24.0;43.0;884.0;47.0;42.002371527777775;6.3;7.2;9.6;9.2;-1.6777690957062796;1.6086729178287795;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
106;2981.0;31.0;53.7462531;86.8379395;210.0;-2.376124025972122;-0.8345114347044118;128.19310344827824;1631.0;58.0;32.161548639273114;43.775;-0.0469052717446721;-1.006423982869379;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;804.0;31.0;867.2227979274611;45.38860103626944;880.0;43.0;24.0;43.0;884.0;47.0;42.05101041666666;6.6;6.5;9.0;9.6;-1.5907943724140226;1.4949859988291179;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
107;3017.0;30.0;53.7465762;86.837981;211.0;-2.3236438376260695;-0.9775260506954535;127.18927203065368;1631.0;58.0;36.07154295902394;51.0;-0.023452635872336;-1.0048944631385746;0.040787192821454;Груженный движется вперед;95;7530G;240;1294.0;18.0;30.5;800.0;31.017316017316016;804.0;31.0;867.2642487046633;45.3678756476684;880.0;43.0;24.0;43.0;884.0;47.0;42.09351041666666;6.8;6.4;9.2;9.6;-1.573424424165789;1.4812646402623115;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
108;3054.0;31.0;53.7469082;86.8380314;212.0;-0.8302870183389733;-1.0571510585843886;126.1931034482782;1631.0;58.0;37.10732332604655;49.5;0.0081574385642908;-0.9850107066381156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.0;800.0;31.034632034632036;804.0;31.0;867.3056994818653;45.34715025906736;880.0;43.0;24.0;43.0;884.0;47.0;42.16226041666666;6.6;6.5;9.0;11.2;-1.448715842413232;1.4611716115058495;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
109;3093.0;33.0;53.7472542;86.8380958;211.0;-2.1011825734908904;-1.190030451003042;125.2337164750981;1631.0;58.0;38.74980424477891;40.4;-0.0316100744366268;-1.0278372591006424;0.037728153359845;Груженный движется вперед;95;7530G;240;1280.0;16.0;24.0;800.0;31.05194805194805;804.0;31.0;867.3471502590673;45.326424870466326;880.0;43.0;24.0;43.0;884.0;47.0;42.207149305555554;6.5;6.3;9.1;10.1;-1.3961871115680244;1.2665465301043746;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
110;3131.0;35.0;53.7475817;86.8382697;211.0;-0.4086827928801202;-1.2653095320294323;124.34329501915938;1631.0;58.0;38.21280354314473;43.55;-0.0418068726419904;-0.9997960640358928;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.06926406926407;804.0;31.0;867.3886010362694;45.30569948186529;880.0;43.0;24.0;43.0;884.0;47.0;42.25553819444444;6.1;6.3;10.5;8.9;-1.2681596613498507;1.214708155013677;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
111;3172.0;35.0;53.7479267;86.8384867;212.0;-1.711343501118772;-1.394559665854416;123.53639846743525;1631.0;58.0;40.9764431477191;43.6;-0.0356887937187723;-0.9890894259202612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.086580086580085;804.0;31.0;867.4300518134716;45.28497409326425;880.0;43.0;24.0;43.0;884.0;47.0;42.30398263888888;7.5;6.5;9.4;10.3;-1.1463726551770508;1.0367735059826841;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
112;3212.0;34.0;53.7482394;86.8387994;212.0;-0.0602312586025073;-1.5454468447980354;122.80996168582602;1631.0;57.6;40.44098201701723;43.4;-0.0499643112062812;-0.968695829509534;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.103896103896105;804.0;31.0;867.4715025906736;45.26424870466322;880.0;43.0;24.0;43.0;884.0;47.0;42.36426041666666;6.9;6.9;11.2;7.8;-1.1120701079566866;0.9173677043194696;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
113;3261.0;34.0;53.7485868;86.8392492;212.0;-0.8181216480116618;-1.3809405555650212;122.05134099617084;1631.0;58.0;48.706469351142;43.375;-0.0285510349750178;-0.9992862241256244;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.12121212121212;804.0;31.0;867.5129533678756;45.24352331606218;880.0;43.0;24.0;43.0;884.0;47.0;42.42450347222221;5.7;6.3;9.6;8.8;-1.1195429717200052;0.8618163798181269;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
114;3311.0;33.0;53.7489277;86.8397437;212.0;-0.05723620854173975;-1.092133688310689;121.26053639846967;1631.0;57.6;49.99769567392944;43.2;-0.0091771183848271;-1.020699500356888;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.138528138528137;804.0;31.0;867.5544041450777;45.22279792746114;880.0;43.0;24.0;43.0;884.0;47.0;42.484503472222215;6.1;6.2;9.9;9.1;-1.1669324571674147;0.8513558662062455;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
115;3350.0;31.0;53.7491935;86.8401375;211.0;-1.0827815865431178;-0.9494262476007529;120.39157088122828;1631.0;57.6;39.33833309946127;43.525;-0.040787192821454;-0.9972468644845518;0.0188640766799224;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.164502164502167;804.0;31.0;867.6165803108809;45.19170984455959;879.8571428571429;42.92857142857143;24.0;43.0;884.0;47.0;42.5449548611111;6.6;6.2;9.7;9.9;-1.165128270570667;1.0049192669637272;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
116;3396.0;31.0;53.7495387;86.8405083;212.0;0.5272072095108303;-0.8822725548787881;119.5095785440635;1631.0;57.6;45.524644027098354;43.15;-0.0122361578464362;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.19047619047619;804.0;31.0;867.6787564766839;45.16062176165804;879.3333333333333;42.66666666666667;24.0;43.0;884.0;47.0;42.59289930555555;5.9;6.2;9.0;10.1;-1.2003489268673606;1.0045196232682172;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
117;3441.0;31.0;53.7498795;86.8408747;211.0;-1.7217986702750137;-0.7545196353123256;118.5670498084313;1631.0;57.2;44.95579062885978;43.7;-0.0010196798205363;-1.017640460895279;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.20779220779221;804.0;31.0;867.720207253886;45.139896373057;878.952380952381;42.47619047619048;24.0;43.0;884.0;47.0;42.6414548611111;6.3;7.0;9.7;8.9;-1.1919864870403154;1.0367932312353805;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
118;3475.0;31.0;53.75014;86.8411352;210.0;-1.5401492044679232;-0.6545233011257362;117.62758620689874;1631.0;57.6;33.68964070768685;43.35;-0.003059039461609;-0.986030386458652;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.225108225108222;804.0;31.0;867.7616580310881;45.11917098445596;878.5714285714286;42.28571428571429;24.0;43.0;884.0;47.0;42.68962152777777;6.2;6.4;8.7;9.9;-1.3056578528694878;1.0367960067208082;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
119;3509.0;32.0;53.7504053;86.8414005;210.0;-2.8779635150286755;-0.5235680363929475;116.59616858237763;1631.0;57.6;34.31035389480139;57.3;-0.0132558376669725;-1.0140715815234016;0.0509839910268175;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;800.0;31.24242424242424;804.0;31.0;867.8031088082902;45.098445595854926;878.1904761904761;42.0952380952381;24.0;43.0;884.0;47.0;42.75328819444444;6.4;6.9;8.9;9.8;-1.4186229641804806;1.0776846354157024;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
120;3544.0;32.0;53.7506861;86.8416557;210.0;-1.4982649255736429;-0.7062308909268036;115.46206896551938;1631.0;57.6;35.486825742414524;43.400000000000006;-0.0101967982053635;-1.0135617416131335;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.25974025974026;804.0;31.0;867.8445595854922;45.07772020725389;877.8095238095239;41.9047619047619;24.0;43.0;884.0;47.0;42.81356597222221;6.5;6.4;9.2;9.7;-1.5162682966741114;1.0775094622643242;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
121;3580.0;32.0;53.7509681;86.8419121;211.0;-1.2590295058886416;-0.9244428166958348;114.27662835249252;1631.0;57.6;35.64183476802661;44.2;0.0050983991026817;-1.020699500356888;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.277056277056275;804.0;31.0;867.8860103626943;45.05699481865285;877.4285714285714;41.71428571428571;24.0;43.0;884.0;47.0;42.86267708333333;6.4;6.6;8.3;11.2;-1.515800492635941;1.0368050558268012;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
122;3619.0;33.0;53.7512671;86.8422111;211.0;-0.8142863215030794;-0.9732508233602948;113.06590038314387;1631.0;57.2;38.6684597111642;43.9;-0.0061180789232181;-1.0043846232283062;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.29437229437229;804.0;31.0;867.9274611398964;45.03626943005182;877.047619047619;41.52380952380952;24.0;43.0;884.0;47.0;42.89926041666666;5.9;6.4;9.1;9.9;-1.4288304288827365;1.1106955836156422;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
123;3658.0;33.0;53.7515834;86.8424762;211.0;-2.3348483725745366;-1.2524592147640399;111.8973180076649;1631.0;57.2;39.297632178704085;44.15;-0.0081574385642908;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.31168831168831;803.9104477611941;30.97761194029851;867.9689119170985;45.01554404145078;876.6666666666667;41.33333333333333;24.0;43.0;884.0;47.0;42.94831597222221;5.7;6.9;9.2;9.8;-1.4629237371057673;1.0723829114086585;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
124;3699.0;33.0;53.7519052;86.8427724;211.0;-2.3348047540255426;-1.4795819862342006;110.74329501915912;1631.0;57.2;40.78508716042844;43.8;0.0101967982053635;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.329004329004327;803.7910447761194;30.94776119402985;868.0;45.0;876.2857142857142;41.14285714285714;24.0;43.0;884.0;47.0;42.99698263888888;6.4;6.8;9.7;9.0;-1.2221484301902612;1.1142129981514879;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
125;3736.0;33.0;53.7522077;86.8430237;210.0;-1.1433802934900068;-1.6971778815967418;109.79693486590241;1631.0;57.2;37.51792860321824;44.0;-0.0132558376669725;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.346320346320347;803.6716417910447;30.917910447761194;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.04587152777777;6.9;7.1;9.4;10.0;-1.0616982689905108;1.1962645679963064;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
126;3773.0;33.0;53.7525132;86.8432268;210.0;-2.0821174756816374;-1.9851852835910133;109.00536398467634;1631.0;57.6;36.54181359068368;43.85;-0.0499643112062812;-1.0084633425104517;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.363636363636363;803.5522388059701;30.888059701492537;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.09459375;6.9;6.1;9.4;9.7;-0.9715844792926333;1.1480298727542224;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
127;3812.0;35.0;53.7528344;86.8434712;210.0;-0.1190252428845997;-2.4111151845274206;108.33486590038515;1631.0;57.6;39.20846924597642;43.35;-0.0591414295911083;-0.979912307535434;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.38095238095238;803.4328358208954;30.85820895522388;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.14276041666666;6.8;6.1;10.8;9.0;-0.7674990918472737;1.0713981031142714;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
128;3854.0;37.0;53.7531653;86.8437765;210.0;-1.15497572771514;-2.7479956045247924;107.86130268199433;1631.0;57.6;41.96093753289012;43.4;-0.0458855919241358;-1.0105027021515245;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.3982683982684;803.3134328358209;30.828358208955223;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.17892708333333;6.6;6.0;10.4;8.9;-0.5187186726491674;1.0037498932243278;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
129;3898.0;37.0;53.7534976;86.8441344;210.0;-0.05517536879016435;-3.1393802423456036;107.59233716475293;1631.0;58.0;43.85600601376469;43.375;-0.0723972672580809;-1.0563882940756602;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.415584415584416;803.1940298507463;30.798507462686565;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.23917013888888;7.8;6.3;11.3;8.0;-0.3822112045614974;0.9057675636159065;0;8.41;5.8;9.8;9.8;point_30%;4;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
130;3942.0;39.0;53.7538114;86.8445506;211.0;-1.1446083398243083;-3.3078224254737028;107.39616858237747;1631.0;58.0;44.39289711026064;50.2;-0.0622004690527174;-0.9676761496889976;0.0193739165901906;Груженный движется вперед;95;7530G;240;1281.0;18.0;29.0;800.0;31.432900432900432;803.0746268656717;30.768656716417908;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.30889236111111;6.9;6.4;12.2;9.0;0.004178963457162857;0.8840109512229689;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
131;4000.0;39.0;53.7542085;86.8451013;211.0;1.0418046973825887;-3.464546013565415;107.47279693486786;1631.0;58.4;57.16608074125253;150.175;-0.0887121443866625;-1.0054043030488429;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1175.5;52.0;100.0;800.0;31.45021645021645;802.955223880597;30.73880597014925;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;43.475753472222216;7.3;6.6;13.1;8.8;0.21140837370854615;0.9436733160792627;0;5.8;5.8;14.21;9.8;point_30%;5;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
132;4046.0;37.0;53.7545487;86.8455183;216.0;2.3805676460610865;-3.4717263137601173;107.77471264368015;1631.0;58.0;46.77129563448017;418.3250000000001;-0.1024778219639033;-0.9880697460997246;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1795.5;91.5;100.0;800.0;31.476190476190474;802.776119402985;30.69402985074627;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;44.05676041666666;7.4;5.4;11.6;10.5;0.47947119119333315;0.957766725586385;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
133;4101.0;37.0;53.7549534;86.8459998;211.0;2.133044123349057;-3.460598286467703;108.29731800766484;1631.0;58.0;55.08178139633015;382.4;-0.0703579076170082;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.0;31.502164502164504;802.5970149253731;30.649253731343286;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;44.58787152777777;6.2;4.6;11.3;8.5;0.6566463772796888;0.9095291756778262;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
134;4158.0;41.0;53.7553583;86.8465327;212.0;0.7455042029229241;-3.5272622892936742;108.96628352490623;1631.0;57.6;57.1126683269788;388.875;-0.0469052717446721;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1638.5;97.0;100.0;800.0;31.51948051948052;802.4776119402984;30.61940298507463;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;45.12797569444444;6.9;6.8;11.2;9.7;0.7995202780594644;0.9163913586529927;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
135;4219.0;43.0;53.7557884;86.8470908;214.0;0.9966901540049897;-3.579941884598903;109.81532567050012;1631.0;57.2;60.34641924345981;376.05;-0.0662791883348628;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1818.5;77.5;91.5;800.0;31.536796536796537;802.358208955224;30.58955223880597;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;45.75472569444444;5.5;5.7;10.7;9.0;0.9822109998056898;0.9132248932910569;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
