;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2025.0;33.0;53.7352872;86.8343464;210.0;0.16717774226884918;-2.8205029531370984;149.52643678161198;;88.8;75.73755655656811;220.5;-0.0499643112062812;-1.047211175690833;-0.003059039461609;Груженный движется вперед;95;7530G;240;1380.5;67.0;98.5;780.0;25.0;780.6306306306305;26.84234234234234;860.3085714285714;43.07714285714286;866.867469879518;40.0;36.0;40.0;883.3491124260355;46.61242603550296;40.756045138888894;6.9;7.4;11.1;9.4;1.6396788965106288;2.1733516735095524;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
92;2069.0;32.0;53.7356186;86.833961;208.0;1.5560512951631151;-2.783084662451381;150.6735632183936;;88.8;44.777785688966745;177.0;-0.0152951973080452;-0.9758335882532884;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1395.0;52.5;66.0;780.0;25.0;780.7027027027027;26.824324324324323;860.2628571428572;43.065714285714286;866.9638554216867;40.0;36.0;40.0;883.207100591716;46.60059171597633;40.95271180555556;6.3;8.1;11.2;10.4;1.387760601684561;2.1265596766812713;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
93;2110.0;33.0;53.7359308;86.8336332;208.0;1.6289080556596929;-2.7303830419261583;151.71187739463883;;89.6;40.91190952202852;361.7625000000001;-0.0749464668094218;-1.0191699806260837;-0.0290608748852859;Груженный движется вперед;95;7530G;240;1610.0;93.5;99.5;780.0;25.0;780.8108108108108;26.79729729729729;860.1942857142857;43.04857142857143;867.1084337349398;40.0;36.0;40.0;882.9940828402366;46.5828402366864;41.55564930555556;7.9;7.2;13.0;10.5;1.171658893999952;1.8946414857913414;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
94;2158.0;33.0;53.7363391;86.8334015;207.0;2.30923860280885;-2.743736732671313;152.65287356322122;;89.2;47.94476693970041;323.425;-0.1193025390027531;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1682.0;78.0;80.0;780.0;25.0;780.918918918919;26.77027027027027;860.1257142857144;43.03142857142858;867.2530120481928;40.0;36.0;40.0;882.7810650887574;46.56508875739645;42.00485069444445;7.5;5.6;12.0;10.5;1.0941796130627144;1.8093397377404594;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
95;2208.0;36.0;53.7367745;86.8332225;209.0;-0.17488511673470555;-2.8320749805071506;153.55555555555839;;89.2;49.88183687459613;270.85;-0.0418068726419904;-1.0013255837666972;0.003059039461609;Груженный движется вперед;95;7530G;240;1459.0;76.0;100.0;780.0;25.0;780.990990990991;26.75225225225225;860.0799999999999;43.02;867.3493975903615;40.0;36.0;40.0;882.6390532544378;46.55325443786983;42.45626736111112;6.3;6.5;11.0;9.0;0.8835447969176509;1.7158148350112299;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
96;2268.0;37.0;53.7373083;86.8330907;207.0;-1.9428444528853985;-2.645013304189004;154.36934865900668;;89.6;60.05372851432804;219.85;-0.0520036708473539;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1097.0;63.142857142857146;84.35714285714286;780.0;25.0;781.063063063063;26.73423423423424;860.0342857142857;43.00857142857143;867.4457831325301;40.0;36.0;40.0;882.4970414201184;46.5414201183432;42.76161458333334;5.8;6.9;10.6;9.0;0.7660483040753213;1.619591096715511;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
97;2323.0;37.0;53.7378049;86.8330497;208.0;-1.5771529581250388;-2.6789024330401565;155.09118773946648;;89.6;55.348072834984855;151.85;-0.0356887937187723;-0.9992862241256244;0.0275313551544814;Груженный движется вперед;95;7530G;240;818.0;46.0;63.5;780.0;25.0;781.1351351351352;26.716216216216218;860.0;43.0;867.5421686746988;40.0;36.0;40.0;882.3550295857988;46.52958579881657;42.88815625000001;6.5;6.7;9.3;9.8;0.6172565092796559;1.5133508808213305;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
98;2368.0;38.0;53.7382019;86.8330883;210.0;2.0790183722206916;-2.391834454812698;155.71954022988794;;89.6;44.26760787264024;83.84999999999998;-0.037728153359845;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;969.0;28.857142857142858;42.64285714285714;780.0;25.0;781.2072072072071;26.6981981981982;860.0;43.0;867.6385542168675;40.0;36.0;40.0;882.2130177514794;46.51775147928994;42.98132291666668;5.8;6.4;10.1;9.6;0.6290619931208016;1.5828785848022742;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
99;2412.0;37.0;53.7386033;86.8330801;209.0;1.035922863144684;-2.5481411049781886;156.367049808432;;90.0;44.68766199107566;32.85;-0.0305903946160905;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1194.0;16.0;27.0;780.0;25.0;781.2792792792793;26.68018018018018;860.0;43.0;867.7349397590361;40.0;36.0;40.0;882.0710059171597;46.505917159763314;43.02694791666668;6.5;6.7;9.0;10.2;0.5421662809599647;1.5021149452684373;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
100;2454.0;38.0;53.7389799;86.8331239;208.0;0.058681482672490196;-2.5793427027123506;156.97164750958146;;90.0;42.02270536824423;69.05000000000001;-0.0530233506678902;-0.9941878250229428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;818.0;28.500000000000004;53.25;780.0;25.0;781.3513513513514;26.66216216216216;860.0;43.0;867.8313253012049;40.0;36.0;40.0;881.9289940828403;46.494082840236686;43.1036701388889;6.7;6.3;9.8;9.4;0.4784056926359054;1.4540259318247724;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
101;2497.0;38.0;53.7393631;86.8331999;210.0;0.5178491093095067;-2.8069229381105227;157.49501915709104;;90.0;42.950845657558936;105.25;-0.0601611094116447;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;966.0;41.0;79.5;780.0;25.0;781.4234234234234;26.644144144144143;860.0;43.0;867.9277108433735;40.0;36.0;40.0;881.7869822485206;46.48224852071006;43.220614583333344;6.6;8.1;12.2;10.2;0.6273148616610922;1.2856776321889616;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
102;2545.0;38.0;53.7397691;86.8334011;208.0;1.3432189025793184;-2.872251623485324;158.05900383142054;;90.0;47.09792169771544;92.05;-0.0622004690527174;-0.9982665443050882;-0.023452635872336;Груженный движется вперед;95;7530G;240;1239.5;32.0;43.5;780.0;25.0;781.4954954954956;26.626126126126124;860.0;43.0;868.0;40.0;36.0;40.0;881.6449704142012;46.47041420118343;43.39960069444445;7.1;6.1;10.7;9.8;0.8511002458304311;1.0866757427539273;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
103;2632.0;36.0;53.7404617;86.8340169;209.0;1.5169818284711776;-2.833279702993811;158.74865900383435;;89.6;87.1118542803526;281.7;0.0061180789232181;-0.962577750586316;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1560.5;76.0;99.0;780.0;25.0;781.5675675675675;26.608108108108105;860.0;43.0;868.0;40.0;36.0;40.0;881.5029585798816;46.4585798816568;43.71260069444445;6.2;7.0;9.7;10.4;0.8141941901617232;1.072636336040496;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
104;2672.0;36.0;53.7407803;86.8343099;208.0;1.3403482787371088;-2.8042402586346604;159.36475095785738;;89.6;40.373949813013645;149.5;0.0005098399102681;-1.0023452635872336;-0.023452635872336;Груженный движется вперед;95;7530G;240;1371.5;46.0;62.0;780.0;25.0;781.6396396396397;26.59009009009009;860.0;43.0;868.0;40.0;36.0;40.0;881.3609467455622;46.446745562130175;43.87871180555557;6.2;7.2;10.1;9.9;0.8362872056797204;1.0366994033896666;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
105;2717.0;37.0;53.7411269;86.8346565;208.0;1.1759893610358945;-2.865812970398589;160.09042145594168;;89.6;44.82718458733156;63.1;-0.0815743856429081;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1279.5;19.0;23.0;780.0;25.0;781.7117117117117;26.572072072072075;860.0;43.0;868.0;40.0;36.0;40.0;881.2189349112426;46.43491124260355;43.96635069444446;7.2;6.4;11.0;10.4;0.7098205284414117;1.1051734555795525;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
106;2759.0;35.0;53.7414673;86.8349457;207.0;0.882413301383013;-2.6985347555755785;160.71187739463898;;89.2;42.40856227350461;250.95;-0.0423167125522585;-0.99214846538187;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1567.5;66.5;79.0;780.0;25.0;781.7837837837837;26.554054054054056;860.0;43.0;868.0;40.0;36.0;40.0;881.0769230769231;46.42307692307692;44.24518402777779;6.1;7.1;9.7;10.3;0.6348275103084218;1.1053021183779468;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
107;2802.0;36.0;53.7418071;86.8352343;207.0;0.17341288556553033;-2.600851108396824;161.26743295019457;;89.2;42.33107514537514;203.85;-0.0672988681553992;-1.008463342510452;-0.003059039461609;Груженный движется вперед;95;7530G;240;1486.0;57.5;66.5;780.0;25.0;781.8558558558559;26.53603603603604;860.0;43.0;868.0;40.0;36.0;40.0;880.9349112426036;46.4112426035503;44.47168402777779;7.0;6.2;10.4;10.6;0.6036770764829276;1.105389225209676;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
108;2844.0;36.0;53.7421465;86.8355225;208.0;1.5283685407647876;-2.739307807220884;161.7984674329532;;89.6;42.27939473766394;18.35;-0.0305903946160905;-0.9931681452024064;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1380.5;14.0;12.5;780.0;25.0;781.9279279279278;26.51801801801802;860.0;43.0;868.0;40.0;36.0;40.0;880.792899408284;46.39940828402367;44.49207291666668;5.9;6.7;9.5;11.4;0.563351258131998;1.124055019862966;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
109;2894.0;35.0;53.7425507;86.8358499;208.0;0.05728702481507581;-2.629692775325361;162.2590038314206;;89.6;49.89262502741757;50.51;-0.0489446313857448;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1169.0;24.8;38.75;780.0;25.0;782.0;26.5;860.0;43.0;868.0;40.0;36.0;40.0;880.6508875739645;46.38757396449704;44.5481951388889;6.9;7.1;10.6;9.6;0.40042883163852105;1.0727726638119996;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
110;2934.0;34.0;53.7428683;86.8361419;208.0;1.0260579442567408;-2.6506147767338804;162.560153256708;;89.6;40.24424286884573;93.39;-0.0193739165901906;-0.9676761496889976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;845.0;39.2;73.75;780.0;25.0;782.0720720720722;26.48198198198198;860.0;43.0;868.0;40.0;36.0;40.0;880.508875739645;46.375739644970416;44.651961805555565;6.2;7.2;11.4;9.8;0.17909275611790634;1.0725914501266112;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
111;2974.0;34.0;53.7431875;86.8364355;210.0;-1.0028673488906763;-2.508043324977915;162.66360153257006;;90.0;40.4509713327848;125.55;-0.1427551748750892;-0.979912307535434;0.0173345569491179;Груженный движется вперед;95;7530G;240;1003.5;50.0;100.0;780.0;25.0;782.1441441441441;26.463963963963963;860.0;43.0;868.0;40.0;36.0;40.0;880.3668639053254;46.36390532544379;44.79146180555557;8.2;6.2;13.3;9.8;-0.17517317059005166;0.9189515731663861;0;9.135;6.3;10.4;10.4;point_30%;7;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
112;3011.0;33.0;53.743452;86.8367768;207.0;0.30302866915603927;-2.2589288106751915;162.51034482758922;;90.0;37.03876258037707;118.95;-0.0520036708473539;-0.962577750586316;-0.0050983991026817;Груженный движется вперед;95;7530G;240;936.5;49.0;100.0;780.0;25.0;782.2162162162163;26.445945945945944;860.0;42.97368421052632;868.0;40.0;36.0;40.0;880.2248520710059;46.35207100591716;44.956670138888896;6.7;6.4;10.6;9.7;-0.345462030447719;0.8407946446323025;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
113;3049.0;31.0;53.7437014;86.8371542;207.0;1.6526295829855746;-2.211228377967904;162.21609195402598;;89.6;37.25793425715049;125.5;-0.0683185479759355;-1.0757622106658509;-0.0311002345263587;Груженный движется вперед;95;7530G;240;994.5;51.0;100.0;780.0;25.0;782.2882882882883;26.427927927927925;860.0;42.93859649122807;868.0;40.0;36.0;40.0;880.0828402366864;46.34023668639053;45.09611458333334;6.7;8.3;13.8;7.8;-0.41109309061807164;1.0367289863746585;0;6.3;9.135;15.08;10.4;point_30%;8;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
114;3084.0;30.0;53.7439766;86.8374294;207.0;-1.9087903038412029;-2.0562834165160218;161.8536398467463;;90.0;35.59209953474409;33.15;-0.0193739165901906;-0.9941878250229428;0.0331395941674314;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;780.0;25.0;782.3603603603603;26.40990990990991;860.0;42.90350877192982;868.0;40.0;36.0;40.0;879.9408284023668;46.32840236686391;45.13294791666667;7.0;7.1;9.5;10.1;-0.7388223999232781;1.2373207947989098;0;6.3;9.135;10.4;10.4;point_30%;8;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
115;3121.0;30.0;53.7442856;86.8376104;205.0;-4.162900813931883;-1.8981651173977623;161.25440613027118;;90.0;36.40379015324622;41.15;-0.003059039461609;-0.9666564698684612;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;782.4324324324325;26.39189189189189;860.0;42.868421052631575;868.0;40.0;36.0;40.0;879.7988165680474;46.31656804733728;45.19010069444445;6.6;8.2;8.3;11.2;-0.9152823268043544;1.3618361597626079;0;6.3;9.135;10.4;10.4;point_30%;8;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
116;3162.0;30.0;53.7446448;86.8377392;207.0;-1.2078426705980814;-1.7237561335986455;160.47509578544356;;90.0;40.87581127020542;40.65;-0.0061180789232181;-1.015601101254206;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;782.5045045045044;26.37387387387388;860.0;42.833333333333336;868.0;40.0;36.0;40.0;879.6568047337278;46.30473372781065;45.223975694444455;6.3;7.7;9.6;10.2;-1.041211137640654;1.4543833281552214;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
117;3197.0;30.0;53.7449639;86.8378023;207.0;-1.015410333798166;-1.4497327844268604;159.64061302682288;;89.6;35.76472078765626;40.8625;-0.0270215152442132;-1.006423982869379;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;782.6126126126126;26.346846846846848;860.0;42.780701754385966;868.0;40.0;36.0;40.0;879.4437869822485;46.28698224852071;45.280729166666674;6.4;7.1;9.0;10.4;-1.1817784223125112;1.4132855403711952;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
118;3241.0;30.0;53.7453489;86.8379057;207.0;-1.2504084925029337;-0.9789121300574729;158.67586206896846;;89.6;43.39594159216806;41.0;0.0142755174875089;-0.9809319873559702;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;782.7207207207207;26.31981981981982;860.0;42.7280701754386;868.0;40.0;36.0;40.0;879.2307692307693;46.26923076923077;45.34906250000001;5.7;7.1;8.6;10.6;-1.2066009027911706;1.5885609343991973;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
119;3282.0;30.0;53.7457217;86.8378945;205.0;-1.0416245509329496;-0.9162538390508462;157.71187739463892;;90.0;41.50715820549384;41.575;-0.0020393596410727;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;25.0;782.7927927927929;26.3018018018018;860.0;42.69298245614035;868.0;40.0;36.0;40.0;879.0887573964496;46.25739644970414;45.406805555555565;7.4;6.9;9.3;11.2;-1.2632270132566417;1.486343051950357;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
120;3326.0;30.0;53.7461101;86.8379501;207.0;-1.7695540141081911;-0.531428205263386;156.70498084291478;;90.0;43.39187496375129;41.375;-0.0295707147955541;-1.0227388599979603;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;782.8648648648648;26.283783783783782;860.0;42.6578947368421;868.0;40.0;36.0;40.0;878.9467455621302;46.24556213017752;45.48725694444445;6.5;7.4;10.1;9.4;-1.230766674612064;1.5269377145025351;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
121;3397.0;31.0;53.7467461;86.8379973;208.0;-0.6450063117340993;-0.44091103484793415;155.72720306513696;;90.0;70.86854566617195;53.15;-0.0132558376669725;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;780.0;25.0;782.936936936937;26.265765765765764;860.0;42.62280701754386;868.0;40.0;36.0;40.0;878.8047337278106;46.23372781065089;45.546312500000006;5.9;7.1;9.8;10.6;-1.4893057131558765;1.3560259713604177;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
122;3434.0;32.0;53.7470706;86.838117;211.0;-0.731335639622069;-0.22141771377806455;154.49195402299137;;90.0;36.973239849876414;40.9;-0.0224329560517997;-0.9982665443050882;0.0127459977567043;Груженный движется вперед;95;7530G;240;1284.0;15.0;22.0;780.0;25.0;783.009009009009;26.247747747747745;860.0;42.58771929824562;868.0;40.0;36.0;40.0;878.6627218934912;46.22189349112426;45.59175694444445;7.2;8.8;12.1;13.3;-1.382412573668628;1.4286957985415216;0;6.3;9.135;10.4;10.4;point_30%;9;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
123;3471.0;33.0;53.7474083;86.8381987;209.0;-2.313361492931797;-0.10938134686760997;153.38390804597984;;90.0;37.97600330157592;42.65;0.0178443968593861;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1282.5;15.0;22.0;780.0;25.0;783.081081081081;26.22972972972973;860.0;42.55263157894737;868.0;40.0;36.0;40.0;878.5207100591716;46.21005917159764;45.65099305555556;6.7;7.9;10.5;11.9;-1.332133243492306;1.2337309205960356;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
124;3509.0;35.0;53.7477225;86.8383849;208.0;-0.6760090116917089;0.168806626719207;152.39233716475377;;90.0;37.06274037760504;141.05;-0.0071377587437544;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1206.0;53.0;100.0;780.0;25.0;783.1531531531532;26.211711711711715;860.0;42.51754385964912;868.0;40.0;36.0;40.0;878.3786982248521;46.19822485207101;45.80771527777778;6.7;7.1;9.8;11.2;-1.2182895944895957;1.137325577664715;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
125;3552.0;37.0;53.7480759;86.8386615;209.0;-0.2888545785188086;0.08567159358645335;151.55708812260818;;90.0;43.35033355764827;40.4;-0.0397675130009177;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;783.2252252252252;26.193693693693696;860.0;42.48245614035088;868.0;40.0;36.0;40.0;878.2366863905326;46.18639053254438;45.85260416666667;7.1;7.0;10.6;9.5;-1.2446528471623313;0.9366675721656018;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
126;3595.0;36.0;53.748391;86.8390534;205.0;-3.092017309771367;0.20045670536686513;150.74482758620968;;90.0;43.54263990995536;41.0;0.0438462322830631;-1.0278372591006426;0.0555725502192311;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;783.2972972972973;26.17567567567568;860.0;42.44736842105263;868.0;40.0;36.0;40.0;878.094674556213;46.17455621301775;45.89815972222223;7.3;8.9;10.4;11.8;-1.2568825242864543;0.8658351063466719;0;6.3;9.135;10.4;10.4;point_30%;10;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
127;3638.0;36.0;53.7486827;86.8394731;206.0;0.5840343049496243;0.12303682199105287;149.89195402299129;;90.0;42.63519298668724;42.4;0.0010196798205363;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;25.0;783.3693693693695;26.15765765765766;860.0;42.41228070175438;868.0;40.0;36.0;40.0;877.9526627218935;46.16272189349112;45.94527083333334;6.5;7.4;9.7;10.7;-1.0186410936147665;0.8668134443351231;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
128;3681.0;35.0;53.7489763;86.8398947;208.0;-1.4509141617593633;-0.07504994188837777;149.18237547892994;;90.0;42.87722994871624;41.3;-0.0071377587437544;-1.006423982869379;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;25.0;783.4414414414414;26.13963963963964;860.0;42.37719298245614;868.0;40.0;36.0;40.0;877.810650887574;46.150887573964496;45.99115972222223;6.2;7.4;10.2;9.3;-1.1834288192628517;0.9359301513370356;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
129;3724.0;35.0;53.7492889;86.8402841;207.0;-1.4072881287633292;-0.0840127801363052;148.30957854406404;;90.0;43.2206247470018;41.3125;-0.0242173957377383;-1.0166207810747423;0.0249821556031405;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;783.5495495495495;26.11261261261261;860.0;42.32456140350877;868.0;40.0;36.0;40.0;877.5976331360946;46.13313609467456;46.037062500000005;7.8;8.0;10.4;10.7;-1.5133382909561643;0.9777115676004619;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
130;3773.0;35.0;53.7496549;86.8407013;208.0;-0.40832178403703606;-0.42681057991265015;147.1432950191598;;90.0;49.13494627593583;41.15;0.0214132762312633;-1.0013255837666972;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;783.6576576576576;26.085585585585584;860.0;42.27192982456141;868.0;40.0;36.0;40.0;877.3846153846154;46.11538461538461;46.094215277777785;7.2;8.3;9.7;11.4;-1.6667123104547932;1.0367913728989784;0;6.3;9.135;10.4;10.4;point_30%;11;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
131;3812.0;34.0;53.7499549;86.8410013;205.0;-2.161361667231932;-0.7947406074885817;145.83754789272297;;90.0;38.79809972917389;41.6;-0.0275313551544814;-0.9992862241256244;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;25.0;783.7297297297298;26.067567567567565;860.0;42.23684210526316;868.0;40.0;36.0;40.0;877.2426035502958;46.10355029585799;46.1404375;8.1;8.1;9.5;9.9;-1.6793732146533973;1.0724797528909136;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
132;3853.0;34.0;53.7502757;86.8412965;205.0;-1.4390542705164429;-1.2092742184907457;144.4957854406157;;90.0;40.65620389947152;41.15;0.0183542367696543;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;783.8018018018017;26.049549549549543;860.0;42.20175438596491;868.0;40.0;36.0;40.0;877.1005917159764;46.09171597633136;46.18615972222223;6.3;7.4;9.0;10.3;-1.6665036809146516;1.0367979634836157;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
133;3893.0;36.0;53.7505852;86.841606;206.0;-3.195226013379377;-1.5890293970918872;143.15172413793368;;90.0;40.02655181746325;53.85;-0.0535331905781584;-0.948302233098807;0.0530233506678902;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.5;780.0;25.0;783.8738738738739;26.03153153153153;860.0;42.16666666666666;868.0;40.0;36.0;40.0;876.9585798816568;46.07988165680474;46.24599305555556;6.9;7.8;9.1;10.3;-1.6560149372009187;1.0368013921317631;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
134;3935.0;37.0;53.7509111;86.8419319;208.0;1.9266384486698838;-1.9474244811819288;141.83601532567312;;90.0;42.147423848695816;41.05;-0.0040787192821454;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;783.9459459459459;26.01351351351352;860.0;42.131578947368425;868.0;40.0;36.0;40.0;876.8165680473373;46.06804733727811;46.33721527777778;6.4;6.7;8.8;10.6;-1.6831783040624129;1.0956731940039444;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
135;4034.0;39.0;53.7516989;86.8426173;207.0;-2.3087991436285624;-2.1665133652034503;140.32567049808688;;89.6;98.6230402641213;41.325;-0.0152951973080452;-1.011522381972061;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;784.0;26.0;860.0;42.09649122807018;868.0;40.0;36.0;40.0;876.6745562130177;46.05621301775148;46.38313194444444;6.7;7.1;9.7;10.5;-1.5993997834643117;1.1643064330712911;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
