;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2354.0;36.0;53.741327;86.8348566;213.0;0.23439301631973364;-1.9422148277392284;138.03448275862326;;39.6;84.72178662559318;96.8;-0.1254206179259712;-0.9890894259202612;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1182.5;34.0;56.0;748.0;24.0;749.3290322580646;24.33225806451613;828.0;37.0;824.0;34.0;20.0;36.54926108374384;832.0;39.0;37.67020486111112;6.6;6.9;12.4;11.6;0.7844413863192509;1.03670473358363;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2395.0;35.0;53.7416434;86.835173;212.0;0.28632994929571387;-1.8656760382633721;138.72720306513668;;40.0;40.9211618834724;216.625;0.0326297542571632;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1342.5;66.0;100.0;748.0;24.0;749.3806451612903;24.34516129032258;828.0;37.0;824.0;34.0;20.0;36.55911330049261;832.0;39.0;37.91089930555557;5.9;6.0;10.2;9.4;0.8106175336107351;1.073641651631257;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2434.0;34.0;53.7419536;86.8354576;212.0;2.2593857977805003;-1.565140994476695;139.4199233716501;;39.6;39.28801209254806;243.15;-0.0530233506678902;-1.032425818293056;-0.040787192821454;Груженный движется вперед;95;7530G;240;1444.0;69.0;74.5;748.0;24.0;749.4322580645162;24.358064516129037;828.0;37.0;824.0;34.0;20.0;36.56896551724138;832.0;39.0;38.18106597222224;6.4;5.8;11.7;9.4;0.7176205911269459;1.036711206904604;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2474.0;33.0;53.7422651;86.8357691;211.0;2.3789361441194234;-1.4776598913116477;140.036781609198;;39.2;40.28727201465197;214.125;0.040787192821454;-0.9809319873559702;-0.040787192821454;Груженный движется вперед;95;7530G;240;1583.0;59.0;63.5;748.0;24.0;749.483870967742;24.370967741935484;828.0;37.0;824.0;34.0;20.0;36.57881773399015;832.0;39.0;38.4189826388889;5.2;6.8;9.8;10.8;0.6160825193867674;1.1479752227069169;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2514.0;36.0;53.7425862;86.8360134;213.0;1.54521906924694;-1.24414554702803;140.57164750958114;;39.6;39.19722615587254;97.175;-0.040787192821454;-0.9819516671765066;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1385.5;31.0;31.0;748.0;24.0;749.5354838709677;24.38387096774193;828.0;37.0;824.0;34.0;20.0;36.58866995073892;832.0;39.0;38.55394791666668;6.4;6.3;13.5;7.8;0.4811174638799066;1.1486239206975668;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2566.0;35.0;53.743012;86.8363368;210.0;1.4498529044178703;-1.1420583783943108;140.95478927203325;;39.2;51.96299067832241;55.825;-0.023452635872336;-1.047211175690833;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1256.0;24.0;29.5;748.0;24.0;749.5870967741936;24.39677419354839;828.0;37.0;824.0;34.0;20.0;36.59852216748769;832.0;39.0;38.61597569444446;8.1;8.9;12.3;11.2;0.4320727656009449;1.0367222990141567;0;8.265;8.265;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2607.0;34.0;53.7433281;86.8366529;212.0;0.2321392588028211;-1.2344299922031146;141.27662835249305;;39.6;40.881937039275286;171.91250000000002;-0.0045885591924135;-1.006678902824513;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1274.0;56.0;99.75;748.0;24.0;749.6645161290323;24.416129032258063;828.0;37.0;824.0;34.0;20.0;36.61330049261084;832.0;39.0;38.90249652777779;6.4;7.0;11.4;10.5;0.2863383408192208;1.190154238327596;0;8.265;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2663.0;33.0;53.7438031;86.8369743;210.5;1.363179093851395;-1.116426841003756;141.5195402298877;;40.0;56.95411951696735;158.675;-0.0831039053737126;-0.9605383909452432;-0.0229427959620678;Груженный движется вперед;95;7530G;240;1231.0;53.5;99.25;748.0;24.0;749.7677419354839;24.44193548387097;828.0;37.0;824.0;34.0;20.0;36.63300492610838;832.0;39.0;39.12287847222224;8.5;6.8;16.1;8.8;-0.10027575431494265;1.12382237110802;0;8.265;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2714.0;33.0;53.7442084;86.8373028;211.0;-1.6255843820025027;-1.1099102378762988;141.44521072797198;;40.4;50.03398185579376;85.85;-0.0734169470786173;-1.00336494340777;0.0285510349750178;Груженный движется вперед;95;7530G;240;1283.5;30.0;52.0;748.0;24.0;749.8451612903226;24.461290322580645;828.0;37.0;824.0;34.0;20.0;36.64778325123153;832.0;39.0;39.21826736111113;7.3;5.8;9.6;9.3;-0.2150715183345733;1.074742917818304;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2752.0;33.0;53.74451;86.8375788;211.0;-1.8512260269654048;-1.1544788993936235;141.33103448276123;;40.4;38.17599858447047;42.5;-0.0112164780258998;-1.009483022330988;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;748.0;24.0;749.8967741935484;24.4741935483871;828.0;37.0;824.0;34.0;20.0;36.6576354679803;832.0;39.0;39.26548958333336;6.0;7.7;9.9;10.8;-0.4405987375339908;1.3256429850471299;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2787.0;33.0;53.7448206;86.8377102;214.0;-2.548495398906978;-1.3409456961049517;141.00996168582634;;40.4;35.642122508106866;41.8;0.0081574385642908;-1.0308962985622514;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;749.9483870967742;24.48709677419355;828.0;37.0;824.0;34.0;20.0;36.66748768472907;832.0;39.0;39.3119340277778;6.4;6.8;11.2;10.9;-0.6525344200793156;1.3417308987572962;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2826.0;34.0;53.7451587;86.8378435;214.0;0.3406760125268559;-1.613952241698416;140.54176245210988;;40.4;38.64726949473523;109.35;0.0132558376669725;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1161.0;46.0;83.0;748.0;24.0;750.0;24.5;828.0;37.0;824.0;34.0;20.0;36.67733990147784;832.0;39.0;39.4334340277778;6.7;6.4;9.8;9.5;-0.8845642349658147;1.4538654161832887;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2865.0;35.0;53.7455101;86.8379133;213.0;-0.8960115458708819;-1.3507072279802723;139.87662835249301;;40.4;39.38729507965838;38.9;0.0142755174875089;-0.9778729478943612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;748.0;24.0;750.0516129032258;24.51290322580645;828.0;37.0;824.0;34.0;20.0;36.687192118226605;832.0;39.0;39.5306840277778;6.8;6.8;10.9;9.8;-0.9852563334651526;1.5248804244965575;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2958.0;34.0;53.7463428;86.837978;212.0;-1.0971907160111598;-1.2173364717704145;139.10421455938956;;40.4;92.7951129215568;41.7;-0.0469052717446721;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.1032258064516;24.5258064516129;828.0;37.0;824.0;34.0;20.0;36.697044334975374;832.0;39.0;39.57701736111114;6.8;6.6;9.8;9.5;-1.263614599174104;1.5169127390797044;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2999.0;36.0;53.746709;86.8380114;212.0;-2.726719064882322;-1.5721309748202432;138.16015325670753;;40.4;40.825140672039744;41.6;-0.0418068726419904;-1.0054043030488429;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.1548387096774;24.538709677419355;828.0;37.0;824.0;34.0;20.0;36.70689655172414;832.0;39.0;39.62323958333336;6.5;6.1;11.3;8.7;-1.5604380999837946;1.4903391781074553;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3039.0;35.0;53.7470647;86.8380599;212.0;-1.755989583970562;-1.4499847381420006;136.9578544061328;;40.4;39.72552376200141;41.6;-0.0336494340776996;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.2064516129033;24.55161290322581;828.0;37.0;824.0;34.0;20.0;36.71674876847291;832.0;39.0;39.66946180555558;7.1;6.4;10.0;9.2;-1.718705334995356;1.3374804820705384;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3078.0;34.0;53.7474071;86.8381975;213.0;-1.502319855002096;-1.5338914662228755;135.6153256705006;;40.4;39.17797080570882;39.15;-0.0142755174875089;-0.9330070357907616;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;748.0;24.0;750.258064516129;24.564516129032256;828.0;37.0;824.0;34.0;20.0;36.72660098522168;832.0;39.0;39.71296180555558;6.6;7.4;9.8;9.8;-1.8895344701160144;1.295400877361046;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3118.0;35.0;53.7477503;86.8383615;211.0;-2.084805447253202;-1.1481340273791003;134.1616858237573;;40.4;39.70155288329136;41.3;-0.0438462322830631;-1.0074436626899157;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;748.0;24.0;750.3096774193548;24.57741935483871;828.0;37.0;824.0;34.0;20.0;36.73645320197045;832.0;39.0;39.747378472222245;6.5;6.4;10.6;9.6;-1.739886785006846;1.1447872430168031;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3158.0;37.0;53.7480805;86.8386149;212.0;-2.6265582687198528;-1.0292458232517687;132.85440613027063;;40.4;40.36618907201975;41.15;-0.0438462322830631;-0.9992862241256244;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;748.0;24.0;750.3612903225807;24.59032258064516;828.0;37.0;824.0;34.0;20.0;36.74630541871922;832.0;39.0;39.804531250000025;6.9;6.5;10.6;8.6;-1.7397153086778574;0.8983061792217952;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3200.0;37.0;53.7483759;86.8390127;212.5;-1.737911810252327;-0.7591589436204365;131.48888888889132;;40.4;42.03700281728414;145.8375;-0.0050983991026817;-0.991383705516468;0.0300805547058223;Груженный движется вперед;95;7530G;240;1175.5;52.5;99.5;748.0;24.0;750.4387096774194;24.60967741935484;828.0;37.0;824.0;34.0;20.0;36.76108374384237;832.0;39.0;40.00708333333336;7.7;7.7;10.4;10.5;-1.702353884475792;0.8952023561706464;0;8.265;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3251.0;37.0;53.7487362;86.839501;212.5;-0.11695031862750226;-0.7751620419855971;130.15555555555795;;40.4;51.39993605381617;40.8625;-0.0127459977567043;-0.9990313041704904;0.0020393596410726;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;748.0;24.0;750.5419354838709;24.63548387096774;828.0;37.0;824.0;34.0;20.0;36.78078817733991;832.0;39.0;40.06383680555557;6.4;6.6;11.1;9.3;-1.6551287213711596;0.870671991770951;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3304.0;37.0;53.7490978;86.8400162;212.0;-1.4698621030510557;-1.28717006273951;128.81609195402535;;40.4;52.63588944917249;41.88333333333333;-0.0244723156928724;-0.9931681452024064;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;748.0;24.0;750.6709677419354;24.66774193548387;828.0;37.0;824.0;34.0;20.0;36.80541871921183;832.0;39.0;40.13364236111113;7.4;6.3;10.7;10.3;-1.674259996661713;0.968628144268414;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3368.0;37.0;53.7495708;86.840566;214.0;-1.6508508721591402;-1.6499354471951604;127.4099616858261;;40.4;63.89339688870009;40.1;-0.0214132762312633;-1.0257978994595698;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;748.0;24.0;750.7741935483871;24.693548387096776;828.0;37.0;824.2608695652174;34.0;20.0;36.82512315270937;832.0;39.0;40.18933680555557;6.7;6.7;8.8;10.7;-1.7600293445738753;1.0653254218038963;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3419.0;35.0;53.7499704;86.84094;211.0;-1.0086969768051632;-1.8139825752244845;125.89731800766518;;40.8;50.84206177318553;41.7;-0.0326297542571632;-0.9839910268175792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.825806451613;24.706451612903223;828.0;37.0;824.6086956521739;34.0;20.0;36.83497536945812;832.0;39.0;40.25883680555557;6.1;6.5;9.5;9.0;-1.8646865679615714;1.0641204187938489;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3472.0;37.0;53.7503874;86.8413314;210.0;-1.3214964544875478;-1.870831376389918;124.3272030651364;;40.4;53.09135332632515;41.45;0.0076475986540226;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.8774193548387;24.71935483870968;828.0;37.0;824.9565217391305;34.0;20.0;36.84482758620689;832.0;39.0;40.30489236111112;6.4;6.6;10.0;9.9;-1.967134716686849;1.0367995131010415;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3516.0;39.0;53.7507283;86.8416723;213.0;-3.9637852960934614;-2.0405779929464893;122.63295019157316;;40.8;44.08736928771744;41.75;-0.0693382277964719;-0.9982665443050882;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;750.9290322580646;24.73225806451613;828.0;37.0;825.304347826087;34.0;20.0;36.85467980295566;832.0;39.0;40.339684027777786;6.6;7.0;9.7;9.5;-1.8803438209497205;1.0695603062784373;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3560.0;38.0;53.7510772;86.8419956;213.0;-0.7888237000271023;-2.0053257133266014;120.98773946360376;;40.8;44.28797009491933;41.975;-0.0025491995513408;-0.9997960640358928;0.0137656775772407;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.0064516129032;24.751612903225805;828.0;37.0;825.8260869565217;34.0;20.0;36.86945812807881;832.0;39.0;40.3979826388889;6.9;8.0;9.9;11.2;-1.7828890788188578;1.06300252609587;0;5.7;8.265;10.1;10.1;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3616.0;38.0;53.7515119;86.8424047;212.0;-0.17838145532841132;-2.010477476031256;119.35708812260758;;40.6;55.37926900726325;41.725;-0.0135107576221066;-0.9824615070867748;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.1096774193549;24.777419354838717;828.0;37.0;826.5217391304348;34.0;20.0;36.88916256157635;832.0;39.0;40.455934027777786;6.9;6.8;10.6;9.6;-1.6681798490822222;1.1419884037610608;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3671.0;38.0;53.7519634;86.8427538;211.0;-2.388268446297216;-2.1980244809340292;117.81302681992555;;40.4;55.26526130327828;42.1;-0.0091771183848271;-1.0023452635872336;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.1870967741936;24.796774193548387;828.0;37.0;827.0434782608695;34.0;20.0;36.9039408866995;832.0;39.0;40.50271180555556;7.5;7.0;9.8;9.5;-1.543970226814103;1.103987399972399;0;8.265;5.7;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3714.0;38.0;53.7523101;86.8430493;210.0;0.592362852460155;-2.456991959184939;116.40076628352708;;40.4;43.21923298803427;41.95;-0.020393596410727;-0.986030386458652;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.2387096774194;24.80967741935484;828.0;37.0;827.3913043478261;34.0;20.0;36.91379310344827;832.0;39.0;40.54932291666668;6.6;6.9;9.5;9.7;-1.36201370846091;1.134998619579299;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3758.0;39.0;53.7526716;86.843334;210.0;-4.073454346495752;-2.653951051342619;115.15938697318222;;40.4;44.39186286017811;42.0;-0.078515346181299;-1.0135617416131335;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.2903225806451;24.82258064516129;828.0;37.0;827.7391304347826;34.0;20.0;36.92364532019704;832.0;39.0;40.607656250000005;7.4;6.9;10.5;8.7;-1.0857620383644402;1.086570819690286;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3817.0;40.0;53.7531354;86.8437466;211.0;-1.7307713258979072;-2.884902930447146;114.18850574712854;;41.2;58.33768005250376;41.975;-0.0836137452839808;-0.9411644743550523;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.341935483871;24.835483870967742;828.0;37.0;828.0;34.0;20.0;36.93349753694581;832.0;39.0;40.65429513888889;6.9;6.0;11.8;8.4;-0.9184199689303935;1.068718660755894;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3862.0;40.0;53.7534936;86.8440792;210.5;-1.58923403753077;-2.899358544670329;113.3325670498105;;41.400000000000006;45.48946997432586;41.9125;-0.1498929336188436;-0.98093198735597;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.4193548387098;24.854838709677416;828.0;37.0;828.0;34.0;20.0;36.94827586206896;832.0;39.0;40.71250694444445;8.5;6.4;13.4;6.9;-0.4563858302326754;0.9331013251765039;0;8.265;5.7;14.645;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3918.0;39.0;53.753898;86.844586;213.0;-2.358675647537666;-2.7017062733843416;112.90114942528945;;41.6;56.030062532902896;42.0;-0.0652595085143265;-0.9880697460997246;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;24.0;751.4967741935484;24.874193548387098;828.0;37.0;828.0;34.0;20.0;36.963054187192114;832.0;39.0;40.75917361111112;7.9;6.6;12.6;8.3;-0.16622861250002122;0.7757059972002007;0;8.265;5.7;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3963.0;38.0;53.7541807;86.8450735;212.0;1.1275047774919476;-2.785540758707954;112.75478927203272;;41.2;44.94394678966897;41.8;0.0040787192821454;-1.0879983685122872;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;748.0;24.0;751.5483870967741;24.887096774193548;828.0;37.0;828.0;34.0;20.0;36.97290640394088;832.0;39.0;40.80561805555556;7.1;9.3;12.2;9.8;0.2639865772389046;0.937939403882603;0;5.7;9.975;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4007.0;34.0;53.7544999;86.8454695;214.0;0.7317008737181437;-2.8171014614621086;113.01455938697526;;40.4;44.06802160959168;183.7;-0.0438462322830631;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1259.0;59.0;100.0;748.0;24.0;751.6;24.9;828.0;37.0;828.0;34.0;20.0;36.98275862068965;832.0;39.0;41.16281250000001;7.3;7.3;11.3;9.2;0.6243660409417114;0.9995199984350587;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4085.0;34.0;53.7550873;86.8461081;211.0;1.702225340786061;-2.9926543192282424;113.57318007663045;;39.8;77.73355661712664;344.1625;-0.0520036708473539;-0.9936779851126746;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;74.0;90.5;748.0;24.0;751.6774193548388;24.91935483870968;828.0;37.0;828.0;34.0;20.0;36.99630541871921;832.0;39.0;41.73641666666668;6.4;5.2;10.9;8.9;0.887749218408606;0.9180443826180035;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4134.0;40.0;53.7554366;86.8465598;214.5;1.7467798292566277;-3.369120788032923;114.42988505747337;;39.8;48.94750738205268;370.475;-0.0662791883348627;-1.017640460895279;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1837.5;76.5;100.0;748.0;24.0;751.7806451612903;24.94516129032258;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;42.25096527777779;6.6;5.1;11.6;8.5;1.3456712049213762;0.8638760019009216;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4193.0;40.0;53.7558395;86.8471419;215.0;2.486874071971151;-3.622762792039175;115.64444444444658;;39.2;58.986798712222296;366.7;-0.0091771183848271;-0.986030386458652;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;748.0;24.0;751.858064516129;24.96451612903226;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;42.65840972222223;5.6;5.2;10.5;9.4;1.765832201648198;0.8521126932860339;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4240.0;40.0;53.7561598;86.8476158;215.0;2.6901129754753863;-4.038563935773805;117.2053639846765;;38.8;47.37294601292026;369.4;-0.0520036708473539;-1.0186601407158151;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1837.5;77.0;100.0;748.0;24.0;751.9354838709678;24.983870967741936;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;43.2740763888889;5.9;5.8;11.9;10.0;1.9890938425737519;0.8703231042613689;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4310.0;39.0;53.7566405;86.8483013;215.0;3.666903216844145;-4.234042405381526;118.9632183908068;;38.4;69.99319321435635;370.15;-0.1080860609768532;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;43.68535416666668;6.6;6.1;12.6;8.0;2.3241944571949014;0.8295290731565554;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;39.0
132;4353.0;37.0;53.7569206;86.848735;215.0;2.931460567876555;-4.283902851932622;120.98620689655397;;38.8;42.27309512536959;378.7;-0.0632201488732537;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;44.106131944444456;6.3;5.2;12.7;9.2;2.7156728563327093;0.7893864322685954;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4394.0;33.0;53.7571849;86.8491785;213.0;3.664187383017581;-4.188414364676453;123.31264367816318;;38.8;41.444497394328245;386.5;-0.0326297542571632;-0.9707351891506067;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;44.75029861111112;5.6;5.0;11.1;8.7;3.0204695158292756;0.7011350708908141;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4443.0;31.0;53.7574655;86.8497407;212.0;3.148135764932387;-4.060185180708992;125.8444444444468;;38.8;48.42292721149987;390.2000000000001;-0.0224329560517997;-0.945243193637198;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;45.18385416666668;5.8;5.8;11.3;10.0;3.433239303819035;0.8127651178734218;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
135;4488.0;33.0;53.7577635;86.8502179;215.5;5.566275258469029;-4.231557061612177;128.6375478927227;;38.6;45.682028356292;383.4375;-0.0295707147955542;-0.9202610380340572;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1834.0;79.5;99.25;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;45.82291666666668;7.8;9.5;14.4;12.8;3.6167197311191295;0.8310601248166176;0;8.265;9.975;14.645;10.1;point_60%;10;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4545.0;34.0;53.7581402;86.8507994;213.0;-0.16385081919482647;-4.11461920374869;131.38773946360396;;38.8;56.77265654026957;359.67499999999995;-0.1193025390027531;-1.0630162129091465;0.003059039461609;Груженный движется вперед;95;7530G;240;1537.0;94.5;100.0;748.0;24.0;752.0;25.0;828.0;37.0;828.0;34.0;20.0;37.0;832.0;39.0;46.222555555555566;8.7;7.1;14.6;9.5;3.7144236443870535;0.6385336412943324;0;8.265;5.7;14.645;10.1;point_60%;10;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
