;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2412.0;33.0;53.7420998;86.835527;218.5;0.4882478595304805;-1.3043872858158079;136.52183908046229;;65.6;38.68053521477994;230.525;-0.0443560721933312;-1.0161109411644744;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1516.0;63.5;71.25;780.0;23.0;784.0;27.0;864.0;42.27290836653387;870.1624365482234;40.0;40.0;51.0;880.0;48.42528735632184;36.14607291666666;6.1;6.2;8.8;11.6;0.20818094202223253;1.0972168489976397;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2460.0;35.0;53.7424834;86.8358594;217.0;2.2640656029110544;-1.1483961641571643;136.691954022991;;65.6;47.98397615300733;215.675;-0.0479249515652085;-0.9788926277148976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1457.0;61.0;63.0;780.0;23.0;784.0;27.0;864.0;42.2609561752988;870.1015228426396;40.0;40.0;51.0;880.0;48.35632183908047;36.38571180555555;5.8;6.6;8.7;10.5;0.2299309676967788;1.071019725354198;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2503.0;36.0;53.7428169;86.8361673;218.0;-0.8240126239202489;-0.9871739861509848;136.8314176245236;;65.2;42.29937430718057;116.675;-0.0530233506678902;-0.9911287855613338;0.0142755174875089;Груженный движется вперед;95;7530G;240;1260.0;37.0;55.0;780.0;23.02654867256637;784.0;27.0;864.0;42.25298804780876;870.0609137055837;40.0;40.0;51.0;880.0;48.310344827586206;36.51535069444444;7.1;7.8;9.9;11.2;0.017464252863729157;1.1097037024638763;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2542.0;35.0;53.743137;86.8364362;218.0;2.078322345177633;-0.6713735928005367;136.82452107279948;;65.6;39.7893290878553;37.1;0.0305903946160905;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;919.0;26.0;46.0;780.0;23.061946902654867;784.0;27.0;864.0;42.245019920318725;870.020304568528;40.0;40.0;51.0;880.0;48.26436781609196;36.55657291666667;6.1;7.2;9.1;11.5;-0.10417381227776765;1.0711103527298893;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2585.0;34.0;53.7434697;86.8367433;220.0;-0.7960330349628174;-0.6893304540950126;136.7363984674355;;65.2;42.19581857099982;19.15;-0.0356887937187723;-1.026817579280106;0.0142755174875089;Груженный движется вперед;95;7530G;240;1338.0;8.0;10.5;780.0;23.097345132743364;784.0;27.0;864.0;42.23705179282869;869.979695431472;40.0;40.0;51.0;880.0;48.2183908045977;36.57785069444444;6.3;7.6;9.8;10.8;-0.17199554808327472;1.067886571685169;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2631.0;31.0;53.7438362;86.8370842;216.0;-1.329440167267381;-0.781450216389667;136.66053639846996;;65.6;46.56481469817486;39.475;-0.0652595085143265;-1.0084633425104517;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;23.13274336283186;784.0;27.0;864.0;42.22908366533865;869.9390862944163;40.0;40.0;51.0;880.0;48.172413793103445;36.63267708333333;7.0;7.9;12.7;11.6;-0.28126924498089906;1.080488826522617;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2664.0;30.0;53.744099;86.8373214;216.0;-0.7599239479128986;-0.9096265357990452;136.49195402299102;;66.0;33.16218348008308;39.75;0.0142755174875089;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1276.0;14.0;22.0;780.0;23.16814159292036;784.0;27.0;864.0;42.22111553784861;869.8984771573604;40.0;40.0;51.0;880.0;48.1264367816092;36.67684375;6.4;6.8;8.2;11.7;-0.2936404381982855;1.1559162378383812;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2701.0;33.0;53.7443999;86.8375455;216.0;-1.6776034477636237;-1.1244690774441037;136.24137931034736;;65.6;36.601746835253365;37.8;0.0489446313857448;-1.0084633425104517;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;780.0;23.20353982300885;784.0;27.0;864.0;42.213147410358566;869.8578680203045;40.0;40.0;51.0;880.0;48.08045977011494;36.718843750000005;5.6;7.3;6.7;12.8;-0.441329690770725;1.2994427955261099;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2740.0;36.0;53.7447383;86.8377047;219.0;-1.2009262000936123;-1.1567769917286497;135.8352490421481;;65.2;39.101945185589166;40.475;0.0035688793718771;-1.0214642602222903;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.25663716814159;784.0;27.0;864.0;42.20119521912351;869.7969543147208;40.0;40.0;51.0;880.0;48.01724137931035;36.775059027777786;5.5;7.9;9.5;13.1;-0.609118098911928;1.4266358792337759;0;5.8;8.41;9.9;14.355;point_30%;8;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
102;2793.0;36.0;53.7452133;86.8378213;219.0;-1.1748010581981505;-1.2909988338107843;135.33486590038564;;65.2;53.43191620037052;40.7;0.0091771183848271;-1.044152136229224;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.309734513274336;784.0;27.0;864.0;42.189243027888445;869.736040609137;40.0;40.0;51.0;880.0;48.0;36.82028125000001;5.2;7.1;8.5;12.0;-0.7964458883143579;1.4662049700459192;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2835.0;36.0;53.7455868;86.8378876;217.0;-1.45926875997471;-1.2148677545704878;134.64597701149674;;64.8;41.80699822778803;40.900000000000006;-0.0275313551544814;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.345132743362832;784.0;27.0;864.0;42.18127490039841;869.6954314720813;40.0;40.0;51.0;880.0;48.0;36.922531250000006;6.4;6.7;8.3;10.9;-0.9343752484879018;1.5347091030427242;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2929.0;38.0;53.746432;86.8379392;217.0;-0.14494615187649892;-0.8610554954938807;133.8329501915734;;65.2;94.15012664047649;40.7;-0.0214132762312633;-1.0074436626899153;0.0025491995513408;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.38053097345133;784.0;27.0;864.0;42.17330677290837;869.6548223350253;40.0;40.0;51.0;880.0;48.0;36.96775347222223;5.9;6.7;8.3;10.6;-0.9057449761296715;1.4645790630783193;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
105;2975.0;39.0;53.746838;86.8380124;218.0;-0.23481930260358314;-0.8919140766148395;133.0076628352515;;65.6;45.45264084625636;41.45;-0.0448659121035994;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.415929203539825;784.0;27.0;864.0;42.16533864541833;869.6142131979695;40.0;40.0;51.0;880.0;48.0;37.01380902777778;6.6;7.0;8.8;10.4;-1.061707537350641;1.4450354681895052;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
106;3022.0;38.0;53.7472613;86.8381029;218.0;0.11692701715089578;-0.8031870562444555;132.0613026819948;;65.6;47.497452319072806;47.175;-0.0071377587437544;-0.9992862241256244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.0;780.0;23.45132743362832;784.0;27.0;864.0;42.157370517928285;869.5736040609138;40.0;40.0;51.0;880.0;48.0;37.06622569444445;6.3;6.7;8.6;10.9;-1.1656279814172055;1.3474386027632976;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
107;3065.0;37.0;53.7476354;86.8382466;219.0;-2.6896906727059906;-0.5775854479132234;131.01992337164992;;65.6;42.70619245115146;40.6;-0.0397675130009177;-1.041093096767615;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.48672566371681;784.0;27.0;864.0;42.14940239043825;869.5329949238578;40.0;40.0;51.0;880.0;48.0;37.11133680555556;6.0;7.0;9.6;10.6;-1.1393043955675763;1.1389064462443381;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3108.0;37.0;53.7479836;86.838518;218.0;0.6469924622561936;-0.6434563854884365;129.9570881226078;;65.6;42.68129166972843;41.2;-0.0469052717446721;-0.99214846538187;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.522123893805308;784.0;27.0;864.0;42.14143426294821;869.4923857868021;40.0;40.0;51.0;880.0;48.0;37.15711458333334;5.9;6.4;8.4;10.8;-0.9983966247447669;1.0720007693777602;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3149.0;36.0;53.7483085;86.8388173;218.0;-0.8927187496797081;-0.6690803262713974;128.99540229885295;;65.6;41.18655211247732;41.3;-0.0774956663607627;-1.044152136229224;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.557522123893804;784.0;27.0;864.0;42.13346613545816;869.4517766497462;40.0;40.0;51.0;880.0;48.0;37.20300347222223;6.8;6.6;9.4;9.0;-0.984400396428438;0.9355900565349125;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3192.0;36.0;53.74862;86.8392056;218.0;-2.3514787259537586;-0.4041918646607876;128.01762452107516;;65.6;43.07933100917157;41.3;-0.0132558376669725;-0.9931681452024064;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.5929203539823;784.0;27.0;864.0;42.125498007968126;869.4111675126903;40.0;40.0;51.0;880.0;48.0;37.29478125000001;6.2;7.1;9.3;9.8;-0.9983501648922293;0.8301291755858792;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3277.0;36.0;53.7491824;86.8400752;216.0;0.232430107039286;-0.30630521036801767;127.08888888889123;;65.2;84.83186862545324;41.475;0.0071377587437544;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.6283185840708;784.2181818181818;27.0;864.0;42.11752988047809;869.3705583756346;40.0;40.0;51.0;880.0;48.0;37.34086458333334;6.2;7.4;8.2;11.1;-1.2142875487268086;0.9667281491447189;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3318.0;36.0;53.7494888;86.8404328;217.0;-3.376862470277938;-0.591979763194568;125.98237547892953;;65.2;41.44303032888913;41.55;-0.0040787192821454;-0.9850107066381156;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.663716814159294;784.5090909090909;27.0;864.0;42.10956175298805;869.3299492385786;40.0;40.0;51.0;880.0;48.0;37.38703125000001;6.3;7.3;8.4;10.9;-1.335127115579004;1.0367897313386296;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3358.0;35.0;53.7497962;86.8407402;219.0;-1.8495164776772288;-0.7965653559861426;124.83141762452338;;65.2;39.75515933574118;41.55;0.0448659121035994;-0.9778729478943612;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.69911504424779;784.8;27.0;864.0;42.10159362549801;869.2893401015228;40.0;40.0;51.0;880.0;48.0;37.43319791666667;5.9;7.0;8.7;11.5;-1.5825905710870183;1.0723087577062114;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3399.0;36.0;53.7501185;86.8410369;217.0;-0.687513261133352;-0.591780685172382;123.56475095785669;;65.2;40.850106215912;41.625;-0.003059039461609;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.734513274336283;785.090909090909;27.0;864.0;42.09362549800797;869.2487309644671;40.0;40.0;51.0;880.0;48.0;37.51413541666667;5.9;6.9;8.3;12.0;-1.689992252608708;1.070477297200012;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3485.0;37.0;53.7507976;86.8416648;217.0;-0.23896126082897065;-0.6360757861697353;122.28735632184133;;65.2;86.1590853699627;42.0;0.0122361578464362;-0.9778729478943612;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;23.769911504424776;785.3818181818182;27.0;864.0;42.08565737051793;869.2081218274111;40.0;40.0;51.0;880.0;48.0;37.57246875;6.2;7.2;8.5;11.1;-1.7035152234271695;1.0368037052933485;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3528.0;37.0;53.7511315;86.8419987;217.0;-0.9230770483989295;-0.8919495035138966;121.01532567050032;;65.2;43.18197619889396;41.575;0.0091771183848271;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.805309734513276;785.6727272727273;27.0;864.0;42.07768924302789;869.1675126903554;40.0;40.0;51.0;880.0;48.0;37.61866319444445;5.9;8.0;8.4;11.8;-1.695832452799274;1.0711587959253124;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3570.0;37.0;53.7514645;86.8423061;219.0;-2.3705820186336615;-1.185283822591854;119.76321839080681;;65.2;42.23275035717669;41.7;-0.0214132762312633;-0.9850107066381156;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.84070796460177;785.9636363636364;27.0;864.0;42.069721115537845;869.1269035532995;40.0;40.0;51.0;880.0;48.0;37.66499652777778;6.3;7.9;9.7;12.1;-1.716353543019025;1.0705526943224213;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3613.0;37.0;53.7518034;86.8426194;218.0;-1.3188230056122032;-1.3571471892819553;118.47739463601752;;65.2;42.99525135423212;41.85;0.0101967982053635;-1.0186601407158151;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;23.876106194690266;786.2545454545455;27.0;864.0;42.06175298804781;869.0862944162436;40.0;40.0;51.0;880.0;48.0;37.71149652777778;6.1;7.4;9.3;11.2;-1.743173705724332;1.1051504529232994;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3656.0;36.0;53.7521444;86.8429092;217.0;-0.5445049673517381;-1.6790809543155456;117.23448275862286;;65.6;42.48380411628541;41.55;0.0010196798205363;-0.9656367900479248;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.91150442477876;786.5454545454545;27.0;864.0;42.05378486055777;869.0456852791879;40.0;40.0;51.0;880.0;48.0;37.75766319444445;6.7;7.3;8.2;11.7;-1.5961108400409316;1.1023816431606885;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3700.0;37.0;53.7524993;86.8432129;215.0;-3.108657336691883;-1.7388549722271052;116.13026819923587;;66.0;44.27732504266016;41.55;-0.0764759865402263;-0.99214846538187;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.94690265486726;786.8363636363636;27.0;864.0;42.04581673306773;869.005076142132;40.0;40.0;51.0;880.0;48.0;37.80382986111111;6.2;6.7;8.6;11.0;-1.3512222950116033;1.136478503426155;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3744.0;38.0;53.7528557;86.8434925;216.0;-3.384597791513183;-1.9877788971562498;115.1938697318029;;66.0;43.735495706145166;41.825;-0.0152951973080452;-1.0171306209850108;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;23.982300884955755;787.1272727272727;27.0;864.0;42.03784860557769;868.9644670050761;40.0;40.0;51.0;880.0;48.0;37.85030208333333;7.2;7.8;10.0;10.4;-1.3983680299103483;1.1394503316339666;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3786.0;37.0;53.7532023;86.8437623;217.0;-4.597421770793349;-2.419949493888094;114.27509578544273;;66.0;42.47452695454625;41.95;-0.0540430304884266;-1.0003059039461608;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;24.017699115044245;787.4181818181819;27.0;864.0;42.02988047808765;868.9238578680204;40.0;40.0;51.0;880.0;48.0;37.90856597222222;7.5;7.5;10.0;9.6;-1.2819737840336014;1.0015002502680934;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3828.0;35.0;53.753513;86.8440986;217.0;-1.0862729233789041;-2.4145257679588163;113.46513409961895;;66.8;41.06422819086179;41.775;-0.0795350260018354;-1.0186601407158151;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;24.05309734513274;787.709090909091;27.0;864.0;42.02191235059761;868.8832487309644;40.0;40.0;51.0;880.0;48.0;37.954982638888886;7.1;7.1;10.8;9.0;-1.083722979791411;0.9200580320696572;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
124;3877.0;35.0;53.7538689;86.8445569;217.0;0.8256343483693519;-2.4492127002021964;112.80613026820131;;66.4;49.79580649895128;73.2875;-0.1142041399000713;-0.9839910268175792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1083.0;31.5;61.50000000000001;780.0;24.08849557522124;788.0;27.0;864.0;42.01394422310757;868.8426395939086;40.0;40.0;51.0;880.0;48.0;38.03641319444444;6.9;6.8;11.1;8.8;-0.9633820071156523;0.8544552810892705;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
125;3917.0;35.0;53.7541398;86.8449558;217.5;-0.8168488024226246;-2.4694555173617214;112.18314176245417;;66.4;39.98475287645603;116.5375;-0.0627103089629856;-0.9992862241256246;0.0142755174875089;Груженный движется вперед;95;7530G;240;928.25;49.5;100.0;780.0;24.141592920353983;788.4363636363636;27.0;864.0;42.00298804780876;868.7817258883249;40.0;40.0;51.0;880.0;48.0;38.19827083333333;7.1;7.9;9.3;12.9;-0.6186463759271243;0.7485630340682368;0;5.8;8.41;9.9;14.355;point_30%;11;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
126;3968.0;34.0;53.7544517;86.8455237;222.0;2.966116998100242;-2.5308781266547964;111.76704980843118;;66.0;51.01670266983123;264.75;-0.0193739165901906;-1.0625063729988784;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1583.5;71.0;75.0;780.0;24.194690265486727;788.8727272727273;27.0;864.0;42.0;868.7208121827412;40.0;40.0;51.0;880.0;48.0;38.4924375;6.6;7.1;9.9;12.7;-0.4893165098797947;0.9989483441142267;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
127;4007.0;32.0;53.7547409;86.8458385;219.0;0.6266513873867363;-2.5850290062102457;111.45593869732005;;65.6;38.285288892045145;53.15;-0.1091057407973896;-1.0196798205363515;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1249.0;17.5;21.0;780.0;24.230088495575224;789.1636363636364;27.0;864.0;42.0;868.6802030456853;40.0;40.0;51.0;880.0;48.0;38.56625694444445;7.0;5.6;10.0;10.9;-0.25960256180963814;0.972618820331882;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
128;4052.0;31.0;53.7550764;86.8462252;214.0;-0.22903910727325802;-2.7228450576619987;111.25593869732006;;65.6;45.196090860201416;88.675;-0.0805547058223717;-1.0171306209850108;0.0040787192821454;Груженный движется вперед;95;7530G;240;1134.0;32.0;53.0;780.0;24.26548672566372;789.4545454545455;27.0;864.0;42.0;868.6395939086294;40.0;40.0;51.0;880.0;48.0;38.66478472222222;6.7;6.1;10.0;10.2;0.055723284887759544;0.8757881442237712;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
129;4088.0;31.0;53.755326;86.8465772;218.0;-0.36034527154229307;-2.7820307538021964;111.1892720306534;;65.6;36.17723902191999;125.375;0.0020393596410727;-0.9727745487916796;0.0061180789232181;Груженный движется вперед;95;7530G;240;1462.5;36.0;44.0;780.0;24.30088495575221;789.7454545454545;27.0;864.0;42.0;868.5989847715737;40.0;40.0;51.0;880.0;48.0;38.83891666666667;5.2;6.7;9.1;10.7;0.4792735543515772;0.8506409423154921;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
130;4135.0;32.0;53.7556434;86.8470482;220.0;0.05816780446882219;-2.88338461369632;111.38620689655379;;65.6;47.00459504905777;136.575;-0.0040787192821454;-1.0043846232283062;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1412.0;41.0;56.0;780.0;24.336283185840703;790.0363636363636;27.0;864.0;42.0;868.5583756345177;40.0;40.0;51.0;880.0;48.0;38.99066666666667;5.5;6.6;8.3;12.0;0.8003377776344667;0.8784451752842193;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
131;4172.0;30.0;53.7558977;86.8474049;219.0;2.328236882513675;-2.7581981218136393;111.75019157088329;;65.2;36.77711527323829;263.57500000000005;-0.0295707147955541;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1638.0;68.0;70.0;780.0;24.371681415929203;790.3272727272727;27.0;864.0;42.0;868.5177664974619;40.0;40.0;51.0;880.0;48.0;39.28352777777778;4.8;6.1;8.1;11.0;1.0827324044488549;0.9536529099912565;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
132;4207.0;30.0;53.7561534;86.8477118;219.0;0.17379824053139678;-2.585392804837408;112.27203065134307;;64.8;34.90337334887981;204.475;-0.0020393596410727;-1.0084633425104517;-0.003059039461609;Груженный движется вперед;95;7530G;240;1491.0;59.0;58.5;780.0;24.4070796460177;790.6181818181818;27.0;864.0;42.0;868.4771573604062;40.0;40.0;51.0;880.0;48.0;39.51072222222222;5.8;7.0;8.4;12.0;1.294864524472941;0.9069793204340519;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
133;4240.0;29.0;53.7563911;86.8480263;220.0;-0.7096057190625741;-2.5616796948782636;112.93793103448483;;64.8;33.59520613504192;246.775;-0.0418068726419904;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1388.0;73.0;99.0;780.0;24.4424778761062;790.909090909091;27.0;864.0;42.0;868.4365482233502;40.0;40.0;51.0;880.0;48.0;39.78491666666667;5.2;7.0;9.4;10.8;1.7170870661444635;0.8099357442950443;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4272.0;28.0;53.7566008;86.848364;219.0;2.095121774895691;-2.749162618465702;113.86283524904427;;64.4;32.2324821269707;394.35;-0.0112164780258998;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;24.47787610619469;791.2;27.0;864.0;42.0;868.3959390862944;40.0;40.0;51.0;880.0;48.0;40.11354166666667;5.4;5.0;7.9;11.9;1.8483690736502523;0.9889579794073788;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
135;4303.0;27.0;53.7568281;86.8486169;221.0;3.7385509581314698;-2.8366775355797746;114.8681992337186;;64.4;30.286987718234904;406.15;0.0479249515652085;-0.9819516671765066;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.51327433628319;791.4909090909091;27.0;864.0;42.0;868.3553299492386;40.0;40.0;51.0;880.0;48.0;40.67763888888889;3.6;7.1;8.5;13.0;1.8944844987143865;1.1285942078952491;0;5.8;5.8;9.9;14.355;point_30%;12;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
136;4334.0;28.0;53.7570852;86.8488228;219.0;2.2258213691101427;-2.8265519991516768;115.92796934866115;;64.4;31.666719568795276;390.4500000000001;-0.1325583766697257;-0.9880697460997246;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;24.54867256637168;791.7818181818182;27.0;864.0;42.0;868.3147208121827;40.0;40.0;51.0;880.0;48.0;41.11147222222223;5.9;4.4;11.2;8.0;1.8752698364360079;0.8080326831972908;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
137;4366.0;25.0;53.7572928;86.8491584;217.0;2.827840355092946;-3.1508357847103428;116.897318007665;;64.4;31.967675677321168;382.6;-0.0978892627714897;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1823.5;80.0;87.5;780.0;24.58407079646017;792.0;27.0;864.0;42.0;868.274111675127;40.0;40.0;51.0;880.0;48.0;41.53658333333334;5.1;5.1;10.3;9.0;1.9663881309242797;0.8308183566302254;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
138;4395.0;25.0;53.7574809;86.8494489;219.0;2.158429040291273;-3.584306572647037;117.96015325670717;;64.8;28.354854692267203;214.3;-0.0978892627714897;-0.9962271846640156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1516.0;59.0;60.0;780.0;24.61946902654867;792.0;27.0;864.0;42.0;868.233502538071;40.0;40.0;51.0;880.0;48.0;41.77469444444445;5.5;5.2;10.3;8.8;2.150711803730017;0.8448890920370649;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
