;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2803.0;33.0;53.7447716;86.8377636;201.0;-1.9717591073393084;-0.31734107080649604;136.13103448276112;;67.2;47.25693205191359;43.25;-0.0152951973080452;-1.0217191801774244;0.0351789538085041;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.400000000000006;24.0;50.0;876.0;52.18461538461538;39.23783506944445;5.6;7.4;7.7;11.2;-1.4385830493362708;1.4006815253559817;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2844.0;33.0;53.7451324;86.8378684;201.0;-1.6054641839077946;-0.40449470330568693;135.28045977011746;;67.2;40.75301343150561;43.1;-0.0020393596410727;-1.0186601407158151;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.31111111111112;24.0;50.0;876.0;52.16410256410256;39.33361284722223;5.1;7.2;7.6;11.5;-1.4983050897801995;1.5141788597966668;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2913.0;27.0;53.7457553;86.8379281;198.0;-3.482150270107616;-0.5017202328420234;134.38620689655423;;67.6;69.4533745724903;43.925;0.0081574385642908;-1.0054043030488429;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.22222222222223;24.0;50.0;876.0;52.14358974358974;39.38241840277778;6.2;7.5;7.4;11.8;-1.5169132018611027;1.5477140806430971;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2943.0;25.0;53.7460217;86.8379385;200.0;-3.230733082108434;-0.4740441835948117;133.45057471264613;;67.6;29.66391651920709;44.25;0.0132558376669725;-1.011522381972061;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.13333333333334;24.0;50.0;876.0;52.12307692307692;39.431585069444445;5.2;8.3;8.9;11.9;-1.4672054770452472;1.5186577333645728;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2971.0;27.0;53.7462744;86.8379608;200.0;-0.37903633344454135;-0.3584662777311433;132.56628352490665;;67.6;28.169191237460467;48.425;-0.0086672784745589;-1.001835423676965;0.0066279188334862;Груженный движется вперед;95;7530G;240;1294.0;17.0;28.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.04444444444445;24.0;50.0;876.0;52.1025641025641;39.485390625;4.8;6.7;7.4;11.5;-1.5057329162028266;1.6039197703277788;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3003.0;27.0;53.7465653;86.8379445;200.0;-2.2834384163827255;-0.5790422981484793;131.58467432950437;;67.6;32.40116137349726;42.2;-0.0173345569491179;-1.0227388599979603;0.040787192821454;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.95555555555555;24.0;50.0;876.0;52.08205128205128;39.53227951388889;5.1;6.8;7.8;11.4;-1.453183759713299;1.572692365277912;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3035.0;28.0;53.746846;86.8379436;201.0;-0.1758916234101696;-0.5898022594360394;130.60766283525146;;67.2;31.247966340419985;43.65;-0.0672988681553992;-0.9941878250229428;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.86666666666666;24.0;50.0;876.0;52.06153846153846;39.580779513888885;5.6;7.2;10.5;11.9;-1.3475728333608812;1.345151225921227;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3068.0;29.0;53.7471389;86.8380573;200.0;-1.4789881060813592;-0.6974495927142816;129.69425287356563;;67.6;33.454099089681606;43.65;0.0050983991026817;-1.026817579280106;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.77777777777777;24.0;50.0;876.0;52.04102564102564;39.62927951388888;5.7;6.1;6.8;13.1;-1.217963419041746;1.2110107636306526;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3101.0;31.0;53.7474203;86.8382363;201.0;0.17353241447644072;-0.6590116458053048;128.86206896551963;;67.2;33.4687773866213;44.05;0.0326297542571632;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.68888888888888;24.0;50.0;876.0;52.02051282051282;39.70269618055555;4.8;7.5;7.7;12.5;-1.3193766301399201;1.2939718906215552;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3147.0;34.0;53.7478145;86.8384257;200.0;-0.640584745301724;-0.5261038875982736;127.88735632184145;;67.2;45.6197292355712;40.625;-0.061180789232181;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.6;24.0;50.0;876.0;52.0;39.73655034722221;5.8;6.5;8.3;11.0;-1.2715149735627402;1.109326988165661;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3187.0;34.0;53.7481364;86.8386964;202.0;-0.6467829057684216;-0.39248235536571086;126.882758620692;;67.2;40.02056734581242;43.35;-0.0285510349750178;-0.9931681452024064;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.51111111111111;24.0;50.0;876.0;51.97948717948718;39.79675868055555;5.5;7.1;8.8;10.5;-1.124382865245946;0.9752550706867353;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3234.0;33.0;53.7484873;86.8390985;200.0;-0.7500069447233481;-0.38982748703970876;126.0291187739487;;67.2;47.18606225817768;43.35;-0.0112164780258998;-1.012542061792597;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.42222222222222;24.0;50.0;876.0;51.95897435897436;39.85696701388888;4.9;6.9;7.7;11.0;-1.111356902233692;0.8180036229466343;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3281.0;33.0;53.748794;86.8395844;200.0;-0.8867927512259643;-0.3858993043341334;125.15478927203299;;67.2;46.7843225347118;43.5;0.0122361578464362;-0.9880697460997246;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.33333333333333;24.0;50.0;876.0;51.93846153846154;39.905300347222216;5.3;6.8;7.8;11.6;-1.215010481322357;0.9252721837506734;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3320.0;33.0;53.7490746;86.8399418;201.0;-0.6595305722697224;-0.1480375564888862;124.15632183908275;;66.8;39.10546025757281;42.325;-0.0020393596410727;-1.0186601407158151;0.011726317936168;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.24444444444444;24.0;50.0;876.0;51.91794871794872;39.99935590277777;4.8;6.7;8.0;11.6;-1.2549678266509587;0.9788498570508013;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3395.0;32.0;53.7496348;86.8405788;200.0;-2.437681212234729;-0.29323184034492517;123.10804597701377;;66.8;75.14847179403037;43.875;0.0122361578464362;-1.0298766187417152;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.15555555555555;24.0;50.0;876.0;51.8974358974359;40.04810590277777;5.2;7.7;7.5;11.3;-1.3543687307445844;0.9963561638836325;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3431.0;31.0;53.7499054;86.840875;199.0;-1.1255652225644015;-0.2824248310583396;121.97164750958079;;66.8;35.88293728910746;43.35;-0.0101967982053635;-0.986030386458652;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.06666666666666;24.0;50.0;876.0;51.87692307692308;40.09627256944444;5.3;6.7;7.4;12.4;-1.5136236559862857;1.0367936667268995;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3467.0;33.0;53.7501794;86.841149;199.0;-1.044555661161747;-0.3027997858045953;120.61532567050033;;66.8;35.43554585518226;43.65;-0.0214132762312633;-1.006423982869379;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.85641025641026;40.144772569444434;5.3;7.0;7.5;11.6;-1.6738680051180477;1.1140902781860509;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3504.0;34.0;53.7504823;86.8414007;199.0;-1.8547425620347773;-0.2373897875957691;119.12643678161137;;66.8;37.56980414483665;43.5;-0.0193739165901906;-1.0074436626899157;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.83589743589744;40.193105902777766;5.1;7.5;8.2;10.6;-1.709886566926812;1.0368002026117098;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3545.0;35.0;53.7507987;86.8417171;200.0;-2.342047428355213;-0.4907070617606665;117.61302681992555;;67.2;40.91885166646709;43.525;0.0311002345263587;-1.0217191801774244;0.0418068726419903;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.805128205128206;40.25355729166665;5.7;7.8;7.0;12.5;-1.5522844119398584;1.0676264630927421;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3592.0;34.0;53.7511691;86.8420619;200.0;-2.1177443866189103;-0.7641121325106874;116.18160919540446;;67.2;47.0670570387437;43.5;-0.0112164780258998;-1.006423982869379;0.0372183134495768;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.774358974358975;40.31397395833332;4.9;8.0;8.2;10.7;-1.727669880067047;1.066387058076112;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3641.0;33.0;53.7515548;86.842422;200.0;-2.504351408712682;-1.1105495348657215;114.59770114942741;;67.2;49.04474072778375;43.6;0.0050983991026817;-1.0257978994595698;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.75384615384616;40.37452951388888;5.1;7.6;7.7;11.5;-1.6734426107460774;1.1172853694128122;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3677.0;30.0;53.7518462;86.8426622;199.0;-1.6329785181014667;-1.212750963666638;113.04597701149636;;67.2;36.086945822410925;43.6;0.0224329560517997;-1.0370143774854697;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.73333333333333;40.42297395833332;5.1;7.7;8.6;10.6;-1.6612158188175792;1.1031140602397898;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3721.0;31.0;53.7521973;86.8429621;199.0;-1.4438070866728165;-1.209692769901554;111.52873563218597;;67.2;43.78702135797256;43.625;-0.020393596410727;-0.9707351891506067;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.712820512820514;40.48356423611109;5.7;7.5;8.1;10.9;-1.4866095888386914;1.1263024501849945;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3770.0;33.0;53.7525922;86.8432802;200.0;-2.54467473667891;-1.656557463496609;110.1563218390825;;67.6;48.69237326555027;43.5;-0.0101967982053635;-1.009483022330988;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.69230769230769;40.55606423611109;5.9;7.5;8.1;11.8;-1.3779937261086581;1.1106855320233626;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3829.0;33.0;53.7530668;86.843678;200.0;-2.2670422504024015;-1.8928754642591523;108.944061302684;;67.6;58.96540553524831;44.0;-0.0662791883348628;-1.0023452635872336;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.67179487179487;40.60495312499998;5.8;7.0;8.4;10.6;-1.095556347124344;1.03682705414881;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3869.0;34.0;53.7533748;86.843986;198.0;0.22715061934375547;-2.1850817960082334;107.94865900383341;;68.0;39.83187667270101;43.9;-0.078515346181299;-1.0257978994595698;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.65128205128205;40.65373090277776;5.6;7.2;10.6;9.9;-0.7813184140310507;0.9618414853355388;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3907.0;33.0;53.7536601;86.8443225;200.0;-0.6764152048409539;-2.185268413360637;107.15555555555753;;68.0;38.72012670731647;43.4;-0.0713775874375446;-1.0339553380238604;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;796.0;33.97169811320755;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.63076923076923;40.7501753472222;6.5;6.9;9.3;11.4;-0.3458831146146908;0.8677835427073047;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3985.0;34.0;53.7541918;86.8450846;201.5;0.4198454033528571;-2.1232307647725377;106.70268199233914;;68.2;77.58554577109682;183.675;-0.0229427959620678;-1.043387376363822;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1306.75;58.0;99.75;796.0;34.0;796.0;33.91509433962264;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.6;41.00527951388887;5.9;7.2;10.0;12.1;0.1294042495642283;0.9476861616800777;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;4034.0;33.0;53.7545483;86.8455179;203.0;2.800786074703196;-2.000335423680468;106.59157088122802;;67.6;48.870521138348174;422.575;-0.0662791883348628;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;34.0;796.0;33.85849056603773;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.56923076923077;41.47480729166665;4.9;5.6;8.7;11.3;0.5322321394730171;0.9240349619673556;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;4072.0;33.0;53.7548254;86.8458718;200.0;1.7384803007577634;-1.973435857776923;106.75402298850771;;67.6;38.65373511364721;356.375;-0.0540430304884266;-0.9727745487916796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1803.5;83.5;85.5;796.0;34.0;796.0;33.82075471698113;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.54871794871795;41.87077951388887;5.0;5.5;8.7;10.2;0.8919865059041623;0.9272938133897776;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;4112.0;36.0;53.7551114;86.8462346;199.0;-0.4580739255772931;-2.062780789976375;107.13793103448474;;67.2;39.797509968529525;190.15;-0.0866727847455898;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;1358.5;52.0;71.0;796.0;34.0;796.0;33.783018867924525;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.52820512820513;42.13487673611109;6.4;6.3;8.6;12.0;1.3391967476575963;0.8331238727933439;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4177.0;38.0;53.7555403;86.8468939;202.0;-1.3612961441156615;-2.2565937289773967;107.86436781609395;;66.8;64.51840160899326;432.525;-0.0081574385642908;-1.072703171204242;0.0254919955134087;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;796.0;34.0;796.0;33.74528301886792;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.50769230769231;42.61546006944442;5.3;6.3;7.5;13.1;1.5727392464202805;0.9402200922890676;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4222.0;38.0;53.7558675;86.8472979;203.0;3.2024252568077163;-2.4084635545075272;108.87203065134301;;66.4;45.09715975990254;370.6;0.0010196798205363;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;796.0;34.0;796.0;33.70754716981132;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.48717948717949;43.13018229166665;4.0;6.2;7.4;12.5;1.8092291512072756;0.9733037407991569;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4268.0;39.0;53.7562067;86.8476883;202.0;2.3607462562255077;-2.5030587461562424;110.09501915709015;;66.4;45.67322109674317;366.5;-0.0326297542571632;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;796.0;34.0;796.0;33.66981132075472;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.46666666666667;43.53740451388887;4.5;5.7;7.7;11.5;2.0002026241060475;0.8656167695194983;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4310.0;39.0;53.7564978;86.8481074;202.0;2.96630783933127;-2.478241341848186;111.50727969348866;;66.0;42.55540242446276;369.7000000000001;-0.0489446313857448;-1.061486693178342;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1838.0;76.5;99.5;796.0;34.0;796.0;33.63207547169812;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.44615384615385;43.948182291666654;5.1;6.5;10.0;11.8;2.156573614903111;0.8160399930048333;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4356.0;37.0;53.7568011;86.8485899;202.0;2.9501836799187218;-2.606131795441433;113.0766283524925;;66.0;46.351038492587655;374.6;-0.0458855919241358;-1.0278372591006424;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;34.0;796.0;33.59433962264151;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.42564102564103;44.36440451388888;4.6;6.1;10.1;12.2;2.371585350860748;0.8638449041057145;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;37.0
127;4399.0;34.0;53.7570888;86.8490056;202.0;4.968301469611444;-2.6746241322083772;114.8314176245232;;66.0;42.12195539704235;390.55;0.0081574385642908;-0.9911287855613338;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;34.0;796.0;33.55660377358491;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.40512820512821;44.79834895833332;4.3;5.3;8.0;12.2;2.530487784134074;0.7770423543454132;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4438.0;33.0;53.7573377;86.8494337;199.0;3.2968307517438005;-2.2729617148318466;116.74942528735848;;66.0;39.5165629975593;390.1;-0.0254919955134087;-0.9024166411746712;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;34.0;796.0;33.51886792452831;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.38461538461539;45.23179340277777;5.1;6.3;9.4;13.4;2.6502472931417578;0.7183048495454296;0;5.6;5.6;10.1;14.645;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4475.0;32.0;53.7575567;86.8498575;200.0;3.687223652894302;-2.433819542527374;118.67049808429338;;65.6;37.04470432776844;391.875;0.0132558376669725;-0.9809319873559702;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;34.0;796.0;33.48113207547169;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.364102564102566;45.776064236111104;5.1;5.7;7.4;12.8;2.9096776139494778;0.7696151570419802;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4514.0;34.0;53.757797;86.850277;204.0;2.0658896268450313;-2.4951338911464203;120.6314176245233;;65.6;38.44257498950248;390.4500000000001;-0.0397675130009177;-0.9319873559702252;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;34.0;796.0;33.44339622641509;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.34358974358975;46.20989756944444;7.1;7.0;9.4;11.2;3.1604483260824434;0.7952816306578108;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4550.0;36.0;53.7580303;86.8506639;200.0;1.852108818068061;-2.574257264460074;122.68505747126662;;66.0;36.37133751635349;400.25;-0.0723972672580809;-0.9115937595594984;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.0;796.0;34.0;796.0;33.40566037735849;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.323076923076925;46.54343923611111;6.8;6.3;10.3;12.1;3.3664725799908664;0.719403343028266;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4592.0;37.0;53.7582778;86.8511418;200.0;1.0956006993856393;-2.4683384069124337;124.77011494253105;;66.8;41.81308493819262;171.97500000000002;-0.0907515040277353;-0.9554399918425616;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1151.0;60.0;100.0;796.0;34.0;796.0;33.367924528301884;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.302564102564105;46.73452256944444;5.6;5.7;11.9;10.9;3.6130741191253315;0.5907365646877637;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4632.0;34.0;53.7584796;86.8516508;203.0;2.9224622588258615;-2.713804309368721;126.86973180076862;;66.8;40.33369144054603;409.425;-0.0999286224125624;-0.9936779851126746;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1725.5;97.0;100.0;796.0;34.0;796.0;33.33018867924528;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.282051282051285;47.30316840277777;5.6;5.2;10.9;9.7;3.8352364239862036;0.23920140294137093;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4681.0;31.0;53.7585831;86.8523687;202.0;1.4028107210995493;-2.97463552189441;129.05440613027056;;67.2;48.63104985408348;402.45;-0.0907515040277353;-0.9952075048434792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;34.0;796.0;33.29245283018868;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.261538461538464;47.75033506944444;4.9;5.1;9.5;10.6;3.6599540632649825;-0.19546821799153702;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4716.0;29.0;53.7585214;86.8528958;204.0;4.411395242627611;-3.0760671083924227;131.10114942528978;;66.8;35.36295457380312;398.25;-0.0662791883348628;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;34.0;796.0;33.25471698113208;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.24102564102565;48.19283506944444;4.0;5.9;10.2;8.9;3.6083258072784146;-0.511616970752065;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4745.0;23.0;53.7583938;86.8532802;203.0;3.957186892318793;-3.099959381179011;132.9885057471289;;66.4;29.013261356192974;416.1125;-0.0132558376669725;-0.9727745487916796;-0.0672988681553991;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;34.0;796.0;33.19811320754717;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.21025641025641;48.65518229166666;3.4;5.7;9.1;11.0;3.406625996258784;-0.5842410211286193;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4774.0;20.0;53.7582499;86.8536483;202.0;4.95524305845089;-2.996556317005401;134.60459770115193;;66.0;29.04288885664959;418.025;-0.0509839910268175;-0.974813908432752;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;34.0;796.0;33.14150943396227;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.17948717948718;49.351890625;3.7;5.1;9.4;11.3;3.459556476222602;-0.534512631659358;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
