;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2171.0;38.0;53.7399983;86.8335791;204.0;0.7538170616245063;-2.9205657895947033;123.72260536398696;;70.4;51.05744834352471;329.225;-0.0091771183848271;-1.0074436626899157;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1556.5;87.0;99.0;776.0;29.0;778.4563758389262;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;39.00660416666668;6.7;6.1;9.7;9.6;0.47814180298398284;1.102131484821772;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2215.0;39.0;53.7403539;86.8338835;203.0;-1.351410714745551;-2.884185874304937;124.35785440613257;;70.0;44.37027466271606;229.55;0.0173345569491179;-1.015601101254206;0.0239624757826042;Груженный движется вперед;95;7530G;240;1430.0;69.0;99.5;776.0;29.0;778.510067114094;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;39.26165972222224;6.0;6.4;9.6;10.5;0.5923345011807277;1.004054464423647;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2259.0;38.0;53.7406908;86.834246;202.0;2.3177737776787146;-2.653281686615308;125.05977011494484;;70.0;44.45448169328871;129.875;-0.023452635872336;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1024.0;51.0;100.0;776.0;29.0;778.5637583892617;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;39.40596527777779;6.3;6.6;11.5;8.3;0.6287752882763062;1.1048577503687922;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2302.0;38.0;53.7410327;86.8345367;203.0;3.302218508210853;-2.3731221196559296;125.78927203065366;;70.0;42.60219950848207;180.875;-0.095849903130417;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1503.0;53.0;58.5;776.0;29.0;778.6174496644295;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;39.60693750000001;6.7;5.5;11.1;9.5;0.5330030036671382;1.0046858442013415;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2347.0;38.0;53.7413763;86.8349059;204.0;-1.1555516675081097;-2.003964900742109;126.39770114942763;;70.0;45.320357813544994;208.175;-0.0560823901294993;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1301.5;65.0;100.0;776.0;29.0;778.6711409395973;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;39.838243055555566;7.0;6.7;11.1;9.2;0.595931880975332;1.0044316676887832;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2392.0;37.0;53.7417171;86.8352723;202.0;1.0921852489673864;-1.892015111534442;126.98237547892955;;69.6;44.95830469112662;196.9;-0.0356887937187723;-1.015601101254206;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1316.0;62.0;99.0;776.0;29.0;778.7248322147651;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.002326388888896;6.9;6.7;10.9;10.2;0.6359050532871627;1.106002555899725;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2434.0;36.0;53.7420536;86.8355576;203.0;1.9241731700167477;-1.7924604093055942;127.57701149425523;;70.0;41.905238787094255;205.9;0.0081574385642908;-1.0319159783827878;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1512.0;59.0;75.5;776.0;29.0;778.7785234899329;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.28829861111112;6.2;6.9;10.0;10.5;0.6428817894667741;1.1066527800416042;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2476.0;37.0;53.7423871;86.8358399;202.0;-0.5212764244318727;-1.7985341435344155;128.10727969348898;;70.0;41.518112352017326;27.3;-0.020393596410727;-1.0084633425104517;0.0091771183848271;Груженный движется вперед;95;7530G;240;1366.0;10.5;10.0;776.0;29.0;778.8322147651006;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.31863194444445;6.7;6.8;10.4;9.1;0.49524508351178786;1.1053737756377464;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2518.0;37.0;53.7427266;86.8361282;204.0;-1.1902659199218135;-1.8404318331746023;128.4559386973204;;69.6;42.29217999522982;50.1;-0.0346691138982359;-0.9809319873559702;0.020393596410727;Груженный движется вперед;95;7530G;240;1292.5;17.0;26.0;776.0;29.0;778.8859060402684;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.37429861111112;7.3;7.4;11.2;10.8;0.5358472915892076;1.0719261058331702;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2559.0;35.0;53.7430517;86.8364277;204.0;0.9618995295047572;-1.5449122359681582;128.931034482761;;70.0;41.213581882891006;17.45;-0.0622004690527174;-0.9697155093300704;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1207.0;13.0;23.5;776.0;29.0;778.9395973154362;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.393687500000006;8.0;6.7;12.5;9.0;0.2735570024633026;1.0367226063810253;0;8.7;6.0;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2599.0;34.0;53.7433591;86.8367351;205.0;0.8340170917394452;-1.204373172042667;129.19770114942767;;70.0;39.75673744459228;284.625;-0.037728153359845;-0.979912307535434;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1446.5;80.0;100.0;776.0;29.0;778.993288590604;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.7099375;6.9;6.4;12.2;10.2;0.02759425640925897;0.9984794176134596;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2637.0;33.0;53.7436456;86.8370472;203.0;0.6884307660439825;-1.12575766867885;129.28275862069205;;70.0;37.93930712450651;45.075;-0.0744366268991536;-1.015601101254206;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1296.0;16.0;24.0;776.0;29.0;779.0469798657718;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.760020833333336;7.3;6.7;11.7;9.0;-0.1878826298227138;1.0367287083770225;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2676.0;33.0;53.7439456;86.8373472;201.0;-0.6416940795290554;-1.1554322553750853;129.21302681992577;;70.0;38.799537492470186;155.97500000000002;-0.0163148771285816;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1252.0;53.0;99.0;776.0;29.0;779.1006711409395;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;40.97665277777778;6.4;6.9;9.1;10.0;-0.45192381159909256;1.2306125787167166;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2713.0;33.0;53.7442644;86.837538;201.0;0.2345099276210897;-1.3398702417243513;128.90421455938935;;70.0;37.64667548089956;43.375;0.0509839910268175;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.1543624161075;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.06099305555556;6.0;7.6;8.9;10.8;-0.6039256031260671;1.318612138590503;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2792.0;34.0;53.7449449;86.8378345;202.0;-1.2754174277697066;-1.3535429131394001;128.4927203065158;;70.0;78.22862926544725;43.35;-0.0173345569491179;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.2080536912752;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.10915972222222;6.7;6.4;9.2;9.7;-0.7567143064789208;1.4900506617974512;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2831.0;34.0;53.7453008;86.8378832;202.0;-1.6642253149487969;-1.1851910753934252;128.00536398467668;;70.4;39.74878665073131;43.5;0.0163148771285816;-1.017640460895279;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.261744966443;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.18165972222222;6.7;7.3;9.2;10.1;-0.9938024418651964;1.5263044381900617;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2890.0;32.0;53.7458268;86.8379228;201.0;-0.5298752609675317;-0.9200451580831498;127.3180076628376;;70.0;58.61304789037171;43.175;-0.0173345569491179;-0.99214846538187;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.3154362416108;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.22963194444444;6.4;7.4;10.0;10.4;-0.9511151176635033;1.5569154440253055;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2928.0;34.0;53.7461676;86.8379308;201.0;-1.9279751384107153;-1.0456892399436195;126.7363984674353;;70.0;37.94198013540035;43.15;-0.0520036708473539;-0.9982665443050882;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.3691275167785;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.265590277777775;6.8;6.1;10.8;8.9;-0.9230981888975751;1.4873606816294749;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2968.0;34.0;53.7465254;86.8379814;202.0;-2.8388535042184304;-1.0572066547417174;126.25823754789506;;70.4;39.96983387496442;43.375;-0.0254919955134087;-1.0278372591006424;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.4228187919464;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.31378472222222;6.8;6.8;9.8;10.1;-1.1434773319386848;1.4834476802468204;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3008.0;34.0;53.746886;86.8380348;202.0;-1.592764581398793;-1.0992195408216894;125.55249042145826;;70.4;40.296117076050976;43.5;-0.0040787192821454;-0.9901091057407974;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.4765100671141;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.37420138888889;6.4;6.9;10.1;8.8;-1.1518046940941054;1.4081764342304786;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3048.0;34.0;53.7472403;86.8381331;201.0;-0.5337318274610987;-0.869027582414291;124.83065134099849;;70.4;39.96849223883249;43.35;0.0152951973080452;-0.9850107066381156;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.5302013422819;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.42236805555556;7.4;6.4;8.5;10.8;-1.2364569096115792;1.2972455248365256;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3088.0;35.0;53.7475813;86.8382949;203.0;-1.679357357767343;-0.6515299010840501;123.94712643678389;;70.4;39.42657138427942;43.65;-0.0163148771285816;-1.0084633425104517;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.5838926174497;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.47086805555556;6.6;7.4;10.3;9.2;-1.3125402663445107;1.1818492680941035;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3128.0;36.0;53.7479149;86.8385261;202.0;-1.295722362885528;-0.5334740568965822;123.02911877394864;;70.4;40.13452933520546;43.225;-0.0428265524625267;-1.0359946976649332;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.6375838926174;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.530902777777776;7.0;6.3;9.4;9.5;-1.368170272545033;1.0081281547836027;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3178.0;36.0;53.7482997;86.8389365;202.0;-0.11996408985208717;-0.40371930644368953;121.98773946360379;;70.4;50.64410140037855;42.825;-0.0662791883348628;-0.971754868971143;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.6912751677853;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.590381944444445;7.6;6.0;10.4;10.0;-1.4440388357971428;0.8684438778631466;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3230.0;36.0;53.7486559;86.8394463;203.0;-2.299464858892165;-0.34625783186045883;120.82452107279917;;70.4;51.94748776066371;43.45;-0.0173345569491179;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.744966442953;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.63865972222222;6.6;6.8;10.5;8.7;-1.5353574404085437;0.9266159601799329;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3270.0;35.0;53.7489402;86.8398074;203.0;-0.23380012138085124;-0.6944959771156781;119.58544061302902;;70.4;39.5810828624478;43.5;-0.0224329560517997;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;779.7986577181208;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.69907638888889;6.7;6.8;10.0;9.2;-1.5945898999749881;0.9666598548662629;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3311.0;34.0;53.7492463;86.8401647;202.0;-0.34969747874148444;-0.9451002745820846;118.20689655172633;;70.4;41.40440445362704;40.875;-0.0101967982053635;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;776.0;29.0;779.8523489932886;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.74449305555556;6.3;6.3;9.5;9.6;-1.717631090933308;1.007794452617071;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3361.0;35.0;53.7496264;86.8405704;202.0;-0.8405140147363604;-0.7547392371201093;116.73793103448492;;70.4;50.03605963727136;42.95;0.023452635872336;-0.9727745487916796;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.9060402684563;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.80414583333334;6.4;6.7;9.8;9.8;-1.7787535579184421;1.0073108485831765;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3410.0;35.0;53.7500001;86.8409697;200.0;-1.7423834684535748;-0.8648701438951366;115.18160919540443;;70.4;49.20859273259414;43.1;0.020393596410727;-1.0054043030488429;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;779.9597315436242;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.85203472222223;5.9;7.1;9.7;9.2;-1.8335909356697913;1.0017525511392835;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3452.0;35.0;53.7503134;86.8413086;200.5;-3.530145353599787;-1.3173904745378862;113.53946360153466;;70.2;41.40117876247579;43.3625;-0.0377281533598449;-0.9992862241256244;0.0616906291424492;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;41.92430555555556;6.7;7.3;10.0;9.4;-1.8623859544057473;1.036800448058637;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3514.0;36.0;53.7507936;86.8417888;202.0;-1.765011735739098;-1.371585142003854;111.7892720306534;;70.6;62.10253828066846;42.900000000000006;-0.0025491995513409;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.04347222222223;7.1;7.1;10.4;9.5;-1.8273955133449449;1.0942935659938196;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3615.0;34.0;53.7515997;86.8424925;201.0;-1.4013383392922991;-1.7241457939865716;110.03754789272234;;70.4;100.9857542817933;42.8;-0.0127459977567043;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.10291666666667;6.3;6.8;9.8;8.8;-1.8281953583972923;1.1221974120728933;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3666.0;35.0;53.7520127;86.8428287;202.0;-3.1635711168431753;-2.0709815933421125;108.29578544061502;;70.4;51.02435231941769;43.025;0.0142755174875089;-1.01458142143367;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.16267361111112;6.7;7.1;9.8;9.5;-1.7614302127726997;1.1234289965490643;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3716.0;35.0;53.7524201;86.8431593;201.0;-0.34611273483055444;-2.293855316597184;106.59616858237743;;70.4;50.302714453731;42.95;-0.0219231161415315;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.21039583333334;6.7;6.7;10.8;8.9;-1.6569033836485456;1.1451755353385376;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3757.0;38.0;53.7527493;86.8434117;202.0;-2.409449956272298;-2.215529785038038;105.01226053640042;;70.8;40.23685424005194;42.95000000000001;-0.0489446313857448;-1.0166207810747423;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.27004861111112;7.6;7.1;11.8;9.7;-1.5052056399539016;1.1269964616765047;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3821.0;39.0;53.753272;86.843832;201.0;-4.121422679162699;-2.294397825217514;103.58927203065326;;70.8;64.42924332927998;43.15;-0.0479249515652085;-1.0319159783827878;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.32997916666667;7.4;6.8;10.5;8.7;-1.3986820491271832;0.9706729760768676;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3865.0;37.0;53.7535973;86.8442085;201.0;-1.8313995149353899;-2.382887190485158;102.32337164751146;;71.2;43.88028946902986;42.925;-0.1142041399000713;-1.0140715815234016;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.37767361111111;7.7;6.7;12.6;7.3;-1.1643715348304504;0.9028102084277876;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3908.0;37.0;53.7539035;86.8446171;202.0;-0.859501159151482;-3.0089308542415076;101.2980842911896;;71.2;43.41861693326533;42.7;-0.1101254206179259;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.42511805555556;7.0;5.9;11.1;8.3;-0.7585724135693569;0.8698823252535886;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3952.0;37.0;53.7542031;86.8450447;202.0;-0.5109277236872795;-3.021869910216849;100.63984674329689;;71.2;43.639955100295545;43.6;-0.0509839910268175;-1.0278372591006424;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.4735625;7.4;7.6;11.0;8.3;-0.5046522783710146;0.859147246550335;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3993.0;34.0;53.7544822;86.8454518;205.0;0.3371012361758172;-2.9704385869600767;100.18314176245396;;70.8;41.027928762494895;261.85;-0.040787192821454;-1.0390537371265425;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1524.0;72.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;42.76450694444444;6.7;6.1;10.1;9.0;-0.15380013946881765;0.9641346679151074;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4033.0;33.0;53.7547769;86.8457977;203.0;1.4001652192045306;-2.6951331601055877;100.04980842912062;;70.8;39.93211648134292;400.625;-0.1080860609768532;-0.9534006322014889;-0.023452635872336;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;43.20964583333333;6.4;5.0;12.4;7.6;0.13081083001189736;0.9594289187300065;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4070.0;35.0;53.7550528;86.8461248;201.5;1.0471857013251842;-2.6149335299268173;100.22222222222406;;70.8;37.50759658955968;383.4625;-0.1009483022330987;-1.0130519017028652;-0.0186091567247884;Груженный движется вперед;95;7530G;240;1834.5;80.5;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;43.742232638888886;7.4;5.4;12.2;10.1;0.42526201308006073;0.7651086807605524;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4124.0;38.0;53.755389;86.846717;204.0;0.9743805973281344;-2.821416348664441;100.67969348659189;;70.4;54.03635156983381;370.15;0.0565922300397675;-1.017640460895279;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;44.25632986111111;5.3;6.6;7.6;11.9;0.7109836339767974;0.9132935794089557;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4171.0;41.0;53.7557237;86.8471541;206.0;1.9935626895803957;-3.2882694484257367;101.4429118773965;;70.0;47.07311477827597;366.6;-0.0825940654634444;-0.9778729478943612;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;44.56182986111111;6.7;5.6;11.0;9.2;0.842125020496011;0.9736775855528232;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4217.0;40.0;53.756065;86.8475466;205.0;2.3914397222611874;-3.574289034761147;102.28199233716666;;69.6;45.944301694395;368.6;-0.037728153359845;-1.0247782196390334;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;44.97138541666666;7.5;5.9;10.0;9.8;1.1649794917596066;0.8764857267607895;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4263.0;40.0;53.7563785;86.8479881;205.0;0.6537299011301784;-3.7964157080638126;103.31954022988697;;69.6;45.41258114261992;366.5;-0.0096869582950953;-0.9829713469970428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;45.37860763888889;5.4;6.0;10.9;8.7;1.4630565822834887;0.9103231427033787;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4309.0;39.0;53.7567046;86.8484166;206.0;1.3835604486494202;-3.9152369845358237;104.58007662835442;;69.6;45.96921939153344;369.8;-0.0142755174875089;-1.055368614255124;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;45.78949652777778;6.6;6.0;12.1;10.7;1.6455952778787575;0.8437942644960458;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4354.0;37.0;53.757009;86.8488746;205.0;2.427461702814719;-4.072591030354388;105.97088122605561;;69.6;45.35287959855236;378.25;-0.0815743856429081;-1.0431324564086877;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;46.31484375;6.6;5.6;11.5;9.2;1.976968282521393;0.8343428294788034;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
