;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2718.0;34.0;53.7442275;86.8375779;206.0;-1.9438931753235438;-1.1373588897406381;134.8942528735657;;71.6;53.19141426845242;49.55;0.0744366268991536;-0.9584990313041704;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;796.0;35.15384615384616;800.0;34.0;860.0;50.0;871.2227979274611;46.38860103626944;;;876.0;49.93037974683544;39.0410173611111;5.3;8.7;7.5;11.9;-1.2933584630735266;1.1816351448126394;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2758.0;34.0;53.7445615;86.8378095;207.0;-5.165764412043031;-1.0229129575031433;133.81532567050056;;71.2;40.186179712741925;46.55;0.023452635872336;-0.9697155093300704;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;796.0;35.46153846153847;800.0;34.0;860.0;50.0;871.2642487046633;46.3678756476684;;;876.0;49.95569620253164;39.092739583333326;7.0;8.6;10.6;10.3;-1.3590234391907714;1.403067815554413;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2799.0;32.0;53.7449202;86.8379122;206.0;-2.737929119251536;-1.1424017761037288;132.67126436781854;;71.2;40.49932889999278;45.075;0.0249821556031406;-1.0018354236769655;0.0479249515652085;Груженный движется вперед;95;7530G;240;1305.0;16.0;26.0;796.0;35.769230769230774;800.0;34.0;860.0;50.0;871.3056994818653;46.34715025906736;;;876.0;49.981012658227854;39.18038541666666;6.8;7.3;9.1;12.1;-1.4886871329799476;1.596875091772434;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2873.0;30.0;53.7455822;86.837883;206.0;-1.0971845861172327;-1.2896703994982315;131.3915708812285;;70.8;73.71981821711901;43.8;-0.0122361578464362;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.3471502590673;46.326424870466326;;;876.0;50.0;39.24121875;6.0;6.5;9.9;9.5;-1.4413047082476758;1.5561540268299472;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2919.0;31.0;53.7460022;86.8378934;206.0;-1.6348160828435272;-1.203431667308973;130.13256704981083;;70.8;46.75999037450542;43.9;0.0107066381156316;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.3886010362694;46.30569948186529;;;876.0458015267176;49.98854961832061;39.289996527777774;6.2;7.5;9.6;10.1;-1.5926526978795452;1.5620434247728205;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2957.0;32.0;53.74634;86.8378984;207.0;-2.1779328289523185;-1.0236345240495581;128.74252873563458;;70.8;37.60580128215959;43.95;-0.020393596410727;-1.0186601407158151;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.4300518134716;46.28497409326425;;;876.1068702290077;49.97328244274809;39.33882986111111;6.2;6.7;9.8;10.0;-1.5933092555080222;1.580366079623384;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2993.0;31.0;53.7466675;86.8378931;207.0;-1.3901526999021507;-0.8459267816067068;127.34099616858474;;70.8;36.459420038450446;43.7;-0.0637299887835219;-1.006423982869379;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.4715025906736;46.26424870466322;;;876.1679389312977;49.958015267175576;39.43594097222222;6.5;6.3;10.1;8.6;-1.4580712714499464;1.3984691814045673;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3067.0;34.0;53.7473205;86.8380853;207.0;-1.3807027308534991;-0.7726680915527646;126.00459770115175;;71.2;73.78576165522983;34.725;-0.0499643112062812;-0.971754868971143;0.023452635872336;Груженный движется вперед;95;7530G;240;1315.0;13.0;19.5;796.0;36.0;800.0;34.0;860.0;50.0;871.5129533678756;46.24352331606218;;;876.2290076335878;49.94274809160305;39.47452430555556;6.8;6.4;8.7;10.3;-1.535520768094983;1.196732306496049;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3104.0;33.0;53.7476251;86.8382875;207.0;-0.0589226769009804;-0.7987864263306617;124.6352490421479;;71.2;36.42746802612457;43.75;0.0280411950647496;-0.9911287855613338;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.5544041450777;46.22279792746114;;;876.2900763358779;49.92748091603053;39.53528819444444;5.4;7.0;9.5;9.9;-1.4608102177158204;1.160697895251798;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3150.0;34.0;53.7480118;86.8385718;207.0;-1.6663689567443005;-0.6000218690695502;123.38237547892949;;70.8;46.940222397144126;44.0;-0.0418068726419904;-1.015601101254206;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.5958549222798;46.20207253886011;;;876.3511450381679;49.912213740458014;39.58417708333333;6.3;7.0;9.5;9.8;-1.4571677990764726;1.03677409201681;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3188.0;31.0;53.7482999;86.8388599;209.0;-0.9180164531344661;-0.6128804399054848;122.17471264368042;;70.8;37.2594873317603;43.875;-0.0560823901294993;-1.0166207810747423;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.6373056994819;46.18134715025907;;;876.412213740458;49.896946564885496;39.63292708333333;6.4;6.4;11.1;8.3;-1.4652921222788877;0.9520945930642177;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3222.0;31.0;53.7485509;86.8391621;207.0;-0.9767539452276206;-0.44154582025380334;120.98850574712868;;70.8;34.29978675548562;43.225;-0.0152951973080452;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;871.6787564766839;46.16062176165804;;;876.4732824427481;49.88167938931298;39.680954861111104;6.0;6.7;9.6;9.9;-1.2789608585248735;0.7881729043789147;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3257.0;30.0;53.7487762;86.839541;207.0;-0.8636547202366098;-0.5908409005019517;120.02528735632406;;70.8;35.37155795420681;44.3;-0.0091771183848271;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;871.720207253886;46.139896373057;;;876.5343511450382;49.86641221374046;39.74248263888888;5.7;6.8;9.4;9.9;-1.2161726385597795;0.9546969731632042;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3293.0;31.0;53.7490356;86.8398516;208.0;-0.7101873146538399;-0.8386900046680127;119.13256704981063;;70.8;35.38223411064627;151.925;-0.0122361578464362;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1161.0;52.0;100.0;796.0;36.0;800.0;34.0;860.0;50.0;871.7616580310881;46.11917098445596;;;876.5954198473282;49.85114503816794;39.86908680555555;5.5;6.5;10.0;10.4;-0.9201106215487798;0.9580079518220024;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3330.0;32.0;53.7493065;86.8401737;207.0;-0.9958256073569138;-0.41387520218289264;118.52107279693706;;70.8;36.864619806031165;41.35;-0.0050983991026817;-0.9972468644845518;0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;796.0;36.0;800.0;34.0;860.0;50.0;871.8031088082902;46.098445595854926;;;876.6564885496183;49.83587786259542;39.91503124999999;6.1;6.3;9.4;9.6;-0.9415190315282959;0.9207999316826051;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3367.0;33.0;53.7495754;86.8405194;207.0;-0.7469354951413396;-0.3604963008574992;117.95708812260754;;70.8;37.60193502556668;44.55;-0.0173345569491179;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;871.8445595854922;46.07772020725389;;;876.7175572519084;49.8206106870229;39.96453124999999;6.2;6.7;9.0;10.2;-1.170358719472592;1.0367903967844811;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3405.0;33.0;53.7498634;86.8408074;208.0;-1.432791781955513;-0.5298383621301733;117.25287356322056;;70.8;37.24619537878672;44.55;0.0326297542571632;-0.9778729478943612;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;871.8860103626943;46.05699481865285;;;876.7786259541984;49.80534351145038;40.01403125;5.3;7.0;9.6;10.2;-1.3949504361943246;0.9970179681441119;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3441.0;33.0;53.7501386;86.8411082;207.0;-1.0843182462794727;-0.7190840413418061;116.2620689655194;;70.8;36.47730420694968;44.8;0.0050983991026817;-0.9697155093300704;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;871.9274611398964;46.03626943005182;;;876.8396946564885;49.79007633587786;40.06380902777777;6.8;7.9;9.3;11.4;-1.4962731167807997;1.0367963756060994;0;5.7;8.265;10.2;10.2;point_30%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3479.0;34.0;53.7504352;86.8414048;206.0;-1.4198797001840484;-0.6238662617029916;115.16398467433163;;70.8;38.3582739203419;44.85;-0.0356887937187723;-1.0278372591006424;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;871.9689119170985;46.01554404145078;;;876.9007633587787;49.77480916030535;40.113642361111104;6.5;7.3;10.0;9.8;-1.6402024934270016;1.110614897871896;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3519.0;32.0;53.7507518;86.8416702;205.0;-3.4052465923410544;-0.7561103913213797;113.95095785440824;;70.8;39.3364777477874;44.400000000000006;-0.0336494340776996;-1.0105027021515245;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;876.9618320610687;49.75954198473283;40.16297569444444;7.0;7.2;9.3;10.2;-1.6714812441992584;0.9616868575864949;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3557.0;33.0;53.7510366;86.8420062;208.0;-1.2306023897062284;-1.4724301857958801;112.76934865900591;;70.8;38.656436873284015;44.55;0.0346691138982359;-0.9962271846640156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.0229007633588;49.7442748091603;40.22485069444444;5.4;6.5;8.4;10.4;-1.6004062646656365;1.0760331392602247;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3594.0;35.0;53.751329;86.842273;207.0;-1.5545500918468351;-1.9463163071372336;111.60996168582582;;70.4;36.98568272533952;44.4;0.0091771183848271;-0.9768532680738248;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.0839694656488;49.72900763358778;40.27418402777778;5.6;7.1;9.0;10.0;-1.5952276933209009;1.0696718587715612;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3638.0;35.0;53.7516768;86.8425952;207.0;-1.7861588615597337;-2.046052618361014;110.46206896551928;;70.4;44.14564236329397;44.5;-0.0132558376669725;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.145038167939;49.71374045801527;40.31126736111111;6.1;6.9;9.3;9.9;-1.5601267585581593;1.1478032252162909;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3678.0;36.0;53.7519986;86.8428402;207.0;-0.3966675533583545;-2.5434340112812484;109.3088122605384;;70.0;39.28571744258849;289.79999999999995;-0.0132558376669725;-1.0308962985622514;0.0071377587437544;Груженный движется вперед;95;7530G;240;1587.0;76.0;99.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.206106870229;49.69847328244275;40.63326736111112;5.3;7.0;10.2;9.9;-1.6197882065551072;1.230486044487412;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3723.0;41.0;53.7523815;86.8430695;206.0;-1.9762374211577776;-2.8673703383964297;108.10498084291387;;70.4;45.2181905851677;166.97499999999997;-0.0693382277964719;-1.0023452635872336;0.0346691138982359;Груженный движется вперед;95;7530G;240;1351.0;46.0;62.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.2671755725191;49.68320610687023;40.818795138888895;8.0;6.8;11.7;9.0;-1.5149710433545656;1.2122670866686867;0;8.265;5.7;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3773.0;43.0;53.7528009;86.8433353;206.0;-1.207096027963103;-3.0272270865350763;106.95785440613224;;70.8;49.85852582538605;44.15;-0.0978892627714897;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.3282442748091;49.66793893129771;40.86785069444445;7.3;6.8;10.7;9.1;-1.3595737072989489;1.0061014869226543;0;8.265;5.7;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3820.0;41.0;53.7531592;86.8437192;206.0;-4.352517609333748;-3.2267160904456915;105.90344827586401;;71.2;47.21683952943311;44.15;-0.0591414295911083;-1.0298766187417152;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.3893129770993;49.6526717557252;40.91690625;6.8;6.8;10.1;9.6;-1.1406464241138112;0.975495406158728;0;8.265;5.7;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3867.0;42.0;53.7535112;86.8441224;209.0;-0.9986002152810652;-3.4150758171518336;105.01915708812454;;71.6;47.32627525036562;44.0;-0.15091261343938;-0.9829713469970428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.4503816793892;49.63740458015267;40.96579513888889;7.5;7.5;12.4;8.6;-0.9106856991133783;0.9459736512637859;0;8.265;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3915.0;39.0;53.7538606;86.8445486;207.0;-1.0372781012183085;-3.4847875030951063;104.33333333333526;;72.0;47.9563089137667;61.125;-0.0978892627714897;-0.9523809523809524;0.0173345569491179;Груженный движется вперед;95;7530G;240;1279.0;21.0;36.5;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.5114503816794;49.62213740458015;41.03371180555556;7.0;6.8;11.5;10.2;-0.670623441624494;0.8365560701978734;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3959.0;38.0;53.7541523;86.8449939;208.0;0.9072314952543934;-3.4227594929822844;103.7793103448295;;71.6;43.743482195174586;142.975;-0.0285510349750178;-1.0298766187417152;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1113.5;52.0;100.0;796.0;36.0;800.0;34.0;860.0;50.0;872.0;46.0;;;877.5725190839694;49.60687022900763;41.19257291666667;7.1;6.9;10.2;9.4;-0.41027782471354807;0.8154607571705521;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4005.0;38.0;53.7544547;86.8454755;212.0;0.9678011747251286;-3.175629755283038;103.41762452107471;;71.2;46.23869602369899;426.75;-0.0474151116549403;-0.9646171102273886;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;796.0;36.0;800.0;34.0;860.2105263157895;49.94736842105263;872.0;46.0;;;877.6335877862596;49.59160305343512;41.66673958333334;6.1;5.6;10.7;10.6;-0.05199017885011237;0.9731980480185937;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4051.0;37.0;53.7547934;86.8458654;207.0;2.174281323116381;-2.9975486787306496;103.30268199233907;;70.8;45.60917655610455;386.4;-0.1233812582848985;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;36.0;800.0;34.0;860.4912280701755;49.87719298245614;872.0;46.0;;;877.6946564885496;49.5763358778626;42.09607291666667;6.1;5.3;11.6;8.8;0.34216388622195215;0.9703372690198668;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4095.0;39.0;53.7551169;86.8462401;206.0;0.16997308756294202;-2.858985257530656;103.5080459770134;;70.8;43.647513599042426;315.42499999999995;-0.1050270215152442;-1.0257978994595698;-0.003059039461609;Груженный движется вперед;95;7530G;240;1636.0;80.0;81.5;796.0;36.0;800.0;34.0;860.7719298245614;49.80701754385965;872.0;46.0;;;877.7557251908397;49.56106870229008;42.446545138888894;7.1;5.4;12.3;8.5;0.7171506460639938;0.8091586930733282;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4140.0;42.0;53.7554093;86.8467117;209.0;-0.9051819727030852;-2.97872954093147;104.03601532567242;;70.4;44.97742949110797;288.725;0.037728153359845;-1.0319159783827878;0.0163148771285816;Груженный движется вперед;95;7530G;240;1396.0;75.5;87.05000000000001;796.0;36.0;800.0;34.0;861.0526315789474;49.73684210526316;872.0;46.0;;;877.8167938931298;49.545801526717554;42.76735069444445;6.3;6.9;10.1;10.7;0.9402782483782881;0.8848847698730261;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4187.0;40.0;53.7557423;86.8471727;211.0;0.4050403373359827;-2.9210069331676434;104.81762452107473;;70.0;47.90398581037036;253.125;-0.0193739165901906;-1.009483022330988;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1091.0;69.5;94.45;796.0;36.0;800.0;34.0;861.3333333333334;49.66666666666666;872.0;46.0;;;877.8778625954199;49.53053435114504;43.04860069444445;5.9;6.5;9.3;10.4;1.359616338002967;0.9690631914353163;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4230.0;37.0;53.7560594;86.847541;209.0;2.068410744685622;-2.8328072294592106;105.9363984674349;;70.0;42.82140332567792;226.425;-0.0469052717446721;-0.9870500662791885;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1402.0;65.0;100.0;796.0;36.0;800.0;34.0;861.6140350877193;49.59649122807018;872.1463414634147;46.0;;;877.9389312977099;49.51526717557252;43.36307986111112;6.3;6.0;10.0;9.5;1.6727110625860115;0.8986530556824641;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4272.0;36.0;53.7563554;86.8479394;209.0;3.4687027909292034;-2.762291657774121;107.26819923371846;;69.6;42.11075668863016;382.4;0.0275313551544814;-1.0257978994595698;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;36.0;800.0;34.0;861.8947368421053;49.526315789473685;872.3414634146341;46.0;;;878.0;49.5;43.68174652777778;5.5;5.9;10.3;9.3;1.8532595405453571;0.8959829099260943;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4314.0;35.0;53.7566452;86.8483316;210.0;2.3820229912356514;-2.852428595606835;108.86206896551924;;69.6;41.3166414534541;382.7000000000001;-0.0356887937187723;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;36.0;800.0;34.0;862.1754385964912;49.45614035087719;872.5365853658536;46.0;;;878.0610687022901;49.48473282442748;44.10696875000001;6.2;5.9;9.8;11.5;2.1785447123300825;0.8573751956970899;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4354.0;34.0;53.7569211;86.8487355;211.0;2.340105133670234;-2.8532039649098944;110.76245210728175;;69.6;40.61966511425905;389.45;-0.0520036708473539;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;36.0;800.0;34.0;862.4561403508771;49.3859649122807;872.7317073170732;46.0;;;878.1221374045801;49.46946564885496;44.53969097222223;6.5;5.5;10.3;9.3;2.46830611269019;0.8216938709108755;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;34.0
131;4395.0;30.0;53.7571892;86.8491572;209.0;2.109836048764701;-2.851887716220409;112.87739463601741;;69.6;40.75560280084244;398.35;-0.0265116753339451;-1.023758539818497;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;36.0;800.0;34.0;862.7368421052631;49.31578947368421;872.9268292682927;46.0;;;878.1832061068702;49.454198473282446;44.982302083333344;5.5;5.5;10.2;10.1;2.692844093889156;0.8236968226574557;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4429.0;30.0;53.7574151;86.8495111;211.0;2.928057020373362;-2.805320515223294;115.15632183908258;;69.2;34.276719630952535;398.35;-0.020393596410727;-1.0563882940756602;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;800.0;34.0;863.0175438596491;49.24561403508772;873.1219512195122;46.0;;;878.2442748091603;49.43893129770992;45.42491319444446;5.5;6.2;10.7;10.3;2.8659838392853287;0.6982417767621153;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4464.0;30.0;53.7576168;86.8499176;208.0;3.4458287158949754;-3.265638044424048;117.41072796935084;;69.4;34.927015820974326;398.3;-0.035178953808504;-0.9646171102273886;-0.0581217497705719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;800.0;34.0;863.438596491228;49.140350877192986;873.4146341463414;46.0;;;878.3358778625955;49.41603053435114;45.9781076388889;5.5;5.5;9.5;10.6;2.9379911879393488;0.8702699222076239;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4508.0;32.0;53.7579171;86.8503459;206.5;4.473616749902559;-3.402109622702025;119.66973180076852;;69.2;43.72761880860674;398.35;-0.0866727847455898;-0.9605383909452432;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;800.0;34.0;863.859649122807;49.03508771929825;873.7073170731708;46.0;;;878.4274809160306;49.39312977099237;46.642024305555566;6.2;6.2;11.0;9.8;3.2938763351276834;0.786450755174208;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4555.0;36.0;53.7582148;86.8508484;205.0;2.8574332006625163;-3.6604779273704624;121.97854406130493;;69.2;46.81847636344477;393.85;-0.0938105434893443;-0.9350463954318344;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;800.0;34.0;864.140350877193;48.96491228070175;873.9024390243903;46.0;;;878.4885496183206;49.37786259541985;47.07963541666668;6.4;6.2;12.4;11.4;3.4725516027322225;0.6088895977125877;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4607.0;36.0;53.7584841;86.8515017;207.0;2.9122469803172377;-3.458122253353319;124.33486590038545;;69.6;52.41485961139106;397.3;-0.1070663811563169;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;36.0;800.0;34.0;864.421052631579;48.89473684210526;874.0975609756097;46.0;;;878.5496183206108;49.36259541984733;47.52107986111112;7.5;6.2;13.4;8.2;3.6109470844109692;0.32895064598388535;0;8.265;5.7;14.79;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
137;4647.0;34.0;53.7586006;86.852079;209.0;3.220453982633002;-3.545434511115163;126.71111111111344;;70.0;40.14576678382021;418.15;-0.1458142143366982;-0.9676761496889976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;36.0;800.0;34.0;864.7017543859649;48.82456140350877;874.2926829268292;46.0;;;878.6106870229007;49.347328244274806;47.98569097222223;6.2;4.9;14.1;7.5;3.762159166121948;-0.02745863922252223;0;5.7;5.7;14.79;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
