;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2231.0;36.0;53.740768;86.8342464;226.0;1.895018001711617;-3.017425177013856;134.24980842912126;2616.0;92.4;52.39335239998708;107.875;-0.0703579076170082;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1241.0;34.0;59.0;784.0;27.286516853932586;792.0;30.0;868.0;46.0;863.5438596491229;42.8859649122807;36.0;42.0;881.7746478873239;47.44366197183098;36.7048888888889;6.0;5.3;11.7;8.0;0.9251161295375333;1.036700044453291;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2284.0;35.0;53.7411774;86.8346558;226.0;-0.8951732246276748;-2.618296405012008;135.21226053640098;2616.0;92.4;52.94935720790197;100.55;-0.0010196798205363;-0.9788926277148976;0.0152951973080452;Груженный движется вперед;95;7530G;240;1224.0;34.0;57.5;784.0;27.308988764044944;792.0;30.0;868.0;46.0;863.5906432748538;42.89766081871345;36.0;42.0;881.661971830986;47.41549295774648;36.84454166666668;6.6;6.1;11.0;9.6;0.95158464460287;1.0646022928237948;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2336.0;34.0;53.741586;86.8350388;227.0;0.5185993837383949;-2.259139532259282;136.24444444444697;2616.0;92.4;52.00798236528494;148.125;-0.0520036708473539;-1.012542061792597;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1467.5;43.0;57.0;784.0;27.331460674157302;792.0;30.0;868.0;46.0;863.6374269005848;42.9093567251462;36.0;42.0;881.5492957746478;47.38732394366197;37.00912500000001;6.3;5.2;11.5;8.0;0.7383531414356935;0.9975390639799264;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2373.0;34.0;53.7418656;86.835344;228.0;3.0172491881762964;-2.459175652866046;137.11494252873814;2616.0;92.0;37.04804519531695;290.15;-0.0560823901294993;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1623.0;74.0;76.0;784.0;27.353932584269664;792.0;30.0;868.0;46.0;863.6842105263158;42.92105263157895;36.0;42.0;881.4366197183099;47.35915492957746;37.65390277777779;5.4;5.1;11.1;8.7;0.4834148408051743;1.1069606350115997;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2455.0;36.0;53.7425298;86.8359058;226.0;1.1464266344229306;-2.206240951120893;137.7731800766309;2616.0;92.0;82.67499032062669;197.7;-0.0295707147955541;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;1330.0;62.0;99.0;784.0;27.376404494382022;792.0;30.0;868.0;46.0;863.7309941520468;42.932748538011694;36.0;42.0;881.3239436619718;47.33098591549296;37.873569444444456;6.3;5.4;11.1;9.3;0.21302770683166616;1.0367173189390808;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2497.0;36.0;53.7428498;86.8362258;226.0;0.9535815347503499;-1.9888554013054873;138.21455938697574;2616.0;92.0;41.3864555373354;34.675;-0.0672988681553992;-0.9778729478943612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;790.0;20.0;35.0;784.0;27.39887640449438;792.0;30.0;868.0;46.0;863.7777777777778;42.94444444444444;36.0;42.0;881.2112676056338;47.30281690140845;37.91209722222224;7.0;6.2;11.5;8.5;0.028146133040097526;1.1041016812123778;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2540.0;35.0;53.7431955;86.8365203;229.0;0.6915872172485553;-1.8471893248130438;138.43448275862326;2616.0;92.0;43.0920924200805;14.45;0.0152951973080452;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;27.421348314606742;792.0;30.0;868.0;46.0;863.8245614035088;42.95614035087719;36.0;42.0;881.0985915492957;47.27464788732394;37.92815277777779;6.9;6.4;9.9;9.4;-0.09397339496497983;1.1463234004502874;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2580.0;34.0;53.7435212;86.8367692;226.0;0.6831881379698252;-1.7162905217169075;138.54099616858494;2616.0;92.0;39.78838391744503;15.75;-0.0265116753339451;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;27.4438202247191;792.0;30.0;868.0;46.0;863.8713450292398;42.96783625730994;36.0;42.0;880.9859154929577;47.24647887323944;37.94565277777779;5.9;5.6;10.5;9.6;-0.35052515259591804;1.2243924409078737;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2619.0;34.0;53.7438497;86.8369697;226.0;-1.8272083388189708;-1.4717509172255792;138.46590038314434;2616.0;92.0;38.87848269939841;34.625;-0.0836137452839808;-1.00336494340777;0.032119914346895;Груженный движется вперед;95;7530G;240;1336.0;10.0;15.5;784.0;27.466292134831463;792.0;30.0;868.0;46.0;863.9181286549708;42.97953216374269;36.0;42.0;880.8732394366198;47.21830985915493;37.97450694444446;6.5;6.0;12.3;7.0;-0.6099368773038164;1.1143241535385608;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2656.0;33.0;53.7441515;86.8372203;224.0;-1.6497891911896356;-1.2715054888324535;138.14252873563476;2616.0;92.4;37.4290667734587;40.025;-0.0703579076170082;-1.024268379728765;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;784.0;27.48876404494382;792.0;30.0;868.0;46.0;863.9649122807018;42.99122807017544;36.0;42.0;880.7605633802816;47.19014084507042;38.03009722222223;7.7;5.7;11.0;8.5;-0.7666026144817736;1.1594201553702197;0;7.975;5.5;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2703.0;34.0;53.7445419;86.8375083;223.0;-1.8460129567964265;-1.3870453109225265;137.63754789272286;2616.0;92.8;47.41573163742376;44.825;-0.040787192821454;-0.979912307535434;0.0316100744366268;Груженный движется вперед;95;7530G;240;1297.0;16.5;25.0;784.0;27.51123595505618;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.6478873239437;47.16197183098592;38.07990277777779;7.2;6.4;11.5;8.5;-0.9921069901855608;1.2205693033138263;0;7.975;5.5;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2743.0;35.0;53.7448767;86.8377151;226.0;-2.937262245340373;-1.4346732736201646;136.95249042145846;2616.0;92.8;39.67914515775775;41.3;0.0662791883348628;-0.9615580707657796;0.049454471296013;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.533707865168537;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.5352112676056;47.13380281690141;38.1372638888889;6.1;7.7;10.4;10.3;-1.07488770381821;1.3898179134112323;0;5.5;7.975;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2785.0;35.0;53.7452474;86.8378298;227.0;-2.9385832578748246;-1.6880592005590263;136.18237547892974;2616.0;92.4;41.95199772147973;42.5;0.0081574385642908;-0.9931681452024064;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.5561797752809;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.4225352112676;47.1056338028169;38.18448611111113;5.9;6.1;10.3;9.7;-1.0148233067911423;1.547500734927337;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2827.0;34.0;53.7456205;86.8378445;225.0;-1.0715756186990186;-1.5710044371689287;135.44750957854657;2616.0;92.4;41.54527787396031;42.7;-0.0254919955134087;-0.9809319873559702;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.578651685393258;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.3098591549297;47.07746478873239;38.23193055555557;6.9;5.9;10.6;8.9;-1.1601592166912165;1.5160352968200783;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2868.0;34.0;53.7459873;86.8378785;224.0;-3.36208357617862;-1.6496047256589847;134.60459770115193;2616.0;92.4;40.89398167027406;42.7;-0.0265116753339451;-1.041093096767615;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.60112359550562;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.1971830985915;47.04929577464789;38.291236111111125;7.2;6.7;10.3;8.3;-1.1491306791608662;1.5303614128816732;0;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2913.0;33.0;53.7463995;86.8379067;226.0;0.29205478334849794;-1.515059937966505;133.78467432950438;2616.0;92.4;45.92420897074201;42.2;-0.0428265524625267;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.623595505617978;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0845070422536;47.02112676056338;38.326402777777794;6.6;6.4;9.7;9.1;-1.3778916847982279;1.500600457991997;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2949.0;34.0;53.7467191;86.8379447;226.0;-0.7440410125549597;-1.6504482946573082;132.72030651341242;2616.0;92.4;35.66614804076396;42.35;-0.0071377587437544;-1.020699500356888;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.646067415730336;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.37345833333335;6.1;6.1;9.7;9.3;-1.4377781257281488;1.4731624854747358;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2987.0;34.0;53.7470566;86.8380006;228.0;0.4339042956436832;-1.5412692483837747;131.57241379310588;2616.0;92.4;37.75074988145065;42.2;-0.0244723156928724;-0.9421841541755888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.668539325842698;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.42034722222223;6.1;5.4;11.8;8.5;-1.4009380677613452;1.3327622315217709;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3027.0;35.0;53.7474039;86.8381431;225.0;-0.5306625329724376;-1.4412928043500626;130.54636015325912;2616.0;92.4;39.78368801113392;42.2;-0.037728153359845;-0.9901091057407974;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.691011235955056;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.47895833333335;6.3;5.4;10.0;9.0;-1.394773796725972;1.2594469798272494;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3066.0;36.0;53.7477409;86.8383265;226.0;-1.4631309692235646;-1.3319540068105842;129.53793103448515;2616.0;92.4;39.41011526007945;42.15;-0.0601611094116447;-0.9962271846640156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.713483146067414;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.52579166666668;6.3;5.6;10.5;8.8;-1.2207415776197554;1.134757502098526;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3111.0;37.0;53.7481031;86.8386119;227.0;-0.7557453867262718;-0.9998489319809666;128.6758620689679;2616.0;92.4;44.48281807045935;42.15;-0.0326297542571632;-1.0043846232283062;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.735955056179776;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.57262500000001;6.1;5.6;10.9;8.8;-1.0871020366947315;1.0013894234455725;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3152.0;36.0;53.7484133;86.8389477;224.0;-0.02836314324367748;-0.7494582144993631;127.84904214559623;2616.0;92.8;41.001053016782095;77.7125;-0.0336494340776996;-1.029366778831447;0.0005098399102681;Груженный движется вперед;95;7530G;240;1089.0;31.5;61.99999999999999;784.0;27.75842696629213;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.65897222222223;6.5;5.4;11.0;10.3;-0.9655848716867342;0.8909323952875481;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3192.0;37.0;53.7486922;86.839329;225.0;-0.6202075922802254;-0.6580446861937086;127.0620689655196;2616.0;92.8;39.92447611984608;113.275;-0.049454471296013;-1.0349750178443968;0.0112164780258998;Груженный движется вперед;95;7530G;240;905.0;48.0;100.0;784.0;27.780898876404493;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.78483333333335;6.0;6.0;10.7;9.2;-1.1495020655423351;0.8299374442701183;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3234.0;37.0;53.7489731;86.8397635;228.0;-0.5099890846197477;-0.7661436647782998;126.11800766283758;2616.0;92.4;42.37799377840766;35.900000000000006;-0.0142755174875089;-1.0308962985622514;0.0091771183848271;Груженный движется вперед;95;7530G;240;1303.5;13.0;20.5;784.0;27.80337078651685;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.8546388888889;6.0;6.6;10.2;9.0;-1.1568605306827797;0.9374043990872092;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3322.0;37.0;53.7496082;86.8405522;226.0;-2.397726872395747;-1.0339987220366476;125.15478927203296;2616.0;92.4;87.71506510186327;41.45;-0.023452635872336;-0.9737942286122158;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.825842696629213;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.91220833333335;6.3;5.8;10.3;9.6;-1.2061374680278827;0.968479660995575;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3364.0;36.0;53.7499228;86.840918;226.0;-2.929619211073249;-0.6495214213025147;124.13103448276092;2616.0;92.4;42.50083853965829;41.7;0.0061180789232181;-0.9962271846640156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.84831460674157;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;38.95854166666668;6.2;6.1;9.7;8.7;-1.3570157934007914;1.001936806871563;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3406.0;36.0;53.7502378;86.8412586;224.0;-1.171524030069175;-0.851797257002507;122.95785440613255;2616.0;92.4;41.620921897114975;42.15;0.003059039461609;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.870786516853933;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.005375000000015;6.1;6.3;9.7;9.0;-1.5611678015206876;1.0718035368828809;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3447.0;37.0;53.7505647;86.8415599;225.0;-2.3325206237698177;-1.113979941095848;121.65440613027044;2616.0;92.4;41.44453979105328;42.0;-0.0050983991026817;-1.0013255837666972;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.89325842696629;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.05204166666668;6.2;6.0;10.4;8.8;-1.6034084594196043;1.070665876073226;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3490.0;37.0;53.7509024;86.841872;226.0;-0.61726392821848;-1.2891764754885613;120.25593869732023;2616.0;92.4;42.84036051125221;42.2;0.003059039461609;-1.041093096767615;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.915730337078653;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.08720833333335;6.5;5.9;9.2;10.1;-1.8237275833512339;1.138781781329052;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3533.0;36.0;53.7512511;86.8421439;225.0;-2.1876882006969995;-1.5320461922722632;118.6344827586229;2616.0;92.4;42.745036659078046;42.3;0.0560823901294993;-0.986030386458652;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.93820224719101;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.13420833333335;5.8;7.0;10.4;9.9;-1.658875718952105;1.105207590530319;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3575.0;36.0;53.7515918;86.8424334;225.0;-0.5961037701910568;-1.6313299699919785;117.1494252873585;2616.0;92.4;42.44520968043002;42.6;-0.023452635872336;-1.0778015703069237;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.96067415730337;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.19337500000002;6.2;5.7;11.2;9.7;-1.5354101530801196;1.1132899402097212;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3632.0;39.0;53.7520508;86.8428156;225.0;-0.6082040379631601;-1.6409752398401145;115.77624521073014;2616.0;92.4;56.9539039815556;42.3;0.0050983991026817;-0.9605383909452432;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.98314606741573;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.26387500000002;6.4;6.9;10.6;9.9;-1.3906202894865511;1.1094705468356603;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3692.0;39.0;53.752533;86.843221;226.0;-3.294390814224438;-1.7933957460044707;114.50957854406342;2616.0;92.8;59.94578845039106;42.725;-0.0469052717446721;-0.9554399918425616;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.00561797752809;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.3232152777778;7.3;6.3;11.2;10.5;-1.2976399427821872;1.0625960712926648;0;7.975;5.5;9.9;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3748.0;38.0;53.7529747;86.8436371;224.0;-2.7051406012274404;-2.10322586301858;113.08582375479136;2616.0;92.8;56.28378112147819;42.7;-0.0520036708473539;-1.0778015703069237;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.028089887640448;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.37065972222224;7.8;6.8;11.4;9.5;-0.8712212443260616;1.1013537983407349;0;7.975;5.5;9.9;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3793.0;39.0;53.7533351;86.8439463;223.0;-2.1025669534639015;-2.2515378889273063;112.08735632184116;2616.0;93.2;44.98692581005598;42.35;-0.0723972672580809;-0.9972468644845518;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.05056179775281;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.4177152777778;7.1;5.8;12.9;8.1;-0.5241416133195556;0.9352819837924352;0;7.975;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3836.0;39.0;53.7536454;86.8443334;225.0;1.6118831558638136;-2.3819548503919403;111.47586206896757;2616.0;93.2;42.92312440536986;42.15;-0.1203222188232894;-1.0074436626899157;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.073033707865168;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.46454861111113;7.9;5.8;13.9;7.1;-0.3734028647491664;0.8760470785691918;0;7.975;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3882.0;39.0;53.753958;86.844774;225.0;-0.8324959827534673;-2.391397983862242;111.14176245210935;2616.0;93.6;45.29875843646749;42.175;-0.095849903130417;-1.0482308555113695;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.09550561797753;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;39.54655555555557;7.5;5.7;12.3;8.6;-0.23372753566822513;0.8338198941925757;0;7.975;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3968.0;36.0;53.7545322;86.8456554;230.0;-0.11415332844971261;-2.6078726871110334;111.080459770117;2616.0;92.8;86.3210724391396;353.9;-0.0418068726419904;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1632.0;90.0;99.0;784.0;28.117977528089888;792.0;30.0;868.0;46.0;864.0;43.0;36.0;42.0;880.0;47.0;40.03808333333335;6.5;5.7;10.4;8.6;0.11293958492153602;1.0368424690802929;0;5.5;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4009.0;35.0;53.7548509;86.8459741;225.0;0.7817305823840155;-2.959235841811417;111.32873563218598;2616.0;92.8;41.21527260666927;176.375;-0.1386764555929438;-0.9615580707657796;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1335.0;67.0;94.0;784.0;28.140449438202246;792.0;30.0;868.0;46.0;864.3529411764706;42.94117647058823;36.0;42.0;880.0;47.0;40.28304861111113;6.7;4.5;12.9;6.0;0.34501062038134356;0.9176331578205513;0;5.5;5.5;14.355;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4058.0;36.0;53.7551989;86.8464245;227.0;1.9950020560133215;-3.255888207155174;111.83141762452314;2616.0;92.4;48.78067875558363;345.175;-0.0122361578464362;-0.9952075048434792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1737.0;81.0;83.0;784.0;28.162921348314605;792.0;30.0;868.0;46.0;864.8235294117648;42.86274509803921;36.0;42.0;880.0;47.0;40.666576388888906;5.4;6.3;10.9;9.1;0.5076601781745;0.8358044051513801;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4101.0;39.0;53.7554893;86.8468685;231.5;1.6180004712657265;-3.459701601851109;112.57318007663044;2616.0;92.0;43.578110794549794;284.98749999999995;-0.0107066381156317;-0.9926583052921384;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1634.5;73.0;74.75;784.0;28.196629213483146;792.0;30.0;868.0;46.0;865.5294117647059;42.74509803921568;36.76923076923077;42.57692307692308;880.0;47.0;41.06239236111113;6.5;5.9;11.4;11.0;0.7684348454988701;0.9354376279541343;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4159.0;39.0;53.7559036;86.8473852;229.0;3.1882299630459814;-3.67068313984455;113.59923371647719;2616.0;91.6;57.30267903200946;237.125;-0.0295707147955541;-0.9880697460997246;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1528.0;66.0;66.5;784.0;28.230337078651687;792.0;30.0;868.0;46.0;866.2352941176471;42.62745098039216;37.69230769230769;43.26923076923077;880.0;47.0;41.32586458333335;5.3;5.2;10.8;8.8;0.9227190780149442;0.886174922860775;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4217.0;38.0;53.756307;86.8479422;229.0;0.5850518878751979;-3.818946576877534;114.83754789272243;2616.0;91.6;57.9702999218654;404.375;-0.0244723156928724;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1709.0;97.0;100.0;784.0;28.252808988764045;792.0;30.0;868.0;46.0;866.7058823529412;42.549019607843135;38.30769230769231;43.730769230769226;880.0;47.0;41.7751701388889;6.0;5.6;11.8;9.1;1.238669098909953;0.8681690788013333;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4260.0;37.0;53.7566031;86.8483663;228.0;0.9218208342987307;-3.9546283741916755;116.43524904214775;2616.0;91.2;43.19265014357318;422.15;-0.0285510349750178;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.275280898876403;792.0;30.0;868.0;46.0;867.1764705882352;42.47058823529412;38.92307692307692;44.19230769230769;880.0;47.0;42.36148958333335;5.3;5.0;10.7;10.2;1.4659250721678578;0.8605576992038475;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4301.0;35.0;53.7568847;86.8487759;230.0;2.7347681027661066;-4.020905416421773;118.20000000000218;2616.0;91.2;41.34518106475603;382.15;-0.0774956663607627;-1.0217191801774244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;28.297752808988765;792.0;30.0;868.0;46.0;867.6470588235294;42.3921568627451;39.53846153846154;44.65384615384615;880.0;47.0;42.78610069444446;6.2;5.2;12.2;10.0;1.8072867679742628;0.8139051004206507;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
