;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2356.0;34.0;53.7415779;86.8350307;215.0;1.8536221741803358;-2.2185807062151035;141.22835249042407;1428.0;50.0;36.9653292682296;279.525;-0.061180789232181;-0.974813908432752;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1458.0;79.0;99.0;748.4175824175825;23.10439560439561;751.0355329949239;22.586294416243653;828.0;36.0;823.5546558704453;33.0;24.0;34.27;828.0;37.0;35.72424305555556;6.3;5.2;11.8;8.9;1.0559096169883984;1.0745118633157988;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2394.0;34.0;53.7418811;86.8353083;213.0;1.9121985115827562;-2.161647613367291;141.95095785440876;1428.0;50.0;38.38332466582836;192.55;-0.0305903946160905;-0.9768532680738248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1439.0;56.0;58.0;748.5054945054945;23.126373626373628;751.1573604060914;22.596446700507613;828.0;36.0;823.6518218623482;33.0;24.0;34.278000000000006;828.0;37.0;35.938187500000005;6.0;5.5;10.8;8.5;0.9191332109300931;1.0367103749949407;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2434.0;33.0;53.7421864;86.8356136;216.0;0.9887380408752994;-1.814349965433355;142.53793103448538;1428.0;50.0;39.4854249771648;57.175;-0.0071377587437544;-1.0043846232283062;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1247.0;32.0;51.0;748.5934065934066;23.14835164835165;751.2791878172588;22.606598984771573;828.0;36.0;823.748987854251;33.0;24.0;34.286;828.0;37.0;36.001715277777784;7.5;6.4;11.6;9.4;0.7088548284893714;1.1123502828012968;0;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2472.0;33.0;53.7424957;86.8358717;213.0;1.3976652091754855;-1.641843871874303;142.98314176245475;1428.0;50.4;38.39650601494429;256.575;-0.0367084735393086;-1.0023452635872336;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1594.0;67.0;69.0;748.6813186813187;23.17032967032967;751.4010152284264;22.61675126903553;828.0;36.0;823.8461538461538;33.0;24.0;34.294;828.0;37.0;36.42934027777778;5.6;5.1;11.3;8.0;0.5778347739499287;1.0658466640541786;0;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2522.0;34.0;53.7428873;86.8362377;215.0;1.566963722364476;-1.3685463656403243;143.30881226053904;1428.0;50.4;49.80983916472058;57.6;-0.003059039461609;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;863.0;25.0;47.0;748.7692307692307;23.192307692307693;751.5228426395939;22.62690355329949;828.0;36.0;823.9433198380567;33.0;24.0;34.302;828.0;37.0;36.50934027777778;7.5;5.6;12.9;10.7;0.3099824463903107;1.1308599622340179;0;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2568.0;33.0;53.7432636;86.8365372;213.0;1.237360633571823;-1.3009890895258782;143.42911877394903;1428.0;50.0;46.29891506538341;6.125;-0.0734169470786173;-1.0359946976649332;-0.0224329560517997;Груженный движется вперед;95;7530G;240;720.0;5.0;11.0;748.8571428571429;23.214285714285715;751.6446700507614;22.63705583756345;828.0;36.0;824.0404858299595;33.0;24.0;34.31;828.0;37.0;36.51614583333334;6.0;5.7;11.6;8.7;0.13549973977392288;1.0367246774361958;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2607.0;32.0;53.7435597;86.8368333;213.0;-0.8451174801792865;-1.2199555963631465;143.461302681995;1428.0;50.4;38.29523417455786;14.35;-0.1203222188232894;-1.0298766187417152;0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;748.945054945055;23.236263736263737;751.7664974619289;22.64720812182741;828.0;36.0;824.1376518218624;33.0;24.0;34.318;828.0;37.0;36.53209027777778;7.0;5.2;13.7;8.9;-0.2721549536305778;1.0367276876960734;0;5.7;5.7;14.5;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2644.0;30.0;53.7438495;86.8371231;215.0;-2.854543490176713;-1.109122342130188;143.23678160919806;1428.0;50.8;37.48037425055078;136.525;-0.0397675130009177;-1.0217191801774244;0.0509839910268175;Груженный движется вперед;95;7530G;240;1100.5;51.0;100.0;749.032967032967;23.25824175824176;751.8883248730965;22.65736040609137;828.0;36.0;824.2348178137652;33.0;24.0;34.326;828.0;37.0;36.68378472222223;7.3;7.4;15.4;9.7;-0.6933001299244645;0.9591195243346974;0;5.7;5.7;14.5;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2682.0;30.0;53.7441247;86.8374495;211.0;0.39981964494693367;-1.3799118151082093;142.76781609195666;1428.0;50.8;37.42055130774381;46.25;0.0152951973080452;-1.0227388599979603;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;749.1208791208792;23.28021978021978;752.010152284264;22.66751269035533;828.0;36.0;824.331983805668;33.0;24.0;34.334;828.0;37.0;36.722326388888895;6.6;6.8;10.4;10.7;-1.047628252702179;1.1212704237925688;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2716.0;33.0;53.7444027;86.8376763;212.0;-0.8533282472656294;-1.258900069580746;142.08888888889152;1428.0;50.8;34.36102342654995;40.95;0.0132558376669725;-1.026817579280106;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;749.2087912087912;23.302197802197803;752.1319796954315;22.67766497461929;828.0;36.0;824.4291497975709;33.0;24.0;34.342;828.0;37.0;36.76782638888889;5.9;6.9;9.0;10.8;-1.3019466151693537;1.2630340225550396;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2755.0;35.0;53.7447348;86.8378548;212.0;-2.1956396479236364;-1.1394588728721486;141.28199233716737;1428.0;50.4;38.79255801569131;41.425;0.0101967982053635;-0.9839910268175792;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;749.2967032967033;23.324175824175825;752.253807106599;22.68781725888325;828.0;36.0;824.5263157894736;33.0;24.0;34.349999999999994;828.0;37.0;36.82536111111112;6.3;7.0;10.4;8.9;-1.6615988913864672;1.449909057334075;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2794.0;33.0;53.7450892;86.8379276;213.0;-3.6519068827562786;-1.030820263636185;140.252873563221;1428.0;50.4;39.7423364758182;41.7;-0.0132558376669725;-1.006423982869379;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;749.3846153846154;23.346153846153847;752.3756345177665;22.69796954314721;828.0;36.0;824.6234817813765;33.0;24.0;34.358000000000004;828.0;37.0;36.87169444444445;6.7;7.0;10.3;9.8;-1.9164602112887612;1.4962560338247883;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2830.0;29.0;53.7454115;86.8379683;213.0;-2.0161743466049864;-0.7001618902980677;139.08659003831676;1428.0;50.4;35.9787875633219;41.45;0.0214132762312633;-1.0135617416131335;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;749.4725274725274;23.36813186813187;752.4974619289341;22.70812182741117;828.0;36.0;824.7206477732793;33.0;24.0;34.366;828.0;37.0;36.917750000000005;5.7;6.9;11.3;9.8;-2.226611349791208;1.5938709740381807;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2866.0;30.0;53.7457318;86.8379558;212.0;-2.6297333952765345;-0.7287963260746184;137.7570881226079;1428.0;50.4;35.66573122258904;41.325;-0.0295707147955541;-1.0319159783827878;0.0474151116549403;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;749.5604395604396;23.39010989010989;752.6192893401015;22.71827411167513;828.0;36.0;824.8178137651822;33.0;24.0;34.373999999999995;828.0;37.0;36.96366666666667;7.3;6.8;10.7;9.0;-2.453709421066404;1.6221239017439313;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2900.0;30.0;53.746038;86.8379292;213.0;-2.271977297987812;-0.8649264803094344;136.3049808429144;1428.0;50.0;34.131555844336894;41.275;0.003059039461609;-1.0023452635872336;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;749.6483516483516;23.412087912087912;752.741116751269;22.72842639593909;828.0;36.0;824.914979757085;33.0;24.0;34.382000000000005;828.0;37.0;36.9980625;5.8;6.6;10.4;8.8;-2.534959588345513;1.487181082993046;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2937.0;31.0;53.7463661;86.8379757;212.0;-1.7008697590283923;-0.8393290204448416;134.8375478927228;1428.0;50.0;36.65259823700026;51.425;-0.0520036708473539;-1.0288569389211788;0.0305903946160905;Груженный движется вперед;95;7530G;240;1295.0;18.0;30.0;749.7362637362637;23.43406593406593;752.8629441624365;22.738578680203048;828.0;36.0;825.0121457489879;33.0;24.0;34.39;828.0;37.0;37.05520138888889;6.7;6.1;10.3;9.0;-2.4371916293383924;1.5618854529712325;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2972.0;31.0;53.746678;86.8379804;213.0;-4.802415720806033;-0.7850820683088005;133.44291187739708;1428.0;50.0;34.72251564478377;41.775;-0.0061180789232181;-0.9952075048434792;0.0836137452839808;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;749.8241758241759;23.45604395604396;752.9847715736041;22.748730964467008;828.0;36.0;825.1093117408907;33.0;24.0;34.398;828.0;37.0;37.10161805555556;6.9;6.8;10.3;8.9;-2.3558439576587187;1.4798154726735415;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3005.0;28.0;53.7469807;86.8380271;212.0;-2.505096963582459;-0.7917052027766236;132.14559386973423;1426.0;50.0;33.83692772774933;41.8;-0.0418068726419904;-1.0013255837666972;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;749.9120879120879;23.478021978021975;753.1065989847716;22.758883248730967;828.0;36.0;825.2064777327935;33.0;24.0;34.406000000000006;828.0;37.0;37.1480625;7.9;6.0;9.4;10.7;-2.225911832623162;1.3496738105685269;0;8.265;5.7;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3034.0;26.0;53.7472285;86.8381213;208.0;-3.5011508400758804;-0.8368056923673889;130.92720306513652;1422.0;49.6;28.273856606587884;41.7;-0.0050983991026817;-1.0166207810747423;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.0;23.5;753.2284263959391;22.769035532994927;828.0;36.0;825.3036437246964;33.0;24.0;34.414;828.0;37.0;37.205979166666665;8.1;8.8;10.6;12.5;-1.9286667874828725;1.284274020730726;0;8.265;8.265;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3063.0;25.0;53.7474836;86.8382484;214.0;-1.730012747489141;-1.0131189923500157;129.9295019157112;1422.0;49.6;29.605011773412087;41.85;0.0173345569491179;-0.9788926277148976;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.0879120879121;23.521978021978025;753.3502538071066;22.779187817258883;828.0;36.0;825.4008097165992;33.0;24.0;34.422;828.0;37.0;37.25247916666667;5.1;7.3;10.5;9.9;-1.5678359361757612;1.2771009600160355;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3094.0;27.0;53.7477456;86.8383824;213.0;-0.4020230397116634;-1.3113011128984386;129.16551724138168;1422.0;49.6;30.470955682619657;41.55;-0.0356887937187723;-1.0166207810747423;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.1758241758241;23.543956043956044;753.4720812182741;22.78934010152284;828.0;36.0;825.497975708502;33.0;24.0;34.43;828.0;37.0;37.29864583333333;6.4;5.8;10.0;8.7;-1.4447195247513531;1.1767543852091502;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3125.0;28.0;53.7480043;86.8385643;213.0;-0.7433152316589503;-1.4297733142045619;128.4735632183932;1422.0;49.6;31.189032698261112;54.775000000000006;-0.0020393596410727;-1.021719180177424;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;750.2637362637363;23.565934065934066;753.5939086294417;22.7994923857868;828.0;36.0;825.5951417004048;33.0;24.0;34.438;828.0;37.0;37.35950694444444;5.9;6.0;9.6;9.2;-1.3933560869605464;1.0367735054004594;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3157.0;28.0;53.7482509;86.8388109;213.0;-1.0557821015458697;-1.3381360894889527;127.78390804597936;1422.0;49.6;31.892367847004376;41.325;-0.0591414295911083;-0.9941878250229428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;750.3516483516484;23.587912087912088;753.7157360406092;22.80964467005076;828.0;36.0;825.6923076923077;33.0;24.0;34.446;828.0;37.0;37.43986111111111;7.5;6.1;11.9;8.5;-1.1689456432041683;0.882941777733801;0;8.265;5.7;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3223.0;28.0;53.7487108;86.83945;212.0;-0.5571422405339147;-1.242421450324036;127.20459770115178;1422.0;50.0;66.26486411701774;41.400000000000006;-0.0275313551544814;-1.0482308555113695;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.4395604395604;23.60989010989011;753.8375634517766;22.81979695431472;828.0;36.0;825.7894736842105;33.0;24.0;34.454;828.0;37.0;37.497361111111104;6.5;6.5;11.9;9.5;-0.9828578059191194;0.8181966048681427;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3257.0;27.0;53.7489301;86.8397973;214.0;-0.7175548444664146;-1.160230760547178;126.68659003831652;1422.0;50.0;33.44616302744503;41.55;-0.0163148771285816;-0.9768532680738248;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.5274725274726;23.63186813186813;753.9593908629441;22.82994923857868;828.0;36.0;825.8866396761134;33.0;24.0;34.462;828.0;37.0;37.54352777777777;6.5;6.4;11.4;8.9;-0.8579389081738021;0.8935423466010063;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3287.0;27.0;53.7491435;86.8400875;213.0;-0.11475533613156076;-0.9015553411117163;126.27279693486824;1422.0;50.0;30.483932272855924;41.275;-0.0571020699500356;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;750.6153846153846;23.653846153846157;754.0812182741117;22.84010152284264;828.0;36.0;825.9838056680162;33.0;24.0;34.47;828.0;37.0;37.58938888888888;6.1;5.6;11.4;8.3;-0.8864977774012093;0.9910064715035778;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3319.0;28.0;53.7493817;86.8403513;214.0;1.2477297704260417;-0.6966585140683276;125.82835249042375;1422.0;50.0;31.696734092930445;41.45;-0.0183542367696543;-0.9829713469970428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;750.7032967032967;23.67582417582417;754.2030456852792;22.8502538071066;828.0;36.0;826.080971659919;33.0;24.0;34.477999999999994;828.0;37.0;37.63544444444443;6.5;6.1;9.6;10.3;-0.8257568841903234;1.0367881427255536;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3354.0;30.0;53.7496506;86.8406202;214.0;0.5171972670558197;-0.5890914771591209;125.39616858237778;1422.0;49.6;34.77609198077716;41.3;-0.003059039461609;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;750.7912087912088;23.6978021978022;754.3248730964467;22.86040609137056;828.0;36.0;826.1781376518219;33.0;24.0;34.486000000000004;828.0;37.0;37.68133333333332;6.0;6.3;9.8;10.5;-0.9084761481861129;1.0367909948035874;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3389.0;30.0;53.7499234;86.840893;213.0;-1.3619469814397327;-0.5934867472528659;124.86053639846975;1422.0;49.6;35.28040924803098;47.975;-0.0285510349750178;-0.986030386458652;0.023452635872336;Груженный движется вперед;95;7530G;240;1295.0;17.5;27.5;750.8791208791208;23.71978021978022;754.4467005076142;22.87055837563452;828.0;36.0;826.2753036437247;33.0;24.0;34.494;828.0;37.0;37.72131249999999;6.4;6.4;10.6;8.1;-0.9347394678287393;0.9949260725498927;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3423.0;30.0;53.7501845;86.8411797;210.0;-1.1243764824883828;-0.6787247457034727;124.28199233716705;1422.0;49.6;34.65530091767303;40.05;-0.0122361578464362;-0.9870500662791885;0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.0;14.0;23.0;750.967032967033;23.74175824175824;754.5685279187817;22.88071065989848;828.0;36.0;826.3724696356276;33.0;24.0;34.501999999999995;828.0;37.0;37.76581249999999;6.4;6.5;10.0;9.7;-0.9575381811779049;1.0367965933249548;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3459.0;33.0;53.7504598;86.841455;212.0;-0.6069103533498281;-0.6200290637169122;123.67356321839308;1422.0;49.6;35.6036092874653;41.7;-0.0214132762312633;-1.0105027021515245;0.0107066381156316;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.054945054945;23.763736263736263;754.6903553299493;22.89086294416244;828.0;36.0;826.4696356275304;33.0;24.0;34.510000000000005;828.0;37.0;37.812145833333325;6.7;6.1;10.6;8.3;-1.1841363153684163;1.0367996089789797;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3496.0;34.0;53.7507469;86.8417421;211.0;-2.5355537566449686;-0.8086600084086594;122.86743295019386;1422.0;49.6;37.12959862508226;41.75;0.0356887937187723;-1.012542061792597;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.1428571428571;23.785714285714285;754.8121827411168;22.901015228426395;828.0;36.0;826.5668016194331;33.0;24.0;34.518;828.0;37.0;37.87013194444444;6.3;6.3;9.8;9.3;-1.2119037088868494;1.12210167801687;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3530.0;32.0;53.7510225;86.8419665;213.0;-3.586494372578102;-1.1091395498229342;122.07356321839306;1422.0;49.6;34.05073669284856;42.125;0.0193739165901906;-1.0084633425104517;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.2307692307693;23.807692307692307;754.9340101522843;22.911167512690355;828.0;36.0;826.663967611336;33.0;24.0;34.526;828.0;37.0;37.9169375;6.6;6.9;9.3;10.3;-1.44322358610413;1.0742278199308748;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3569.0;31.0;53.7513287;86.8422471;213.0;-1.0862729233789041;-1.3983699728741132;121.1180076628375;1422.0;50.0;38.76907185969952;41.900000000000006;-0.0091771183848271;-1.0217191801774244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.3186813186813;23.82967032967033;755.0558375634517;22.921319796954315;828.0;36.0;826.7611336032389;33.0;24.0;34.534;828.0;37.0;37.96349305555555;6.5;6.4;10.3;8.9;-1.6025655995703127;1.0772955594714748;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3605.0;30.0;53.7516122;86.842505;212.0;-1.893764798929797;-1.5953774120929416;120.02222222222444;1422.0;49.6;35.8355410483896;42.2;-0.0101967982053635;-1.017640460895279;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.4065934065934;23.85164835164835;755.1776649746193;22.931472081218278;828.0;36.0;826.8582995951417;33.0;24.0;34.542;828.0;37.0;38.01038194444444;5.8;6.6;9.9;9.0;-1.6452366883553853;1.1006076821211235;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3650.0;31.0;53.7519766;86.8428182;212.0;-1.6928009752086681;-1.701243788577123;118.89042145594088;1422.0;49.6;45.50346125184324;42.1;-0.023452635872336;-1.0003059039461608;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.4945054945055;23.87362637362637;755.2994923857868;22.941624365482237;828.0;36.0;826.9554655870445;33.0;24.0;34.55;828.0;37.0;38.05715972222222;6.1;6.7;10.9;8.7;-1.6224804687372243;1.1155419683807883;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3687.0;31.0;53.7522742;86.8430646;211.0;-1.805787918470538;-1.8158183463356707;117.7318007662857;1422.0;49.6;36.88615307681756;42.05;-0.020393596410727;-1.0105027021515245;0.0318649943917609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.6263736263736;23.906593406593405;755.4822335025381;22.956852791878173;828.0;36.0;827.1012145748988;33.0;24.0;34.562;828.0;37.0;38.1155625;6.6;6.5;10.6;8.9;-1.5715250138874148;1.1343740624860912;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3732.0;32.0;53.7526379;86.8433515;212.0;-2.134166224997243;-2.045492690341469;116.59693486590255;1422.0;50.0;44.67502272020071;42.35;-0.0091771183848271;-0.9850107066381156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.7582417582418;23.93956043956044;755.6649746192893;22.972081218274116;828.0;36.0;827.2469635627531;33.0;24.0;34.574;828.0;37.0;38.18614583333333;7.0;6.4;11.1;9.3;-1.4732086390859482;1.2334521434170564;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3776.0;31.0;53.7530155;86.8435755;212.0;-1.3739229767402714;-2.2972335091208644;115.57777777777991;1422.0;50.0;44.5457032980155;42.125;-0.0983991026817579;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;751.8461538461538;23.96153846153846;755.7868020304569;22.982233502538072;828.0;36.0;827.3441295546559;33.0;24.0;34.582;828.0;37.0;38.232951388888885;7.3;5.7;11.6;7.7;-1.3416973991057652;0.9590340611170057;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3814.0;30.0;53.75329;86.8439012;212.0;-1.7998349160723737;-2.510249338133246;114.71724137931247;1422.0;50.8;37.327605863859695;39.825;-0.058121749770572;-0.971754868971143;0.0305903946160905;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;751.934065934066;23.98351648351648;755.9086294416244;22.992385786802032;828.0;36.0;827.4412955465586;33.0;24.0;34.59;828.0;37.0;38.27720138888888;7.1;6.0;10.6;8.5;-1.0985115062543809;0.995819529221497;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3849.0;33.0;53.7535567;86.8441935;214.0;0.11251655309791399;-2.78873185044194;114.05517241379522;1422.0;50.8;35.37807008164684;46.5125;-0.0968695829509534;-1.0339553380238604;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1245.0;20.25;31.0;752.0;24.0;756.0;23.0;828.0;36.0;827.5384615384615;33.0;24.0;34.598;828.0;37.0;38.32888194444444;7.0;6.1;13.2;7.3;-0.7490388707473382;0.8513498506365716;0;5.7;5.7;14.5;10.0;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3889.0;34.0;53.7538224;86.8445872;212.0;-0.42185196740384645;-2.921152361932676;113.64904214559597;1422.0;50.8;39.32374034925296;53.2;-0.037728153359845;-0.968695829509534;0.0071377587437544;Груженный движется вперед;95;7530G;240;940.0;26.5;40.0;752.0;24.0;756.0;23.0;828.0;36.0;827.6356275303643;33.0;24.0;34.605999999999995;828.0;37.0;38.38799305555556;6.6;5.1;10.9;8.8;-0.29223658495101296;0.8876735888881007;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3928.0;37.0;53.7540944;86.8449616;215.0;0.3645542705167278;-3.2090610534488926;113.5992337164772;1422.0;50.4;39.03980054505166;72.125;-0.0764759865402263;-0.9584990313041704;-0.0061180789232181;Груженный движется вперед;95;7530G;240;860.0;33.0;56.0;752.0;24.0;756.0;23.0;828.0;36.0;827.7327935222672;33.0;24.0;34.614000000000004;828.0;37.0;38.46813194444445;6.4;5.1;11.6;8.1;0.07186410560626452;0.8977788897190322;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3969.0;37.0;53.7543884;86.845358;217.0;0.8756392544950289;-3.0441093138608606;113.80459770115152;1422.0;50.4;41.85535550488767;130.875;-0.1050270215152442;-0.9952075048434792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1021.0;51.0;100.0;752.0;24.0;756.0;23.0;828.0;36.0;827.82995951417;33.0;24.0;34.622;828.0;37.0;38.758965277777776;6.9;5.5;11.3;8.0;0.5217083548327315;0.9083519729196935;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
