;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2488.0;35.0;53.7422501;86.8356517;209.0;1.8029689134891032;-1.4274277552536592;126.07662835249275;;62.0;40.64505306854242;355.45;-0.0091771183848271;-0.971754868971143;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1691.0;88.0;99.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.6649214659685;47.45811518324608;40.260874999999984;7.2;7.9;8.9;11.1;0.9124540212346266;1.0717345751561638;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2530.0;36.0;53.7425769;86.8359529;208.0;2.0430741070561624;-1.2170993636957337;126.67892720306747;;62.0;41.43341905559139;250.75;-0.0132558376669725;-0.971754868971143;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1048.0;70.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.7486910994764;47.46858638743456;40.539486111111096;5.8;7.8;8.8;10.7;0.7084629220661123;1.0367178626900049;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2572.0;35.0;53.7429012;86.8362772;209.0;1.050622066424091;-1.013889872142784;127.1517241379334;;62.0;41.942573295404905;146.05;-0.0326297542571632;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1151.0;52.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.8324607329843;47.47905759162303;40.70176388888888;5.8;6.6;8.6;11.5;0.3091827956671357;1.0367211302279662;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2613.0;34.0;53.7432162;86.8365922;208.5;1.1602237172966527;-0.6498482522800368;127.36321839080695;;62.0;40.73969949336272;170.8;-0.0560823901294993;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1256.0;56.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.9162303664921;47.48952879581152;40.9389861111111;6.3;6.2;9.7;10.5;-0.04318849432956086;1.0367241979011936;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2651.0;33.0;53.7435135;86.8368895;208.0;-2.940912310826821;-0.3257211226916125;127.38314176245447;;62.0;38.45044378855877;108.225;-0.0229427959620679;-0.99214846538187;0.0509839910268175;Груженный движется вперед;95;7530G;240;869.5;48.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.0;47.5;41.0592361111111;6.3;8.2;11.3;11.2;-0.46223201714134765;0.9515273804888269;0;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2685.0;30.0;53.7437629;86.8371901;207.0;0.30303477227039116;-0.07913118479693512;127.12260536398702;;62.4;34.09491643020559;42.175;0.0265116753339451;-0.9635974304068522;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1315.0;15.0;22.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.0837696335079;47.51047120418848;41.10609722222221;7.1;8.2;7.7;12.2;-0.7726023382401326;1.117880464085385;0;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2721.0;31.0;53.744052;86.837428;206.0;-2.6264906470427;-0.030720952674550717;126.64521072797169;;62.4;35.79173886288898;44.425;0.0183542367696543;-0.9778729478943612;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.1675392670157;47.52094240837697;41.14311805555555;6.7;8.1;7.2;11.8;-0.9420262409317406;1.1562106362123346;0;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2757.0;31.0;53.7443522;86.8376514;208.0;-2.1506036056553723;-0.1610953083288668;126.03524904214791;;62.4;36.51186532421868;43.6;0.0683185479759355;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.2513089005236;47.53141361256544;41.19156249999999;5.6;8.6;9.1;11.1;-0.9115008620395597;1.4090429309073498;0;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2793.0;32.0;53.7446704;86.8377392;209.0;-0.5809653301433539;-0.09729889978660311;125.49118773946593;;62.4;35.89097106550996;43.425;0.0193739165901906;-1.0054043030488429;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.3350785340315;47.54188481675392;41.23981249999999;6.1;8.0;8.7;11.4;-0.9602594085265614;1.4686119171591332;0;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2828.0;31.0;53.7449801;86.8377929;207.0;-1.207497916652842;0.019825437239026533;124.94636015325902;;62.4;34.65701227726936;43.65;-0.0071377587437544;-1.0400734169470789;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.4188481675393;47.55235602094241;41.28831249999999;6.5;7.2;7.8;11.7;-1.1874663421786003;1.5581035616499455;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2866.0;31.0;53.7453202;86.8378002;208.0;-1.539995302932449;0.06531709451512163;124.24980842912106;;62.4;37.8634498961206;43.65;-0.0142755174875089;-0.986030386458652;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.5026178010471;47.56282722513089;41.33681249999999;6.2;7.7;8.3;10.6;-1.2502769520120403;1.4754877729512699;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2903.0;31.0;53.7456561;86.8378545;206.0;-1.8820566512056673;0.0026393088600397963;123.52030651341225;;62.8;37.56332976593826;43.45;-0.023452635872336;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.586387434555;47.57329842931937;41.38509027777776;6.4;6.6;8.1;10.4;-1.1580518137253744;1.538590839322896;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2940.0;32.0;53.745981;86.8378722;207.0;-1.863100000610545;-0.24616190218909384;122.8781609195425;;62.8;36.18708000493254;43.525;-0.003059039461609;-0.971754868971143;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.6701570680628;47.583769633507856;41.421361111111096;5.6;8.0;8.6;10.6;-1.1430965345121822;1.5615265073838072;0;6.1;8.844999999999999;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2977.0;33.0;53.7463191;86.8378775;207.0;-2.1414038026399016;-0.3334887879253117;122.26896551724364;;62.4;37.63937430945757;43.6;-0.0326297542571632;-1.008463342510452;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.7539267015707;47.59424083769633;41.48191666666665;6.2;7.1;8.3;10.6;-1.0339824008636438;1.5494609855789268;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3013.0;31.0;53.7466378;86.837889;208.0;-0.5894042173224716;-0.3694985659559399;121.73333333333558;;62.8;35.486198807996786;43.6;-0.0112164780258998;-0.9911287855613338;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.8376963350786;47.60471204188482;41.53036111111109;6.2;7.2;8.8;10.2;-1.0327619909699828;1.387975019735369;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3051.0;32.0;53.746973;86.8379938;207.0;0.1807071227891709;-0.4255310754981399;121.20383141762676;;62.8;37.94733469639459;43.625;0.0193739165901906;-0.9697155093300704;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;876.9214659685864;47.6151832460733;41.578833333333314;5.8;7.3;9.6;11.9;-0.9474669667786993;1.3100829368162399;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3088.0;33.0;53.7472995;86.8381411;207.0;-0.8328977340302866;-0.6666535108314835;120.7034482758643;;62.8;37.61767851369279;43.9;-0.003059039461609;-0.9819516671765066;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.0052356020942;47.62565445026178;41.62761111111109;5.8;7.3;8.0;12.1;-0.872951592481286;1.355261989235442;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3125.0;33.0;53.7476247;86.8382615;208.0;-0.05677566488368076;-0.9913979222456035;120.25823754789494;;62.8;37.05918405298653;44.175;-0.0183542367696543;-1.0288569389211788;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.0890052356021;47.63612565445026;41.67669444444443;5.5;7.7;8.7;10.4;-0.7017557015140051;1.2595935473959463;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3165.0;34.0;53.7479615;86.8384447;208.0;0.8673787786088842;-1.2275202080327168;119.89731800766506;;62.8;39.38486916818193;44.15;-0.0397675130009177;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.17277486911;47.646596858638745;41.725749999999984;6.4;7.0;7.9;11.0;-0.7902637017369568;1.0752757972294043;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3202.0;34.0;53.7482593;86.8387169;210.0;-0.17766742938935987;-1.1587237137723865;119.4528735632206;;62.4;37.68413833977199;44.05;-0.0703579076170082;-0.9839910268175792;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.2565445026178;47.65706806282722;41.76245833333331;6.4;8.1;10.9;9.5;-0.6729246079302703;0.8407162493630699;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3240.0;34.0;53.7485085;86.8390941;207.0;-1.382701228626349;-1.1006430488220105;119.02681992337386;;62.4;37.23066830114537;48.8;0.0346691138982359;-0.99214846538187;0.0239624757826042;Груженный движется вперед;95;7530G;240;1294.0;17.0;28.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.3403141361257;47.66753926701571;41.83023611111109;6.3;8.5;8.2;12.1;-0.6861308865804078;0.8854644866178273;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3278.0;32.0;53.7487762;86.8394642;208.0;-0.11973231263015591;-0.8792491914314523;118.54329501915927;;62.4;38.49192337547903;43.9;-0.0112164780258998;-0.9758335882532884;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.4240837696335;47.67801047120419;41.87901388888887;6.3;7.3;8.7;10.9;-0.8179083106008743;0.8781426471145937;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3315.0;31.0;53.7490301;86.8398205;208.0;-0.059189802229024806;-0.7215535705234726;117.97241379310564;;62.4;36.72848316078338;44.15;-0.0448659121035994;-0.986030386458652;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.013636363636365;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.5078534031413;47.688481675392666;41.928069444444425;5.9;7.1;8.7;10.5;-0.7667483171367293;0.9176909864383027;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3351.0;32.0;53.7492914;86.8401586;207.0;-0.4666793465391548;-0.5204220226378419;117.46360153256923;;62.4;36.62591854171596;44.0;-0.0183542367696543;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.03181818181818;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.5916230366493;47.69895287958116;41.976958333333314;6.3;7.1;8.3;11.2;-0.7403385785737153;0.9578170795742156;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3388.0;32.0;53.7495616;86.84048;208.0;-2.392988635126769;-0.39295074284029025;116.92490421456155;;62.8;36.77429799349044;44.0;-0.0142755174875089;-1.0003059039461608;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.05;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.6753926701571;47.70942408376963;42.02584722222221;6.7;7.8;8.6;10.9;-0.9111414868009987;0.9196775684882087;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3425.0;30.0;53.7498277;86.8408229;207.0;-1.3043663043406493;-0.6025298866642381;116.22145593869946;;62.4;37.24219266522653;46.2;0.0163148771285816;-1.0298766187417152;0.023452635872336;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.5;796.0;32.06818181818181;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.7591623036649;47.71989528795811;42.077180555555536;5.0;8.1;8.3;10.6;-1.1698405005674464;1.0367930830822787;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3463.0;31.0;53.7501202;86.8411154;206.0;-4.272305180209728;-0.8191693664323996;115.3057471264389;;62.4;37.82810780202181;44.2;-0.023452635872336;-1.0166207810747423;0.0759661466299581;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.08636363636364;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.8429319371728;47.7303664921466;42.126291666666646;6.6;7.9;8.2;10.6;-1.528722821342296;0.956385638402459;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3499.0;31.0;53.7503853;86.8414317;207.0;-0.7537089927680711;-0.5914000277298753;114.1034482758642;;62.8;36.11658575713661;43.65;-0.0193739165901906;-1.0074436626899157;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.10454545454546;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;877.9267015706806;47.74083769633508;42.22329166666665;6.2;7.2;8.2;10.4;-1.8229259394702335;1.0953335740631884;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3574.0;33.0;53.7509794;86.841949;208.0;-0.9707989636992869;-0.6595811870337572;112.71494252873771;;62.8;74.38709623283951;43.5;-0.0219231161415315;-1.0227388599979603;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.122727272727275;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;878.0104712041884;47.75130890052356;42.27162499999998;6.2;7.3;7.7;11.0;-1.8814292375984394;1.0745419927724464;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3612.0;33.0;53.7512831;86.8422271;207.0;-0.8011973921763469;-0.9133799804794072;111.28352490421662;;62.4;38.44599456253152;43.5;0.0152951973080452;-1.020699500356888;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.14090909090909;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;878.0942408376964;47.761780104712045;42.31995833333331;5.7;7.4;8.1;10.6;-1.8411468750778859;1.1142604783071455;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3650.0;34.0;53.7515854;86.8424782;207.0;-1.67943198654536;-1.2858613111588815;109.83984674329704;;62.8;37.49224896927768;43.55;0.0132558376669725;-1.0084633425104517;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.15909090909091;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;878.1780104712042;47.77225130890052;42.3683472222222;6.3;7.8;8.3;10.7;-1.9358858934809446;1.1456568561641576;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3690.0;34.0;53.7519132;86.8427292;208.0;-1.1631049789469377;-1.3584933894034454;108.25593869732;;62.4;40.0570016761495;43.25;0.0132558376669725;-1.0043846232283062;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;32.17727272727272;800.0;31.0;868.0;45.0;872.0923076923077;42.0;24.0;44.0;878.261780104712;47.782722513089006;42.41640277777776;5.7;7.5;8.3;10.4;-1.8600563574365179;1.141380299900854;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3731.0;36.0;53.7522537;86.8429929;206.0;-1.7945656922427857;-1.4842607115043145;106.69118773946556;;62.4;41.69003953284647;43.425;-0.0295707147955541;-1.0084633425104517;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.195454545454545;800.0;31.0;868.0;45.0;872.2153846153847;42.0;24.0;44.0;878.3455497382199;47.79319371727749;42.45259027777775;6.3;7.0;8.3;10.1;-1.730266114002443;1.1707047405658773;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3775.0;36.0;53.7526133;86.8432501;205.5;-2.815486506058764;-1.5766428417150242;105.21149425287551;;62.8;43.46373143764587;43.5125;-0.0328846742122972;-1.0102477821963904;0.049709391251147;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.22272727272728;800.0;31.0;868.0;45.0;872.4;42.0;24.0;44.0;878.4712041884816;47.80890052356021;42.52511111111109;7.2;7.8;8.8;11.3;-1.644590685683727;1.1241973163582584;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3825.0;37.0;53.7530173;86.8435773;207.0;-0.9303996339312854;-1.5097509637311333;103.78927203065325;;62.8;49.86453931948353;43.25;-0.0214132762312633;-1.0043846232283062;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;32.25;800.0;31.0;868.0;45.0;872.5846153846154;42.0;24.0;44.0;878.5968586387435;47.82460732984293;42.58518055555553;6.5;7.5;8.8;10.5;-1.440829596127659;1.0093546503818382;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3878.0;35.0;53.7534188;86.8440044;208.0;-2.995419919060309;-1.5977141411755476;102.48429118774135;;63.2;52.801214007663134;44.25;-0.0356887937187723;-0.9931681452024064;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.268181818181816;800.0;31.0;868.0;45.0;872.7076923076924;42.0;24.0;44.0;878.6806282722513;47.83507853403141;42.64663888888887;7.0;8.6;10.6;9.5;-1.1959929472012039;0.9538214345749759;0;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3930.0;35.0;53.7538033;86.8444657;207.0;-3.870121164427787;-1.9058405222093784;101.39770114942718;;63.6;52.47850170315279;50.8;-0.0897318242071989;-1.0512898949729783;0.0713775874375446;Груженный движется вперед;95;7530G;240;1301.5;18.0;29.0;796.0;32.28636363636363;800.0;31.0;868.0;45.0;872.8307692307692;42.0;24.0;44.0;878.7643979057591;47.84554973821989;42.70308333333331;8.0;7.0;9.8;9.7;-0.8518502227444522;0.8881640560179608;0;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3969.0;34.0;53.7540763;86.8448411;206.0;-1.15421546195811;-2.046013100526157;100.58160919540414;;63.6;39.1676998403373;43.375;-0.0973794228612215;-1.0329356582033242;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;32.304545454545455;800.0;31.0;868.0;45.0;872.9538461538461;42.0;24.0;44.0;878.848167539267;47.85602094240838;42.75127777777776;7.4;6.9;10.3;10.3;-0.5404263762392305;0.777761053954225;0;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4009.0;32.0;53.7543261;86.8452701;207.0;0.22986213766177965;-2.1318914099350676;100.03908045977197;;63.2;39.63049921233444;158.3;-0.0091771183848271;-1.0166207810747423;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1200.0;53.0;99.0;796.0;32.32272727272728;800.0;31.0;868.0;45.0;873.0769230769231;42.0;24.0;44.0;878.9319371727748;47.866492146596855;42.92716666666665;7.1;8.1;10.5;12.3;-0.19480520615830757;0.8344330584630837;0;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4045.0;29.0;53.7545662;86.8456382;209.0;2.8031724877404356;-1.998952467292535;99.74789272030836;;63.2;36.07470971719371;407.15;0.0254919955134087;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;796.0;32.34090909090909;800.0;31.0;868.0;45.0;873.2;42.0;24.0;44.0;879.0157068062827;47.87696335078535;43.49265277777776;5.5;6.5;7.9;13.1;0.09270676463334182;1.1683821177199063;0;6.1;6.1;9.9;14.355;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4078.0;31.0;53.7548404;86.8458356;206.0;2.3706733305354186;-2.0894009197538637;99.67969348659187;;62.8;33.17436842458692;394.35;-0.1560110125420618;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;32.35909090909091;800.0;31.0;868.0;45.0;873.3230769230769;42.0;24.0;44.0;879.0994764397906;47.88743455497382;43.821277777777766;7.0;4.8;12.1;7.4;0.3808965964861346;0.9938238580771782;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4112.0;34.0;53.7550943;86.8461151;206.0;0.4021517547981758;-2.0101642733690683;99.84444444444628;;63.2;33.723812617687415;388.225;-0.0825940654634444;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;796.0;32.377272727272725;800.0;31.0;868.0;45.0;873.4461538461538;42.0;24.0;44.0;879.1832460732984;47.8979057591623;44.25263888888888;7.1;6.3;10.2;10.1;0.8592835115379743;0.6919700557559965;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4150.0;37.0;53.7553156;86.8465668;209.0;0.057288427969852306;-2.0909096019014073;100.38237547892906;;62.8;38.61031054834309;213.3;0.0163148771285816;-1.0196798205363515;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1305.0;66.0;99.0;796.0;32.39545454545454;800.0;31.0;868.0;45.0;873.5692307692308;42.0;24.0;44.0;879.2670157068063;47.90837696335079;44.48963888888888;6.9;7.1;9.4;10.9;1.260811703676485;0.8283099738634275;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4192.0;37.0;53.7555938;86.8469986;209.0;2.406815332261916;-2.309111820390731;101.2260536398486;;62.4;42.03328381697219;368.725;0.0683185479759355;-1.0166207810747423;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.5;78.0;99.0;796.0;32.413636363636364;800.0;31.0;868.0;45.0;873.6923076923077;42.0;24.0;44.0;879.3507853403141;47.91884816753927;44.89933333333333;4.7;8.0;7.4;13.8;1.6442186611579646;0.9697099808989088;0;6.1;8.844999999999999;9.9;14.355;point_30%;11;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4236.0;37.0;53.7559141;86.8473701;209.0;1.1980396707030918;-2.408867261955831;102.37011494253062;;62.4;43.23434104131616;376.6;-0.0188640766799225;-1.023758539818497;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;796.0;32.43181818181819;800.0;31.0;868.0;45.0;873.8153846153846;42.0;24.0;44.0;879.4345549738221;47.92931937172774;45.31777777777777;5.3;6.5;9.7;10.6;1.9588848827257164;0.9716623926286406;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4280.0;38.0;53.7562444;86.8477516;210.0;2.5036103310154414;-2.357463529678711;103.80459770115134;;62.0;44.524624438157126;303.375;-0.0254919955134087;-1.0257978994595698;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.5;68.5;81.5;796.0;32.45;800.0;31.0;868.0;45.0;873.9384615384615;42.0;24.0;44.0;879.5183246073299;47.93979057591624;45.6548611111111;5.3;6.6;9.0;10.9;2.2591799455075545;0.8401098074696007;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;38.0
