;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2143.0;33.0;53.7393962;86.8331306;207.0;0.16551702496502932;-2.503294037564354;133.01379310345072;;60.0;37.91498716738755;183.025;-0.0866727847455898;-1.055368614255124;-0.003059039461609;Груженный движется вперед;95;7530G;240;1269.5;58.0;99.5;800.0;31.0;801.1440677966102;31.713983050847457;868.0;47.0;876.0;42.35034013605442;24.0;46.0;880.0;49.0;39.56541388888888;7.1;7.1;11.9;10.3;0.4860447733136613;1.3053830783267264;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2181.0;34.0;53.7397278;86.833283;210.0;1.4018510783973628;-2.190292794542779;133.56628352490668;;60.0;38.25366211897608;375.35;-0.0744366268991536;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1615.0;96.0;99.0;800.0;31.0;801.1779661016949;31.70550847457627;868.0;47.0;876.0;42.33673469387755;24.0;46.0;880.0;49.0;40.399525;6.5;5.1;11.0;9.5;0.46764251969268966;1.074106240466345;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2258.0;34.0;53.7403404;86.8338444;209.0;0.6359483400604965;-2.3676299433632724;134.08275862069215;;60.4;77.56866018844462;286.6;-0.003059039461609;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1252.0;77.0;97.25;800.0;31.0;801.2118644067797;31.697033898305087;868.0;47.0;876.0;42.32312925170068;24.0;46.0;880.0;49.0;40.71796944444444;5.7;6.3;8.2;10.3;0.547666117545387;1.0366942594746775;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2297.0;33.0;53.7406415;86.8341455;207.0;0.5269441974256927;-2.2862356446663825;134.65287356322088;;60.0;38.94259603846035;197.85;-0.0112164780258998;-0.99775670439482;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1330.5;58.0;95.5;800.0;31.0;801.2457627118645;31.688559322033896;868.0;47.0;876.0;42.30952380952381;24.0;46.0;880.0;49.0;40.937802777777776;5.5;6.6;9.7;10.1;0.5333230984020549;1.0366973927306644;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2336.0;34.0;53.7409421;86.8344461;209.0;0.35323506870666355;-2.296525413676804;135.28352490421705;;60.0;38.87785669750185;85.175;-0.020393596410727;-0.99214846538187;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1479.0;28.5;29.0;800.0;31.0;801.2796610169491;31.680084745762716;868.0;47.0;876.0;42.29591836734694;24.0;46.0;880.0;49.0;41.03244166666666;5.7;6.5;9.6;9.3;0.42745922958242305;1.0736346561085053;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2375.0;34.0;53.7412523;86.8347307;208.0;-0.11251329888162255;-2.166880077648501;135.78314176245462;;60.0;39.2881612268725;122.35;-0.0856531049250535;-1.0349750178443968;0.0020393596410727;Груженный движется вперед;95;7530G;240;1315.0;39.0;57.0;800.0;31.0;801.3135593220338;31.67161016949153;868.0;47.0;876.0;42.28231292517007;24.0;46.0;880.0;49.0;41.202372222222216;6.7;6.7;11.5;9.5;0.31784870200166243;1.0367046468645862;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2424.0;33.0;53.7416252;86.8351036;209.0;1.062556270922871;-2.075302264858031;136.11570881226305;;60.0;48.22852603400932;218.35;-0.0316100744366269;-0.989089425920261;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1436.5;61.5;98.0;800.0;31.0;801.3474576271186;31.66313559322034;868.0;47.0;876.0;42.26870748299319;24.0;46.0;880.0;49.0;41.5056361111111;6.7;5.7;10.5;9.1;0.30418918968364056;1.0367076296512856;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2462.0;33.0;53.7419242;86.8354026;210.0;-0.3704791165316666;-2.0435336116776797;136.40383141762703;;60.0;38.67068761108308;152.4;-0.0418068726419904;-0.945243193637198;0.0061180789232181;Груженный движется вперед;95;7530G;240;1438.0;47.0;63.0;800.0;31.0;801.3813559322034;31.654661016949152;868.0;47.0;876.0;42.255102040816325;24.0;46.0;880.0;49.0;41.632636111111104;6.9;6.7;11.3;10.1;0.25987005874948454;1.0753748700981471;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2500.0;32.0;53.7422208;86.8356736;210.0;1.1344127368541363;-1.9439736203891158;136.63984674329754;;60.0;37.530278513910574;198.3;0.0040787192821454;-1.0298766187417152;-0.020393596410727;Груженный движется вперед;95;7530G;240;1309.0;62.0;99.0;800.0;31.0;801.4152542372881;31.646186440677965;868.0;47.0;876.0;42.24149659863946;24.0;46.0;880.0;49.0;41.85296944444444;6.7;6.7;9.1;11.4;0.2458666381001954;1.075457904909041;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2537.0;33.0;53.7425168;86.835944;208.0;-1.8393616445777736;-1.7706035334365189;136.81915708812517;;60.4;37.45267706439834;164.275;-0.0305903946160905;-1.015601101254206;0.0326297542571632;Груженный движется вперед;95;7530G;240;1211.5;56.5;99.5;800.0;31.0;801.4491525423729;31.637711864406786;868.0;47.0;876.0;42.22789115646258;24.0;46.0;880.0;49.0;42.03549722222222;7.0;7.3;10.2;9.7;0.27962726481525974;1.0746489890828002;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2576.0;31.0;53.742819;86.8362206;208.0;1.2829280140479813;-1.5567411630825478;136.98620689655425;;60.0;38.25389036329474;130.25;0.0050983991026817;-1.047211175690833;-0.023452635872336;Груженный движется вперед;95;7530G;240;1009.0;51.0;100.0;800.0;31.0;801.4830508474577;31.62923728813559;868.0;47.0;876.0;42.21428571428572;24.0;46.0;880.0;49.0;42.18021944444444;5.7;6.7;9.5;10.1;0.13704949795617394;1.0781680370060234;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2611.0;32.0;53.7430961;86.8364721;210.0;1.4032014132439323;-1.3674466820389237;137.07739463601786;;60.0;35.010137443849416;190.6;-0.0397675130009177;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1524.0;52.0;64.5;800.0;31.0;801.5169491525423;31.62076271186441;868.0;47.0;876.0;42.20068027210884;24.0;46.0;880.0;49.0;42.391997222222216;6.3;5.9;10.3;9.5;-0.0867965460344561;1.0367228500293468;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2648.0;34.0;53.7433856;86.8367616;209.0;0.9709235122596404;-1.083089358846101;137.03218390804852;;60.4;37.44168176445311;52.55;-0.0479249515652085;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1364.0;21.0;20.0;800.0;31.0;801.5508474576271;31.612288135593214;868.0;46.5;876.0;42.18707482993197;24.0;46.0;880.0;49.0;42.45038611111111;5.5;6.3;10.5;8.7;-0.2844527619591631;1.0739407072559188;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2687.0;32.0;53.7436935;86.8370439;209.0;-0.96143110740623;-0.9194001042691065;136.83754789272285;;60.0;38.99038266455639;30.125;-0.0795350260018354;-1.0298766187417152;0.0173345569491179;Груженный движется вперед;95;7530G;240;1320.0;11.0;15.5;800.0;31.0;801.5847457627119;31.603813559322035;868.0;46.0;876.0;42.17346938775511;24.0;46.0;880.0;49.0;42.48385833333333;7.5;5.9;11.0;8.9;-0.4397925947239586;1.0367289775078579;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2723.0;31.0;53.7439747;86.8373251;207.0;-0.6248829187063458;-0.9340397353744873;136.54865900383393;;60.8;36.36809117569332;43.075;-0.037728153359845;-0.9809319873559702;0.0107066381156316;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.0;801.6186440677966;31.595338983050848;868.0;46.0;876.0;42.15986394557823;24.0;46.0;880.0;49.0;42.54368472222222;6.4;6.7;9.5;9.8;-0.5515769108613195;1.0765050955610396;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2760.0;31.0;53.7442632;86.837588;206.0;-2.3415462064794994;-0.9789168464215322;136.1570881226079;;60.4;36.48308539461637;44.225;0.0591414295911083;-1.020699500356888;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.6525423728814;31.58686440677966;868.0;46.0;876.0;42.14625850340136;24.0;46.0;880.0;49.0;42.59282361111111;5.5;8.0;9.0;10.5;-0.6986191917499212;1.2696509193085115;0;5.8;8.41;9.9;9.9;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2798.0;32.0;53.7445867;86.8377579;207.0;-2.4710900075820788;-0.8060391654000576;135.724137931037;;60.4;37.70950528659071;43.95;-0.0214132762312633;-0.99214846538187;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.6864406779662;31.578389830508478;868.0;46.0;876.0;42.13265306122449;24.0;46.0;880.0;49.0;42.67828194444444;7.0;7.2;9.1;10.3;-0.7630056045327576;1.4849144414313766;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2868.0;31.0;53.7452159;86.8378495;208.0;0.17575328176583813;-0.6368576885644439;135.20306513410213;;60.8;70.30251927587985;43.5;0.0010196798205363;-0.9972468644845518;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.7203389830509;31.569915254237287;868.0;46.0;876.0;42.11904761904762;24.0;46.0;880.0;49.0;42.726615277777775;6.3;6.2;9.3;9.9;-0.9273070462777101;1.5037000056217003;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2903.0;31.0;53.7455336;86.8378856;208.0;0.9476963659679942;-0.5947294591541035;134.5295019157113;;60.4;35.446560474949564;43.35;-0.0219231161415315;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.7542372881355;31.561440677966104;868.0;46.0;876.0;42.105442176870746;24.0;46.0;880.0;49.0;42.77478194444444;6.1;6.5;9.7;9.4;-1.0995858994605097;1.5853343569711367;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2942.0;33.0;53.7458834;86.837877;207.0;-1.523409647635283;-0.7728197687885316;133.6613026819948;;60.4;38.94433272468518;43.45;0.0081574385642908;-0.9584990313041704;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.7881355932203;31.552966101694917;868.0;46.0;876.0;42.09183673469388;24.0;46.0;880.0;49.0;42.82305972222222;5.9;6.7;9.8;11.0;-1.2333001542972455;1.5263221425084184;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2979.0;33.0;53.7462156;86.837902;206.0;-1.5240480935059553;-0.7374683354148338;132.66896551724383;;60.4;37.01756478257831;43.55;-0.0214132762312633;-0.9962271846640156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.0;801.8220338983051;31.54449152542373;868.0;46.0;876.0;42.078231292517;24.0;46.0;880.0;49.0;42.87144861111111;6.7;7.1;9.5;9.7;-1.2236284066209373;1.5923404520853337;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3018.0;32.0;53.7465614;86.8378894;207.0;-2.3245908186908477;-0.7581970054941822;131.67049808429363;;60.4;38.5038672338393;43.35;0.0010196798205363;-1.0298766187417152;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.05421686746988;801.8559322033898;31.536016949152543;868.0;46.0;876.0;42.064625850340136;24.0;46.0;880.0;49.0;42.91961527777777;6.5;6.5;9.4;9.4;-1.4091988996118103;1.4093136117612581;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3054.0;32.0;53.7468794;86.837977;208.0;-3.042874666843529;-0.6121413034498809;130.51724137931274;;60.8;35.86682939815645;43.0;-0.0071377587437544;-1.0166207810747423;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.126506024096383;801.8898305084746;31.52754237288136;868.0;46.0;876.0;42.05102040816327;24.0;46.0;880.0;49.0;42.96739305555555;6.7;6.3;9.0;10.5;-1.4330007151955961;1.3810735867933543;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3092.0;33.0;53.7472206;86.8380878;207.0;-0.9401224054436473;-0.5968158295320681;129.35249042145836;;60.8;38.676854903310094;43.25;0.0081574385642908;-0.9941878250229428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.19879518072289;801.9237288135594;31.51906779661017;868.0;46.0;876.0;42.03741496598639;24.0;46.0;880.0;49.0;43.015448611111104;6.2;6.5;8.0;11.3;-1.602124616147248;1.3367010612746915;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3132.0;34.0;53.7475638;86.8382262;208.0;-0.8060986322745195;-0.499909334787354;128.0766283524928;;60.8;39.27679515834939;43.65;0.0071377587437544;-1.01458142143367;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.2710843373494;801.957627118644;31.510593220338983;868.0;46.0;876.0;42.023809523809526;24.0;46.0;880.0;49.0;43.0639486111111;6.2;7.4;9.9;9.4;-1.5763917651756687;1.2844604693622859;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3173.0;35.0;53.7479207;86.8384039;207.0;-1.1668278003644197;-0.4364250801670488;126.81532567050044;;60.8;41.416893755205294;43.6;-0.0438462322830631;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.343373493975903;801.9915254237288;31.5021186440678;868.0;46.0;876.0;42.01020408163265;24.0;46.0;880.0;49.0;43.11239305555554;7.4;6.2;9.8;9.8;-1.4756738775391194;1.0367732853596134;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3212.0;35.0;53.7482205;86.8387037;209.0;-1.0235284334796169;-0.3988970001964502;125.65134099617092;;60.8;38.77264899094229;43.4;-0.0326297542571632;-0.9982665443050882;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.415662650602407;802.0254237288136;31.49364406779661;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.160615277777765;5.8;7.2;11.1;8.3;-1.4599879777738836;0.9244127019688004;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3251.0;34.0;53.7484988;86.8390588;207.0;-2.5891881339070166;-0.522507946846757;124.55938697318238;;60.8;38.81006069213014;43.85;-0.0158050372183134;-1.01458142143367;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.48795180722892;802.0593220338983;31.485169491525426;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.20933749999999;6.7;6.7;9.6;9.1;-1.4971188159077609;0.849452776678155;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3290.0;33.0;53.7487615;86.8394495;207.0;-0.6614102670259797;-0.5877437580949092;123.49655172414023;;60.4;38.94453447802835;42.35;-0.0183542367696543;-1.015601101254206;0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.56024096385542;802.0932203389831;31.476694915254235;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.27992083333332;5.9;6.2;9.9;9.1;-1.4508570380927295;0.9060936549229441;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3345.0;31.0;53.749155;86.839971;207.0;-2.708875870528313;-0.2522085425233451;122.5134099616881;;60.4;55.65376081190608;44.05;-0.0214132762312633;-0.9911287855613338;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.632530120481928;802.1271186440678;31.46822033898305;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.34110138888887;6.6;6.9;10.2;9.5;-1.5418729075463546;0.971681943363416;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3390.0;29.0;53.7494858;86.840353;207.0;-0.987443112510987;-0.2941913753949751;121.43831417624746;;60.4;44.59142950284769;43.5;-0.0254919955134087;-1.0054043030488429;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.704819277108435;802.1610169491526;31.459745762711865;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.40151805555554;6.3;6.3;9.0;10.1;-1.661953492835745;0.9694610322807353;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3433.0;29.0;53.7498052;86.8407236;207.0;-0.5834033115485842;-0.21704706912830002;120.19003831417848;;60.0;43.12022068010031;43.35;0.0112164780258998;-1.0013255837666972;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.777108433734934;802.1949152542372;31.45127118644068;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.44968472222221;5.8;6.5;8.8;9.9;-1.705109547747008;0.9924077705785262;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3466.0;30.0;53.7500511;86.8409951;207.0;-1.4802390378952908;-0.3292063239264616;118.88429118774167;;60.0;32.691389003910864;43.875;0.0183542367696543;-1.0257978994595698;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.84939759036145;802.228813559322;31.44279661016949;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.49843472222221;6.4;7.2;9.0;9.5;-1.7088111356077103;1.036795164171139;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3501.0;30.0;53.7503233;86.8412673;207.0;-2.845326279957851;-0.28723008959951735;117.58620689655389;;60.0;35.20272616410848;44.3;-0.0050983991026817;-1.0257978994595698;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.92168674698795;802.2627118644068;31.434322033898304;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.55996249999998;6.5;7.1;9.1;10.1;-1.8844011213164773;1.0050217092636866;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3547.0;33.0;53.7506695;86.8416391;207.0;-0.5822466216963652;-0.3547170225871312;116.15632183908261;;60.0;45.65355290826516;43.9;-0.0050983991026817;-1.00336494340777;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.99397590361445;802.2966101694915;31.42584745762712;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.6209347222222;6.3;6.6;9.3;9.6;-1.8251494510676827;1.0368017848893305;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3584.0;34.0;53.7509557;86.8419253;208.0;-1.4435810936296294;-0.7492229737306587;114.81226053640059;;60.0;37.01315713803773;44.0;-0.0091771183848271;-1.011522381972061;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.066265060240966;802.3305084745763;31.41737288135593;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.65760138888887;6.2;6.7;8.6;10.7;-1.9127571890347848;1.1108386780341348;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3623.0;33.0;53.7512714;86.8421898;207.0;-1.744223566357026;-1.1866553837369846;113.43218390804807;;60.0;39.22030623285375;44.25;0.0010196798205363;-1.0380340573060058;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.13855421686747;802.3644067796611;31.408898305084747;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.706768055555536;6.1;7.1;9.5;9.7;-1.9126662745024237;1.075709129548256;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3660.0;32.0;53.7515662;86.842459;207.0;-2.081121745727758;-1.4053898761482189;112.1134099616879;;60.0;37.29578079819248;44.15;0.0183542367696543;-0.9819516671765066;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.21084337349397;802.3983050847457;31.40042372881356;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.75582361111109;5.9;7.1;9.0;9.7;-1.8531857933751428;1.116289662670602;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3697.0;33.0;53.7518611;86.8427027;207.0;-2.7981725367472796;-1.4305163530049383;110.83601532567255;;60.0;36.53813604797512;44.05;-0.0122361578464362;-1.0013255837666972;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.28313253012048;802.4322033898305;31.391949152542374;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.804768055555535;6.3;6.7;9.1;9.6;-1.5688738263078743;1.158866607944194;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3732.0;32.0;53.7521553;86.8429201;206.0;-0.9645564573516168;-1.809519177448053;109.75325670498287;;60.0;35.74046357039001;43.675;-0.0254919955134087;-0.968695829509534;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.355421686746986;802.4661016949153;31.383474576271187;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.85329583333331;6.3;7.0;9.5;9.0;-1.3210104724868152;1.1117385313256274;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3771.0;35.0;53.7524674;86.843181;206.0;-1.311615127667442;-2.0083806987952157;108.88199233716676;;60.0;38.7558064433274;43.45;-0.0336494340776996;-1.023758539818497;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.42771084337349;802.5;31.375;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;43.96192083333332;6.7;6.5;9.9;9.8;-1.0845512622655729;1.0981972139424812;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3866.0;37.0;53.753224;86.8438352;207.0;-2.345381351863728;-2.3190783000435924;108.19003831417822;;60.4;94.5946424947017;43.5;-0.0412970327317222;-1.0074436626899157;0.0412970327317222;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.5;802.5338983050847;31.366525423728813;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;44.01025416666665;7.3;6.5;10.5;8.9;-0.8520592802003364;0.9741086590694282;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3912.0;38.0;53.7535679;86.8442303;208.0;-1.813124160165427;-2.628379741463506;107.68659003831614;;60.4;46.280742442629794;43.2;-0.0866727847455898;-1.0594473335372694;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;32.57228915662651;802.5677966101695;31.358050847457623;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;44.05825416666665;9.3;6.5;12.9;7.1;-0.5488437389409031;0.9052715567189059;0;10.15;5.8;14.355;9.9;point_60%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3956.0;38.0;53.7538804;86.8446452;207.0;-1.8837717829042868;-2.9408592787825154;107.37624521072995;;60.4;44.22619542493242;57.45;-0.0530233506678902;-1.0217191801774244;0.0336494340776996;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;800.0;32.644578313253014;802.6016949152543;31.349576271186443;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;44.12208749999999;7.0;5.9;11.1;8.7;-0.32879627565503855;0.8936312623105219;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3997.0;38.0;53.754165;86.8450322;209.0;-0.34358764452662854;-3.1043525431071144;107.21302681992535;;60.8;40.65188210409136;42.7;-0.0856531049250535;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;32.71686746987952;802.6355932203389;31.341101694915253;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;44.16953194444443;7.2;7.5;11.2;8.9;0.037943846134987226;0.842995234371468;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4042.0;35.0;53.754468;86.8454888;211.0;1.1944387804505099;-3.1310182853585484;107.2574712643698;;60.4;45.17641609368436;228.95;-0.0672988681553992;-1.0003059039461608;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1433.0;66.0;99.0;800.0;32.78915662650603;802.6694915254237;31.33262711864407;868.0;46.0;876.0;42.0;24.0;46.0;880.0;49.0;44.42392083333332;7.0;5.5;10.6;9.0;0.5334332512765738;0.9996272436088846;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
