;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2718.0;34.0;53.7445625;86.8377337;203.0;-1.596795830583669;-0.3251644637593165;134.77854406130518;;57.2;39.285076702402606;41.85;0.0530233506678902;-1.0594473335372694;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.88134375000001;5.1;8.2;8.2;12.2;-0.7316568420812095;1.4356220791197714;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
95;2807.0;33.0;53.7453604;86.8379172;202.0;-1.8071063582765454;-0.3435977028317122;134.32490421456185;;57.2;89.64105923304224;41.7;0.0336494340776996;-1.0013255837666972;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.92767708333335;5.1;7.3;6.4;13.0;-0.7847523020251417;1.5570968754256258;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2848.0;34.0;53.7457273;86.8379257;200.0;-0.3603743752733438;-0.5044067112966425;133.82145593869978;;57.2;40.84764577563336;41.775;-0.0428265524625267;-0.971754868971143;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.974093750000016;5.6;8.3;7.2;13.0;-0.9341728899070671;1.5574119982377637;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2889.0;34.0;53.746094;86.837934;201.0;-1.5826820257972185;-0.7078707264083426;133.15172413793348;;57.2;40.82520518326994;42.025000000000006;0.003059039461609;-0.9595187111247068;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.020788194444464;5.3;8.2;7.8;13.0;-1.2125543194384818;1.5180857050043968;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2930.0;35.0;53.7464594;86.8379666;201.0;-1.8704077382372937;-0.7159326217377094;132.2467432950216;;57.2;40.7334051332622;42.2;-0.023452635872336;-0.9676761496889976;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.079399305555576;5.8;7.8;7.2;12.7;-1.2134252998145847;1.5275133751328522;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2970.0;36.0;53.7468185;86.8379929;203.0;-0.7941670387280729;-0.6219268243350324;131.35019157088365;;57.2;40.01298093874246;42.6;-0.0316100744366268;-1.029366778831447;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.12673263888891;5.7;8.4;8.0;12.3;-1.3199989850798224;1.4876439625309865;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
100;3010.0;36.0;53.7471761;86.8380433;202.0;-1.3171743598288348;-0.6540921399873025;130.37394636015568;;57.6;39.94654710769062;45.5;-0.0520036708473539;-1.0186601407158151;0.023452635872336;Груженный движется вперед;95;7530G;240;1295.0;16.0;26.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.17728819444447;6.0;6.4;7.3;12.9;-1.444250452501929;1.287244324232316;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
101;3051.0;37.0;53.7475294;86.8382174;202.0;-2.825730043928981;-0.5992731728673242;129.2582375478951;;57.6;40.9657085279793;45.925;0.0010196798205363;-1.0329356582033242;0.0509839910268175;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.22831597222224;5.7;8.4;7.7;11.9;-1.523042540252601;1.241684825452983;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
102;3094.0;36.0;53.747893;86.8384274;201.0;-1.6515528645262012;-0.589550839857986;128.17011494253111;;57.6;42.77205383402482;42.5;-0.061180789232181;-1.023758539818497;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.27553819444447;6.0;6.9;7.7;11.3;-1.519636350224902;1.0722448292084994;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
103;3134.0;35.0;53.7482157;86.8387245;202.0;-0.4714787212539222;-0.40960795869703703;127.05747126437015;;57.6;40.90222795872181;40.35;0.0183542367696543;-0.9911287855613338;0.0081574385642908;Груженный движется вперед;95;7530G;240;1284.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.3203715277778;4.7;8.6;9.8;11.8;-1.5076842105917825;0.924970366681535;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
104;3173.0;34.0;53.7484955;86.8390811;201.0;-2.0726532155997774;-0.3819985673643936;125.91417624521304;;58.0;39.00283699410411;42.7;0.0020393596410727;-1.0706638115631693;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.367815972222246;6.1;9.1;7.4;13.4;-1.5495969956810511;0.9219057035045392;0;5.8;8.41;10.2;14.79;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
105;3224.0;34.0;53.7488578;86.8395458;202.0;0.45598589492779135;-0.054723514666884604;124.7831417624544;;57.6;50.62014076363919;42.35;-0.020393596410727;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.42663541666669;5.2;7.2;7.7;11.6;-1.4952151956856987;0.927615076762635;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
106;3264.0;34.0;53.7491449;86.8399097;201.5;-1.2369216540496688;-0.20381812844963398;123.66896551724366;;57.8;39.94095584775672;41.962500000000006;0.0022942795962068;-1.0153461812990725;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.48491666666669;5.1;8.2;7.9;13.1;-1.5137383935170985;0.9436160399458083;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
107;3311.0;35.0;53.7494851;86.8403267;201.0;-1.0425159656590097;-0.23348008722638602;122.48735632184133;;58.0;46.773237227761385;42.35;-0.0367084735393086;-1.0079535026001831;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.55550000000002;5.2;7.3;6.9;12.1;-1.7357393574253563;0.8938844178874391;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
108;3372.0;33.0;53.749913;86.8409082;201.0;-1.9071652697276762;0.09856540132188418;121.08275862069189;;58.0;61.10829337854084;42.7;0.0081574385642908;-1.0105027021515245;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.60294444444447;4.8;7.8;7.0;12.1;-1.8527290322376742;1.0069293176377991;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
109;3420.0;33.0;53.7502818;86.8413026;200.0;-2.200612640880313;0.30490925966638305;119.51877394636237;;58.0;48.57507558249913;42.6;0.0428265524625267;-1.0074436626899157;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.6502777777778;5.1;7.7;6.7;13.4;-1.8059486001106735;1.074560436950546;0;5.8;8.41;10.2;14.79;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
110;3459.0;33.0;53.7505853;86.8415805;200.0;-1.4918702621200712;-0.0434689895794548;117.99080459770333;;58.4;38.42029244641721;42.7;0.0254919955134087;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.69772222222225;5.3;8.2;7.4;12.2;-1.7320848984827801;1.0368010611852605;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
111;3498.0;33.0;53.7508841;86.8418793;201.0;-1.5797287997345213;-0.11557822059393641;116.48812260536614;;58.4;38.64268576405471;42.325;0.0071377587437544;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.75650694444447;5.0;7.4;7.2;12.8;-1.6780007670144088;1.1500656139314493;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
112;3536.0;33.0;53.7511998;86.8421182;201.0;-2.4635541578008344;-0.31289034027748236;115.01762452107492;;58.4;38.50190760403866;42.8;0.0305903946160905;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.80406250000002;5.6;8.5;7.4;12.3;-1.6393468008042438;1.0743296882414528;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
113;3575.0;33.0;53.7515052;86.842398;201.0;-1.9246849842165006;-0.41670029389587204;113.62758620689866;;58.4;38.66564682250283;42.475;-0.003059039461609;-1.0013255837666972;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.85125694444447;5.3;7.8;7.0;12.3;-1.4991308098853153;1.075724945590013;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
114;3612.0;33.0;53.7517999;86.8426671;201.5;-1.6285442116875146;-0.6516655569012273;112.31570881226263;;58.2;37.282811188929415;42.375;0.0005098399102681;-0.986285306413786;0.0280411950647496;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.94542361111113;5.2;8.0;7.8;12.7;-1.2960126411042339;1.1689403806610823;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
115;3700.0;34.0;53.7525281;86.8431905;200.0;-2.346376883183973;-0.7886506978064483;111.18620689655377;;58.4;88.08119407187634;42.7;-0.0356887937187723;-1.0196798205363515;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;37.992868055555576;5.9;7.7;8.0;11.6;-1.189304137019189;1.1081511448817203;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
116;3741.0;35.0;53.7528553;86.8434665;200.0;-0.5752383423426927;-1.1431896038366198;110.20536398467635;;58.4;40.70332480132597;42.6;0.0020393596410727;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;38.04020138888891;5.9;8.4;7.4;12.3;-1.0174151518647985;1.1097042342775314;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
117;3781.0;35.0;53.7531758;86.8437358;202.0;-1.3025465524654654;-1.315880992013618;109.40000000000202;;58.4;39.83903974644636;42.55;-0.0336494340776996;-1.0308962985622514;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;38.14657638888891;5.8;8.4;8.2;12.1;-0.7212393502966445;1.0019760491137504;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
118;3864.0;37.0;53.7538058;86.844417;200.0;-2.4054180377682455;-1.3344908033672536;108.92413793103648;;58.8;83.23988293520138;42.5;-0.0897318242071989;-1.00336494340777;0.0423167125522585;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;38.193798611111134;6.7;7.0;8.6;11.5;-0.4716731729343163;0.8187737434869564;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
119;3904.0;35.0;53.7540697;86.8448345;201.0;-0.35088709089856784;-1.4507276605195258;108.68275862069166;;59.2;40.22653943705767;42.45;-0.0382379932701131;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;38.2409652777778;5.8;7.0;7.3;12.4;0.011030421748734191;0.8161732495757256;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
120;3944.0;34.0;53.7543299;86.8452483;204.0;3.018479703521129;-1.5189362562873456;108.800000000002;;58.8;39.75939157482056;302.925;-0.0142755174875089;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1589.0;79.5;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;38.66169444444447;6.1;7.2;8.7;13.7;0.35176376408750054;0.981344474532451;0;5.8;5.8;10.2;14.79;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
121;3996.0;33.0;53.7547204;86.84569;204.0;2.4017173763665216;-1.8297264449580826;109.19233716475296;;58.0;52.296326943734535;406.35;-0.095849903130417;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;39.11319444444448;5.4;5.4;8.6;11.7;0.7682590990002083;0.8847949489399303;0;5.8;5.8;10.2;14.79;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
122;4044.0;35.0;53.7550532;86.8461508;199.0;-0.05857773181031821;-2.1521232124442076;109.92873563218593;;58.0;47.87873471567726;188.925;-0.0795350260018354;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1808.0;47.5;49.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;39.32311111111114;5.7;6.3;8.2;11.8;1.151007262233054;0.7641728749632992;0;5.8;5.8;10.2;14.79;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
123;4087.0;38.0;53.755321;86.8466234;201.5;1.5967206911176226;-2.5427916708922287;110.98620689655378;;57.6;43.08460860952188;370.2750000000001;0.0142755174875089;-0.9875599061894564;-0.0275313551544815;Груженный движется вперед;95;7530G;240;1836.5;77.5;98.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;39.94023611111114;4.4;7.1;6.4;14.8;1.4451874979202863;0.8846118291311897;0;5.8;5.8;10.2;14.79;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
124;4144.0;41.0;53.7557198;86.8471758;205.0;1.7318555885012847;-2.7015444911427378;112.33716475095994;;56.8;57.38254991920025;407.5750000000001;-0.020393596410727;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1739.5;97.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;40.50631250000003;4.8;6.9;7.1;12.7;1.7138230774889307;0.9629791119153702;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
125;4203.0;39.0;53.7561545;86.8476873;203.0;2.5278224134464486;-2.767577943634663;113.97011494253084;;56.8;58.94960277465783;196.45;-0.0040787192821454;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1563.0;54.0;59.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;40.72459027777781;4.8;6.9;7.3;13.1;1.9987210615674105;0.8732405747468988;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
126;4257.0;38.0;53.7565223;86.8482087;203.0;2.8390612328410536;-2.9878811329503767;115.86896551724352;;56.8;53.42295375700001;412.15;-0.0469052717446721;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1743.5;97.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.97413793103448;41.29702083333336;5.0;7.1;8.5;12.2;2.288568148106177;0.81986311694631;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;38.0
127;4311.0;37.0;53.7568762;86.8487674;205.0;2.1755002657193656;-3.302174669340335;117.99233716475314;;56.4;53.890497316652485;386.5;-0.0448659121035994;-0.99214846538187;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.939655172413794;41.726465277777805;5.2;6.9;9.5;12.4;2.5796249873803325;0.8633156124092703;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
128;4353.0;33.0;53.7571629;86.8491821;204.5;2.897548530670748;-3.1990238463266363;120.3402298850597;;56.2;41.99453937723925;398.2625;-0.0356887937187722;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.88793103448276;42.27960763888892;6.1;7.4;8.4;12.4;2.7124248495473737;0.7637848011558483;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
129;4401.0;31.0;53.7574636;86.8497132;204.0;3.450269486200778;-3.274896223769386;122.63831417624749;;56.0;48.397297669420745;392.5;-0.0397675130009177;-1.0308962985622514;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.83620689655173;42.93377430555559;4.3;6.4;8.2;13.7;2.7080367337904865;0.805091430363735;0;5.8;5.8;10.2;14.79;point_30%;10;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
130;4445.0;32.0;53.7577498;86.8501786;200.0;3.333021661296046;-3.167276016049188;124.84904214559617;;56.0;44.19550941651828;386.6;-0.023452635872336;-1.050270215152442;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;80.5;99.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.80172413793103;43.36332986111114;4.5;7.9;7.7;16.1;3.0201496797724623;0.8030260303795452;0;5.8;8.41;10.2;14.79;point_30%;10;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
131;4483.0;33.0;53.7579925;86.8505749;204.0;3.251416059168084;-3.4094894602779595;127.1716475095809;;56.0;37.55279080793156;393.45;-0.0856531049250535;-0.9564596716630978;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.76724137931035;43.80049652777781;5.4;7.3;12.7;13.7;3.3211066708837746;0.8890880708683833;0;5.8;5.8;10.2;14.79;point_30%;10;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
132;4522.0;36.0;53.7582673;86.8509521;202.0;2.1388220116654666;-3.428397311937215;129.48965517241618;;56.4;39.39636909925624;370.2125;-0.1034975017844396;-1.0048944631385743;-0.0377281533598449;Груженный движется вперед;95;7530G;240;1837.5;77.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.71551724137931;44.31468055555559;6.7;7.0;9.6;12.8;3.67920479294767;0.6063156615647739;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
133;4574.0;36.0;53.7585341;86.8516029;206.0;3.6447028642309283;-3.3398116944217704;131.79923371647752;;56.8;52.12085049395284;370.5;-0.1254206179259712;-1.0329356582033242;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.66379310344827;44.72634722222226;5.7;6.0;10.3;11.8;3.753590485074;0.24100309361568906;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
134;4625.0;34.0;53.7586429;86.8523517;204.0;2.9046287533474313;-3.4902005007408516;134.0030651341021;;56.8;50.74654463842449;382.15;-0.113184460079535;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.62931034482759;45.15095833333337;5.1;6.4;9.3;10.5;4.098865679150005;-0.28745085714030405;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
135;4660.0;32.0;53.7585553;86.8528529;202.0;2.6336269451627716;-3.4825074802053924;136.2896551724163;;57.2;34.39626248314777;382.6;-0.0795350260018354;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.5948275862069;45.68234722222226;5.8;6.6;11.0;12.2;4.005707557574017;-0.5972107024863904;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
136;4691.0;25.0;53.7583938;86.8532546;205.0;3.720816638776071;-3.567574880026278;138.4429118773972;;57.6;31.97066870607802;405.45;-0.0010196798205363;-0.9564596716630978;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.560344827586206;46.13284722222226;3.4;6.7;7.9;14.7;4.036618568943864;-0.532566358744532;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
137;4721.0;21.0;53.7582615;86.8536343;203.0;5.050228385344015;-3.6570376011708445;140.44980842912136;;57.2;29.006142404944505;408.2;-0.0606709493219129;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.52586206896552;46.58640277777781;4.6;5.8;9.3;14.0;4.097367107952374;-0.5218162757264251;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
138;4747.0;19.0;53.7581446;86.8539782;204.0;5.01436463598269;-3.618210787356453;142.38773946360416;;57.2;26.10747321760807;406.25;-0.1060467013357805;-1.0288569389211788;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.491379310344826;47.0377916666667;4.0;5.2;10.2;12.1;4.149588605552486;-0.514669990874959;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
139;4767.0;16.0;53.7580548;86.8542468;206.0;3.794935172880845;-3.294671100323647;144.28965517241647;;57.2;20.308124946051823;413.75;-0.0132558376669725;-1.0298766187417152;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.45689655172414;47.497513888888925;4.4;5.0;6.3;13.2;4.262118272967742;-0.3768317618750019;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
140;4786.0;14.0;53.7579917;86.8545165;205.0;3.564662656640536;-3.0895075349158665;146.1249042145621;;56.8;19.08911946233836;390.4500000000001;0.0254919955134087;-1.0308962985622514;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.422413793103445;47.93134722222226;5.2;6.4;6.0;15.0;4.018354153832783;0.5267697638996649;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
141;4807.0;18.0;53.7580856;86.8547896;204.0;6.406725574053961;-3.015016914375998;147.8865900383169;;56.0;20.79213129524524;414.8;-0.0759661466299582;-0.968695829509534;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;45.38793103448276;48.50745833333337;4.4;6.0;10.6;12.2;3.8569806211009903;0.6218919372531204;0;5.8;5.8;10.2;14.79;point_90%;11;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
