;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1934.0;27.0;53.7347381;86.8353845;217.0;0.05836617620897736;-1.8877261798848073;151.5655172413821;;53.2;31.836040973130764;250.55;0.0367084735393086;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1509.0;68.0;72.5;486.2325581395349;-12.558139534883722;775.8313253012049;18.957831325301207;868.0;38.0;868.6698113207547;33.0;32.0;35.95833333333333;876.0;39.0;38.58355532407408;5.1;7.2;12.6;11.8;2.1622902452828168;2.3407636819224082;0;5.4;7.83;10.2;10.2;point_30%;4;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
94;1968.0;31.0;53.7349515;86.8350347;215.0;1.3974707451325175;-1.8216717233230393;152.7011494252902;;53.6;33.08947384336901;146.35;-0.0616906291424492;-1.0431324564086877;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1351.0;45.5;52.0;453.1162790697674;-16.27906976744186;775.9277108433735;18.98192771084337;868.0;38.0;868.7075471698113;33.0;32.0;35.94318181818181;876.0;39.0;38.70551365740741;7.8;5.8;10.1;10.7;1.9718744952148202;2.3921966634984315;0;7.83;5.4;10.2;10.2;point_30%;4;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
95;2005.0;31.0;53.7351787;86.8346219;218.0;1.2526849712002213;-2.134168445989192;153.88352490421744;;53.6;37.129210921314375;340.375;-0.0132558376669725;-1.0257978994595698;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1647.0;86.0;88.0;420.0;-20.0;776.0;19.0;868.0;38.0;868.7452830188679;33.0;32.0;35.9280303030303;876.0;39.0;39.083708101851855;5.7;5.6;9.1;10.5;1.7859245620856739;2.379510992983956;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2040.0;33.0;53.7354004;86.8342292;216.0;2.9547111385027387;-2.399784247296172;155.00536398467722;;53.6;35.745930582140176;124.125;-0.037728153359845;-0.9870500662791885;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1590.0;33.0;33.0;386.8837209302325;-23.72093023255814;776.0;19.0;868.0;38.0;868.7830188679245;33.0;32.0;35.91287878787878;876.0;39.0;39.22162476851853;5.4;5.3;10.0;9.5;1.6710402088892344;2.3085350611294535;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2078.0;33.0;53.7356527;86.8338415;216.0;1.9542352279339912;-2.8347544513234584;156.13869731801057;;53.6;37.955106276023606;28.15;-0.0305903946160905;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1284.0;11.0;15.5;353.7674418604651;-27.44186046511628;776.0;19.0;868.0;38.0;868.8207547169811;33.0;32.0;35.897727272727266;876.0;39.0;39.26072199074075;5.7;5.5;10.9;8.5;1.548987140363842;2.1713846369256267;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2117.0;32.0;53.7359374;86.8335118;218.0;-1.1510755389515452;-2.8973527458927943;157.2697318007692;;54.0;38.41590273684165;92.15;-0.0836137452839808;-1.011522381972061;0.020393596410727;Груженный движется вперед;95;7530G;240;1429.0;27.0;35.5;320.65116279069764;-31.162790697674417;776.0;19.0;868.0;38.0;868.8584905660377;33.0;32.0;35.88257575757575;876.0;39.0;39.36311087962964;6.3;5.3;11.9;8.5;1.5027810940508786;1.722674052654579;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2153.0;29.0;53.7362628;86.8334276;216.0;0.8172642936022839;-3.0748155156908283;158.43218390804893;;54.0;36.64581882722228;109.35;-0.0295707147955541;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1262.0;36.0;55.0;287.5348837209302;-34.88372093023256;776.0;19.0;868.0;38.0;868.8962264150944;33.0;32.0;35.86742424242425;876.0;39.0;39.48461087962964;5.3;6.5;10.9;9.2;1.4175455478531427;1.8001609052267353;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
100;2195.0;29.0;53.7366299;86.8332827;216.0;2.3652687438692643;-3.1707408372850576;159.5708812260566;;54.0;41.96510846147712;270.825;-0.0193739165901906;-0.962577750586316;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1526.0;73.0;80.5;254.41860465116275;-38.604651162790695;776.0;19.0;868.0;38.0;868.933962264151;33.0;32.0;35.852272727272734;876.0;39.0;39.7855275462963;6.1;5.7;8.8;10.9;1.4772831835287858;1.7977148800280016;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2229.0;33.0;53.7369245;86.8331677;218.0;1.372271760582656;-3.144832992508033;160.79080459770412;;54.4;33.65813420119566;249.95;-0.0591414295911083;-1.0625063729988784;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1583.0;67.0;68.0;221.3023255813953;-42.325581395348834;776.0;19.0;868.0;38.0;868.9716981132076;33.0;32.0;35.83712121212122;875.9545454545455;39.0;40.06324976851853;6.8;5.9;11.7;9.0;1.2868004665024217;1.7499235862925433;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2267.0;34.0;53.7372577;86.8330657;216.0;2.164487897953723;-3.106780835418299;161.90957854406432;;54.8;37.69543052680925;249.275;-0.0774956663607627;-0.9952075048434792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1588.0;67.0;65.0;188.18604651162792;-46.04651162790698;776.0;19.0;868.0;38.0;869.0094339622642;33.0;32.0;35.8219696969697;875.8939393939394;39.0;40.34022199074074;5.9;5.2;10.1;8.6;1.2118880596600734;1.640961061233626;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2308.0;36.0;53.7376238;86.8330222;217.0;0.8480363703461354;-3.00568076518841;163.03678160919844;;54.8;40.85528240207213;44.875;-0.0346691138982359;-0.9982665443050882;-0.014785357397777;Груженный движется вперед;95;7530G;240;1296.0;17.5;26.0;155.0697674418604;-49.76744186046511;776.0;19.0;868.0;38.0;869.0471698113208;33.0;32.0;35.80681818181819;875.8333333333334;39.0;40.39008310185186;5.7;5.1;10.7;9.5;1.1748860403864427;1.6181789151347807;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
104;2352.0;36.0;53.7380267;86.8329899;216.0;2.476403652438031;-3.1643013648578195;164.17241379310647;;54.8;44.90177805087455;159.975;-0.0509839910268175;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1475.0;47.0;61.0;121.95348837209298;-53.48837209302326;776.0;19.0;868.0;38.0;869.0849056603774;33.0;32.0;35.79166666666667;875.7727272727273;39.0;40.612270601851854;5.3;5.6;10.7;8.9;1.124047596046685;1.6197644501690593;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2397.0;38.0;53.7384286;86.8329566;217.0;2.085327632313292;-3.137393002907636;165.2735632183939;;54.8;44.79375565720068;198.3;-0.0632201488732537;-1.02018966044662;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1508.0;57.0;66.0;88.83720930232556;-57.20930232558139;776.0;19.0;868.0;38.0;869.1226415094341;33.0;32.0;35.77651515151516;875.7121212121212;39.0;41.05293726851852;5.9;5.0;10.3;8.8;1.1851091141957386;1.5288539097175033;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2486.0;39.0;53.7392277;86.8330133;216.0;1.0941429478037834;-3.4621230470597837;166.41149425287665;;54.4;89.03521524798926;96.945;-0.0764759865402263;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;972.0;30.3;43.45;100.82758620689654;-55.86206896551724;776.0;19.0;868.0;38.0;869.1792452830189;33.0;32.0;35.753787878787875;875.6212121212121;39.0;41.16065393518519;6.3;5.7;10.7;8.7;1.1670581489262486;1.391419979823466;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2532.0;39.0;53.7396338;86.8331378;216.0;0.5062834077804333;-3.510580734556376;167.5272030651372;;54.4;45.9447950435646;49.605;-0.1804833282349342;-1.0227388599979603;-0.0091771183848271;Груженный движется вперед;95;7530G;240;744.0;18.700000000000003;30.05;149.9310344827586;-50.3448275862069;776.0;19.0;868.0;38.0;869.2169811320755;33.0;32.0;35.73863636363636;875.560606060606;39.0;41.21577060185185;6.8;4.6;12.6;7.6;1.126433178612811;1.1020898907763956;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2577.0;38.0;53.7399896;86.8334424;218.0;1.0472528001979406;-3.643570389729519;168.58850574712955;;54.8;44.39616481661295;14.1;-0.0586315896808402;-1.0023452635872336;-0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;199.0344827586207;-44.82758620689656;776.0;19.0;868.0;38.0;869.2547169811321;33.0;32.0;35.723484848484844;875.5;39.0;41.24318726851852;6.3;5.3;11.7;9.0;0.9768232583625267;1.019421823065278;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2661.0;35.0;53.7406323;86.8341107;216.0;0.7504533399047606;-3.475620262537079;169.5187739463633;;54.0;83.99390878808033;1.55;-0.0550627103089629;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;948.0;5.0;12.0;248.13793103448276;-39.310344827586206;776.0;19.0;868.0;38.0;869.2924528301887;33.0;32.0;35.70833333333333;875.439393939394;39.0;41.2453400462963;6.3;5.6;11.3;8.4;0.9357090959769888;1.0002156214859816;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
110;2700.0;34.0;53.740933;86.834437;215.0;0.3454973023712961;-3.4176810380556066;170.42068965517558;;54.0;39.77529177442009;55.95;0.0020393596410727;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;764.0;26.0;50.0;297.2413793103448;-33.79310344827586;776.0;19.0;868.0;38.0;869.3301886792453;33.0;32.0;35.69318181818181;875.3787878787879;39.0;41.30750671296297;5.3;6.4;9.5;10.7;0.945475926954823;1.0367004810078948;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
111;2740.0;33.0;53.7412376;86.8347416;217.0;0.07239303598359643;-3.111317228502349;171.3333333333365;;54.0;39.39512214719028;104.0875;-0.0341592739879677;-1.0082084225553176;-0.0012745997756704;Груженный движется вперед;95;7530G;240;1001.25;43.0;82.25;370.8965517241379;-25.51724137931034;776.0;19.0;868.0;38.0;869.3867924528303;33.0;32.0;35.67045454545454;875.2878787878788;39.0;41.48098587962964;5.7;5.9;10.7;10.3;0.9361111911866178;1.0628480865415846;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
112;2795.0;33.0;53.7416732;86.8351516;216.0;1.0954406332683402;-3.0860425814672037;172.23371647509896;;54.0;55.49869633431241;50.85;-0.0367084735393086;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1298.5;23.0;33.0;444.5517241379311;-17.241379310344826;776.0;19.0;868.0;38.0;869.4433962264152;33.0;32.0;35.647727272727266;875.1969696969697;39.0;41.53748587962964;5.8;5.2;10.7;9.2;0.684707668980808;1.0678080716998892;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
113;2842.0;31.0;53.7420404;86.8354932;216.0;-0.9382057403798741;-2.7457753511655745;172.94942528735953;;54.0;46.6557665483662;100.5;0.0071377587437544;-0.9962271846640156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1292.5;33.0;51.5;493.65517241379314;-11.724137931034477;776.0;19.0;868.0;38.0;869.4811320754718;33.0;32.0;35.63257575757575;875.1363636363636;39.0;41.67706921296297;5.8;6.6;11.0;9.4;0.4199041519616874;1.0683108904648428;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
114;2888.0;31.0;53.7424019;86.8358291;216.0;1.6935121373009645;-2.389054098012615;173.44291187739785;;54.0;45.91883636781894;216.45;-0.0418068726419904;-0.9992862241256244;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1457.0;61.0;67.0;542.7586206896551;-6.206896551724135;776.0;19.0;868.0;38.0;869.5188679245282;33.0;32.0;35.61742424242425;875.0757575757575;39.0;42.03781921296297;5.3;5.5;10.9;8.7;0.3627851402885041;1.101850990192538;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
115;2932.0;32.0;53.7427591;86.8361351;216.0;-0.11521892499299781;-2.1257759468277664;173.81149425287677;;54.0;44.57624829939153;172.2;-0.0856531049250535;-1.0105027021515245;0.0020393596410727;Груженный движется вперед;95;7530G;240;1382.0;47.0;70.0;591.8620689655172;-0.68965517241379;776.0;19.0;868.0;38.0;869.5566037735848;33.0;32.0;35.602272727272734;875.0151515151515;39.0;42.22915254629631;6.8;5.5;10.8;9.9;0.2156906260825267;1.0742455450818174;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
116;2971.0;33.0;53.7430645;86.8364149;216.0;0.21226886958679744;-2.1095450857385085;174.11570881226376;;54.0;38.66740951467092;128.875;-0.0774956663607627;-1.0981951667176506;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1316.0;40.0;61.0;640.9655172413793;4.827586206896555;776.0;19.0;868.0;38.0;869.5943396226414;33.0;32.0;35.58712121212122;874.9545454545455;39.0;42.37234699074075;6.6;6.3;12.8;11.0;-0.03714618419310187;1.0752138388742696;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
117;3009.0;32.0;53.7433624;86.8366872;216.0;1.0638905440809934;-1.7699276654474472;174.17318007663158;;54.0;37.69805505842911;120.375;-0.0489446313857448;-1.0421127765881513;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1239.0;41.0;67.5;690.0689655172414;10.344827586206904;776.0;19.0;868.0;38.0;869.632075471698;33.0;32.0;35.5719696969697;874.8939393939394;39.0;42.50609699074075;5.8;5.8;10.9;9.9;-0.24130826683395964;0.9575280836952681;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
118;3045.0;31.0;53.7436318;86.8370078;215.0;-0.11556662472655689;-1.520618904320792;174.00459770115265;;54.0;36.67287363507916;40.35;-0.0968695829509534;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1048.5;20.0;28.0;739.1724137931035;15.862068965517246;776.0;19.0;868.0;38.0;869.6698113207547;33.0;32.0;35.55681818181819;874.8333333333334;39.0;42.55093032407409;5.6;6.2;12.4;8.0;-0.25767230058266244;0.9983121518970322;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
119;3083.0;32.0;53.743917;86.8373186;214.0;0.5728459103468734;-1.4762220403164577;173.72567049808748;;54.4;37.771227229943285;74.42500000000001;-0.0183542367696543;-1.0196798205363515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1197.0;27.0;44.5;776.0;20.0;776.0;19.0;868.0;38.0;869.7075471698113;33.0;32.0;35.54166666666667;874.7727272727273;39.0;42.63362476851853;5.9;5.9;8.9;10.7;-0.36363263099098475;1.1554135746803844;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
120;3132.0;35.0;53.7443198;86.837619;212.0;-1.971465624522465;-1.291896820845108;173.3662835249074;;54.4;49.00782251767251;27.8;0.040787192821454;-1.0359946976649332;0.0356887937187723;Груженный движется вперед;95;7530G;240;1338.0;9.0;10.5;776.0;20.0;776.0;19.0;868.0;38.0;869.7452830188679;33.0;32.0;35.52651515151516;874.7121212121212;39.0;42.66451365740742;6.5;7.0;7.8;13.8;-0.5018095908294321;1.3301150175650758;0;5.4;5.4;10.2;14.79;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
121;3172.0;37.0;53.7446699;86.8377643;215.0;0.6847435461710607;-1.439475001535592;172.849808429122;;54.0;40.130348607288695;40.4;0.0101967982053635;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;776.0;20.0;776.0;19.0;868.0;38.0;869.7830188679245;33.0;32.0;35.51136363636364;874.6515151515151;39.0;42.76551365740742;5.8;6.9;9.7;10.6;-0.7205587003368201;1.4590409012756556;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
122;3257.0;36.0;53.7454282;86.8379082;215.0;-1.719244918834544;-1.37107965711726;172.08199233716795;;54.4;84.94490713329493;40.6;-0.0183542367696543;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;869.8207547169811;33.0;32.0;35.496212121212125;874.5909090909091;39.0;42.81062476851853;6.1;6.4;9.7;9.4;-0.7954071646931515;1.5367548590153952;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
123;3300.0;36.0;53.7458085;86.8379301;216.0;-1.2401190189990159;-1.4153540119353392;171.30651340996485;;54.8;42.36006092504147;41.0;0.0132558376669725;-0.9890894259202612;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;869.8584905660377;33.0;32.0;35.48106060606061;874.530303030303;39.0;42.85618032407408;6.2;6.7;9.9;10.7;-0.92136291382847;1.5323989684514896;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
124;3342.0;37.0;53.7461918;86.837955;215.0;-2.0355018475683293;-1.1306176264646652;170.52720306513726;;54.8;42.700957974853;40.825;-0.0418068726419904;-1.017640460895279;0.0361986336290404;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;869.8962264150944;33.0;32.0;35.46590909090909;874.469696969697;39.0;42.9015414351852;6.3;6.3;10.5;9.4;-1.029613783665952;1.5609533018127613;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
125;3386.0;37.0;53.7465823;86.8379615;216.0;-1.7098083862675673;-1.0041194657235153;169.62068965517554;;54.8;43.47310318155623;41.25;-0.0025491995513408;-0.9906189456510656;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;869.933962264151;33.0;32.0;35.45075757575758;874.4090909090909;39.0;42.981749768518526;6.3;6.8;9.0;10.3;-1.1532787493796546;1.4480600728136117;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
126;3469.0;35.0;53.7473263;86.8381167;215.0;-0.232418632877306;-0.8832252525624239;168.57931034483067;;54.8;83.45088596879208;37.9875;-0.0469052717446721;-1.0043846232283062;0.0040787192821454;Груженный движется вперед;95;7530G;240;1151.0;14.0;21.0;776.0;20.0;776.0;19.0;868.0;38.0;869.9716981132076;33.0;32.0;35.43560606060606;874.3484848484849;39.0;43.04506226851853;6.3;5.8;9.9;9.8;-1.2259790058101494;1.2871503533326907;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
127;3522.0;38.0;53.7477807;86.8383407;214.0;-2.587535317709036;-0.5686126956993884;167.46513409961995;;54.4;52.6898661138189;34.725;-0.0356887937187723;-0.99214846538187;0.0448659121035994;Груженный движется вперед;95;7530G;240;1307.0;13.0;19.0;776.0;20.0;776.0;19.0;868.0;38.0;870.0094339622642;33.0;32.0;35.42045454545455;874.2878787878788;39.0;43.08364560185186;6.1;6.3;10.2;9.7;-1.3675129595755697;1.101452552564469;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
128;3567.0;37.0;53.7481403;86.8386491;216.5;-2.351105946666051;-0.3638810324068901;166.16551724138236;;54.8;44.884817410972765;41.1625;-0.0387478331803813;-0.9926583052921382;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.0660377358491;33.0;32.0;35.39772727272727;874.1969696969697;39.0;43.18655185185186;6.2;6.2;10.5;9.1;-1.4550520935622315;0.8960171376757461;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
129;3670.0;35.0;53.7488655;86.8396303;215.0;0.6004673734891971;-0.2939821774942882;164.79463601532873;;54.8;103.38891374430244;41.175;0.0173345569491179;-0.9727745487916796;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.1226415094341;33.0;32.0;35.375;874.1060606060606;39.0;43.23230185185186;5.8;6.8;9.9;9.7;-1.6502471786924549;0.8990754971742061;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
130;3713.0;35.0;53.7491627;86.8400299;214.0;-1.1272584127767278;-0.2258219081051903;163.2666666666697;;54.8;42.267271488270005;41.15;-0.0346691138982359;-0.9839910268175792;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.1603773584906;33.0;32.0;35.359848484848484;874.0454545454545;39.0;43.27802407407408;6.6;6.1;10.5;9.4;-1.8225663941574963;0.9665746743199707;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
131;3754.0;36.0;53.7494684;86.8403868;217.0;-2.9149657941320983;-0.44581436454640033;161.5639846743325;;54.8;41.35273010078767;41.6;-0.0214132762312633;-1.041093096767615;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;20.0;776.0;19.0;868.0;38.0;870.1981132075471;33.0;32.0;35.34469696969697;873.9848484848485;39.0;43.3242462962963;6.7;6.6;10.2;10.1;-1.877524507318622;0.9288430737632016;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
132;3794.0;34.0;53.749759;86.8407542;217.0;-1.4895296777335088;-0.9072815181194177;159.80229885057767;;54.8;40.39072704337639;41.55;0.0428265524625267;-1.0186601407158151;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.2358490566037;33.0;32.0;35.32954545454545;873.9242424242425;39.0;43.38195462962963;6.4;6.8;10.7;10.5;-2.0455896651983374;1.0367924462674276;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
133;3833.0;34.0;53.750058;86.8410532;214.0;-1.5976349332761839;-1.2303205692316566;157.89425287356613;;54.4;38.66874802712303;41.3;-0.0096869582950953;-0.9870500662791885;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.2735849056603;33.0;32.0;35.31439393939394;873.8636363636364;39.0;43.42784351851852;5.6;6.5;9.4;9.9;-2.071144707210927;1.036795802148915;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
134;3874.0;37.0;53.7503764;86.8413716;214.0;-0.47414070777386247;-1.303747279474011;155.92873563218677;;54.4;41.17761181884992;51.675;-0.037728153359845;-0.9850107066381156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1295.0;18.0;30.0;776.0;20.0;776.0;19.0;868.0;38.0;870.3113207547169;33.0;32.0;35.29924242424242;873.8030303030303;39.0;43.499614351851854;6.5;6.8;9.9;9.8;-2.0474284425222207;1.064084653795204;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
135;3927.0;36.0;53.750794;86.8417636;215.0;-2.322411405249798;-1.695200848905859;154.0168582375507;;54.4;53.16879931189984;41.6;-0.0244723156928724;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;868.0;38.0;870.3490566037735;33.0;32.0;35.28409090909091;873.7424242424242;39.0;43.54583657407407;6.3;6.5;10.3;9.5;-1.866842077334026;1.072522213827308;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
136;3968.0;35.0;53.7511145;86.8420585;216.0;-1.619987910272564;-2.0173750119546616;152.31417624521356;;54.4;40.61724533210958;41.7;0.0091771183848271;-1.009483022330988;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;20.0;776.0;19.0;868.0;38.0;870.3867924528302;33.0;32.0;35.26893939393939;873.6818181818182;39.0;43.67325324074074;6.1;7.0;9.4;11.1;-1.911761026289004;1.1094433241261559;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
137;4088.0;35.0;53.7520792;86.8428696;212.0;-2.309510497017554;-2.1045414027508427;150.61455938697597;;54.4;119.93066532062464;41.75;-0.0356887937187723;-1.0359946976649332;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;20.0;776.0;19.0;868.0;38.0;870.4245283018868;33.0;32.0;35.253787878787875;873.6212121212121;39.0;43.731239351851855;7.8;7.2;10.8;9.7;-1.8259333925634023;1.146438308160257;0;7.83;7.83;10.2;10.2;point_30%;6;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
138;4128.0;34.0;53.7524048;86.8431184;213.0;-2.491525426511143;-2.263970502910918;149.04367816092233;;54.8;39.774102331117554;42.2;-0.020393596410727;-1.0308962985622514;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;20.0;776.0;19.0;868.0;38.0;870.4622641509434;33.0;32.0;35.23863636363636;873.560606060606;39.0;43.77812824074074;7.2;7.2;10.2;9.1;-1.7157803725236058;1.1815178510231839;0;7.83;7.83;10.2;10.2;point_30%;6;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
