;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4098.0;36.0;53.7550938;86.8462938;211.0;1.6775102505290413;-2.909455809815224;108.86436781609397;;96.0;49.75264066222641;376.7;-0.0520036708473539;-1.0257978994595698;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1834.0;78.0;99.5;800.0;31.51184834123223;800.0;29.201492537313435;870.6430678466077;45.16961651917404;876.0;41.0;24.0;46.0;877.8333333333334;47.0;45.13988125;7.4;6.1;10.9;10.5;1.2873406887306644;0.8499818690238856;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
137;4152.0;40.0;53.7554626;86.8468418;213.0;1.5784888285962988;-3.1598160061951623;109.96628352490623;;95.6;54.64819278887745;373.9500000000001;0.0132558376669725;-1.0359946976649332;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1817.5;83.0;87.5;800.0;31.53080568720379;800.0;29.171641791044777;870.6902654867256;45.16371681415929;876.0;41.0;24.0;46.0;877.7727272727273;47.0;45.45150625;6.1;6.7;8.2;12.0;1.5477442443727307;0.939353810320362;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
138;4197.0;41.0;53.7557867;86.8472427;214.0;2.7927621251854977;-3.1126601600287698;111.25593869732005;;95.6;44.69817712041044;339.0;-0.0316100744366268;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.5;74.0;93.5;800.0;31.549763033175356;800.0;29.14179104477612;870.7374631268437;45.15781710914455;876.0;41.0;24.0;46.0;877.7121212121212;47.0;45.82817291666667;5.9;6.0;9.8;11.2;1.9430859608954938;0.9756414789160155;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
139;4245.0;40.0;53.7561394;86.8476466;210.0;2.919747489247249;-3.34056755105672;112.89655172414004;;95.2;47.41569983919539;410.025;-0.0520036708473539;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1801.5;94.0;98.0;800.0;31.56872037914692;800.0;29.111940298507463;870.7846607669617;45.15191740412979;876.0;41.0;24.0;46.0;877.6515151515151;47.0;46.28375625;6.2;6.9;11.7;10.4;2.2218322880196175;0.9129967348421721;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
140;4291.0;39.0;53.7564732;86.8480828;213.0;3.545236098566594;-3.356887461728787;114.7578544061324;;95.2;46.95730072225349;427.75;-0.0744366268991536;-0.9681859895992658;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;800.0;31.58767772511848;800.0;29.08208955223881;870.8318584070796;45.14601769911505;876.0;41.0;24.0;46.0;877.5909090909091;47.0;46.75903402777778;5.7;6.1;11.0;8.4;2.34092141025276;0.8740907078804374;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;39.0
141;4336.0;38.0;53.7567815;86.8485191;216.0;5.21874714969461;-3.2581225285666267;116.70498084291404;;95.2;44.748687650337615;374.6;-0.0683185479759355;-1.0359946976649332;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;800.0;31.606635071090047;800.0;29.05223880597015;870.8790560471977;45.14011799410029;876.0;41.0;24.0;46.0;877.530303030303;47.0;47.17525625;5.8;5.8;11.7;10.4;2.642125496455812;0.8061539214322477;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
142;4381.0;35.0;53.7570693;86.8489861;214.0;3.1032265411860656;-3.3899512322698118;118.86666666666886;;94.8;44.397260077502814;382.6;-0.0479249515652085;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.0;31.62559241706161;800.0;29.02238805970149;870.9262536873157;45.134218289085545;876.0;41.0;24.0;46.0;877.469696969697;47.0;47.60036736111112;5.5;5.3;10.2;10.0;2.975015671390036;0.8099896582803159;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
143;4419.0;32.0;53.757321;86.8493914;208.0;3.1184018214985607;-3.3211890188055753;121.209961685826;;94.8;38.686232775825154;386.4;-0.0152951973080452;-0.954420312022025;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;31.644549763033176;800.0;29.0;870.9734513274336;45.1283185840708;876.0;41.0;24.0;46.0;877.4090909090909;47.0;48.13703402777779;5.4;5.3;10.1;12.7;3.195238967366119;0.7659207925257097;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
144;4457.0;32.0;53.7575572;86.8498068;211.0;1.851138242405943;-3.511408305180973;123.63218390804826;;94.8;37.93155353419503;390.35;-0.0101967982053635;-1.041093096767615;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;800.0;31.66350710900474;800.0;29.0;871.0206489675516;45.12241887905604;876.0;41.0;24.0;46.0;877.3484848484849;47.0;49.00447847222223;6.2;6.2;9.1;10.2;3.385250367646141;0.7963490931252831;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
145;4542.0;34.0;53.7581045;86.8507125;210.0;1.11354997649888;-3.475489813015516;126.00536398467666;;94.8;85.23490798914649;350.825;-0.0764759865402263;-0.9411644743550523;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1795.0;81.0;83.0;800.0;31.682464454976305;800.0;29.0;871.0678466076697;45.1165191740413;875.909090909091;41.0;24.0;46.0;877.2878787878788;47.0;49.394284027777786;7.0;6.2;12.3;10.9;3.6941687636167493;0.6681087800998692;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
146;4583.0;35.0;53.7583284;86.8511924;211.0;1.0472216208580356;-3.447210787247468;128.46666666666903;;95.2;40.23383727959979;167.8;-0.0744366268991536;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1134.5;59.0;100.0;800.0;31.70142180094787;800.0;29.0;871.1150442477876;45.11061946902655;875.7878787878788;41.0;24.0;46.0;877.2272727272727;47.0;49.58072847222223;7.4;6.5;14.6;9.4;3.931893928226638;0.5267986720292757;0;5.9;5.9;14.355;9.9;point_30%;9;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
147;4621.0;32.0;53.7585028;86.8516996;209.0;4.853115788103254;-3.3115731785067517;130.97394636015568;;95.2;38.61531139169761;422.875;-0.133578056490262;-1.0604670133578056;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;800.0;31.720379146919434;800.0;29.0;871.1622418879056;45.10471976401181;875.6666666666667;41.0;24.0;46.0;877.1666666666666;47.0;50.16805486111112;6.3;7.0;15.3;9.7;3.7077522829754552;0.2521670590625329;0;5.9;5.9;14.355;9.9;point_30%;9;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
148;4666.0;30.0;53.758604;86.852364;213.0;2.280733208455493;-2.9995020207171508;133.23601532567295;;95.6;45.153463747265874;390.0;-0.1172631793616804;-1.0431324564086877;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;31.739336492891;800.0;29.0;871.2094395280236;45.09882005899705;875.5454545454545;41.0;24.0;46.0;877.1060606060606;47.0;50.493054861111126;7.0;5.3;11.9;8.3;3.6082870100154416;-0.1563046207632388;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
149;4701.0;28.0;53.758556;86.8528792;214.0;2.301856311246104;-3.2025919668873355;135.31570881226304;;95.6;34.32478447700709;398.35;-0.0795350260018354;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;31.75829383886256;800.0;29.0;871.2566371681417;45.0929203539823;875.4242424242425;41.0;24.0;46.0;877.0454545454545;47.0;51.04631875000001;5.9;5.7;11.2;8.9;3.527993383518778;-0.5633224367169785;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
150;4730.0;23.0;53.7584168;86.853252;214.0;5.73354791902801;-3.4853206479012955;137.2490421455964;;95.2;29.018582396506226;430.0;-0.0183542367696543;-0.9646171102273886;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.77725118483412;800.0;29.0;871.3038348082596;45.08702064896755;875.3030303030303;41.0;24.0;46.0;876.9848484848485;47.0;51.524096527777786;4.3;5.4;9.5;10.6;3.613975964929362;-0.6569259530375686;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
151;4756.0;19.0;53.7582725;86.8535685;211.0;4.0580589141484635;-3.388697459925279;139.13869731801023;;94.8;26.30425726029823;418.15;-0.0703579076170082;-0.974813908432752;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.79620853080569;800.0;29.0;871.3510324483775;45.0811209439528;875.1818181818182;41.0;24.0;46.0;876.9242424242425;47.0;51.9887076388889;5.2;4.5;10.5;8.5;3.5220434891296573;-0.6246049879821527;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
152;4777.0;18.0;53.7581654;86.8538198;212.0;4.97123506843512;-3.4810397984800563;140.89042145594132;;94.4;20.38810074766633;433.8;-0.020393596410727;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.81516587677725;800.0;29.0;871.3982300884957;45.075221238938056;875.060606060606;41.0;24.0;46.0;876.8636363636364;47.0;52.470707638888896;5.4;5.2;9.6;10.1;3.4262571533307846;-0.5687910035591863;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
153;4797.0;16.0;53.7580671;86.8540799;214.0;6.078434983122703;-3.4505026957454406;142.52413793103713;;94.2;20.31670914056298;434.55;-0.0591414295911083;-0.9845008667278474;-0.1050270215152441;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;800.0;31.8436018957346;800.0;29.0;871.4690265486726;45.06637168141593;874.8787878787879;41.0;24.0;46.0;876.7727272727273;47.0;53.07424930555556;4.9;4.2;10.4;9.7;3.4184503613070074;-0.29066783122354245;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
154;4822.0;14.0;53.7580017;86.8544497;214.0;3.743015475726473;-3.168565714964099;144.0628352490448;;94.0;25.403193123649395;413.3;-0.0509839910268175;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.0;31.872037914691944;800.0;29.0;871.5398230088496;45.05752212389381;874.6969696969697;41.0;24.0;46.0;876.6818181818182;47.0;53.64827708333334;3.8;5.2;11.5;9.1;3.28130088773117;0.33580178775942326;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
155;4842.0;17.0;53.7580616;86.85474;212.0;4.371154027517904;-2.63875344944792;145.48812260536667;;93.6;20.2356832619167;422.1;-0.0132558376669725;-0.9870500662791885;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;31.89099526066351;800.0;29.0;871.5870206489676;45.051622418879056;874.5757575757575;41.0;24.0;46.0;876.6212121212121;47.0;54.23452708333334;5.2;5.4;13.0;10.0;3.317325166543002;0.5714492833033792;0;5.9;5.9;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
156;4872.0;18.0;53.7582029;86.8551117;213.0;3.368639580834128;-2.680825256145854;146.9195402298878;;93.6;29.08334445918144;419.9;-0.0530233506678902;-1.020699500356888;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.909952606635077;800.0;29.0;871.6342182890855;45.04572271386431;874.4545454545455;41.0;24.0;46.0;876.560606060606;47.0;54.817721527777785;5.0;6.7;12.1;11.0;3.1697233757942875;0.6953475876085617;0;5.9;5.9;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
157;4893.0;19.0;53.7583275;86.8553643;209.0;2.4151586266815865;-2.235228134643303;148.1923371647537;;93.6;21.650857302198705;421.9;0.0214132762312633;-1.0635260528194148;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.92890995260664;800.0;29.0;871.6814159292035;45.03982300884955;874.3333333333333;41.0;24.0;46.0;876.5;47.0;55.638082638888896;4.2;7.4;13.9;10.3;2.843150886218161;0.6763684192145274;0;5.9;5.9;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;19.0;0.0
158;4938.0;20.0;53.7585818;86.8559002;206.0;-1.5018517818861559;-2.1563007221530754;149.30344827586484;;94.0;45.22482232894037;334.975;-0.0418068726419904;-1.0492505353319057;0.0275313551544814;Груженный движется вперед;95;7530G;240;1479.5;91.5;100.0;800.0;31.947867298578203;800.0;29.0;871.7286135693216;45.03392330383481;874.2121212121212;41.0;24.0;46.0;876.439393939394;47.0;56.01027708333334;8.0;6.5;9.4;13.2;2.371048375355112;0.6617529116020823;0;8.555;5.9;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
159;4962.0;21.0;53.7587129;86.8561849;211.0;-1.615896927870998;-2.1304448673932193;150.31954022988785;;94.0;23.74980208089485;361.05;-0.0336494340776996;-1.011522381972061;0.0285510349750178;Груженный движется вперед;95;7530G;240;1507.5;98.0;100.0;800.0;31.96682464454976;800.0;29.0;871.7758112094396;45.028023598820056;874.090909090909;41.0;24.0;46.0;876.3787878787879;47.0;56.41144375000001;7.8;7.1;15.6;9.8;1.7622089840950226;0.6938136577382941;0;8.555;5.9;14.355;17.325;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
160;4988.0;21.0;53.7588615;86.8564871;212.0;4.304403955325709;-2.1273502682915915;151.08659003831696;;94.0;25.868766418324316;135.925;-0.095849903130417;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1453.0;33.0;35.0;800.0;31.985781990521325;800.0;29.0;871.8230088495575;45.02212389380532;873.969696969697;41.0;24.0;46.0;876.3181818181818;47.0;56.56247152777779;7.5;7.6;16.5;16.3;1.3178861590108328;0.5709435009530817;0;5.9;5.9;14.355;17.325;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
161;5011.0;20.0;53.7589712;86.856776;214.0;2.404490254461863;-1.981919343765709;151.65517241379592;;94.4;22.59697044984803;387.725;-0.1264402977465075;-1.012032221882329;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1768.5;90.0;89.5;800.0;32.0;800.0;29.0;871.8702064896755;45.01622418879056;873.8484848484849;41.0;24.0;46.0;876.2575757575758;47.0;56.99327708333335;6.5;5.2;12.9;8.5;1.1374485224906177;0.4926370563199334;0;5.9;5.9;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
162;5036.0;22.0;53.7590783;86.8571135;210.0;3.5166617447778123;-1.7335354977985575;152.2107279693515;;94.4;25.20889444857647;121.65;-0.0627103089629856;-1.026817579280106;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1502.0;35.0;34.5;800.0;32.0;800.0;29.0;871.9174041297936;45.01032448377581;873.7272727272727;41.0;24.0;46.0;876.1969696969697;47.0;57.16223541666668;5.7;6.2;10.2;11.7;0.8971465554770899;0.5046141544644613;0;5.9;5.9;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
163;5062.0;22.0;53.75919;86.8574556;212.0;-1.106271890621099;-1.4610000766936122;152.60689655172695;;94.8;25.71960830487909;136.5;0.0214132762312633;-0.9238299174059346;0.0178443968593861;Груженный движется вперед;95;7530G;240;1104.5;52.0;100.0;800.0;32.0;800.0;29.0;871.952802359882;45.00589970501475;873.6363636363636;41.0;24.0;46.0;876.1515151515151;47.0;57.275985416666686;7.8;7.5;12.2;15.1;0.4232061063514443;0.5557169153279242;0;8.555;5.9;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
164;5087.0;22.0;53.7593088;86.8577792;210.0;0.32802329881792114;-0.7795958344056807;152.79080459770398;;94.4;25.06864939806816;139.8375;0.0040787192821454;-1.0686244519220964;-0.0061180789232181;Груженный движется вперед;95;7530G;240;832.0;51.5;99.0;800.0;32.0;800.0;29.0;871.976401179941;45.00294985250738;873.5757575757576;41.0;24.0;46.0;876.1212121212121;47.0;57.47020416666668;6.8;7.8;13.5;15.6;0.459903391302512;0.5372953172253196;0;8.555;8.555;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
165;5120.0;19.0;53.7594619;86.8582139;215.0;0.5233201704757028;-0.5126723134784146;152.9555555555584;;94.8;33.299950170502164;143.175;0.058121749770572;-0.8912001631487713;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1229.0;51.0;98.0;800.0;32.0;800.0;29.0;872.0;45.0;873.5151515151515;41.0;24.0;46.0;876.0909090909091;47.0;57.66905833333335;6.1;7.4;11.0;13.4;0.30910282770330266;0.8108034985229801;0;8.555;8.555;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
166;5146.0;17.0;53.7596304;86.8584848;211.0;-2.14537235125338;-0.050299656790815536;153.00689655172698;;94.8;25.878347199079787;50.3;0.040787192821454;-0.8973182420719894;0.0336494340776996;Груженный движется вперед;95;7530G;240;1288.0;18.0;29.0;800.0;32.0;800.0;29.0;872.0;45.0;873.4545454545455;41.0;24.0;46.0;876.060606060606;47.0;57.72494722222224;7.8;10.0;10.5;14.3;0.1860284916023235;1.1040789757504306;0;8.555;8.555;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
167;5167.0;17.0;53.7598037;86.8586325;214.0;-0.33940765942698653;0.30066128253972035;153.01072796935148;;95.2;21.6023753574768;57.45;-0.0428265524625267;-0.8595900887121444;0.0050983991026817;Груженный движется вперед;95;7530G;240;1278.0;20.0;33.5;800.0;32.0;800.0;29.0;872.0;45.0;873.3939393939394;41.0;24.0;46.0;876.030303030303;47.0;57.78878055555557;8.7;8.3;12.9;13.8;0.03058683374680765;1.036895232784989;0;8.555;8.555;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
168;5185.0;12.0;53.7599411;86.8587699;211.0;-2.369900754385025;0.371758191918008;153.05670498084575;;95.6;17.768426528894402;49.1;-0.147853573977771;-0.9992862241256244;0.0418068726419904;Груженный движется вперед;95;7530G;240;1291.0;17.0;28.0;800.0;32.0;800.0;29.0;872.0;45.0;873.3333333333334;41.0;24.0;46.0;876.0;47.0;57.84333611111112;9.4;6.1;13.4;14.0;0.10279214328886374;0.6290410908094788;0;8.555;5.9;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
169;5200.0;11.0;53.7600184;86.8589496;211.0;-2.041780618030012;0.46746759060465015;153.05977011494537;;95.2;14.625426591763866;135.95;0.040787192821454;-1.0288569389211788;0.0367084735393086;Груженный движется вперед;95;7530G;240;1118.0;51.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;873.2727272727273;41.0;24.0;46.0;876.0;47.0;58.03215555555557;9.1;7.6;11.3;14.8;-0.07923064982935327;0.38616514616470554;0;8.555;5.9;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
170;5209.0;9.0;53.7600508;86.8590844;212.0;0.6417642698412462;0.7096488423251079;153.02734200665233;;94.8;9.576341026980309;163.525;-0.0642398286937901;-0.9992862241256244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1103.0;59.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;873.2121212121212;41.0;24.0;46.0;876.0;47.0;58.213850000000015;6.7;5.7;15.5;12.5;-0.14126105482097362;0.47920680066511556;0;10.325000000000001;5.9;14.355;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
171;5220.0;8.0;53.7600962;86.8592322;214.0;2.0354167358074156;0.8889779470141823;152.98478660547627;;94.8;10.961330505408672;125.25;0.0825940654634444;-0.9432038339961252;-0.0336494340776996;Груженный движется вперед;95;7530G;240;943.0;52.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;873.1515151515151;41.0;24.0;46.0;876.0;47.0;58.35301666666668;10.8;6.3;6.0;15.7;-0.19368941946126883;0.5690627811195308;0;10.325000000000001;5.9;9.9;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
172;5230.0;11.0;53.7601429;86.8593557;216.0;4.056579974184089;0.9919342238792161;152.94226208019313;;94.4;9.647926326878451;95.525;0.0713775874375446;-0.9462628734577344;-0.0672988681553992;Груженный движется вперед;95;7530G;240;879.0;43.0;83.0;800.0;32.0;800.0;29.0;872.0;45.0;873.0909090909091;41.0;24.0;46.0;876.0;47.0;58.45915555555557;4.3;6.8;12.3;14.4;-0.2376582023340328;0.5348722057035877;0;5.9;5.9;9.9;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
173;5242.0;11.0;53.7601981;86.8595133;214.0;0.9783153571739507;1.004996992127558;152.9099265995818;;94.4;12.055280661095756;126.85;0.116243499541144;-0.948302233098807;-0.0163148771285816;Груженный движется вперед;95;7530G;240;975.0;51.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;873.030303030303;41.0;24.0;46.0;876.0;47.0;58.60010000000001;6.2;7.4;9.4;14.6;-0.27430986202305974;0.5745941924534449;0;5.9;5.9;9.9;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
174;5255.0;12.0;53.7602616;86.8596792;212.0;-0.05926410082882156;0.9146455709665582;152.89793833242115;;94.4;13.006431659154948;132.1875;0.0397675130009177;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;842.0;51.5;100.0;800.0;32.0;800.0;29.0;872.0;45.0;872.969696969697;41.0;24.0;46.0;876.0;47.0;58.74697500000001;5.1;7.9;9.6;12.2;-0.3047868571121448;0.9126992969931412;0;5.9;8.555;9.9;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
175;5267.0;8.0;53.7603448;86.859788;207.0;-1.8943051868736789;0.7073592796035695;152.91645544749;;94.8;11.70682630926224;137.52499999999998;0.0010196798205363;-1.0482308555113695;0.0346691138982359;Груженный движется вперед;95;7530G;240;1089.0;52.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;872.9090909090909;41.0;24.0;46.0;876.0;47.0;58.93798194444446;8.8;8.6;6.3;15.7;-0.3302316461850814;1.173858702639607;0;8.555;8.555;9.9;14.355;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
176;5277.0;5.0;53.7604328;86.8598504;207.0;1.9666520612753051;0.3696174372459371;152.97563611356725;;94.8;10.622164456424567;138.2;0.0081574385642908;-0.979912307535434;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1063.0;52.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;872.8484848484849;41.0;24.0;46.0;876.0;47.0;59.20670416666668;3.6;7.7;13.1;9.4;-0.35178668782566636;2.315747967018175;0;5.9;8.555;14.355;9.9;point_60%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
177;5293.0;4.0;53.7605328;86.8596944;207.0;-3.6569644275232283;-0.11210063689898186;153.0856384994317;;95.2;15.14329419390593;200.9;-0.0836137452839808;-1.017640460895279;0.0652595085143265;Груженный движется вперед;95;7530G;240;1294.0;63.0;85.0;800.0;32.0;800.0;29.0;872.0;45.0;872.7878787878788;41.0;24.0;46.0;876.0;47.0;59.4299263888889;7.4;7.5;11.1;8.2;-0.37059444061769264;3.1265941411221236;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
178;5296.0;3.0;53.76053325;86.85964365;211.0;-2.1748930007832428;-0.7513156236238405;153.25662077386227;;95.4;3.324262827805333;137.18125;-0.0326297542571632;-1.0130519017028652;0.0384929132252472;Груженный движется назад;95;7530G;240;1107.5;51.5;98.75;800.0;32.0;800.0;29.0;872.0;45.0;872.6363636363636;41.0;24.0;46.0;876.0;47.0;59.65856180555557;7.1;7.2;11.1;10.2;-0.38779736314495805;-1.061373960258944;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
179;5303.0;5.0;53.7604806;86.8596934;218.0;-1.4996535936389475;-1.5615482037212902;153.4987411056378;;95.6;6.6398942101755205;164.95;-0.0662791883348628;-1.0105027021515245;0.0265116753339451;Груженный движется назад;95;7530G;240;1165.0;57.0;100.0;800.0;32.0;800.0;29.0;872.0;45.0;872.4848484848485;41.0;24.0;46.0;876.0;47.0;59.887659027777794;6.1;7.4;12.7;7.7;-0.4045379139912546;-0.7464587202283353;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
180;5309.0;6.0;53.7604444;86.8597596;224.0;1.6944382537140765;-2.556319057983975;153.82215766353713;;96.0;5.934571948062947;52.05;-0.1040073416947078;-0.9941878250229428;-0.0295707147955541;Груженный движется назад;95;7530G;240;1238.5;19.0;21.5;800.0;32.0;800.0;29.0;872.0;45.0;872.4242424242424;41.0;24.0;46.0;876.0;47.0;59.94549236111113;8.5;3.4;8.8;14.8;-0.42195855174037833;-0.27142748579751297;0;8.555;5.9;9.9;14.355;point_30%;11;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
181;5318.0;5.0;53.7604227;86.8598915;220.0;-3.676864332780785;-3.749148867204547;154.23702861633913;;96.0;9.010083259450573;104.1;-0.0438462322830631;-1.01458142143367;0.0652595085143265;Груженный движется назад;95;7530G;240;1356.0;33.5;39.0;800.0;32.0;800.0;29.0;872.0;45.0;872.3636363636364;41.0;24.0;46.0;876.0;47.0;60.0611590277778;6.3;8.2;12.8;8.8;-0.44120173497612347;0.40993822656045076;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
