;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2090.0;34.0;53.7351904;86.8344544;223.0;1.8952492551866884;-2.3232814194324676;116.70574712643895;;41.6;47.42507685921228;20.175;-0.0458855919241358;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1163.5;12.0;22.0;804.635294117647;27.31764705882353;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.90816326530612;852.0;46.0;35.72089409722223;5.1;5.9;11.1;9.0;1.8335767853147902;2.2118516877343692;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2121.0;31.0;53.7354168;86.8341688;219.0;0.673464963607196;-2.4332498236992155;117.74252873563437;;41.6;31.44640819727313;144.175;-0.0520036708473539;-0.9962271846640156;-0.011726317936168;Груженный движется вперед;95;7530G;240;1220.0;50.0;84.0;804.7294117647059;27.36470588235294;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.86734693877551;852.0;46.0;35.84103993055556;5.9;6.1;8.7;10.9;1.4895872588349266;2.3958993920892047;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2161.0;30.0;53.735661;86.8337218;219.0;1.0282127433448882;-2.5536612541176904;118.61609195402518;;42.0;40.0670944224151;144.6;-0.0632201488732537;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1460.0;42.0;54.5;804.8235294117646;27.41176470588235;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.826530612244895;852.0;46.0;36.001706597222224;6.5;6.8;10.8;8.8;1.2530779614146552;1.9977788508845542;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2197.0;31.0;53.7359504;86.8334992;223.0;1.526482544229946;-2.568906998988452;119.36934865900604;;42.0;35.39413168315788;226.825;-0.058121749770572;-0.9931681452024064;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1491.0;63.0;67.0;804.9176470588236;27.458823529411763;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.78571428571429;852.0;46.0;36.253734375;6.4;5.4;10.9;8.9;1.1080874199762167;1.8587260070499703;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2230.0;30.0;53.7362404;86.833354;221.0;2.3104137241290954;-2.74877045982268;120.09425287356544;;42.0;33.66924235495558;235.575;-0.0356887937187723;-0.9850107066381156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1504.0;65.0;66.0;805.0117647058823;27.50588235294117;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.74489795918368;852.0;46.0;36.515484375;6.0;7.6;10.3;10.3;0.9183406375380878;1.7326295811229748;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2267.0;31.0;53.7365614;86.8332654;220.0;0.18237129339656874;-2.790839462462044;120.59540229885282;;42.0;36.20726553964343;141.425;-0.0316100744366268;-0.9605383909452432;-0.003059039461609;Груженный движется вперед;95;7530G;240;1441.0;42.0;50.0;805.1058823529412;27.55294117647059;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.70408163265306;852.0;46.0;36.71190798611111;6.8;7.3;9.4;11.4;0.701802361987691;1.7699051751219015;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2303.0;32.0;53.7368859;86.8331547;220.0;0.28577722331441774;-2.757925042524364;120.94712643678385;;42.0;36.85186582852009;127.475;-0.0713775874375446;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1377.0;39.0;57.0;805.2;27.6;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.66326530612245;852.0;46.0;36.853546875;7.1;7.5;11.0;9.0;0.581763756892878;1.6813021456055983;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2342.0;33.0;53.7372308;86.83309;219.0;1.4378881591690023;-2.834231710375474;121.22375478927427;;41.6;38.630372599833976;268.775;-0.0474151116549403;-0.9737942286122158;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1545.0;72.0;76.0;805.2941176470588;27.647058823529413;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.62244897959184;852.0;46.0;37.15218576388889;6.2;6.0;9.2;9.3;0.4464312755468939;1.6709833965420033;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2381.0;36.0;53.7375809;86.8330305;220.0;1.5839969135505452;-2.847178673888106;121.45517241379534;;41.6;39.170034522435735;258.025;-0.0530233506678902;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1557.0;69.0;71.0;805.3882352941176;27.694117647058825;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.58163265306122;852.0;46.0;37.36720659722222;6.2;5.4;9.3;9.7;0.4631938548616407;1.5941694297123483;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2422.0;38.0;53.7379503;86.8330159;220.0;0.41690219482803575;-2.8218478446436124;121.6268199233739;;41.2;41.13335140417252;143.675;0.0040787192821454;-0.9809319873559702;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1413.0;45.0;45.5;805.4823529411765;27.74117647058824;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.54081632653062;852.0;46.0;37.52684548611112;5.1;6.2;9.4;9.8;0.5482461921002647;1.5918798741454783;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2466.0;38.0;53.7383458;86.8330018;220.0;0.11995915978272532;-2.6657009024628775;121.88275862069192;;41.6;44.03739149968057;100.9625;-0.0224329560517997;-0.9737942286122158;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1288.0;31.8;32.45;805.5764705882352;27.788235294117648;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.5;852.0;46.0;37.63902604166667;6.0;7.1;9.8;9.8;0.5183480727566765;1.6284619940316585;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2511.0;39.0;53.7387423;86.8329631;220.0;0.17536320110226342;-2.7249353106898564;122.12413793103674;;41.2;44.21241622897181;44.0125;-0.0489446313857448;-0.9982665443050882;-0.003059039461609;Груженный движется вперед;95;7530G;240;951.0;14.199999999999998;15.050000000000002;805.6705882352942;27.83529411764706;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.45918367346938;852.0;46.0;37.68792881944445;5.8;5.9;9.0;9.7;0.8356701567274604;1.5236334076708586;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2557.0;39.0;53.7391596;86.8329964;219.5;-0.8745118175604886;-2.4090396465578037;122.6613026819946;;41.6;46.50612376484133;8.05;-0.066789028245131;-0.9997960640358926;0.0152951973080452;Груженный движется вперед;95;7530G;240;722.5;5.25;11.25;805.8117647058823;27.905882352941177;800.126582278481;28.0;880.0;44.0;880.0;40.0;4.0;44.39795918367347;852.0;46.0;37.70134548611111;6.2;6.0;11.1;8.9;0.8205341250020703;1.290419541996867;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2615.0;39.0;53.7396585;86.8332393;220.0;-0.7997517588744072;-2.2388294414822436;123.22988505747352;;42.0;57.79508801506129;15.55;-0.0438462322830631;-1.0217191801774244;0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;805.9529411764706;27.97647058823529;800.2784810126582;28.0;880.0;44.0;880.0;40.0;4.0;44.336734693877546;852.0;46.0;37.71862326388889;6.2;6.5;9.6;9.1;0.783375852605298;1.1331163417071648;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2660.0;37.0;53.7400263;86.8335303;221.0;1.281659316803929;-1.9439319747945785;123.81455938697546;;42.0;45.20520034807119;174.825;-0.061180789232181;-1.0008157438564291;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1261.0;56.0;99.0;806.0470588235294;28.023529411764702;800.379746835443;28.0;880.0;44.0;880.0;40.0;4.0;44.29591836734694;852.0;46.0;37.961435763888886;6.5;6.2;10.6;9.3;0.7150454095035619;0.983260784885737;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2714.0;37.0;53.7404325;86.8339877;221.0;0.7042578267596697;-1.7221516515371786;124.35708812260766;;42.8;54.329370937776645;99.8;-0.0214132762312633;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1331.0;31.0;48.0;806.1411764705882;28.07058823529412;800.4810126582279;28.0;880.0;44.0;880.0;40.0;4.0;44.255102040816325;852.0;46.0;38.07232465277777;6.1;6.1;9.4;9.8;0.6549637994531843;0.8274945748590271;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2756.0;36.0;53.7407097;86.8344185;222.0;-0.11480324088636687;-1.6106800859523491;124.84674329502147;;42.8;41.91356966172376;173.625;-0.0489446313857448;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1248.5;56.0;99.0;806.2352941176471;28.11764705882353;800.5822784810127;28.0;880.0;44.0;880.0;40.0;4.0;44.21428571428572;852.0;46.0;38.26524131944444;5.2;6.0;10.3;9.3;0.6525026155897248;0.754732382779603;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2798.0;35.0;53.7409664;86.83488;223.0;1.814000448638435;-1.4290553780457165;125.36628352490655;;42.4;41.71151173162109;124.25;-0.040787192821454;-0.9972468644845518;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1121.0;34.0;49.0;806.3294117647058;28.16470588235294;800.6835443037975;28.0;880.0;44.0;880.0;40.0;4.0;44.17346938775511;852.0;46.0;38.403296875;5.9;5.6;9.9;9.9;0.5896067687090186;0.73949904109685;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2848.0;33.0;53.7412663;86.8354359;220.0;1.814540525361416;-1.1995576870824523;125.84444444444678;;42.8;49.5393051849522;208.7;-0.0520036708473539;-1.012542061792597;-0.032119914346895;Груженный движется вперед;95;7530G;240;1501.5;57.0;69.0;806.4235294117648;28.211764705882352;800.7848101265822;28.0;880.0;44.0;880.0;40.0;4.0;44.13265306122449;852.0;46.0;38.75113020833333;5.5;6.5;11.1;9.0;0.5025678401599976;0.5179280639271331;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2894.0;31.0;53.7414745;86.8360537;219.0;0.9236508206006142;-0.8409793964413029;126.2337164750981;;42.4;46.81514124658559;187.35;-0.0295707147955541;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1503.5;53.5;63.0;806.5176470588235;28.258823529411764;800.8860759493671;28.0;880.0;44.0;880.0;40.0;4.0;44.09183673469388;852.0;46.0;38.95929687499999;6.6;5.3;9.9;12.4;0.40438481167850404;0.5165557634448703;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2929.0;28.0;53.7416299;86.8365163;220.0;2.114038267610013;-0.725776093652954;126.53409961686059;;42.0;35.027036814975865;377.4;0.0224329560517997;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1576.5;98.0;100.0;806.6117647058824;28.305882352941172;800.9873417721519;28.0;880.0;44.0;880.0;40.0;4.0;44.05102040816327;852.0;46.0;39.37863020833333;4.3;6.5;9.0;10.5;0.23138447839385035;0.8348576268758608;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2966.0;30.0;53.7418708;86.8368852;221.0;1.318254740490602;-0.7022189064564064;126.6804597701173;;41.6;36.18098788308888;235.7;0.0316100744366268;-1.0186601407158151;-0.023452635872336;Груженный движется вперед;95;7530G;240;1478.0;65.0;66.0;806.7058823529412;28.352941176470587;801.0886075949368;28.0;880.0;44.0;880.0;40.0;4.0;44.01020408163265;852.0;46.0;39.96788020833333;5.4;6.2;8.5;12.1;0.1567055082830422;1.2853248395323524;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3060.0;34.0;53.7426839;86.8372887;220.0;0.11443833331242767;-0.658048097076369;126.78697318007897;;41.6;94.33324847344154;150.75;-0.0265116753339451;-1.020699500356888;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1431.5;42.0;58.0;806.8;28.4;801.1898734177215;28.0;880.0;44.0;880.0;40.0;4.0;43.96938775510204;852.0;46.0;40.13538020833332;5.9;6.5;9.0;9.9;0.18291417399298224;1.4339512868113637;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3097.0;35.0;53.7430176;86.8373664;219.5;1.4040897169228677;-0.3981195144715129;126.90421455938933;;41.6;37.49850742162958;157.0125;0.0178443968593861;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1212.5;51.0;89.5;806.9411764705883;28.47058823529412;801.3417721518987;28.0;880.0;44.0;880.0;40.0;4.0;43.90816326530612;852.0;46.0;40.39706770833333;6.0;7.4;9.2;10.6;0.13693807179067968;1.4423915968212864;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3149.0;33.0;53.7434761;86.8374665;218.0;-4.31240543249899;-0.4254157464324357;126.95402298850809;;41.6;51.46454068257786;45.225;0.0152951973080452;-1.041093096767615;0.078515346181299;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.5;807.0823529411764;28.54117647058824;801.493670886076;28.0;880.0;44.0;880.0;40.0;4.0;43.84693877551021;852.0;46.0;40.45988020833333;6.7;8.6;7.5;11.6;-0.16859369994205328;1.4816654305280827;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3196.0;30.0;53.7438983;86.8375303;217.0;-1.0820367104546653;-0.4096408997160244;126.76934865900617;;42.0;47.187197692897904;41.35;0.0061180789232181;-0.971754868971143;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.1764705882354;28.58823529411765;801.5949367088608;28.0;880.0;44.0;880.0;40.0;4.0;43.80612244897959;852.0;46.0;40.51731076388888;7.0;7.9;8.4;11.7;-0.2218708837062377;1.4498087905483794;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3239.0;32.0;53.744285;86.8376098;218.0;-1.0250631060361728;-0.3620943137667682;126.6114942528759;;41.6;43.36497989840933;41.675;0.0010196798205363;-1.0257978994595698;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.2705882352941;28.63529411764706;801.6962025316457;28.0;880.0;44.0;880.0;40.0;4.0;43.765306122448976;852.0;46.0;40.575192708333326;5.9;7.2;9.8;9.7;-0.4602454994536355;1.4203381050070003;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3286.0;32.0;53.7446981;86.8377157;219.0;0.29521348918746154;-0.3768285513445025;126.2099616858261;;42.0;46.512338742620365;41.7;-0.0285510349750178;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.364705882353;28.68235294117647;801.7974683544303;28.0;880.0;44.0;880.0;40.0;4.0;43.72448979591837;852.0;46.0;40.60994270833333;6.7;7.5;10.2;9.3;-0.8833665496651946;1.389261153945198;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3324.0;32.0;53.7450322;86.8378194;218.0;-1.1139577354958503;-0.5134710804695302;125.44827586207128;;41.6;37.81384536469668;41.65;-0.0163148771285816;-0.9962271846640156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.4588235294118;28.729411764705883;801.8987341772151;28.0;880.0;44.0;880.0;40.0;4.0;43.68367346938776;852.0;46.0;40.6562204861111;5.8;6.8;8.8;10.3;-1.0134306934381718;1.455118969902778;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3359.0;33.0;53.7453508;86.837882;217.0;-2.4353388331491335;-0.4975799557648234;124.51954022988735;;42.0;35.705618779007786;41.4;0.0061180789232181;-0.9829713469970428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.5529411764705;28.77647058823529;802.0;28.0;880.0;44.0;880.0;40.0;4.0;43.64285714285714;852.0;46.0;40.7137204861111;6.7;7.0;8.3;10.2;-1.155988411096548;1.5030714338975408;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3398.0;33.0;53.7456978;86.8379218;216.0;-1.3004480837937493;-0.5991981606704658;123.45977011494483;;41.6;38.71727569790981;41.5;-0.0173345569491179;-1.0105027021515245;0.0229427959620679;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.6470588235294;28.823529411764707;802.1012658227849;28.0;880.0;44.0;880.0;40.0;4.0;43.602040816326536;852.0;46.0;40.75983159722221;6.8;7.8;9.2;9.9;-1.2988236118711805;1.5491033400727048;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3434.0;34.0;53.7460167;86.8379335;219.0;0.28846303933513456;-0.7229675812360086;122.28582375479155;;41.6;35.50874141417003;41.85;-0.0152951973080452;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.7411764705882;28.87058823529412;802.2025316455697;28.0;880.0;44.0;880.0;40.0;4.0;43.56122448979592;852.0;46.0;40.80633159722221;6.5;8.0;10.5;10.1;-1.2345015456830768;1.5134239097855755;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3475.0;33.0;53.7463853;86.8379693;217.0;-1.4925380331840667;-1.035573197866683;121.17471264368041;;42.0;41.100684530530486;41.95;-0.0622004690527174;-1.015601101254206;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.835294117647;28.91764705882353;802.3037974683543;28.0;880.0;44.0;880.0;40.0;4.0;43.5204081632653;852.0;46.0;40.85294270833332;7.5;7.2;9.8;9.8;-1.2284097556141944;1.5455552651538054;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3511.0;33.0;53.7467062;86.837983;220.0;-0.3562860424000438;-1.3028925607371726;120.03831417624743;;42.0;35.734412357259465;41.95;-0.0418068726419904;-0.9829713469970428;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.929411764706;28.96470588235294;802.4050632911392;28.0;880.0;44.0;880.0;40.0;4.0;43.4795918367347;852.0;46.0;40.93451215277777;6.0;7.3;10.0;9.3;-1.2332149988938643;1.3697614402135851;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3590.0;35.0;53.7474093;86.8382253;218.0;-0.8859296483345683;-1.2346860170602796;118.90421455938917;;42.0;79.87880953942287;41.95;-0.0061180789232181;-0.9890894259202612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;802.506329113924;28.0;880.0;44.0;880.0;40.0;4.0;43.43877551020408;852.0;46.0;40.98112326388888;6.0;7.3;9.0;10.0;-1.0963363071124075;1.2432960399992434;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3633.0;35.0;53.7477703;86.8384327;220.0;-2.572521955427653;-1.1114598510109879;117.94099616858456;;42.0;42.44290222232249;42.3;-0.0254919955134087;-0.9982665443050882;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;802.6075949367089;28.0;880.0;44.0;880.0;40.0;4.0;43.39795918367346;852.0;46.0;41.02812326388888;6.6;6.8;9.3;9.8;-1.0270004981672136;1.2230692384154516;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3672.0;35.0;53.748101;86.8386354;220.0;-2.953601487083389;-1.1758116582926108;117.05363984674545;;42.0;39.15759317575764;41.95;-0.0418068726419904;-1.026817579280106;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;802.7088607594937;28.0;880.0;44.0;880.0;40.0;4.0;43.35714285714286;852.0;46.0;41.08638715277777;6.3;7.1;10.1;9.1;-1.0215946261309177;0.8946008631458501;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3713.0;34.0;53.7483879;86.8390247;216.0;1.4180277428484795;-1.0635378210303548;116.17241379310559;;42.0;40.948509499964885;41.85;0.0326297542571632;-0.9880697460997248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;802.8101265822785;28.0;880.0;44.0;880.0;40.0;4.0;43.31632653061224;852.0;46.0;41.13288715277777;6.8;7.9;10.6;10.3;-0.9816473650941524;0.8575050048854265;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3754.0;33.0;53.7486642;86.839429;219.0;-3.0409730321630923;-0.886913348766409;115.34176245210942;;42.4;40.6739862477236;40.65;0.0020393596410727;-0.9788926277148976;0.0520036708473539;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;808.0;29.0;802.9113924050632;28.0;880.0;44.0;880.0;40.0;4.0;43.27551020408163;852.0;46.0;41.21192881944444;5.4;6.8;9.2;9.9;-1.117099682186798;0.9018982364339072;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3829.0;33.0;53.7491963;86.8401403;219.0;-1.4646293325842596;-0.63047753155694;114.38697318007874;;42.0;75.50532330612303;42.2;-0.0397675130009177;-0.9962271846640156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;803.0126582278481;28.0;880.0;44.0;880.0;40.0;4.0;43.234693877551024;852.0;46.0;41.258817708333325;6.5;6.8;9.8;9.6;-1.1738660067196889;0.9980942776326063;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3867.0;32.0;53.7494794;86.840449;220.0;1.9913825233573623;-0.3768329425317125;113.3808429118795;;42.0;37.49837400488797;42.275;-0.0132558376669725;-0.9676761496889976;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;803.1139240506329;28.0;880.0;44.0;880.0;40.0;4.0;43.19387755102041;852.0;46.0;41.30578993055555;7.3;7.2;9.6;10.9;-1.2681995808647155;0.9573727678952396;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3903.0;31.0;53.749748;86.8407688;217.0;-0.5393747585219628;-0.26482961690841933;112.27892720306721;;42.0;36.56796884362786;42.35;-0.0040787192821454;-0.974813908432752;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;803.2151898734178;28.0;880.0;44.0;880.0;40.0;4.0;43.1530612244898;852.0;46.0;41.3528454861111;6.5;7.5;9.0;11.7;-1.2788311604126812;1.0367918402641385;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3937.0;30.0;53.7500069;86.8410277;217.0;-0.42119197059885255;-0.5235866898597252;111.168582375481;;42.0;33.482745087264696;42.7;-0.020393596410727;-0.9707351891506067;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;29.0;803.3164556962025;28.0;880.0;44.0;880.0;40.0;4.0;43.11224489795919;852.0;46.0;41.42401215277777;5.8;7.4;9.4;10.9;-1.3840768620637818;1.0367956086262446;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3981.0;33.0;53.750353;86.8413738;218.0;-1.0882489671363949;-0.4932915444362635;109.97854406130472;;42.0;44.75997086724156;42.7;-0.0214132762312633;-1.0196798205363518;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;29.0;803.4177215189873;28.0;880.0;44.0;880.0;40.0;4.0;43.07142857142857;852.0;46.0;41.471456597222215;6.7;7.1;9.2;9.8;-1.5244140447867598;1.072920218228033;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4022.0;35.0;53.75067;86.8416652;219.0;-2.918912818001831;-0.5425885600193192;108.68045977011694;;42.0;40.164992554967625;42.7;-0.0214132762312633;-1.0196798205363515;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;29.0;803.5189873417721;28.0;880.0;44.0;880.0;40.0;4.0;43.03061224489796;852.0;46.0;41.51890104166666;6.7;7.2;8.7;10.1;-1.5132646940187928;1.0368021319318266;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4062.0;34.0;53.7509841;86.8419793;219.0;-1.571453142446058;-0.6048808299637757;107.40000000000198;;42.0;40.62135437156415;42.7;0.0193739165901906;-1.00336494340777;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;29.0;803.620253164557;28.0;880.0;44.0;880.0;40.0;4.0;43.0;852.0;46.0;41.5663454861111;6.4;7.2;8.1;10.4;-1.4045892667576991;1.0368049923973128;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
