;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1881.0;25.0;53.7342063;86.8363119;187.0;2.700258016347141;-1.8917425044830796;97.64214559387153;;76.4;27.3527373134615;402.35;-0.0520036708473539;-0.9931681452024064;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.2569832402235;29.064245810055866;812.5684210526315;29.0;881.1304347826087;46.56521739130434;884.0;44.0;4.0;44.0;852.0;48.97441860465116;36.95915277777778;5.7;6.8;12.0;10.0;2.163109991982176;2.6395688617919335;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1910.0;26.0;53.7343318;86.8359254;188.0;4.218344758831787;-1.9907050037682776;98.47739463601715;;76.0;29.033425705730547;400.45;-0.040787192821454;-0.9737942286122158;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.3016759776536;29.075418994413408;812.4842105263158;29.0;881.0144927536232;46.5072463768116;884.0;44.0;4.0;44.0;852.0;48.96511627906977;37.40409722222223;6.3;6.5;10.9;10.1;1.9195408616421248;2.4406755810004377;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1941.0;28.0;53.7345108;86.8355668;186.0;1.885404353968939;-2.085559866457072;99.2122605364003;;76.0;30.89781977372151;414.2;-0.0142755174875089;-0.9911287855613338;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.3463687150838;29.08659217877095;812.4000000000001;29.0;880.8985507246376;46.44927536231884;884.0;44.0;4.0;44.0;852.0;48.95581395348837;37.86431944444445;6.0;7.5;11.9;11.4;1.7062059833257395;2.3700234948807353;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1977.0;30.0;53.7347352;86.8351768;185.0;-0.6863430514958475;-2.0459637824095553;99.96091954023173;;76.4;35.82674333268399;226.8625;-0.0596512695013765;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1649.5;51.5;61.0;808.3910614525139;29.09776536312849;812.3157894736842;29.0;880.7826086956521;46.391304347826086;884.0;44.0;4.0;44.0;852.0;48.94651162790697;38.11638888888889;7.8;7.9;11.7;8.3;1.472858868874266;2.2848103622982183;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2009.0;31.0;53.7349533;86.8348573;187.0;-2.144372795935425;-1.983316292320806;100.66283524904401;;76.8;32.126474938763906;39.525000000000006;-0.0173345569491179;-1.0074436626899157;0.037728153359845;Груженный движется вперед;95;7530G;240;1284.0;15.0;22.0;808.4357541899442;29.108938547486037;812.2315789473685;29.0;880.6666666666666;46.333333333333336;884.0;44.0;4.0;44.0;852.0;48.937209302325584;38.16030555555556;8.8;9.1;10.0;12.5;1.1624319181731924;2.342088349462525;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2046.0;27.0;53.7351954;86.8344594;188.0;0.6016568281352597;-1.7865329992274697;101.2605363984693;;77.2;37.58797514960663;240.4375;-0.0280411950647496;-1.0191699806260837;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1419.0;69.5;99.5;808.5027932960893;29.125698324022345;812.1052631578948;29.0;880.4927536231884;46.2463768115942;884.0;44.0;4.0;44.0;852.0;48.92325581395349;38.56103472222223;6.8;8.4;10.9;10.9;0.8076523172646941;2.2310359357996496;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2087.0;29.0;53.7354832;86.8340816;187.0;1.6009322686568892;-1.6884236086804867;101.71877394636203;;76.8;40.562826735028345;314.1;-0.0101967982053635;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1511.0;78.0;79.0;808.5698324022346;29.14245810055866;812.0;29.0;880.3188405797101;46.15942028985507;884.0;44.0;4.0;44.0;852.0;48.90930232558139;38.99728472222223;6.4;8.2;9.2;11.0;0.5565357561238087;2.294974168097089;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2128.0;27.0;53.7357602;86.8336674;188.0;-1.0873881397858631;-1.574848093399138;102.06896551724327;;77.2;41.16725489651493;161.525;-0.0050983991026817;-1.020699500356888;0.0193739165901906;Груженный движется вперед;95;7530G;240;1215.5;54.0;100.0;808.6145251396648;29.1536312849162;812.0;29.0;880.2028985507246;46.10144927536232;884.0;44.0;4.0;44.0;852.0;48.9;39.131888888888895;8.3;7.4;11.0;10.3;0.5154330684272667;1.9647020611587234;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2159.0;24.0;53.7360158;86.8334878;188.0;2.318058295302784;-1.6242109443394317;102.43448275862258;;76.8;30.81354976984764;364.05;0.0173345569491179;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1623.5;92.0;99.0;808.659217877095;29.164804469273744;812.0;29.0;880.0869565217391;46.04347826086956;884.0;44.0;4.0;44.0;852.0;48.89069767441861;39.536388888888894;6.0;7.9;10.9;10.2;0.3738428744558894;1.6847405669759592;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2188.0;26.0;53.7362732;86.833438;190.0;2.173507388116226;-1.614886468221431;102.6911877394655;;76.8;28.84114727437777;66.1;-0.0326297542571632;-0.9666564698684612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1315.0;22.0;21.5;808.7039106145252;29.17597765363129;812.0;29.0;880.0;46.0;884.0;44.0;4.0;44.0;852.0;48.88139534883721;39.60983333333334;6.9;7.9;12.1;10.2;0.3050134506443071;1.8184755496948215;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2219.0;25.0;53.7365422;86.833323;186.0;-2.0019582702667855;-1.5398877305929362;102.93869731800957;;76.8;30.888036089305466;19.65;-0.0244723156928724;-1.020699500356888;0.0356887937187723;Груженный движется вперед;95;7530G;240;1321.5;8.0;10.0;808.7486033519554;29.187150837988828;812.0;29.0;880.0377358490566;45.9811320754717;884.0;44.0;4.0;44.0;852.0;48.872093023255815;39.63166666666668;7.7;8.8;10.0;11.5;0.1788662459695037;1.7634921003922663;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2245.0;24.0;53.7367732;86.8332468;187.0;1.4339555596663107;-1.6559416538764764;103.14329501915898;;76.8;26.200165018758156;237.95;-0.0499643112062812;-1.0171306209850108;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1407.5;69.0;99.0;808.7932960893854;29.19832402234637;812.0;29.0;880.0880503144654;45.9559748427673;884.0;44.0;4.0;44.0;852.0;48.86279069767442;40.22654166666668;6.9;8.0;10.9;9.4;0.21573262376429592;1.7702596540757662;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2308.0;31.0;53.7373265;86.8330577;188.0;0.11371844488875245;-1.9329623474931714;103.38237547892913;;77.2;62.84006005141822;254.3;-0.0876924645661262;-1.023758539818497;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1432.0;72.0;76.5;808.8379888268157;29.209497206703908;812.0;29.0;880.1383647798742;45.930817610062896;884.0;44.0;4.0;44.0;852.0;48.85348837209303;40.7210138888889;7.9;7.1;12.1;9.4;0.3016384540031982;1.5925220782516494;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2385.0;35.0;53.7380179;86.8330323;188.0;0.7425033827132429;-2.1332383156540624;103.71264367816285;;77.2;76.98576773688931;233.825;-0.0142755174875089;-1.0227388599979603;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1044.0;67.75;87.75;808.8826815642458;29.220670391061454;812.0;29.0;880.1886792452831;45.90566037735849;884.0;44.0;4.0;44.0;852.0;48.84418604651162;40.98081944444446;7.3;7.5;9.6;10.3;0.4903223171601804;1.5336693391382263;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2424.0;34.0;53.738373;86.8330546;188.0;1.3270872622062968;-2.2416782980315473;104.1923371647529;;77.2;39.55748090449055;213.35;-0.0412970327317222;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1358.5;63.5;99.0;808.927374301676;29.231843575418992;812.0;29.0;880.2389937106918;45.880503144654085;884.0;44.0;4.0;44.0;852.0;48.83488372093024;41.217875000000014;7.3;7.0;9.7;10.7;0.6426183923795605;1.557409655928091;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2465.0;34.0;53.7387397;86.8330629;187.0;-0.7484090620980111;-2.3518577312315196;104.77011494253067;;77.2;40.825206463329714;128.9;-0.0193739165901906;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1458.5;39.75;62.0;808.9720670391062;29.243016759776538;812.0;29.0;880.2893081761006;45.85534591194968;884.0;44.0;4.0;44.0;852.0;48.825581395348834;41.36109722222224;7.7;8.0;10.0;10.5;0.895475420367804;1.526592845312731;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2505.0;33.0;53.7390994;86.8330898;187.0;-0.4585497692292515;-2.3727841988554577;105.4628352490441;;77.6;40.08145134740919;44.45;-0.0346691138982359;-1.0186601407158151;0.0081574385642908;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;809.0167597765363;29.25418994413408;812.0;29.0;880.3396226415094;45.83018867924528;884.0;44.0;4.0;44.0;852.0;48.81627906976745;41.410486111111126;7.5;7.0;10.0;9.8;1.2224643020108108;1.5745521684210981;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2542.0;33.0;53.7394301;86.8330877;187.0;0.058887040923765115;-2.5220322201234353;106.33486590038511;;77.6;36.814238619002346;193.875;-0.0632201488732537;-0.9901091057407974;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1328.5;59.0;100.0;809.0614525139665;29.26536312849162;812.0;29.0;880.3899371069183;45.80503144654088;884.0;44.0;4.0;44.0;852.0;48.806976744186045;41.6259027777778;8.2;7.3;11.7;9.3;1.2798760524984714;1.2336716579194527;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2579.0;34.0;53.7397443;86.8332739;188.0;2.5278403381332826;-2.5291615037296302;107.25363984674527;;77.6;37.063510175434814;313.825;-0.0836137452839808;-1.0359946976649332;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1816.0;72.0;93.0;809.1061452513966;29.27653631284916;812.0;29.0;880.440251572327;45.77987421383648;884.0;44.0;4.0;44.0;852.0;48.79767441860465;42.06177083333335;7.9;6.8;12.4;9.6;1.1760977051762462;1.0366881804081316;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2619.0;36.0;53.7400565;86.8335861;188.0;1.3849075852655919;-2.5274451638067057;108.13256704981042;;77.2;40.37835522453449;258.4975;-0.0458855919241358;-0.9901091057407974;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1226.0;65.4;95.1;809.1508379888269;29.287709497206706;812.0;29.0;880.4905660377358;45.75471698113208;884.0;44.0;4.0;44.0;852.0;48.788372093023256;42.348990277777794;7.7;6.4;10.6;10.2;1.1784626681782673;1.0005734240147035;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2659.0;35.0;53.7403603;86.8339155;188.0;0.057667822167227774;-2.3630791602575782;109.04214559387177;;77.6;40.17612363506936;184.7275;-0.0336494340776996;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;957.0;56.6;97.9;809.195530726257;29.298882681564244;812.0;29.0;880.5408805031446;45.72955974842768;884.0;44.0;4.0;44.0;852.0;48.77906976744186;42.55424305555557;6.6;7.9;10.9;10.2;1.2411630420069555;0.9492405775978611;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2709.0;34.0;53.7407242;86.8343562;188.0;3.8519646310406515;-2.182124295778487;110.00842911877598;;77.2;49.82934531656428;129.39999999999998;0.0132558376669725;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1026.0;50.0;100.0;809.2402234636871;29.31005586592179;812.0;29.0;880.5911949685535;45.70440251572328;884.0;44.0;4.0;44.0;852.0;48.76976744186047;42.69802083333335;6.4;8.0;11.2;11.0;1.1590843887381828;0.750175648330166;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2750.0;33.0;53.7409757;86.8348125;188.0;1.7717077705121862;-1.87555410869875;110.92720306513615;;77.2;41.06595273465053;410.5;-0.0499643112062812;-1.020699500356888;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;809.2849162011173;29.321229050279328;812.0;29.0;880.6415094339623;45.67924528301887;884.0;44.0;4.0;44.0;852.0;48.760465116279065;43.15413194444447;7.0;6.9;10.0;10.6;1.257923422172372;0.6934954593393124;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2789.0;34.0;53.7411985;86.8352657;189.0;2.8857628470432517;-1.6094685147098657;111.85440613027026;;76.8;38.80063633589464;125.8;-0.078515346181299;-0.9880697460997246;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1425.0;45.0;44.5;809.3296089385475;29.332402234636877;812.0;29.0;880.691823899371;45.65408805031446;884.0;43.95918367346938;4.0;44.0;852.0;48.75116279069768;43.293909722222246;7.1;6.9;11.2;9.7;1.253189795735077;0.508740603131681;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2827.0;33.0;53.7413623;86.8357623;188.0;1.0267588181678229;-1.3581678698810395;112.712643678163;;77.2;37.436644174458;358.85;-0.06984806770674;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1632.5;90.0;92.0;809.3743016759777;29.34357541899441;812.0;29.0;880.7421383647799;45.62893081761006;884.0;43.90476190476191;4.0;44.0;852.0;48.74186046511628;43.79231250000002;7.0;7.1;10.2;10.5;0.9448869053432735;0.5169781422095658;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2865.0;30.0;53.7415309;86.8362637;187.0;0.5244338995710622;-1.1726139699944786;113.45287356322049;;76.8;37.974089181586685;256.025;0.0224329560517997;-1.0023452635872336;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1351.0;76.0;100.0;809.4189944134077;29.35474860335196;812.0;29.0;880.7924528301887;45.60377358490566;884.0;43.85034013605443;4.0;44.0;852.0;48.73255813953489;44.07678472222224;6.1;7.8;8.8;12.4;0.7878458608944438;0.7131239210592084;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2901.0;29.0;53.7417454;86.836683;186.5;0.0886393763715217;-1.1117727294927149;114.09578544061513;;76.6;36.500350586968665;286.485;0.0132558376669725;-0.9885795860099929;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1506.0;79.85;99.15;809.4860335195531;29.37150837988827;812.0;29.0;880.8679245283018;45.56603773584906;884.0;43.7687074829932;4.0;44.0;852.0;48.71860465116279;44.39510138888891;7.4;8.0;8.3;12.8;0.5411692123172234;1.070793554568115;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2944.0;30.0;53.742081;86.836993;188.0;0.41166456466838264;-0.8817153437192788;114.52873563218601;;76.8;42.57098582624069;230.33;-0.0224329560517997;-0.9931681452024064;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1213.0;68.30000000000001;99.7;809.5530726256984;29.38826815642458;812.0;29.0;880.9433962264152;45.528301886792455;884.0;43.68707482993197;4.0;44.0;852.0;48.7046511627907;44.651023611111135;7.5;7.8;9.6;11.0;0.22243869812563677;1.2901001246285857;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2978.0;31.0;53.7423807;86.8371391;188.0;1.0301087084206995;-0.704657569504551;114.79923371647722;;76.8;34.721945726331725;199.7;-0.0122361578464362;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1314.0;62.0;100.0;809.5977653631285;29.39944134078213;812.0;29.0;880.9937106918239;45.50314465408805;884.0;43.63265306122449;4.0;44.0;852.0;48.6953488372093;44.87291250000003;7.0;7.9;9.7;10.7;-0.10797383254823033;1.44958887718046;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3015.0;30.0;53.7427031;86.8372055;189.0;-2.29289017192884;-0.5153004935581349;114.86590038314388;;76.8;36.15527158968585;37.15;-0.003059039461609;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1284.0;15.0;24.0;809.6424581005587;29.410614525139664;812.0;29.0;881.0440251572327;45.477987421383645;884.0;43.578231292517;4.0;44.0;852.0;48.68604651162791;44.914190277777806;8.2;8.8;10.2;10.9;-0.49027964291425846;1.4005883123349816;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3047.0;27.0;53.7429918;86.8372894;187.0;-0.8923849776804551;-0.3925123089280646;114.6681992337186;;76.8;32.60970930889297;41.625;0.0010196798205363;-0.9819516671765066;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.6871508379888;29.42178770949721;812.0;29.0;881.0943396226414;45.45283018867924;884.0;43.52380952380952;4.0;44.0;852.0;48.67674418604651;44.960440277777806;7.5;8.4;8.0;12.3;-0.855004699851705;1.4767861442172556;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3078.0;26.0;53.7432659;86.8373331;188.0;-0.7545980810504416;-0.3507362130008183;114.23754789272242;;76.8;30.648524779852647;41.55;0.0061180789232181;-1.006423982869379;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.731843575419;29.432960893854748;812.0;29.0;881.1446540880504;45.42767295597484;884.0;43.46938775510204;4.0;44.0;852.0;48.66744186046512;45.00660694444447;7.3;8.2;9.2;11.5;-1.2006865886244074;1.4327223443810293;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3108.0;27.0;53.7435336;86.837396;187.0;-0.9758618323416226;-0.36347206577209423;113.56091954023199;;76.8;30.08707516475114;41.6;0.0071377587437544;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.7765363128492;29.44413407821229;812.0;29.0;881.1949685534591;45.40251572327044;884.0;43.41496598639456;4.0;44.0;852.0;48.65813953488372;45.05282916666669;6.8;8.0;9.3;10.9;-1.4920288329397844;1.361803261776477;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3140.0;27.0;53.743813;86.8374962;186.0;-1.5448687376065942;-0.3457076137312268;112.71417624521281;;76.8;31.795046942065472;41.525;-0.0163148771285816;-1.020699500356888;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.8212290502793;29.455307262569832;812.0;29.0;881.2452830188679;45.37735849056604;884.0;43.36054421768708;4.0;44.0;852.0;48.64883720930233;45.09896805555558;7.3;8.4;9.3;10.9;-1.629622054512741;1.419246187068656;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3171.0;27.0;53.7440891;86.8375675;186.0;-2.7011697246126136;-0.3714324393559797;111.77624521073002;;77.2;31.09220559508476;42.0;-0.003059039461609;-0.9941878250229428;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.8659217877096;29.46648044692737;812.0;29.0;881.2955974842766;45.35220125786164;884.0;43.30612244897959;4.0;44.0;852.0;48.63953488372093;45.14563472222225;7.5;8.3;8.9;11.5;-1.8088398463342803;1.437137393173549;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3204.0;29.0;53.7443873;86.8376353;188.0;-3.7816992221148817;-0.27271322458486735;110.67662835249247;;77.2;33.494778496796535;42.1;0.0010196798205363;-1.018150300805547;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.9106145251396;29.47765363128492;812.0;29.0;881.3459119496856;45.32704402515724;884.0;43.25170068027211;4.0;44.0;852.0;48.63023255813954;45.192412500000025;8.0;10.6;10.2;12.4;-1.8810550610818995;1.4435553404099057;1;7.4;10.73;10.8;10.8;point_30%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3237.0;27.0;53.7446813;86.8376989;187.0;-2.572521955427653;-0.3049369105625446;109.54789272030854;;77.6;32.995226963251376;41.45;-0.0254919955134087;-0.9982665443050882;0.0448659121035994;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;809.9553072625698;29.488826815642454;812.0;29.0;881.3962264150944;45.301886792452834;884.0;43.197278911564624;4.0;44.0;852.0;48.62093023255814;45.23846805555558;7.4;8.3;9.7;10.6;-2.0486067575880487;1.4672793542217177;1;7.4;10.73;10.8;10.8;point_30%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3269.0;27.0;53.7449608;86.837748;187.0;-2.2209620992761603;-0.458960547389844;108.27816091954223;;77.2;31.2817801051783;42.775;-0.0086672784745589;-0.9727745487916796;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;810.0;29.5;812.0;29.0;881.4465408805031;45.276729559748425;884.0;43.14285714285714;4.0;44.0;852.0;48.61162790697674;45.39293333333336;9.6;10.9;8.9;11.2;-1.9899619925562053;1.4886198361651883;1;7.4;10.73;10.8;10.8;point_30%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3355.0;26.0;53.7457341;86.8378557;186.0;-2.4389361087068955;-0.6346277857730405;107.02835249042343;;77.2;86.37630970882535;42.5;-0.0122361578464362;-1.0054043030488429;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.0446927374302;29.511173184357546;812.0;29.0;881.4968553459119;45.25157232704402;884.0;43.08843537414965;4.0;44.0;852.0;48.60232558139535;45.440155555555584;7.7;8.0;9.4;11.4;-2.089321052679983;1.5814858291991438;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3386.0;26.0;53.7460107;86.8378507;186.0;-2.7366401407441696;-0.6373853590735838;105.73869731800961;;77.6;30.793251829463657;42.85;-0.023452635872336;-1.0023452635872336;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.0893854748604;29.522346368715084;812.0;29.0;881.5471698113208;45.22641509433962;884.0;43.03401360544218;4.0;44.0;852.0;48.593023255813954;45.48776666666669;7.4;8.7;10.9;9.7;-2.0999034467851545;1.4418800531945113;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3415.0;26.0;53.746273;86.8379082;186.0;-1.223726572400744;-0.6119478165219507;104.39693486590232;;77.6;29.443930030116917;42.35;-0.0132558376669725;-1.0023452635872336;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.1340782122904;29.533519553072622;812.0;29.0;881.5974842767296;45.20125786163522;884.0;42.9795918367347;4.0;44.0;852.0;48.58372093023256;45.534822222222246;7.3;8.4;9.4;10.7;-2.0495713158118147;1.5307956068236046;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3452.0;27.0;53.7466025;86.8379305;188.0;-0.058686930981372544;-0.7955447354091965;103.08275862069156;;77.2;36.709758487765775;42.35;-0.0244723156928724;-0.9952075048434792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.1787709497207;29.544692737430168;812.0;29.0;881.6477987421383;45.17610062893082;884.0;42.925170068027214;4.0;44.0;852.0;48.57441860465117;45.59364166666669;6.9;7.8;9.2;10.6;-1.8587649182299153;1.4715508844908498;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3493.0;29.0;53.7469719;86.8379927;187.0;-1.0426455527364473;-0.8349414151692438;101.8567049808448;;77.2;41.32547187607317;42.4;-0.0081574385642908;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.2234636871508;29.55586592178771;812.0;29.0;881.6981132075472;45.15094339622642;884.0;42.87074829931973;4.0;44.0;852.0;48.56511627906977;45.640752777777806;7.5;7.9;10.2;10.9;-1.7204406593928083;1.3796684784269728;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3528.0;30.0;53.7472763;86.8380923;187.0;-1.4748455926721376;-0.890555609580293;100.69042145594054;;77.2;34.51472356073507;42.45;0.0020393596410727;-0.9901091057407974;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.268156424581;29.56703910614525;812.0;29.0;881.748427672956;45.125786163522015;884.0;42.81632653061224;4.0;44.0;852.0;48.55581395348837;45.68791944444448;7.3;8.7;8.9;11.5;-1.613381998745838;1.2981212633554786;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
