;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1860.0;25.0;53.7342118;86.836599;200.0;2.929265405385773;-2.339990768176086;111.99310344827794;;85.2;28.3384455053368;411.775;-0.0632201488732537;-0.954420312022025;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0419580419581;28.031468531468533;804.0;30.0;876.0;43.68343195266272;879.4609929078015;41.0;4.0;44.0;844.0;48.0;35.93263541666667;7.2;5.6;12.4;7.7;2.867025666648873;2.8179870337826847;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1891.0;25.0;53.7343008;86.8361504;199.0;2.7062142328191605;-2.5534232940817745;113.45670498084502;;85.2;31.157540605137772;402.45;-0.0489446313857448;-0.9911287855613338;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0979020979021;28.073426573426573;804.0;30.0;876.0;43.671597633136095;879.3475177304965;41.0;4.0;44.0;844.0;48.0;36.37980208333334;6.3;5.7;12.9;7.3;2.6902591769313022;2.626205331081807;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
94;1920.0;26.0;53.7344293;86.8357669;197.0;3.3165984567885887;-2.705624807848717;114.9777777777799;;85.2;29.023494830778297;395.7;-0.0632201488732537;-0.99214846538187;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1748.0;92.0;93.5;804.1538461538462;28.115384615384613;804.0;30.0;876.0;43.65976331360947;879.2340425531916;41.0;4.0;44.0;844.0;48.0;36.92938541666667;6.4;5.8;13.5;6.7;2.445280935216064;2.3143510280773736;1;7.2;7.2;14.79;10.2;point_30%;5;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1957.0;23.0;53.7346698;86.835393;196.0;-0.05769673217228874;-2.716129956966041;116.44597701149641;;85.6;36.372851139817776;46.25;0.0101967982053635;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;804.2097902097902;28.157342657342657;804.0;30.0;876.0;43.64792899408284;879.1205673758866;41.0;4.0;44.0;844.0;48.0;36.99362152777778;8.0;8.3;12.9;8.0;2.1577586589237616;2.1875377324734586;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1982.0;21.0;53.7348561;86.8351697;195.0;0.6640308552004657;-2.901506226043419;117.80000000000219;;85.6;25.422924615347288;214.825;-0.0678087080656673;-1.009483022330988;-0.011726317936168;Груженный движется вперед;95;7530G;240;1333.0;65.25;99.5;804.2937062937062;28.22027972027972;804.0;30.0;876.0;43.6301775147929;878.9503546099291;41.0;4.0;44.0;844.0;48.0;37.29198958333334;8.6;6.9;12.6;9.2;1.9794997706955773;2.413392468995961;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2012.0;26.0;53.7350329;86.8348345;198.0;2.9560311490185978;-2.889668677048115;119.09272030651562;;85.6;29.57304523408248;433.5;-0.003059039461609;-1.026817579280106;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;804.3776223776224;28.283216783216783;804.0;30.0;876.0;43.61242603550296;878.7801418439717;41.0;4.0;44.0;844.0;48.0;37.77365625000001;6.9;6.3;10.7;9.8;1.87227347142821;2.409102556246591;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2041.0;29.0;53.7352107;86.8345003;199.0;1.8715173968425005;-2.8143452954573434;120.35938697318231;;85.6;29.5981874923649;412.35;-0.0254919955134087;-0.9982665443050882;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.4335664335664;28.325174825174827;804.0;30.0;876.0;43.60059171597633;878.6666666666667;41.0;4.0;44.0;844.0;48.0;38.23182291666667;6.8;5.8;11.5;8.0;1.7833546735168349;2.334996370615677;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2076.0;30.0;53.7354354;86.8341362;197.0;0.7677556593289245;-2.8797814108039286;121.61915708812484;;85.6;34.64845941164635;20.975;-0.0142755174875089;-0.9890894259202612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1204.0;7.0;8.0;804.4895104895105;28.367132867132867;804.0;30.0;876.0;43.5887573964497;878.5531914893618;41.0;4.0;44.0;844.0;48.0;38.24930208333334;7.9;6.7;11.7;8.9;1.612794560182651;2.3101637499541665;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2114.0;30.0;53.7356872;86.833748;196.0;1.0709836614064163;-2.9120024766476797;122.78467432950418;;85.6;37.936099361400814;181.725;-0.1244009381054349;-1.0288569389211788;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1239.0;59.0;100.0;804.5454545454545;28.40909090909091;804.0;30.0;876.0;43.57692307692308;878.4397163120568;41.0;4.0;44.0;844.0;48.0;38.45121875000001;8.5;6.3;13.2;7.3;1.3925115641717394;1.9625966117680882;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2146.0;30.0;53.7359585;86.8335585;198.0;2.620868309670483;-2.9051250533305315;123.79386973180306;;86.0;32.67772188783397;432.2;-0.0214132762312633;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;804.6013986013986;28.45104895104895;804.0;30.0;876.0;43.56508875739645;878.3262411347519;41.0;4.0;44.0;844.0;48.0;38.93144097222224;7.7;6.6;12.6;7.7;1.233260445053669;1.8931587687038052;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2181.0;31.0;53.736253;86.8333922;197.0;2.385271974456315;-2.942979805933729;124.6544061302705;;86.0;34.56459313732592;419.675;-0.0672988681553992;-0.9768532680738248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1763.5;98.0;100.0;804.6573426573427;28.493006993006997;804.0;30.0;876.0;43.55325443786983;878.2127659574469;41.0;4.0;44.0;844.0;48.0;39.51432291666668;7.7;6.8;13.9;6.8;0.9546010241635614;1.7753418218587038;1;7.2;7.2;14.79;10.2;point_30%;6;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2218.0;33.0;53.7365752;86.8332792;196.0;1.3362518712645177;-3.105467369655787;125.26436781609428;;86.0;36.63139297130552;170.25;-0.0642398286937901;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;1440.0;48.5;57.5;804.7132867132867;28.534965034965037;804.0;30.0;876.0;43.5414201183432;878.0992907801419;41.0;4.0;44.0;844.0;48.0;39.703489583333344;7.5;6.1;11.4;7.7;0.742159502469965;1.8206911574200904;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2255.0;34.0;53.7368971;86.8331403;196.0;0.7676932649305188;-3.172310030663281;125.65517241379543;;86.0;36.98311314072112;184.4;-0.0662791883348628;-0.9870500662791885;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1432.0;51.0;73.0;804.7692307692307;28.57692307692308;804.0;30.0;876.0;43.52958579881657;877.985815602837;41.0;4.0;44.0;844.0;48.0;39.90837847222223;8.4;6.4;12.0;7.9;0.7279191522269992;1.6778973873382999;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2293.0;34.0;53.7372437;86.8330773;196.0;-0.06064832967838912;-3.3164684875623793;126.10421455938932;;86.0;38.80634475658641;136.55;-0.058121749770572;-0.9615580707657796;0.0010196798205363;Груженный движется вперед;95;7530G;240;1079.0;52.0;100.0;804.8251748251748;28.61888111888112;804.0;30.0;876.0;43.51775147928994;877.872340425532;41.0;4.0;44.0;844.0;48.0;40.022170138888896;8.3;6.7;13.0;7.9;0.5277496305711173;1.6270386267227783;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2335.0;35.0;53.7376177;86.8330417;197.0;0.23142341775620168;-3.698814385729442;126.42375478927438;;86.4;41.7001305834084;269.4;-0.0520036708473539;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1537.0;73.0;99.0;804.8811188811189;28.66083916083916;804.0;30.0;876.0;43.505917159763314;877.758865248227;41.0;4.0;44.0;844.0;48.0;40.32150347222223;7.9;6.1;11.3;8.0;0.41439852580745307;1.6345453717665794;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2376.0;36.0;53.7379874;86.8330018;197.0;0.6611461047586475;-4.088167106907846;126.69731800766519;;86.0;41.2392819759658;288.0;-0.0438462322830631;-1.0594473335372694;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1830.0;62.0;73.5;804.9370629370629;28.702797202797203;804.0;30.0;876.0;43.494082840236686;877.6453900709221;41.0;4.0;44.0;844.0;48.0;40.64150347222223;7.8;6.7;11.9;7.7;0.45308073763602946;1.613670825642668;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2419.0;38.0;53.7383693;86.8329741;197.0;1.8846727719975895;-4.17391976716967;126.9892720306537;;86.0;42.55273846711794;313.7;-0.0897318242071989;-1.0186601407158151;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1614.0;89.0;92.0;804.9930069930069;28.744755244755247;804.0;30.0;876.0;43.48224852071006;877.5319148936171;41.0;4.0;44.0;844.0;48.0;40.99005902777779;8.9;6.2;11.7;7.8;0.4739111193300502;1.5364272754425885;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2464.0;38.0;53.738777;86.8329978;197.0;0.29181740575290516;-4.1719197576445195;127.25440613027055;;86.4;45.41254388059232;45.625;-0.037728153359845;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1283.0;16.0;25.5;805.048951048951;28.786713286713287;804.0;30.0;876.0;43.47041420118343;877.4184397163122;41.0;4.0;44.0;844.0;48.0;41.04075347222224;8.1;7.2;10.9;8.4;0.48044408796696986;1.568167610462792;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2504.0;36.0;53.739137;86.8329994;196.0;-1.335540573042528;-4.205564654487402;127.54099616858474;;86.4;40.075833735765215;41.3;-0.0851432650147853;-1.0023452635872336;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;805.1048951048951;28.828671328671327;804.0;30.0;876.0;43.4585798816568;877.3049645390072;41.0;4.0;44.0;844.0;48.0;41.09811458333335;9.5;7.2;12.8;7.3;0.446406147964266;1.3433738800606982;1;10.44;7.2;10.2;10.2;point_30%;7;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2548.0;34.0;53.7395155;86.8331475;195.0;-2.5174643164386996;-3.9834095290437834;127.79233716475333;;86.8;43.24877287105452;44.95;-0.1274599775670439;-0.9890894259202612;0.0438462322830631;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.5;805.1608391608391;28.87062937062937;804.0;30.0;876.0;43.446745562130175;877.1914893617022;41.0;4.0;44.0;844.0;48.0;41.14805902777779;9.5;6.8;14.3;6.8;0.4345890845796997;1.1883037673215728;1;10.44;7.2;14.79;10.2;point_30%;7;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2586.0;31.0;53.7398357;86.8333653;197.0;-0.942949463335019;-3.6738867029981823;127.9295019157112;;87.2;38.421576814360215;39.9;-0.0652595085143265;-0.9890894259202612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;805.2167832167833;28.912587412587413;804.0;30.0;876.0;43.43491124260355;877.0780141843973;41.0;4.0;44.0;844.0;48.0;41.18130902777779;8.4;6.4;12.5;7.8;0.4082153681479725;1.0366887254476453;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2622.0;28.0;53.7401146;86.8336442;197.0;0.3479982092563095;-3.300501807982349;127.96245210728206;;86.8;36.07148648583977;158.08749999999998;-0.0418068726419904;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1119.0;44.75;61.50000000000001;805.2727272727273;28.954545454545453;804.0;30.0;876.0;43.42307692307692;876.9645390070923;41.0;4.0;44.0;844.0;48.0;41.35696180555557;7.7;6.1;10.9;8.0;0.3410654756389302;1.081339736025423;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2655.0;28.0;53.7403723;86.8338763;196.0;0.47029669096566573;-3.2101587775478744;127.94865900383377;;86.8;32.50387291253323;276.275;-0.0571020699500356;-0.99214846538187;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1501.0;75.5;100.0;805.3286713286714;28.996503496503497;804.0;30.0;876.0;43.4112426035503;876.8510638297873;41.0;4.0;44.0;844.0;47.98192771084338;41.66393402777779;7.3;6.6;11.5;8.1;0.25583711778725765;0.8669187726918887;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2689.0;30.0;53.7406075;86.8342139;197.0;1.9180068511837758;-2.8209332239493823;127.88199233716712;;86.4;34.345427831345674;313.775;-0.0540430304884266;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1792.0;69.5;79.0;805.3846153846154;29.03846153846154;804.0;30.0;876.0;43.39940828402367;876.7375886524824;41.0;4.0;44.0;844.0;47.9578313253012;42.01257291666668;7.2;5.6;11.8;8.3;0.24877150381247684;0.8238984360537178;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2723.0;34.0;53.7408339;86.8345683;199.0;2.5023393409160675;-2.52328690241342;127.78007662835483;;86.0;34.346173847762515;398.025;-0.0438462322830631;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1677.5;97.0;100.0;805.4405594405595;29.08041958041958;804.0;30.0;876.0;43.38757396449704;876.6241134751774;41.0;4.0;44.0;844.0;47.93373493975904;42.45482291666668;7.0;6.0;12.4;8.7;0.2575337270452256;0.7302213117959873;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2762.0;35.0;53.7410644;86.8350036;198.0;-0.05780726903204436;-2.2011315588952174;127.68429118774182;;86.0;38.46827048475335;115.55;-0.0866727847455898;-1.0069338227796472;0.0010196798205363;Груженный движется вперед;95;7530G;240;1539.5;33.0;34.5;805.4965034965035;29.122377622377623;804.0;30.0;876.0;43.375739644970416;876.5106382978724;41.0;4.0;44.0;844.0;47.90963855421687;42.61530902777779;7.9;6.3;12.0;7.9;0.24388730967417926;0.5539784063794293;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2802.0;34.0;53.7412564;86.8355284;197.0;1.4142020814016658;-2.000332547634103;127.61839080460004;;86.0;40.628885585699656;254.825;-0.0876924645661262;-1.0288569389211788;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1445.0;79.0;79.0;805.5524475524476;29.164335664335663;804.0;30.0;876.0;43.36390532544379;876.3971631205675;41.0;4.0;44.0;844.0;47.885542168674704;42.89844791666668;8.4;5.7;13.4;6.9;0.24266167988952542;0.48010734682289646;1;7.2;7.2;14.79;10.2;point_30%;8;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2844.0;32.0;53.7414273;86.8360833;198.0;1.949734781876251;-1.6120453682752767;127.58850574712879;;86.0;41.19077875775982;405.5;0.0025491995513408;-0.9584990313041704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1730.0;97.0;100.0;805.6083916083916;29.206293706293707;804.0;30.0;876.0;43.35207100591716;876.2836879432625;41.0;4.0;44.0;844.0;47.86144578313253;43.34900347222224;9.2;8.3;12.0;9.7;0.2335059768437668;0.6352593551653164;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2881.0;31.0;53.7416252;86.8365372;197.0;-0.3902888967550161;-1.3347843854316381;127.58314176245445;;85.6;37.12690356519271;142.975;0.0489446313857448;-0.971754868971143;0.0066279188334862;Груженный движется вперед;95;7530G;240;1631.0;39.0;40.5;805.6643356643357;29.248251748251747;804.0;30.0;876.0;43.34023668639053;876.1702127659576;41.0;4.0;44.0;844.0;47.83734939759036;43.62701041666668;7.5;8.6;10.8;8.9;0.1124601771310152;1.095289426482963;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2955.0;34.0;53.7422189;86.8370541;198.0;1.1230037788454843;-0.943716491209093;127.52720306513648;;85.6;74.3387020046304;140.75;-0.0397675130009177;-1.0135617416131335;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1082.0;52.0;100.0;805.7202797202797;29.29020979020979;804.0;30.0;876.0;43.32840236686391;876.0567375886526;41.0;4.0;44.0;844.0;47.81325301204819;43.82249652777779;7.5;7.0;11.1;9.1;-0.0031955452415049768;1.367991848091396;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3004.0;34.0;53.7426506;86.8372042;195.0;-2.190022838333026;-0.847037868120109;127.41379310345062;;85.6;49.062966343822566;52.0;0.0326297542571632;-0.986030386458652;0.037728153359845;Груженный движется вперед;95;7530G;240;1309.0;18.0;27.5;805.7762237762238;29.332167832167837;804.0;30.0;876.0;43.31656804733728;875.9432624113474;41.0;4.0;44.0;844.0;47.78915662650603;43.90916319444445;9.2;8.7;12.3;9.8;-0.004231039598131189;1.385849206588561;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3051.0;30.0;53.7430625;86.8373345;197.0;-1.9305851767986137;-0.6268747036261768;127.30421455938932;;86.0;46.64883283721594;41.8;-0.0015295197308045;-0.9982665443050882;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;805.8321678321679;29.374125874125877;804.0;30.0;876.0;43.30473372781065;875.8297872340424;41.0;4.0;44.0;844.0;47.765060240963855;43.96721875000001;7.2;7.5;12.3;8.6;-0.16923969683114906;1.4390535668296975;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3099.0;26.0;53.7434914;86.8374306;195.0;-0.23196185719982063;-0.2849130495545421;127.10421455938933;;86.4;48.16310128863525;41.075;0.0056082390129499;-1.0074436626899157;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;805.8881118881119;29.41608391608392;804.0;30.0;876.0;43.29289940828402;875.7163120567375;41.0;4.0;44.0;844.0;47.74096385542168;44.012857638888896;7.9;7.3;10.7;9.4;-0.41152421084864244;1.3816074211033509;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3129.0;27.0;53.7437564;86.8375164;195.5;-0.7273255744942073;-0.3412914926467405;126.76551724138164;;86.2;30.03609926594983;41.55;-0.0173345569491179;-1.003874783318038;0.0127459977567043;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;805.972027972028;29.47902097902098;804.0;30.0;876.0;43.27514792899408;875.54609929078;41.0;4.0;44.0;844.0;47.70481927710844;44.07056597222223;7.9;7.3;11.8;9.4;-0.5971358302810823;1.456672911215175;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3168.0;28.0;53.7441057;86.8375841;194.0;-1.3046410068392535;-0.3931240839484944;126.30957854406363;;86.4;39.13915938130718;41.1;-0.003059039461609;-0.9850107066381156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;806.0559440559441;29.54195804195804;804.0;30.0;876.0;43.25739644970414;875.3758865248226;41.0;4.0;44.0;844.0;47.66867469879519;44.12764930555556;8.3;7.7;11.2;8.6;-0.9464789134480062;1.4287688212690397;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3210.0;29.0;53.7444771;86.8376739;196.0;-1.0229013628207448;-0.31143765305901405;125.64521072797167;;86.0;41.76529592112811;41.95;-0.0163148771285816;-1.0278372591006424;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.1118881118881;29.583916083916083;804.0;30.0;876.0;43.24556213017752;875.2624113475176;41.0;4.0;44.0;844.0;47.64457831325301;44.19756597222222;7.2;7.2;11.8;7.9;-1.1557645329366801;1.421220412324829;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3252.0;29.0;53.744855;86.8377702;196.0;-0.6937242741388259;-0.3636194620487879;124.83371647509809;;86.0;42.54337606173604;42.1;-0.0101967982053635;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.1678321678321;29.625874125874127;804.0;30.0;876.0;43.23372781065089;875.1489361702127;41.0;4.0;44.0;844.0;47.62048192771084;44.24434375;7.7;7.2;10.3;8.6;-1.3200650533904636;1.4711251728532613;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3287.0;29.0;53.7451631;86.8378223;196.0;-0.6416461903557398;-0.43888655998179726;123.93639846743525;;86.0;34.46918973745198;42.2;-0.020393596410727;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.2237762237762;29.667832167832167;804.0;30.0;876.0;43.22189349112426;875.0354609929077;41.0;4.0;44.0;844.0;47.59638554216868;44.291232638888886;7.4;6.9;10.6;8.6;-1.4126609332061286;1.4918321872925495;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3323.0;29.0;53.7454882;86.8378658;195.0;-0.9190751187275107;-0.6547017733277916;122.97011494253101;;86.0;36.30370421814786;42.1;-0.0275313551544814;-1.0166207810747423;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.2797202797203;29.70979020979021;804.0;30.0;876.0;43.21005917159764;874.9219858156027;41.0;4.0;44.0;844.0;47.57228915662651;44.33801041666666;7.7;6.7;10.9;8.5;-1.3294540817165654;1.4360908900151297;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3357.0;30.0;53.7457871;86.8379343;195.0;-1.7790994376625782;-0.9249662216752537;122.08659003831644;;86.0;33.5781480594841;42.2;0.0081574385642908;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.3356643356643;29.751748251748253;804.0;30.0;876.0;43.19822485207101;874.8085106382978;41.0;4.0;44.0;844.0;47.54819277108434;44.38489930555555;7.7;7.5;10.9;8.7;-1.4218737007445863;1.566418961732108;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3388.0;29.0;53.7460708;86.8379364;195.0;-3.1311470924478444;-1.3116873524684096;121.19616858237771;;86.4;31.58217687936677;42.3;-0.0484347914754767;-1.0054043030488429;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.3916083916084;29.793706293706293;804.0;30.0;876.0;43.18639053254438;874.6950354609928;41.0;4.0;44.0;844.0;47.524096385542165;44.42014930555555;8.0;6.9;10.8;8.5;-1.4257783216117759;1.6077866832628862;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3423.0;30.0;53.746384;86.8379168;196.0;-1.4762900956604128;-1.3793066249697468;120.36934865900606;;86.4;34.889721908275725;42.25;-0.0101967982053635;-0.9890894259202612;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.4475524475524;29.835664335664337;804.0;30.0;876.0;43.17455621301775;874.5815602836878;41.0;4.0;44.0;844.0;47.5;44.46709374999999;8.0;6.8;11.1;8.5;-1.3091129871302127;1.474614281158784;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3461.0;30.0;53.7467205;86.8379717;196.0;-1.2396413024762052;-1.1473755688366043;119.63371647509801;;86.4;37.63358405907939;42.4;-0.037728153359845;-1.0359946976649332;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.5034965034965;29.877622377622377;804.0;30.0;876.0;43.16272189349112;874.4680851063829;41.0;4.0;44.0;844.0;47.47590361445784;44.52598263888888;7.4;7.3;11.4;7.7;-1.304623574755342;1.406189419611595;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3497.0;32.0;53.7470409;86.8380617;195.0;-1.8645057688195439;-1.3698133800841719;118.88659003831637;;86.4;36.156100132335865;42.45;0.003059039461609;-1.0023452635872336;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.5594405594405;29.91958041958042;804.0;30.0;876.0;43.150887573964496;874.3546099290779;41.0;4.0;44.0;844.0;47.45180722891566;44.573149305555546;8.3;6.2;10.3;9.4;-1.2046707240945096;1.3299567866312096;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3532.0;33.0;53.7473474;86.838189;196.0;-0.11934732337677913;-1.3162865683815408;118.25057471264586;;86.4;35.13404547710661;42.6;0.0173345569491179;-0.9788926277148976;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.6153846153846;29.96153846153846;804.0759493670887;30.0;876.0;43.13905325443787;874.241134751773;41.0;4.0;44.0;844.0;47.42771084337349;44.65598263888888;7.7;7.4;11.1;8.4;-1.2658133922745824;1.2661647212443423;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
